StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
162312	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162313	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0446	Unknown	Unknown
162314	2019-12-12T00:45:20.067	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162315	2019-12-12T00:45:20.067	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162316	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
162317	2020-01-09T10:24:26.003	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162318	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0446	Unknown	Unknown
162319	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
162320	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
162321	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
162322	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162323	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0446	Unknown	Unknown
162324	2020-01-15T12:14:29.21	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162325	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
162326	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0446	Unknown	Unknown
162327	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0446	Unknown	Unknown
162328	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162329	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
162330	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
162331	2020-01-15T12:14:29.21	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162332	2019-08-26T11:32:21.4865318Z	Medium	520000	600000	680000			Unknown	Unknown
162333	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
162334	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
162335	2020-01-15T12:14:29.21	High	490000	570000	650000	498	0.0469	Unknown	Unknown
162336	2020-02-05T19:29:12.873	High	480000	560000	640000	498	0.0469	Unknown	Unknown
162337	2020-01-29T09:57:42.103	High	510000	595000	680000			Unknown	Unknown
162338	2020-02-05T19:29:12.873	High	490000	575000	660000	498	0.0469	Unknown	Unknown
162339	2020-01-22T10:30:07.47	Medium	490000	570000	650000	498	0.0469	Unknown	Unknown
162340	2020-01-09T10:24:26.003	High	510000	605000	700000	510	0.0446	Unknown	Unknown
162341	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162342	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162343	2020-02-12T17:27:27.64	High	500000	585000	670000	498	0.0469	Unknown	Unknown
162344	2020-02-05T19:29:12.873	High	500000	585000	670000	498	0.0469	Unknown	Unknown
162345	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0446	Unknown	Unknown
162346	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162347	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162348	2020-01-09T10:24:26.003	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162349	2020-02-05T19:29:12.873	High	515000	590000	665000	498	0.0469	Unknown	Unknown
162350	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
162351	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
162352	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
162353	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162354	2016-09-06T15:17:44.990726Z	Medium	495000	570000	645000			Unknown	Unknown
162355	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
162356	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0446	Unknown	Unknown
162357	2020-01-15T12:14:29.21	High	505000	580000	655000	498	0.0469	Unknown	Unknown
162359	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
162360	2020-02-05T19:29:12.873	High	540000	610000	680000	510	0.0446	Unknown	Unknown
162361								Unknown	Unknown
162362	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
162363	2020-01-09T10:24:26.003	High	520000	610000	700000			Unknown	Unknown
162364	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
162365	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
162366	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0446	Unknown	Unknown
162367	2020-02-12T17:27:27.64	High	550000	635000	720000	510	0.0446	Unknown	Unknown
162368	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0446	Unknown	Unknown
162369	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0446	Unknown	Unknown
162370	2019-09-19T15:03:32.6666217Z	Medium	665000	765000	865000			Unknown	Unknown
162371	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
162372	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0446	Unknown	Unknown
162373	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162374	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0469	Unknown	Unknown
162375	2020-01-09T10:24:26.003	High	530000	625000	720000	510	0.0446	Unknown	Unknown
162376	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
162377	2020-02-12T17:27:27.64	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162378	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0446	Unknown	Unknown
162379	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
162380	2020-02-05T19:29:12.873	High	420000	490000	560000	498	0.0469	Unknown	Unknown
162381	2020-01-15T12:14:29.21	High	450000	525000	600000	498	0.0469	Unknown	Unknown
162382	2020-02-05T19:29:12.873	High	420000	485000	550000	510	0.0446	Unknown	Unknown
162383	2020-02-05T19:29:12.873	High	410000	475000	540000	498	0.0469	Unknown	Unknown
162384	2020-02-05T19:29:12.873	High	430000	500000	570000	510	0.0446	Unknown	Unknown
162385	2020-02-05T19:29:12.873	High	415000	480000	545000	510	0.0446	Unknown	Unknown
162386	2020-01-09T10:24:26.003	High	425000	490000	555000	510	0.0446	Unknown	Unknown
162387	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162388	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162389	2020-01-09T00:00:00	RecentlySold	585000	585000	585000	498	0.0469	Unknown	Unknown
162390	2020-02-05T19:29:12.873	High	520000	615000	710000			Unknown	Unknown
162391	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162392	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0446	Unknown	Unknown
162393	2020-01-15T12:14:29.21	Medium	550000	640000	730000	510	0.0446	Unknown	Unknown
162394	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0446	Unknown	Unknown
162395	2020-02-12T17:27:27.64	Medium	540000	630000	720000	498	0.0469	Unknown	Unknown
162396	2020-02-12T17:27:27.64	High	570000	670000	770000	510	0.0446	Unknown	Unknown
162397	2020-02-05T19:29:12.873	Medium	580000	680000	780000	510	0.0446	Unknown	Unknown
162398	2020-02-05T19:29:12.873	High	450000	520000	590000	510	0.0446	Unknown	Unknown
162399	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
162400	2020-01-15T12:14:29.21	High	465000	535000	605000	498	0.0469	Unknown	Unknown
162401	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
162402	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162403	2020-01-15T12:14:29.21	High	510000	600000	690000	510	0.0446	Unknown	Unknown
162404	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
162405	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162406	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162407	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162408	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162409	2020-02-05T19:29:12.873	High	595000	680000	765000			Unknown	Unknown
162410	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162411	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162412	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0446	Unknown	Unknown
162413	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
162414	2020-01-15T12:14:29.21	High	495000	580000	665000			Unknown	Unknown
162415	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
162416	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
162417								Unknown	Unknown
162418	2020-01-09T10:24:26.003	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162419	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162420	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
162421	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
162422	2020-02-05T19:29:12.873	High	505000	585000	665000	510	0.0446	Unknown	Unknown
162423	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162424	2020-01-09T10:24:26.003	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162425	2020-02-05T19:29:12.873	High	505000	585000	665000	510	0.0446	Unknown	Unknown
162426	2020-02-05T19:29:12.873	High	470000	550000	630000	498	0.0469	Unknown	Unknown
162427	2020-01-09T10:24:26.003	High	515000	605000	695000			Unknown	Unknown
162428								Unknown	Unknown
162429	2020-02-05T19:29:12.873	High	455000	530000	605000	498	0.0469	Unknown	Unknown
162430	2020-02-12T17:27:27.64	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162431	2020-02-05T19:29:12.873	High	440000	515000	590000	498	0.0469	Unknown	Unknown
162432	2020-02-05T19:29:12.873	High	550000	630000	710000	498	0.0469	Unknown	Unknown
162433	2017-03-28T23:22:30.0006698Z	Medium	455000	520000	585000	498	0.0469	Unknown	Unknown
162434	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162435	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
162436	2020-02-05T19:29:12.873	High	495000	575000	655000	498	0.0469	Unknown	Unknown
162437	2020-02-05T19:29:12.873	High	440000	515000	590000	510	0.0446	Unknown	Unknown
162438	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
162439	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
162440	2020-02-05T19:29:12.873	High	435000	510000	585000	498	0.0469	Unknown	Unknown
162441	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162442	2020-02-05T19:29:12.873	High	435000	505000	575000	498	0.0469	Unknown	Unknown
162443	2020-01-15T12:14:29.21	High	525000	610000	695000	498	0.0469	Unknown	Unknown
162444	2020-02-05T19:29:12.873	High	435000	510000	585000	510	0.0446	Unknown	Unknown
162445	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
162446								Unknown	Unknown
162447	2020-02-05T19:29:12.873	High	465000	550000	635000	510	0.0446	Unknown	Unknown
162448	2020-02-05T19:29:12.873	High	445000	520000	595000	510	0.0446	Unknown	Unknown
162449	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162450	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
162451	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
162452	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162453	2020-02-05T19:29:12.873	High	465000	550000	635000	510	0.0446	Unknown	Unknown
162454	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
162455	2020-02-05T19:29:12.873	Medium	480000	560000	640000	498	0.0469	Unknown	Unknown
162456	2020-02-05T19:29:12.873	High	445000	520000	595000	510	0.0446	Unknown	Unknown
162457	2020-01-09T10:24:26.003	High	480000	565000	650000	498	0.0469	Unknown	Unknown
162458	2020-02-05T19:29:12.873	High	430000	500000	570000	498	0.0469	Unknown	Unknown
162459	2020-02-05T19:29:12.873	High	440000	515000	590000	510	0.0446	Unknown	Unknown
162460	2020-02-05T19:29:12.873	High	510000	605000	700000			Unknown	Unknown
162461	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
162462	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
162463	2020-02-05T19:29:12.873	High	550000	630000	710000	498	0.0469	Unknown	Unknown
162464	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
162465	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162466	2019-12-12T00:45:20.067	High	235000	275000	315000	510	0.0446	Unknown	Unknown
162467	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0446	Unknown	Unknown
162468	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
162469	2020-02-05T19:29:12.873	High	585000	680000	775000	510	0.0446	Unknown	Unknown
162470	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
162471	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
162472	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
162473	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0469	Unknown	Unknown
162474	2020-02-05T19:29:12.873	High	645000	750000	855000	498	0.0469	Unknown	Unknown
162475	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162476								Unknown	Unknown
162477	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
162478	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162479						498	0.0469	Unknown	Unknown
162480	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162481						498	0.0469	Unknown	Unknown
162482	2020-01-15T12:14:29.21	High	500000	580000	660000	498	0.0469	Unknown	Unknown
162483	2020-02-05T19:29:12.873	High	425000	495000	565000	498	0.0469	Unknown	Unknown
162484	2020-01-09T10:24:26.003	High	445000	520000	595000	498	0.0469	Unknown	Unknown
162485	2020-01-15T12:14:29.21	High	465000	545000	625000	510	0.0446	Unknown	Unknown
162486						498	0.0469	Unknown	Unknown
162487								Unknown	Unknown
162488								Unknown	Unknown
162489						498	0.0469	Unknown	Unknown
162490	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0446	Unknown	Unknown
162491	2020-02-05T19:29:12.873	High	435000	510000	585000	510	0.0446	Unknown	Unknown
162492	2020-02-05T19:29:12.873	Medium	430000	500000	570000	498	0.0469	Unknown	Unknown
162493	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0446	Unknown	Unknown
162494	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162495	2020-01-09T10:24:26.003	High	610000	710000	810000			Unknown	Unknown
162496	2020-02-05T19:29:12.873	High	465000	535000	605000	498	0.0469	Unknown	Unknown
162497	2020-01-15T12:14:29.21	High	505000	590000	675000	498	0.0469	Unknown	Unknown
162498						510	0.0446	Unknown	Unknown
162499	2020-02-05T19:29:12.873	High	485000	565000	645000	498	0.0469	Unknown	Unknown
162500						510	0.0446	Unknown	Unknown
162501	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162502	2019-09-05T15:02:46.9823889Z	Medium	580000	665000	750000	498	0.0469	Unknown	Unknown
162503	2020-02-05T19:29:12.873	High	575000	675000	775000	498	0.0469	Unknown	Unknown
162504	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0446	Unknown	Unknown
162505	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162506	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162507	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
162508	2020-02-05T19:29:12.873	High	550000	645000	740000	498	0.0469	Unknown	Unknown
162509	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162510	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
162511	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
162512	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162513	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
162514	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
162515	2020-02-05T19:29:12.873	High	470000	555000	640000	510	0.0446	Unknown	Unknown
162516	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0446	Unknown	Unknown
162517	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162518	2020-01-09T10:24:26.003	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162519	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
162520	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162521	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162522	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0446	Unknown	Unknown
162523	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162524	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
162525	2020-02-05T19:29:12.873	High	535000	625000	715000	498	0.0469	Unknown	Unknown
162526	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162527	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
162528	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162529	2020-01-09T10:24:26.003	Medium	490000	570000	650000			Unknown	Unknown
162530	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162531	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
162532	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
162533	2020-02-05T19:29:12.873	High	475000	555000	635000	498	0.0469	Unknown	Unknown
162534	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
162535	2020-01-15T12:14:29.21	High	515000	600000	685000	510	0.0446	Unknown	Unknown
162536	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
162537	2020-02-05T19:29:12.873	High	540000	620000	700000	498	0.0469	Unknown	Unknown
162538	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162539	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162540	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
162541	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162542	2020-01-15T12:14:29.21	High	495000	580000	665000	510	0.0446	Unknown	Unknown
162543	2020-01-15T12:14:29.21	High	500000	580000	660000	510	0.0446	Unknown	Unknown
162544	2020-01-15T12:14:29.21	High	480000	560000	640000	498	0.0469	Unknown	Unknown
162545	2020-01-15T12:14:29.21	Medium	490000	570000	650000	510	0.0446	Unknown	Unknown
162546	2020-01-15T12:14:29.21	High	505000	590000	675000			Unknown	Unknown
162547	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0446	Unknown	Unknown
162548	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
162549	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
162550	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162551	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
162552	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
162553	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0446	Unknown	Unknown
162554	2020-02-05T19:29:12.873	High	485000	555000	625000	498	0.0469	Unknown	Unknown
162555	2020-02-12T17:27:27.64	High	560000	650000	740000	510	0.0446	Unknown	Unknown
162556	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
162557	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0446	Unknown	Unknown
162558	2020-02-05T19:29:12.873	High	510000	600000	690000	498	0.0469	Unknown	Unknown
162559	2020-01-09T10:24:26.003	High	550000	645000	740000	510	0.0446	Unknown	Unknown
162560	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
162561	2020-02-12T17:27:27.64	High	545000	635000	725000			Unknown	Unknown
162562	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0469	Unknown	Unknown
162563	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0446	Unknown	Unknown
162564	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0446	Unknown	Unknown
162565	2020-02-05T19:29:12.873	High	475000	555000	635000	498	0.0469	Unknown	Unknown
162566	2019-08-19T00:00:00	RecentlySold	605000	605000	605000	498	0.0469	Unknown	Unknown
162567	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
162568	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162569	2020-02-05T19:29:12.873	High	470000	550000	630000	498	0.0469	Unknown	Unknown
162570	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162571	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
162572	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0446	Unknown	Unknown
162573	2020-02-12T17:27:27.64	High	540000	630000	720000	510	0.0446	Unknown	Unknown
162574	2020-02-12T17:27:27.64	High	530000	615000	700000			Unknown	Unknown
162575	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0446	Unknown	Unknown
162576	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
162577	2020-01-09T10:24:26.003	High	550000	645000	740000			Unknown	Unknown
162578	2020-02-12T17:27:27.64	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162579	2020-01-09T10:24:26.003	High	535000	625000	715000	510	0.0446	Unknown	Unknown
162580	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
162581	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0446	Unknown	Unknown
162582	2020-02-12T17:27:27.64	High	555000	645000	735000	498	0.0469	Unknown	Unknown
162583	2020-02-12T17:27:27.64	High	500000	585000	670000	510	0.0446	Unknown	Unknown
162584	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0446	Unknown	Unknown
162585	2020-02-05T19:29:12.873	High	470000	550000	630000	498	0.0469	Unknown	Unknown
162586	2020-02-12T17:27:27.64	High	590000	685000	780000	510	0.0446	Unknown	Unknown
162587								Unknown	Unknown
162588								Unknown	Unknown
162589	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0446	Unknown	Unknown
162590	2020-02-05T19:29:12.873	High	600000	705000	810000	510	0.0446	Unknown	Unknown
162591	2020-02-05T19:29:12.873	High	565000	650000	735000			Unknown	Unknown
162592	2020-01-15T12:14:29.21	High	550000	640000	730000	510	0.0446	Unknown	Unknown
162593	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0446	Unknown	Unknown
162594	2020-02-12T17:27:27.64	High	590000	685000	780000	510	0.0446	Unknown	Unknown
162595	2020-02-12T17:27:27.64	High	550000	640000	730000	498	0.0469	Unknown	Unknown
162596	2020-01-09T10:24:26.003	High	425000	500000	575000	510	0.0446	Unknown	Unknown
162597	2020-01-09T10:24:26.003	High	440000	515000	590000	510	0.0446	Unknown	Unknown
162598	2020-01-09T10:24:26.003	High	440000	515000	590000	510	0.0446	Unknown	Unknown
162599	2020-02-05T19:29:12.873	High	440000	515000	590000	510	0.0446	Unknown	Unknown
162600	2020-02-05T19:29:12.873	High	430000	500000	570000	498	0.0469	Unknown	Unknown
162601	2020-01-29T09:57:42.103	High	435000	505000	575000	510	0.0446	Unknown	Unknown
162602	2020-02-05T19:29:12.873	High	405000	470000	535000	510	0.0446	Unknown	Unknown
162603	2020-02-05T19:29:12.873	High	435000	505000	575000	510	0.0446	Unknown	Unknown
162604	2020-02-05T19:29:12.873	High	440000	510000	580000	510	0.0446	Unknown	Unknown
162605	2020-02-05T19:29:12.873	High	405000	465000	525000	498	0.0469	Unknown	Unknown
162606	2020-02-05T19:29:12.873	High	425000	495000	565000	498	0.0469	Unknown	Unknown
162607	2020-02-05T19:29:12.873	High	415000	485000	555000	510	0.0446	Unknown	Unknown
162608	2020-01-09T10:24:26.003	High	435000	505000	575000	510	0.0446	Unknown	Unknown
162609	2020-02-12T17:27:27.64	High	410000	480000	550000	510	0.0446	Unknown	Unknown
162610	2020-01-29T09:57:42.103	High	450000	520000	590000			Unknown	Unknown
162611	2020-02-05T19:29:12.873	High	410000	475000	540000	498	0.0469	Unknown	Unknown
162612	2020-01-29T09:57:42.103	High	450000	520000	590000	510	0.0446	Unknown	Unknown
162613	2020-01-09T10:24:26.003	High	395000	455000	515000	510	0.0446	Unknown	Unknown
162614	2020-02-05T19:29:12.873	High	405000	470000	535000	498	0.0469	Unknown	Unknown
162615	2020-01-09T10:24:26.003	High	425000	500000	575000	498	0.0469	Unknown	Unknown
162616	2020-02-05T19:29:12.873	High	410000	475000	540000	498	0.0469	Unknown	Unknown
162617	2020-01-09T10:24:26.003	High	395000	455000	515000	510	0.0446	Unknown	Unknown
162618	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0446	Unknown	Unknown
162619	2020-01-09T10:24:26.003	High	405000	470000	535000	498	0.0469	Unknown	Unknown
162620	2020-02-05T19:29:12.873	High	400000	465000	530000	510	0.0446	Unknown	Unknown
162621	2020-01-09T10:24:26.003	High	410000	475000	540000	498	0.0469	Unknown	Unknown
162622	2020-01-09T10:24:26.003	High	395000	460000	525000	510	0.0446	Unknown	Unknown
162623	2020-01-09T10:24:26.003	High	425000	500000	575000	510	0.0446	Unknown	Unknown
162624	2020-02-05T19:29:12.873	High	435000	510000	585000			Unknown	Unknown
162625	2020-01-09T10:24:26.003	High	395000	460000	525000	510	0.0446	Unknown	Unknown
162626	2020-01-09T10:24:26.003	High	400000	465000	530000	510	0.0446	Unknown	Unknown
162627	2020-01-09T10:24:26.003	High	395000	455000	515000	510	0.0446	Unknown	Unknown
162628	2020-02-05T19:29:12.873	High	400000	460000	520000	510	0.0446	Unknown	Unknown
162629	2020-02-05T19:29:12.873	High	400000	460000	520000	510	0.0446	Unknown	Unknown
162630	2020-01-15T12:14:29.21	High	440000	515000	590000	510	0.0446	Unknown	Unknown
162631	2020-01-09T10:24:26.003	High	415000	480000	545000			Unknown	Unknown
