StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
126061	2012-2013	490000.0	0.0
126061	2013-2014	514000.0	4.8979591836734695
126061	2014-2015	514000.0	0.0
126061	2015-2016	527000.0	2.529182879377432
126061	2016-2017	553000.0	4.933586337760911
126061	2017-2018	595000.0	7.59493670886076
126061	2018-2019	640000.0	7.563025210084033
126061	2019-2020	656000.0	2.5
126062	2009-2010	409000.0	0.0
126062	2010-2011	451000.0	10.268948655256724
126062	2011-2012	473000.0	4.878048780487805
126062	2012-2013	473000.0	0.0
126062	2013-2014	496000.0	4.862579281183932
126062	2014-2015	496000.0	0.0
126062	2015-2016	508000.0	2.4193548387096775
126062	2016-2017	533000.0	4.921259842519685
126062	2017-2018	573000.0	7.5046904315197
126062	2018-2019	616000.0	7.504363001745201
126062	2019-2020	631000.0	2.4350649350649354
126063	2009-2010	404000.0	0.0
126063	2010-2011	445000.0	10.14851485148515
126063	2011-2012	467000.0	4.943820224719101
126063	2012-2013	467000.0	0.0
126063	2013-2014	490000.0	4.925053533190578
126063	2014-2015	490000.0	0.0
126063	2015-2016	502000.0	2.4489795918367347
126063	2016-2017	527000.0	4.9800796812749
126063	2017-2018	567000.0	7.590132827324478
126063	2018-2019	610000.0	7.583774250440917
126063	2019-2020	625000.0	2.459016393442623
126066	2009-2010	355000.0	0.0
126066	2010-2011	391000.0	10.140845070422536
126066	2011-2012	410000.0	4.859335038363171
126066	2012-2013	410000.0	0.0
126066	2013-2014	430000.0	4.878048780487805
126066	2014-2015	430000.0	0.0
126066	2015-2016	441000.0	2.558139534883721
126066	2016-2017	463000.0	4.988662131519274
126066	2017-2018	498000.0	7.559395248380129
126066	2018-2019	536000.0	7.630522088353414
126066	2019-2020	549000.0	2.425373134328358
126068	2009-2010	369000.0	0.0
126068	2010-2011	406000.0	10.02710027100271
126068	2011-2012	426000.0	4.926108374384237
126068	2012-2013	426000.0	0.0
126068	2013-2014	447000.0	4.929577464788732
126068	2014-2015	447000.0	0.0
126068	2015-2016	458000.0	2.460850111856823
126068	2016-2017	481000.0	5.021834061135371
126068	2017-2018	518000.0	7.6923076923076925
126068	2018-2019	557000.0	7.5289575289575295
126068	2019-2020	571000.0	2.5134649910233393
126070	2009-2010	389000.0	0.0
126070	2010-2011	428000.0	10.025706940874036
126070	2011-2012	449000.0	4.906542056074766
126070	2012-2013	449000.0	0.0
126070	2013-2014	471000.0	4.8997772828507795
126070	2014-2015	471000.0	0.0
126070	2015-2016	483000.0	2.547770700636943
126070	2016-2017	507000.0	4.968944099378882
126070	2017-2018	545000.0	7.495069033530571
126070	2018-2019	586000.0	7.522935779816514
126070	2019-2020	600000.0	2.3890784982935154
126073	2009-2010	424000.0	0.0
126073	2010-2011	467000.0	10.141509433962264
126073	2011-2012	490000.0	4.925053533190578
126073	2012-2013	490000.0	0.0
126073	2013-2014	514000.0	4.8979591836734695
126073	2014-2015	514000.0	0.0
126073	2015-2016	527000.0	2.529182879377432
126073	2016-2017	553000.0	4.933586337760911
126073	2017-2018	595000.0	7.59493670886076
126073	2018-2019	640000.0	7.563025210084033
126073	2019-2020	656000.0	2.5
126075	2009-2010	572000.0	0.0
126075	2010-2011	630000.0	10.13986013986014
126075	2011-2012	661000.0	4.920634920634921
126075	2012-2013	661000.0	0.0
126075	2013-2014	694000.0	4.992435703479576
126075	2014-2015	694000.0	0.0
126075	2015-2016	711000.0	2.4495677233429394
126075	2016-2017	746000.0	4.922644163150492
126075	2017-2018	803000.0	7.640750670241286
126075	2018-2019	864000.0	7.596513075965131
126075	2019-2020	885000.0	2.430555555555556
126078	2009-2010	1943000.0	0.0
126078	2010-2011	2234000.0	14.976839938239836
126078	2011-2012	2681000.0	20.008952551477172
126078	2012-2013	2681000.0	0.0
126078	2013-2014	2815000.0	4.998135024244685
126078	2014-2015	2815000.0	0.0
126078	2015-2016	2815000.0	0.0
126078	2016-2017	2815000.0	0.0
126078	2017-2018	2815000.0	0.0
126078	2018-2019	2815000.0	0.0
126078	2019-2020	2815000.0	0.0
126082	2009-2010	4769000.0	0.0
126082	2010-2011	4769000.0	0.0
126082	2011-2012	4531000.0	-4.990564059551269
126082	2012-2013	4531000.0	0.0
126082	2013-2014	4531000.0	0.0
126082	2014-2015	4531000.0	0.0
126082	2015-2016	4531000.0	0.0
126082	2016-2017	4531000.0	0.0
126082	2017-2018	4531000.0	0.0
126082	2018-2019	4531000.0	0.0
126082	2019-2020	4531000.0	0.0
126086	2009-2010	557000.0	0.0
126086	2010-2011	614000.0	10.23339317773788
126086	2011-2012	644000.0	4.88599348534202
126086	2012-2013	644000.0	0.0
126086	2013-2014	676000.0	4.968944099378882
126086	2014-2015	676000.0	0.0
126086	2015-2016	693000.0	2.514792899408284
126086	2016-2017	728000.0	5.05050505050505
126086	2017-2018	783000.0	7.554945054945055
126086	2018-2019	842000.0	7.535121328224776
126086	2019-2020	863000.0	2.494061757719715
126088	2009-2010	389000.0	0.0
126088	2010-2011	428000.0	10.025706940874036
126088	2011-2012	449000.0	4.906542056074766
126088	2012-2013	449000.0	0.0
126088	2013-2014	471000.0	4.8997772828507795
126088	2014-2015	471000.0	0.0
126088	2015-2016	483000.0	2.547770700636943
126088	2016-2017	507000.0	4.968944099378882
126088	2017-2018	545000.0	7.495069033530571
126088	2018-2019	586000.0	7.522935779816514
126088	2019-2020	600000.0	2.3890784982935154
126090	2009-2010	557000.0	0.0
126090	2010-2011	614000.0	10.23339317773788
126090	2011-2012	644000.0	4.88599348534202
126090	2012-2013	644000.0	0.0
126090	2013-2014	676000.0	4.968944099378882
126090	2014-2015	676000.0	0.0
126090	2015-2016	693000.0	2.514792899408284
126090	2016-2017	728000.0	5.05050505050505
126090	2017-2018	783000.0	7.554945054945055
126090	2018-2019	842000.0	7.535121328224776
126090	2019-2020	863000.0	2.494061757719715
126092	2009-2010	389000.0	0.0
126092	2010-2011	428000.0	10.025706940874036
126092	2011-2012	449000.0	4.906542056074766
126092	2012-2013	449000.0	0.0
126092	2013-2014	471000.0	4.8997772828507795
126092	2014-2015	471000.0	0.0
126092	2015-2016	483000.0	2.547770700636943
126092	2016-2017	507000.0	4.968944099378882
126092	2017-2018	545000.0	7.495069033530571
126092	2018-2019	586000.0	7.522935779816514
126092	2019-2020	600000.0	2.3890784982935154
126094	2009-2010	431000.0	0.0
126094	2010-2011	475000.0	10.208816705336426
126094	2011-2012	498000.0	4.842105263157895
126094	2012-2013	498000.0	0.0
126094	2013-2014	523000.0	5.020080321285141
126094	2014-2015	523000.0	0.0
126094	2015-2016	536000.0	2.48565965583174
126094	2016-2017	563000.0	5.037313432835821
126094	2017-2018	606000.0	7.63765541740675
126094	2018-2019	652000.0	7.590759075907591
126094	2019-2020	668000.0	2.4539877300613497
126097	2009-2010	440000.0	0.0
126097	2010-2011	485000.0	10.227272727272728
126097	2011-2012	509000.0	4.948453608247423
126097	2012-2013	509000.0	0.0
126097	2013-2014	534000.0	4.911591355599214
126097	2014-2015	534000.0	0.0
126097	2015-2016	547000.0	2.4344569288389515
126097	2016-2017	574000.0	4.93601462522852
126097	2017-2018	618000.0	7.665505226480835
126097	2018-2019	665000.0	7.605177993527508
126097	2019-2020	681000.0	2.4060150375939853
126102	2009-2010	557000.0	0.0
126102	2010-2011	614000.0	10.23339317773788
126102	2011-2012	644000.0	4.88599348534202
126102	2012-2013	644000.0	0.0
126102	2013-2014	676000.0	4.968944099378882
126102	2014-2015	676000.0	0.0
126102	2015-2016	693000.0	2.514792899408284
126102	2016-2017	728000.0	5.05050505050505
126102	2017-2018	783000.0	7.554945054945055
126102	2018-2019	842000.0	7.535121328224776
126102	2019-2020	863000.0	2.494061757719715
126104	2009-2010	389000.0	0.0
126104	2010-2011	428000.0	10.025706940874036
126104	2011-2012	449000.0	4.906542056074766
126104	2012-2013	449000.0	0.0
126104	2013-2014	471000.0	4.8997772828507795
126104	2014-2015	471000.0	0.0
126104	2015-2016	483000.0	2.547770700636943
126104	2016-2017	507000.0	4.968944099378882
126104	2017-2018	545000.0	7.495069033530571
126104	2018-2019	586000.0	7.522935779816514
126104	2019-2020	600000.0	2.3890784982935154
126106	2009-2010	557000.0	0.0
126106	2010-2011	614000.0	10.23339317773788
126106	2011-2012	644000.0	4.88599348534202
126106	2012-2013	644000.0	0.0
126106	2013-2014	676000.0	4.968944099378882
126106	2014-2015	676000.0	0.0
126106	2015-2016	693000.0	2.514792899408284
126106	2016-2017	728000.0	5.05050505050505
126106	2017-2018	783000.0	7.554945054945055
126106	2018-2019	842000.0	7.535121328224776
126106	2019-2020	863000.0	2.494061757719715
126108	2009-2010	389000.0	0.0
126108	2010-2011	428000.0	10.025706940874036
126108	2011-2012	449000.0	4.906542056074766
126108	2012-2013	449000.0	0.0
126108	2013-2014	471000.0	4.8997772828507795
126108	2014-2015	471000.0	0.0
126108	2015-2016	483000.0	2.547770700636943
126108	2016-2017	507000.0	4.968944099378882
126108	2017-2018	545000.0	7.495069033530571
126108	2018-2019	586000.0	7.522935779816514
126108	2019-2020	600000.0	2.3890784982935154
126110	2009-2010	557000.0	0.0
126110	2010-2011	614000.0	10.23339317773788
126110	2011-2012	644000.0	4.88599348534202
126110	2012-2013	644000.0	0.0
126110	2013-2014	676000.0	4.968944099378882
126110	2014-2015	676000.0	0.0
126110	2015-2016	693000.0	2.514792899408284
126110	2016-2017	728000.0	5.05050505050505
126110	2017-2018	783000.0	7.554945054945055
126110	2018-2019	842000.0	7.535121328224776
126110	2019-2020	863000.0	2.494061757719715
126113	2009-2010	575000.0	0.0
126113	2010-2011	633000.0	10.08695652173913
126113	2011-2012	664000.0	4.897314375987362
126113	2012-2013	664000.0	0.0
126113	2013-2014	697000.0	4.969879518072289
126113	2014-2015	697000.0	0.0
126113	2015-2016	714000.0	2.4390243902439024
126113	2016-2017	750000.0	5.042016806722689
126113	2017-2018	807000.0	7.6
126113	2018-2019	868000.0	7.558859975216853
126113	2019-2020	889000.0	2.4193548387096775
126118	2009-2010	492000.0	0.0
126118	2010-2011	542000.0	10.16260162601626
126118	2011-2012	569000.0	4.981549815498155
126118	2012-2013	569000.0	0.0
126118	2013-2014	597000.0	4.92091388400703
126118	2014-2015	597000.0	0.0
126118	2015-2016	612000.0	2.512562814070352
126118	2016-2017	642000.0	4.901960784313726
126118	2017-2018	691000.0	7.632398753894081
126118	2018-2019	743000.0	7.525325615050652
126118	2019-2020	761000.0	2.4226110363391657
126124	2009-2010	544000.0	0.0
126124	2010-2011	599000.0	10.11029411764706
126124	2011-2012	629000.0	5.008347245409015
126124	2012-2013	629000.0	0.0
126124	2013-2014	660000.0	4.92845786963434
126124	2014-2015	660000.0	0.0
126124	2015-2016	676000.0	2.4242424242424243
126124	2016-2017	710000.0	5.029585798816568
126124	2017-2018	764000.0	7.605633802816901
126124	2018-2019	822000.0	7.591623036649215
126124	2019-2020	842000.0	2.4330900243309004
126128	2009-2010	506000.0	0.0
126128	2010-2011	557000.0	10.079051383399209
126128	2011-2012	585000.0	5.026929982046679
126128	2012-2013	585000.0	0.0
126128	2013-2014	614000.0	4.957264957264957
126128	2014-2015	614000.0	0.0
126128	2015-2016	629000.0	2.44299674267101
126128	2016-2017	660000.0	4.92845786963434
126128	2017-2018	710000.0	7.575757575757576
126128	2018-2019	764000.0	7.605633802816901
126128	2019-2020	783000.0	2.486910994764398
126131	2009-2010	462000.0	0.0
126131	2010-2011	509000.0	10.173160173160174
126131	2011-2012	534000.0	4.911591355599214
126131	2012-2013	534000.0	0.0
126131	2013-2014	560000.0	4.868913857677903
126131	2014-2015	560000.0	0.0
126131	2015-2016	574000.0	2.5
126131	2016-2017	603000.0	5.052264808362369
126131	2017-2018	649000.0	7.628524046434494
126131	2018-2019	698000.0	7.550077041602465
126131	2019-2020	715000.0	2.4355300859598854
126134	2009-2010	471000.0	0.0
126134	2010-2011	519000.0	10.191082802547772
126134	2011-2012	545000.0	5.009633911368015
126134	2012-2013	545000.0	0.0
126134	2013-2014	572000.0	4.954128440366973
126134	2014-2015	572000.0	0.0
126134	2015-2016	586000.0	2.4475524475524475
126134	2016-2017	615000.0	4.948805460750854
126134	2017-2018	662000.0	7.642276422764227
126134	2018-2019	712000.0	7.552870090634441
126134	2019-2020	730000.0	2.528089887640449
126136	2009-2010	424000.0	0.0
126136	2010-2011	467000.0	10.141509433962264
126136	2011-2012	490000.0	4.925053533190578
126136	2012-2013	490000.0	0.0
126136	2013-2014	514000.0	4.8979591836734695
126136	2014-2015	514000.0	0.0
126136	2015-2016	527000.0	2.529182879377432
126136	2016-2017	553000.0	4.933586337760911
126136	2017-2018	595000.0	7.59493670886076
126136	2018-2019	640000.0	7.563025210084033
126136	2019-2020	656000.0	2.5
126140	2009-2010	497000.0	0.0
126140	2010-2011	547000.0	10.06036217303823
126140	2011-2012	574000.0	4.93601462522852
126140	2012-2013	574000.0	0.0
126140	2013-2014	602000.0	4.878048780487805
126140	2014-2015	602000.0	0.0
126140	2015-2016	617000.0	2.4916943521594686
126140	2016-2017	648000.0	5.024311183144246
126140	2017-2018	697000.0	7.561728395061729
126140	2018-2019	750000.0	7.604017216642754
126140	2019-2020	768000.0	2.4
126142	2009-2010	424000.0	0.0
126142	2010-2011	467000.0	10.141509433962264
126142	2011-2012	490000.0	4.925053533190578
126142	2012-2013	490000.0	0.0
126142	2013-2014	514000.0	4.8979591836734695
126142	2014-2015	514000.0	0.0
126142	2015-2016	527000.0	2.529182879377432
126142	2016-2017	553000.0	4.933586337760911
126142	2017-2018	595000.0	7.59493670886076
126142	2018-2019	640000.0	7.563025210084033
126142	2019-2020	656000.0	2.5
126144	2009-2010	497000.0	0.0
126144	2010-2011	547000.0	10.06036217303823
126144	2011-2012	574000.0	4.93601462522852
126144	2012-2013	574000.0	0.0
126144	2013-2014	602000.0	4.878048780487805
126144	2014-2015	602000.0	0.0
126144	2015-2016	617000.0	2.4916943521594686
126144	2016-2017	648000.0	5.024311183144246
126144	2017-2018	697000.0	7.561728395061729
126144	2018-2019	750000.0	7.604017216642754
126144	2019-2020	768000.0	2.4
126146	2009-2010	409000.0	0.0
126146	2010-2011	451000.0	10.268948655256724
126146	2011-2012	473000.0	4.878048780487805
126146	2012-2013	473000.0	0.0
126146	2013-2014	496000.0	4.862579281183932
126146	2014-2015	496000.0	0.0
126146	2015-2016	508000.0	2.4193548387096775
126146	2016-2017	533000.0	4.921259842519685
126146	2017-2018	573000.0	7.5046904315197
126146	2018-2019	616000.0	7.504363001745201
126146	2019-2020	631000.0	2.4350649350649354
126148	2009-2010	497000.0	0.0
126148	2010-2011	547000.0	10.06036217303823
126148	2011-2012	574000.0	4.93601462522852
126148	2012-2013	574000.0	0.0
126148	2013-2014	602000.0	4.878048780487805
126148	2014-2015	602000.0	0.0
126148	2015-2016	617000.0	2.4916943521594686
126148	2016-2017	648000.0	5.024311183144246
126148	2017-2018	697000.0	7.561728395061729
126148	2018-2019	750000.0	7.604017216642754
126148	2019-2020	768000.0	2.4
126150	2009-2010	424000.0	0.0
126150	2010-2011	467000.0	10.141509433962264
126150	2011-2012	490000.0	4.925053533190578
126150	2012-2013	490000.0	0.0
126150	2013-2014	514000.0	4.8979591836734695
126150	2014-2015	514000.0	0.0
126150	2015-2016	527000.0	2.529182879377432
126150	2016-2017	553000.0	4.933586337760911
126150	2017-2018	595000.0	7.59493670886076
126150	2018-2019	640000.0	7.563025210084033
126150	2019-2020	656000.0	2.5
126152	2009-2010	506000.0	0.0
126152	2010-2011	557000.0	10.079051383399209
126152	2011-2012	585000.0	5.026929982046679
126152	2012-2013	585000.0	0.0
126152	2013-2014	614000.0	4.957264957264957
126152	2014-2015	614000.0	0.0
126152	2015-2016	629000.0	2.44299674267101
126152	2016-2017	660000.0	4.92845786963434
126152	2017-2018	710000.0	7.575757575757576
126152	2018-2019	764000.0	7.605633802816901
126152	2019-2020	783000.0	2.486910994764398
126154	2009-2010	450000.0	0.0
126154	2010-2011	496000.0	10.222222222222223
126154	2011-2012	521000.0	5.040322580645161
126154	2012-2013	521000.0	0.0
126154	2013-2014	547000.0	4.990403071017274
126154	2014-2015	547000.0	0.0
126154	2015-2016	560000.0	2.376599634369287
126154	2016-2017	588000.0	5.0
126154	2017-2018	633000.0	7.653061224489796
126154	2018-2019	681000.0	7.5829383886255926
126154	2019-2020	698000.0	2.4963289280469896
126156	2009-2010	517000.0	0.0
126156	2010-2011	569000.0	10.058027079303674
126156	2011-2012	597000.0	4.92091388400703
126156	2012-2013	597000.0	0.0
126156	2013-2014	626000.0	4.857621440536013
126156	2014-2015	626000.0	0.0
126156	2015-2016	641000.0	2.3961661341853033
126156	2016-2017	673000.0	4.99219968798752
126156	2017-2018	724000.0	7.578008915304606
126156	2018-2019	779000.0	7.596685082872928
126156	2019-2020	798000.0	2.4390243902439024
126158	2009-2010	424000.0	0.0
126158	2010-2011	467000.0	10.141509433962264
126158	2011-2012	490000.0	4.925053533190578
126158	2012-2013	490000.0	0.0
126158	2013-2014	514000.0	4.8979591836734695
126158	2014-2015	514000.0	0.0
126158	2015-2016	527000.0	2.529182879377432
126158	2016-2017	553000.0	4.933586337760911
126158	2017-2018	595000.0	7.59493670886076
126158	2018-2019	640000.0	7.563025210084033
126158	2019-2020	656000.0	2.5
126162	2009-2010	544000.0	0.0
126162	2010-2011	599000.0	10.11029411764706
126162	2011-2012	629000.0	5.008347245409015
126162	2012-2013	629000.0	0.0
126162	2013-2014	660000.0	4.92845786963434
126162	2014-2015	660000.0	0.0
126162	2015-2016	676000.0	2.4242424242424243
126162	2016-2017	710000.0	5.029585798816568
126162	2017-2018	764000.0	7.605633802816901
126162	2018-2019	822000.0	7.591623036649215
126162	2019-2020	842000.0	2.4330900243309004
126164	2009-2010	634000.0	0.0
126164	2010-2011	698000.0	10.094637223974763
126164	2011-2012	733000.0	5.014326647564469
126164	2012-2013	733000.0	0.0
126164	2013-2014	769000.0	4.911323328785812
126164	2014-2015	769000.0	0.0
126164	2015-2016	788000.0	2.4707412223667102
126164	2016-2017	827000.0	4.949238578680204
126164	2017-2018	890000.0	7.617896009673519
126164	2018-2019	957000.0	7.528089887640449
126164	2019-2020	981000.0	2.507836990595611
126166	2009-2010	557000.0	0.0
126166	2010-2011	614000.0	10.23339317773788
126166	2011-2012	644000.0	4.88599348534202
126166	2012-2013	644000.0	0.0
126166	2013-2014	676000.0	4.968944099378882
126166	2014-2015	676000.0	0.0
126166	2015-2016	693000.0	2.514792899408284
126166	2016-2017	728000.0	5.05050505050505
126166	2017-2018	783000.0	7.554945054945055
126166	2018-2019	842000.0	7.535121328224776
126166	2019-2020	863000.0	2.494061757719715
126169	2009-2010	544000.0	0.0
126169	2010-2011	599000.0	10.11029411764706
126169	2011-2012	629000.0	5.008347245409015
126169	2012-2013	629000.0	0.0
126169	2013-2014	660000.0	4.92845786963434
126169	2014-2015	660000.0	0.0
126169	2015-2016	676000.0	2.4242424242424243
126169	2016-2017	710000.0	5.029585798816568
126169	2017-2018	764000.0	7.605633802816901
126169	2018-2019	822000.0	7.591623036649215
126169	2019-2020	842000.0	2.4330900243309004
126171	2009-2010	369000.0	0.0
126171	2010-2011	406000.0	10.02710027100271
126171	2011-2012	426000.0	4.926108374384237
126171	2012-2013	426000.0	0.0
126171	2013-2014	447000.0	4.929577464788732
126171	2014-2015	447000.0	0.0
126171	2015-2016	458000.0	2.460850111856823
126171	2016-2017	481000.0	5.021834061135371
126171	2017-2018	518000.0	7.6923076923076925
126171	2018-2019	557000.0	7.5289575289575295
126171	2019-2020	571000.0	2.5134649910233393
126173	2009-2010	506000.0	0.0
126173	2010-2011	557000.0	10.079051383399209
126173	2011-2012	585000.0	5.026929982046679
126173	2012-2013	585000.0	0.0
