StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
2550	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-03-18T00:00:00	570.0	PER WEEK	28.0
2551	Sale		Rod Meates Property - Kingston	2018-10-09T00:00:00	1200000.0	Listed - not sold	58.0
2552	Sale	14101	LJ Hooker Canberra City	2015-06-23T00:00:00	515000.0	PRIVATE TREATY	212.0
2555	Rental	14060	Hodgkinson Real Estate 	2019-07-05T00:00:00	0.0	PER WEEK	17.0
2556	Rental		Rod Meates Property - Kingston	2019-11-10T00:00:00	975.0	PER WEEK	53.0
2556	Rental		Rod Meates Property - Kingston	2019-01-23T00:00:00	975.0	PER WEEK	7.0
2556	Sale		Rod Meates Property - Kingston	2017-10-10T00:00:00	1100000.0	Listed - not sold	56.0
2557	Rental		Rod Meates Property - Kingston	2019-02-06T00:00:00	495.0	PER WEEK	21.0
2557	Rental	15436	LJ Hooker Weston Creek	2018-01-19T00:00:00	475.0	PER WEEK	15.0
2557	Sale	14101	LJ Hooker Canberra City	2014-02-20T00:00:00		PRIVATE TREATY	104.0
2562	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-08-14T00:00:00		PRIVATE TREATY	28.0
2564	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-05-07T00:00:00	839000.0	Listed - not sold	91.0
2564	Sale	14101	LJ Hooker Canberra City	2013-08-01T00:00:00		PRIVATE TREATY	233.0
2565	Sale	14101	LJ Hooker Canberra City	2015-06-30T00:00:00	785000.0	PRIVATE TREATY	
2580	Sale	2017-12-15T00:00:00	385000	PRIVATE TREATY			
2580	Sale	2009-05-07T00:00:00	225000	PRIVATE TREATY			
2580	Sale	2000-02-04T00:00:00	150000	PRIVATE TREATY			
2582	Sale	2013-08-29T00:00:00	510000	PRIVATE TREATY			
2582	Sale	2012-10-03T00:00:00	480000	PRIVATE TREATY			
2583	Sale	2006-02-10T00:00:00	285000	PRIVATE TREATY			
2584	Sale	2010-08-11T00:00:00	605000	PRIVATE TREATY			
2584	Sale	2008-12-12T00:00:00	594000	PRIVATE TREATY			
2584	Sale	2004-12-23T00:00:00	420000	PRIVATE TREATY			
2591	Rental	28119	Belle Property Kingston	2019-01-11T00:00:00	990.0	PER WEEK	37.0
2591	Sale	28119	Belle Property Kingston	2018-11-23T00:00:00	1125000.0	PRIVATE TREATY	28.0
2591	Sale		Berkely residential	2011-11-17T00:00:00	896500.0	PRIVATE TREATY	337.0
2591	Sale	2002-08-16T00:00:00	410000	PRIVATE TREATY			
2591	Sale		PBR Manuka	2001-04-27T00:00:00	330000.0	PRIVATE TREATY	
2593	Sale	10311	Luton Properties - Dickson	2015-01-05T00:00:00	800000.0	PRIVATE TREATY	60.0
2595	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-03T00:00:00	565.0	PER WEEK	22.0
2595	Sale		RW Queanbeyan/Jerrabomberra	2014-04-04T00:00:00	750000.0	PRIVATE TREATY	20.0
2599	Sale		Sadil Quinlan	1999-09-24T00:00:00	405000.0	PRIVATE TREATY	55.0
2600	Rental	25447	MMJ Real Estate Canberra	2020-02-05T00:00:00		PER WEEK	596.0
2601	Sale	8032	LJ Hooker Manuka	2014-12-19T00:00:00	900000.0	PRIVATE TREATY	49.0
2601	Sale	2008-12-03T00:00:00	755000	PRIVATE TREATY			
2603	Sale	1995-11-30T00:00:00	235000	PRIVATE TREATY			
2605	Rental	10310	Luton Properties - Manuka	2014-10-08T00:00:00	550.0	PER WEEK	10.0
2605	Sale	1992-05-28T00:00:00	215000	PRIVATE TREATY			
2607	Sale		Peter Blackshaw Manuka	2014-11-15T00:00:00	723500.0	AUCTION	
2607	Sale		Independent Property Group Canberra City	2008-02-09T00:00:00	702000.0	AUCTION	
2607	Sale		Independent Tuggeranong	2006-08-12T00:00:00	550000.0	Listed - not sold	67.0
2609	Sale		LJH Manuka	2005-02-15T00:00:00	450000.0	PRIVATE TREATY	80.0
2611	Sale	2004-05-19T00:00:00	690000	PRIVATE TREATY			
2611	Sale	2002-05-14T00:00:00	427750	PRIVATE TREATY	465.0		
2611	Sale	1999-10-15T00:00:00	305000	PRIVATE TREATY			
2611	Sale	1991-12-03T00:00:00	225000	PRIVATE TREATY			
2613	Sale	2013-11-30T00:00:00	690000	PRIVATE TREATY			
2613	Sale	2008-10-29T00:00:00	645000	PRIVATE TREATY			
2615	Sale		PBR Manuka	2000-03-11T00:00:00		Listed - not sold	
2617	Sale		Luton Properties - Manuka	2016-09-17T00:00:00	960000.0	PRIVATE TREATY	
2617	Sale	2014-09-24T00:00:00	685000	PRIVATE TREATY	50.0		
2621	Sale		McGrath Woden Property Management	2017-04-07T00:00:00	945000.0	PRIVATE TREATY	
2622	Sale		Peter Blackshaw Manuka Projects	2018-10-11T00:00:00		PRIVATE TREATY	40.0
2622	Sale		Richard Luton Manuka	2003-05-03T00:00:00	450000.0	AUCTION - SOLD PRIOR	
2622	Sale	1997-12-24T00:00:00	179000	PRIVATE TREATY			
2623	Sale		Richard Luton Manuka	2003-05-03T00:00:00		Listed - not sold	
2625	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-02-15T00:00:00	1580000.0	PRIVATE TREATY	236.0
2625	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-16T00:00:00	1200.0	PER WEEK	52.0
2625	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-09-05T00:00:00		Listed - not sold	11.0
2625	Sale		Peter Blackshaw Manuka	2013-11-23T00:00:00	700500.0	AUCTION	
2625	Sale	1995-12-22T00:00:00	182000	PRIVATE TREATY			
2627	Sale	1997-10-07T00:00:00	210000	PRIVATE TREATY			
2631	Sale	1159	Elders Dickson	2013-08-16T00:00:00	920000.0	PRIVATE TREATY	99.0
2631	Rental	1159	Elders Dickson	2011-08-17T00:00:00	850.0	PER WEEK	61.0
2631	Rental	10310	Luton Properties - Manuka	2010-08-11T00:00:00	870.0	PER WEEK	53.0
2631	Rental		Richard Luton Manuka	2008-08-27T00:00:00	895.0	PER WEEK	84.0
2631	Sale	2004-12-10T00:00:00	735000	PRIVATE TREATY	90.0		
2631	Sale		Philip Kouvelis Deakin	2003-09-06T00:00:00	525000.0	AUCTION	
2633	Rental	21086	Luton Properties - Gungahlin	2015-09-17T00:00:00	520.0	PER WEEK	35.0
2633	Sale	2007-12-06T00:00:00	835000	PRIVATE TREATY			
2633	Sale	1993-03-16T00:00:00	210000	PRIVATE TREATY			
2635	Rental	21086	Luton Properties - Gungahlin	2016-01-19T00:00:00	490.0	PER WEEK	14.0
2635	Rental	21086	Luton Properties - Gungahlin	2014-07-17T00:00:00	490.0	PER WEEK	53.0
2635	Sale		Richard Luton Manuka	2007-12-05T00:00:00	825000.0	AUCTION	
2638	Sale	1997-12-23T00:00:00	250000	PRIVATE TREATY			
2638	Sale	1994-08-06T00:00:00	280000	PRIVATE TREATY			
2638	Sale	1993-11-26T00:00:00	207000	PRIVATE TREATY			
2642	Sale		CIVIUM - Build Develop Create	2017-04-12T00:00:00	982000.0	PRIVATE TREATY	
2642	Sale	2005-08-24T00:00:00	450000	PRIVATE TREATY	88.0		
2642	Sale	1992-12-22T00:00:00	237000	PRIVATE TREATY			
2642	Sale	1991-05-23T00:00:00	205000	PRIVATE TREATY			
2644	Sale	1991-08-22T00:00:00	210000	PRIVATE TREATY			
2646	Sale	1994-05-02T00:00:00	263000	PRIVATE TREATY			
2648	Rental	8032	LJ Hooker Manuka	2019-07-19T00:00:00	0.0	PER WEEK	36.0
2648	Sale		Peter Blackshaw Manuka Projects	2019-05-04T00:00:00	1280000.0	AUCTION	
2648	Sale		LJH Manuka	2012-11-16T00:00:00	785000.0	PRIVATE TREATY	82.0
2650	Sale		Peter Blackshaw Manuka	2016-04-09T00:00:00	1903500.0	AUCTION	
2651	Sale	1996-06-18T00:00:00	435000	PRIVATE TREATY			
2651	Sale	1992-06-12T00:00:00	164444	PRIVATE TREATY			
2651	Sale	1991-02-25T00:00:00	360000	PRIVATE TREATY			
2652	Sale	1991-04-05T00:00:00	490000	PRIVATE TREATY			
2655	Sale		Richard Luton Manuka	2005-10-27T00:00:00	1500000.0	PRIVATE TREATY	96.0
2656	Sale		Luton Properties - Manuka	2017-11-04T00:00:00	5750000.0	AUCTION	
2656	Sale		PBR Manuka	2002-05-02T00:00:00	890000.0	PRIVATE TREATY	145.0
2656	Sale	2001-05-01T00:00:00	840000	PRIVATE TREATY	395.0		
2657	Sale		Peter Blackshaw Manuka	2018-03-24T00:00:00	2285000.0	AUCTION	
2657	Sale	2011-10-14T00:00:00	1450000	PRIVATE TREATY			
2659	Sale		Richard Luton Manuka	2005-11-15T00:00:00	1600000.0	PRIVATE TREATY	171.0
2660	Sale	1993-10-25T00:00:00	455000	PRIVATE TREATY			
2661	Rental	25465	Independent Property Management	2018-12-16T00:00:00	1100.0	PER WEEK	17.0
2661	Rental		Independent Property Management	2015-07-15T00:00:00	650.0	PER WEEK	12.0
2661	Sale		Richard Luton Manuka	2011-09-20T00:00:00	799000.0	PRIVATE TREATY	46.0
2662	Sale	2018-05-29T00:00:00	1620000	PRIVATE TREATY			
2662	Sale		Berkely residential	2016-08-19T00:00:00	1340000.0	PRIVATE TREATY	159.0
2662	Sale	2009-12-08T00:00:00	1225000	PRIVATE TREATY			
2662	Sale		Richard Luton Manuka	2002-04-10T00:00:00	380000.0	PRIVATE TREATY	
2662	Sale		PBR Manuka	2001-05-26T00:00:00	286000.0	AUCTION	
2664	Sale	1995-12-12T00:00:00	385500	PRIVATE TREATY			
2665	Sale	14516	Luton Properties Woden	2008-02-05T00:00:00	1000000.0	PRIVATE TREATY	82.0
2665	Sale	2007-03-14T00:00:00	886000	PRIVATE TREATY			
2665	Sale	1996-04-18T00:00:00	355000	PRIVATE TREATY			
2666	Sale		Luton Properties - Manuka	2012-05-26T00:00:00	1225000.0	AUCTION	
2666	Sale		PBR Manuka	2005-06-13T00:00:00	800000.0	PRIVATE TREATY	2.0
2666	Sale	1996-04-12T00:00:00	342000	PRIVATE TREATY			
2672	Sale		Luton Properties - Dickson	2016-06-18T00:00:00	950000.0	AUCTION	
2673	Sale	10311	Luton Properties - Dickson	2016-06-18T00:00:00		Listed - not sold	87.0
2675	Sale	1995-01-18T00:00:00	207500	PRIVATE TREATY			
2675	Sale	1992-03-25T00:00:00	215000	PRIVATE TREATY			
2675	Sale	1991-02-21T00:00:00	180000	PRIVATE TREATY			
2680	Sale	2007-01-19T00:00:00	650000	PRIVATE TREATY			
2682	Sale		LJH Manuka	2017-09-02T00:00:00	1000000.0	PRIVATE TREATY	
2682	Rental		LJH Tuggeranong	2010-11-24T00:00:00	485.0	PER WEEK	
2682	Rental		Elders Kingston	2007-09-19T00:00:00	430.0	PER WEEK	2.0
2682	Rental		Elders Kingston	2004-05-03T00:00:00	380.0	PER WEEK	14.0
2683	Rental		Luton Properties - Manuka	2018-07-26T00:00:00	610.0	PER WEEK	28.0
2683	Rental	15432	Bentham Residential	2015-04-08T00:00:00	595.0	PER WEEK	6.0
2684	Sale		Philip Kouvelis Deakin	2005-08-15T00:00:00	700000.0	PRIVATE TREATY	23.0
2684	Sale	1998-11-17T00:00:00	320000	PRIVATE TREATY			
2685	Sale	2017-09-08T00:00:00	1000000	PRIVATE TREATY			
2685	Sale		LJH Manuka	2013-02-01T00:00:00	680000.0	PRIVATE TREATY	
2685	Rental		LJH Manuka	2010-01-14T00:00:00	500.0	PER WEEK	
2685	Sale	2001-03-26T00:00:00	445000	PRIVATE TREATY	79.0		
2685	Sale	1996-11-06T00:00:00	203000	PRIVATE TREATY			
2686	Sale	1999-07-06T00:00:00	240000	PRIVATE TREATY			
2688	Sale		Luton Properties - Manuka	2017-02-25T00:00:00	1212000.0	AUCTION	
2688	Sale		Richard Luton Manuka	2008-03-01T00:00:00	820000.0	AUCTION	
2688	Sale	2001-05-04T00:00:00	330000	PRIVATE TREATY			
2688	Sale	1992-11-02T00:00:00	210000	PRIVATE TREATY			
2689	Sale	2012-04-21T00:00:00	805000	PRIVATE TREATY			
2689	Sale		Berkely residential	2010-02-18T00:00:00	850000.0	PRIVATE TREATY	90.0
2689	Sale	1993-04-07T00:00:00	228000	PRIVATE TREATY			
2690	Sale	2017-12-20T00:00:00	400000	PRIVATE TREATY			
2691	Rental	22965	PURNELL	2018-05-30T00:00:00	870.0	PER WEEK	26.0
2691	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-02T00:00:00	850.0	PER WEEK	286.0
2691	Sale		Richard Luton Woden	2010-05-29T00:00:00	981000.0	AUCTION	
2691	Sale	1993-06-29T00:00:00	195000	PRIVATE TREATY			
2692	Rental	14101	LJ Hooker Canberra City	2019-07-26T00:00:00	0.0	PER WEEK	21.0
2692	Sale		Luton Properties - Manuka	2018-11-03T00:00:00	1007000.0	AUCTION	
2692	Sale	1996-10-24T00:00:00	240000	PRIVATE TREATY			
2693	Sale	1998-09-18T00:00:00	401000	PRIVATE TREATY			
2694	Sale	1998-03-18T00:00:00	380000	PRIVATE TREATY			
2695	Sale		Luton Properties - Manuka	2017-07-22T00:00:00	1351000.0	AUCTION	
2695	Sale	2014-02-06T00:00:00	1015000	PRIVATE TREATY			
2695	Sale		Luton Properties - Manuka	2013-05-25T00:00:00		Listed - not sold	68.0
2696	Sale		Luton Properties - Manuka	2015-03-28T00:00:00	1002000.0	AUCTION	
2696	Sale		The Real Estate Shop	2012-04-11T00:00:00	869777.0	PRIVATE TREATY	18.0
2699	Sale	8032	LJ Hooker Manuka	2013-05-03T00:00:00	860000.0	PRIVATE TREATY	69.0
2699	Sale	2010-06-16T00:00:00	882000	PRIVATE TREATY			
2700	Rental		Philip Kouvelis Real estate	2019-09-10T00:00:00	260.0	PER WEEK	233.0
2729	Sale	2008-07-24T00:00:00	3795000	PRIVATE TREATY			
2729	Sale		JLLRLD Canberra	2004-05-17T00:00:00	1250000.0	AUCTION	
2744	Sale	10310	Luton Properties - Manuka	2016-04-17T00:00:00		Listed - not sold	248.0
2750	Sale	10310	Luton Properties - Manuka	2015-11-14T00:00:00		Listed - not sold	102.0
2750	Sale	15432	Bentham Residential	2012-11-23T00:00:00	980000.0	Listed - not sold	153.0
2756	Sale	2006-11-18T00:00:00	580000	PRIVATE TREATY			
2758	Rental		Dwyer Dunn Property Consultants	2013-09-25T00:00:00	750.0	PER WEEK	56.0
2759	Rental	19647	Civium Property Group - Commercial	2020-02-05T00:00:00	66000.0	PER WEEK	190.0
2762	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-13T00:00:00		PRIVATE TREATY	81.0
2762	Sale	2007-02-21T00:00:00	532000	PRIVATE TREATY			
2762	Sale	1994-06-09T00:00:00	197500	PRIVATE TREATY			
2765	Sale		LJ Hooker Dickson	1999-12-01T00:00:00	227000.0	AUCTION	
2768	Sale		PBR Woden	2002-01-21T00:00:00	330000.0	PRIVATE TREATY	79.0
2768	Sale	1995-05-15T00:00:00	163000	PRIVATE TREATY			
2774	Sale	1995-12-07T00:00:00	165000	PRIVATE TREATY			
2785	Rental	13981	Dwyer Dunn Property Consultants	2015-04-03T00:00:00	700.0	PER WEEK	70.0
2785	Sale		Dwyer Dunn Property Consultants	2012-08-28T00:00:00	720000.0	PRIVATE TREATY	58.0
2785	Rental		Dwyer Dunn Property Consultants	2010-11-04T00:00:00	785.0	PER WEEK	85.0
2785	Rental	13981	Dwyer Dunn Property Consultants	2009-04-25T00:00:00	690.0	PER WEEK	41.0
2785	Rental		Dwyer Dunn Property Consultants	2008-08-07T00:00:00	850.0	PER WEEK	38.0
2785	Sale	1999-04-20T00:00:00	249000	PRIVATE TREATY			
2788	Sale		Peter Blackshaw Manuka	2015-03-06T00:00:00	860000.0	PRIVATE TREATY	17.0
2788	Rental	14533	Blue Property Marketing	2010-10-20T00:00:00	640.0	PER WEEK	37.0
2788	Sale	2010-07-22T00:00:00	785000	PRIVATE TREATY			
2788	Sale	1999-11-11T00:00:00	308000	PRIVATE TREATY			
2791	Rental		LJH Manuka	2013-04-11T00:00:00	650.0	PER WEEK	
2791	Sale		LJH Manuka	2013-02-23T00:00:00	720000.0	PRIVATE TREATY	
2791	Sale		Richard Luton Manuka	2001-07-14T00:00:00	345000.0	AUCTION	
2793	Rental		Dwyer Dunn Property Consultants	2013-10-30T00:00:00	750.0	PER WEEK	
2793	Sale	2009-07-02T00:00:00	700000	PRIVATE TREATY			
2794	Sale	2017-03-11T00:00:00	1000000	PRIVATE TREATY			
2794	Sale		RW Kingston	2014-06-26T00:00:00	790000.0	PRIVATE TREATY	58.0
2798	Sale		Richard Luton Manuka	2002-05-04T00:00:00	452000.0	PRIVATE TREATY	14.0
2801	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-17T00:00:00	1280000.0	PRIVATE TREATY	
2801	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	545.0	PER WEEK	14.0
2801	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-05T00:00:00	545.0	PER WEEK	89.0
2801	Sale		PBR Woden	2006-12-02T00:00:00		Listed - not sold	
2801	Sale	2006-05-20T00:00:00	625000	PRIVATE TREATY			
2801	Sale	2002-02-15T00:00:00	400000	PRIVATE TREATY			
2804	Sale	2012-02-06T00:00:00	747000	PRIVATE TREATY			
2807	Rental	31430	Hayman Partners	2018-09-12T00:00:00	800.0	PER WEEK	84.0
2807	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	700.0	PER WEEK	3.0
2810	Rental	14516	Luton Properties Woden	2014-05-15T00:00:00	560.0	PER WEEK	63.0
2810	Sale		LJH Manuka	2013-11-23T00:00:00	725000.0	PRIVATE TREATY	
2810	Sale	2002-06-28T00:00:00	280000	PRIVATE TREATY			
2813	Sale	17737	Capital Residential	2014-12-18T00:00:00	790000.0	PRIVATE TREATY	233.0
2823	Rental	14060	Hodgkinson Real Estate 	2016-10-11T00:00:00	1000.0	PER WEEK	112.0
2823	Rental	14060	Hodgkinson Real Estate 	2012-11-08T00:00:00	1030.0	PER WEEK	15.0
2823	Sale		PBR Dickson	2004-06-30T00:00:00	565000.0	PRIVATE TREATY	130.0
2826	Sale		PBR Manuka	2005-11-05T00:00:00	530000.0	AUCTION	
2826	Sale	1999-10-19T00:00:00	325000	PRIVATE TREATY			
2829	Sale		Maureen Dwyer Property Consultant	2017-10-03T00:00:00	1195000.0	PRIVATE TREATY	77.0
2829	Rental	23514	Maureen Dwyer Property Consultant	2016-03-23T00:00:00	830.0	PER WEEK	64.0
2829	Rental		Philip Kouvelis Real estate	2011-05-23T00:00:00		PER WEEK	28.0
2829	Sale		Richard Luton Belconnen	2006-05-20T00:00:00	565000.0	AUCTION	
2834	Sale	1997-02-05T00:00:00	237500	PRIVATE TREATY			
2837	Sale	2001-03-15T00:00:00	540000	PRIVATE TREATY			
2837	Sale	1996-11-29T00:00:00	253000	PRIVATE TREATY			
2840	Rental	5795	Maloney's the Estate Agent	2015-12-16T00:00:00	1000.0	PER WEEK	28.0
2840	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	530.0	PER WEEK	73.0
2840	Rental	5795	Maloney's the Estate Agent	2005-12-15T00:00:00	380.0	PER WEEK	21.0
2843	Sale	1997-07-16T00:00:00	185000	PRIVATE TREATY			
2846	Sale	2002-04-08T00:00:00	440000	PRIVATE TREATY			
2852	Sale		Peter Blackshaw Canberra	2013-12-03T00:00:00		Listed - not sold	330.0
2855	Sale	1997-01-17T00:00:00	280000	PRIVATE TREATY			
2858	Sale		LJH Manuka	2012-06-23T00:00:00	745000.0	PRIVATE TREATY	
2861	Sale	1998-11-20T00:00:00	300000	PRIVATE TREATY			
2861	Sale	1997-07-19T00:00:00	205000	PRIVATE TREATY			
2887	Sale	2014-08-05T00:00:00	605000	PRIVATE TREATY			
2887	Sale	2011-11-28T00:00:00	560000	PRIVATE TREATY			
2887	Sale	2007-07-03T00:00:00	500000	PRIVATE TREATY			
2887	Sale	2002-02-28T00:00:00	360000	PRIVATE TREATY			
2889	Sale	2007-08-24T00:00:00	325000	PRIVATE TREATY			
2889	Sale	2003-11-07T00:00:00	175000	PRIVATE TREATY			
2889	Sale	2002-02-28T00:00:00	165000	PRIVATE TREATY			
2890	Sale	2006-04-11T00:00:00	210000	PRIVATE TREATY			
2890	Sale	2003-11-07T00:00:00	190000	PRIVATE TREATY			
2890	Sale	2002-02-28T00:00:00	175000	PRIVATE TREATY			
2891	Sale	2014-12-08T00:00:00	625000	PRIVATE TREATY			
2891	Sale	1995-10-25T00:00:00	150000	PRIVATE TREATY			
2892	Sale	2014-12-08T00:00:00	625000	PRIVATE TREATY			
2892	Sale	1996-10-25T00:00:00	150000	PRIVATE TREATY			
2893	Sale	1997-02-25T00:00:00	160560	PRIVATE TREATY			
2894	Sale	2014-09-09T00:00:00	251300	PRIVATE TREATY			
2894	Sale	2010-04-01T00:00:00	230000	PRIVATE TREATY			
2894	Sale	2006-07-21T00:00:00	154000	PRIVATE TREATY			
2894	Sale	2002-02-28T00:00:00	45000	PRIVATE TREATY			
2895	Sale	27741	Burgess Rawson Canberra	2018-02-20T00:00:00		Listed - not sold	15.0
2895	Sale	2000-02-25T00:00:00	1000000	PRIVATE TREATY			
2896	Sale	2002-02-28T00:00:00	2500000	PRIVATE TREATY			
2915	Sale	1996-11-29T00:00:00	575000	PRIVATE TREATY			
2916	Sale	2013-10-18T00:00:00	295000	PRIVATE TREATY			
2916	Sale	1996-06-27T00:00:00	251000	PRIVATE TREATY			
2918	Sale	2002-02-28T00:00:00	342600	PRIVATE TREATY			
2919	Sale	1996-11-30T00:00:00	154000	PRIVATE TREATY			
2920	Sale	2006-12-20T00:00:00	515000	PRIVATE TREATY			
2920	Sale	2003-11-07T00:00:00	360000	PRIVATE TREATY			
2920	Sale	2002-02-28T00:00:00	350000	PRIVATE TREATY			
2921	Sale	1995-08-10T00:00:00	159000	PRIVATE TREATY			
2922	Rental	11453	Raine & Horne Commercial Canberra	2016-01-05T00:00:00	19000.0	PER WEEK	205.0
2922	Sale	11453	Raine & Horne Commercial Canberra	2015-09-17T00:00:00	250000.0	Listed - not sold	110.0
2922	Sale	1996-02-19T00:00:00	156000	PRIVATE TREATY			
2923	Rental	19866	Knight Frank Canberra	2013-01-24T00:00:00		PER WEEK	112.0
2923	Sale	19866	Knight Frank Canberra	2013-01-17T00:00:00	260000.0	PRIVATE TREATY	105.0
2923	Sale	1996-02-20T00:00:00	143000	PRIVATE TREATY			
2924	Sale	1999-08-06T00:00:00	232000	PRIVATE TREATY			
2925	Sale		Philip Kouvelis Real estate	2009-11-15T00:00:00		Listed - not sold	17.0
2927	Sale	2009-11-19T00:00:00	870000	PRIVATE TREATY			
2927	Sale	2001-07-05T00:00:00	474000	PRIVATE TREATY			
2928	Sale	1995-11-24T00:00:00	230000	PRIVATE TREATY			
2929	Sale	1991-04-30T00:00:00	238500	PRIVATE TREATY			
2930	Rental	23819	Manage Me - Property Sales	2019-11-14T00:00:00	0.0	PER WEEK	7.0
2930	Sale		Peter Blackshaw Manuka	2013-12-15T00:00:00	850000.0	AUCTION	
2930	Sale		PBR Manuka	2006-11-12T00:00:00	685000.0	AUCTION	
2930	Sale	1999-04-12T00:00:00	335000	PRIVATE TREATY			
2930	Sale	1996-01-19T00:00:00	227000	PRIVATE TREATY			
2931	Sale	1998-09-30T00:00:00	425000	PRIVATE TREATY			
2931	Sale	1995-04-28T00:00:00	315000	PRIVATE TREATY			
2934	Sale	28119	Belle Property Kingston	2019-10-26T00:00:00	1375000.0	PRIVATE TREATY	
2935	Sale	2011-11-24T00:00:00	1050000	PRIVATE TREATY			
2935	Sale	2008-12-19T00:00:00	860000	PRIVATE TREATY			
2935	Sale	2002-12-13T00:00:00	660000	PRIVATE TREATY	48.0		
2935	Sale	1992-11-04T00:00:00	330000	PRIVATE TREATY			
2936	Sale		LJH Manuka	2002-12-14T00:00:00	691000.0	AUCTION	
2936	Sale	1995-01-13T00:00:00	346000	PRIVATE TREATY			
2937	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-20T00:00:00	1085000.0	AUCTION	
2937	Sale		Richard Luton Manuka	2009-09-24T00:00:00	840000.0	PRIVATE TREATY	
2937	Rental	10310	Luton Properties - Manuka	2009-01-20T00:00:00		PER WEEK	43.0
2937	Rental		Richard Luton Manuka	2007-08-10T00:00:00	700.0	PER WEEK	
2937	Sale		Richard Luton Manuka	2007-06-16T00:00:00	760000.0	AUCTION	
2938	Sale		Richard Luton Manuka	2001-09-01T00:00:00	575000.0	AUCTION	
2938	Sale	1996-08-22T00:00:00	430000	PRIVATE TREATY			
2939	Rental		Luton Properties - Manuka	2011-07-13T00:00:00	730.0	PER WEEK	63.0
2939	Sale		Richard Luton Manuka	2006-07-18T00:00:00	645000.0	PRIVATE TREATY	17.0
2943	Sale	1998-09-07T00:00:00	222000	PRIVATE TREATY			
2944	Rental		Berkely residential	2015-03-18T00:00:00	470.0	PER WEEK	99.0
2944	Sale		Maloney's - the Estate Agent	2014-11-15T00:00:00	725000.0	PRIVATE TREATY	18.0
2945	Sale	2008-11-11T00:00:00	730000	PRIVATE TREATY			
2945	Sale	2002-12-10T00:00:00	570000	PRIVATE TREATY	66.0		
2945	Sale		PBR Manuka	2001-07-31T00:00:00	455000.0	PRIVATE TREATY	3.0
2946	Sale	2000-12-21T00:00:00	400000	PRIVATE TREATY			
2947	Sale		PBR Manuka	2009-02-27T00:00:00	845000.0	PRIVATE TREATY	174.0
2947	Sale	2000-08-17T00:00:00	520000	PRIVATE TREATY	33.0		
2947	Sale	1996-07-25T00:00:00	180000	PRIVATE TREATY			
2948	Rental	15984	Maria Selleck Properties	2011-12-14T00:00:00	450.0	PER WEEK	35.0
2948	Sale	15984	Maria Selleck Properties	2011-09-29T00:00:00	460000.0	PRIVATE TREATY	48.0
2948	Sale	2009-03-20T00:00:00	374000	PRIVATE TREATY			
2948	Sale	2008-02-05T00:00:00	340000	PRIVATE TREATY	17.0		
2948	Sale	2006-12-07T00:00:00	300000	PRIVATE TREATY	95.0		
2948	Sale	2005-01-24T00:00:00	267000	PRIVATE TREATY			
2949	Rental	5795	Maloney's the Estate Agent	2017-10-20T00:00:00	1470.0	PER WEEK	73.0
2949	Rental		Maloney's - the Estate Agent	2016-08-14T00:00:00	1470.0	PER WEEK	25.0
2949	Rental		Maloney's - the Estate Agent	2016-01-13T00:00:00	1470.0	PER WEEK	28.0
2949	Sale		Luton Properties - Manuka	2013-12-07T00:00:00	805000.0	AUCTION	
2950	Sale	2008-08-13T00:00:00	980000	PRIVATE TREATY			
2950	Sale	1992-08-10T00:00:00	200000	PRIVATE TREATY			
2951	Sale	1991-06-13T00:00:00	190000	PRIVATE TREATY			
2954	Sale	2008-03-31T00:00:00	631000	PRIVATE TREATY			
2954	Sale		PBR Manuka	2005-03-05T00:00:00	535000.0	Listed - not sold	140.0
2955	Rental	14516	Luton Properties Woden	2009-04-22T00:00:00	580.0	PER WEEK	74.0
2955	Sale	2001-07-16T00:00:00	275000	PRIVATE TREATY			
2956	Sale		Richard Luton Dickson	2006-08-12T00:00:00	339000.0	Listed - not sold	112.0
2956	Sale	2001-11-15T00:00:00	395000	PRIVATE TREATY			
2959	Sale		Richard Luton Dickson	2006-11-11T00:00:00	639000.0	Listed - not sold	3.0
