StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
149917	Sale	1994-02-07T00:00:00	197500	PRIVATE TREATY			
149918	Sale	28119	Belle Property Kingston	2017-01-16T00:00:00	699000.0	PRIVATE TREATY	44.0
149918	Rental	18961	Philip Kouvelis Real estate	2012-02-24T00:00:00	640.0	PER WEEK	13.0
149918	Sale	2010-11-16T00:00:00	641000	PRIVATE TREATY			
149918	Sale	2007-07-26T00:00:00	495000	PRIVATE TREATY			
149920	Sale		PBR Manuka	2002-09-16T00:00:00	297000.0	PRIVATE TREATY	30.0
149922	Sale		McCann Properties	2018-02-03T00:00:00	645000.0	PRIVATE TREATY	
149922	Sale	1998-02-06T00:00:00	195000	PRIVATE TREATY			
149922	Sale	1991-09-16T00:00:00	153750	PRIVATE TREATY			
149923	Sale		The Real Estate Shop	2016-08-19T00:00:00	655000.0	PRIVATE TREATY	31.0
149923	Sale	2006-06-01T00:00:00	399000	PRIVATE TREATY			
149923	Sale	1995-01-13T00:00:00	190500	PRIVATE TREATY			
149924	Sale		Luton Properties Tuggeranong CRE	2016-10-15T00:00:00	475000.0	AUCTION	
149924	Sale	2013-07-05T00:00:00	445000	PRIVATE TREATY			
149924	Sale	1991-06-13T00:00:00		PRIVATE TREATY			
149925	Sale		HAR Brindabella	2019-10-12T00:00:00	587000.0	AUCTION	
149925	Rental	24012	Blewitt Properties	2015-03-18T00:00:00	480.0	PER WEEK	3.0
149925	Sale	1994-05-30T00:00:00	138500	PRIVATE TREATY			
149927	Sale		RW Beenleigh	2008-08-22T00:00:00	475000.0	PRIVATE TREATY	54.0
149927	Sale	1993-03-05T00:00:00	174950	PRIVATE TREATY			
149929	Sale		McGrath Woden Property Management	2011-12-10T00:00:00	585000.0	AUCTION	
149931	Sale	2018-11-16T00:00:00	550000	PRIVATE TREATY			
149933	Sale	14086	karen rush real estate	2011-06-28T00:00:00	500000.0	PRIVATE TREATY	39.0
149933	Sale	2003-10-23T00:00:00	335000	PRIVATE TREATY			
149933	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	280.0	PER WEEK	7.0
149933	Sale	2000-02-04T00:00:00	132000	PRIVATE TREATY			
149933	Sale	1991-05-09T00:00:00	108000	PRIVATE TREATY			
149934	Sale		LJH Tuggeranong	2015-09-19T00:00:00	434000.0	PRIVATE TREATY	
149934	Sale	1998-06-26T00:00:00	103000	PRIVATE TREATY			
149935	Sale	1998-09-02T00:00:00	118000	PRIVATE TREATY			
149936	Sale	1999-08-16T00:00:00	125000	PRIVATE TREATY			
149936	Sale	1996-10-18T00:00:00	120500	PRIVATE TREATY			
149936	Sale	1994-09-02T00:00:00	119200	PRIVATE TREATY			
149937	Sale	2007-07-14T00:00:00	369000	PRIVATE TREATY			
149937	Sale	2003-09-25T00:00:00	319950	PRIVATE TREATY			
149937	Sale	1997-05-07T00:00:00	112000	PRIVATE TREATY			
149938	Sale	2007-12-21T00:00:00	420000	PRIVATE TREATY			
149938	Sale	2001-12-12T00:00:00	181000	PRIVATE TREATY	60.0		
149938	Sale	1993-12-13T00:00:00	135000	PRIVATE TREATY			
149940	Sale		LJ Hooker Dickson	2001-07-06T00:00:00	190000.0	PRIVATE TREATY	69.0
149940	Sale	1993-12-09T00:00:00	145000	PRIVATE TREATY			
149942	Sale		Maxwell & Co Real Estate - Queanbey	2002-11-23T00:00:00	379000.0	Listed - not sold	
149945	Sale		Paradime Calwell	2003-02-12T00:00:00	290000.0	PRIVATE TREATY	20.0
149945	Sale	2000-03-15T00:00:00	167000	PRIVATE TREATY			
149945	Sale	1996-01-12T00:00:00	140000	PRIVATE TREATY			
149948	Sale	14615	Colin McIntyre Property - Chisholm	2011-12-09T00:00:00	517500.0	PRIVATE TREATY	49.0
149948	Sale	1999-04-01T00:00:00	187500	PRIVATE TREATY			
149948	Sale	1996-04-16T00:00:00	164000	PRIVATE TREATY			
149948	Sale	1992-12-24T00:00:00	165000	PRIVATE TREATY			
149949	Sale	2005-04-19T00:00:00	520000	PRIVATE TREATY			
149950	Sale	1999-05-24T00:00:00	180000	PRIVATE TREATY			
149952	Sale	2005-08-19T00:00:00	364000	PRIVATE TREATY			
149953	Sale	2009-12-12T00:00:00	510000	PRIVATE TREATY			
149953	Sale	1991-09-10T00:00:00	148000	PRIVATE TREATY			
149958	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-06T00:00:00	567500.0	PRIVATE TREATY	
149959	Sale	1995-08-04T00:00:00	173500	PRIVATE TREATY			
149959	Sale	1992-02-18T00:00:00	177000	PRIVATE TREATY			
149960	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-04-01T00:00:00	681000.0	PRIVATE TREATY	
149960	Sale	2000-05-24T00:00:00	245000	PRIVATE TREATY			
149962	Rental	29148	Little Bird Properties	2019-10-09T00:00:00	0.0	PER WEEK	104.0
149962	Sale	25130	One Agency Andrew Thorpe	2019-05-15T00:00:00	650000.0	PRIVATE TREATY	54.0
149962	Rental	20095	For Sale By Owner	2018-01-14T00:00:00	600.0	PER WEEK	60.0
149962	Sale	20095	For Sale By Owner	2015-09-11T00:00:00	660000.0	Listed - not sold	706.0
149962	Sale	15711	Go Gecko Woden	2009-11-06T00:00:00	535000.0	Listed - not sold	55.0
149962	Sale		LJH Tuggeranong	2007-06-02T00:00:00	434000.0	AUCTION	
149962	Sale	2001-05-03T00:00:00	250000	PRIVATE TREATY	61.0		
149962	Sale	1996-08-01T00:00:00	187000	PRIVATE TREATY			
149963	Sale	2019-02-11T00:00:00	600000	PRIVATE TREATY			
149963	Sale		McGrath Woden Property Management	2013-09-07T00:00:00	505000.0	AUCTION	
149963	Sale	2002-05-15T00:00:00	231000	PRIVATE TREATY	291.0		
149963	Sale	1992-01-31T00:00:00	141000	PRIVATE TREATY			
149964	Sale		Michael Potter Real Estate	2007-07-30T00:00:00	470000.0	PRIVATE TREATY	15.0
149964	Sale	2006-12-12T00:00:00	435000	PRIVATE TREATY			
149967	Sale	1994-07-29T00:00:00	170000	PRIVATE TREATY			
149970	Sale	2007-03-03T00:00:00	525000	PRIVATE TREATY			
149970	Sale	1998-12-09T00:00:00	190000	PRIVATE TREATY			
149971	Sale	16565	McIntyre Property	2014-03-14T00:00:00	493000.0	PRIVATE TREATY	274.0
149971	Sale	2006-06-30T00:00:00	355000	PRIVATE TREATY			
149971	Sale	2001-10-12T00:00:00	212500	PRIVATE TREATY			
149971	Sale	1993-03-08T00:00:00	148000	PRIVATE TREATY			
149972	Sale	19011	McGrath Woden Property Management	2017-09-27T00:00:00	625000.0	PRIVATE TREATY	32.0
149974	Sale		PBR Woden	2003-03-03T00:00:00	340000.0	PRIVATE TREATY	37.0
149974	Sale	1991-02-26T00:00:00	129000	PRIVATE TREATY			
149975	Sale	2001-05-04T00:00:00	215000	PRIVATE TREATY			
149977	Sale	1994-04-19T00:00:00	178000	PRIVATE TREATY			
149979	Sale	1991-12-30T00:00:00	158000	PRIVATE TREATY			
149980	Sale	2014-09-03T00:00:00	475000	PRIVATE TREATY			
149980	Sale	2004-04-22T00:00:00	292000	PRIVATE TREATY			
149981	Sale	15868	The Real Estate Shop	2017-08-31T00:00:00	547000.0	PRIVATE TREATY	18.0
149981	Sale	2002-11-05T00:00:00	245000	PRIVATE TREATY			
149983	Sale		PBR Woden	2003-03-06T00:00:00	365000.0	PRIVATE TREATY	26.0
149983	Sale	1991-12-19T00:00:00	213000	PRIVATE TREATY			
149984	Sale		LJH Tuggeranong	2005-07-09T00:00:00	345000.0	AUCTION	
149984	Sale	1995-06-29T00:00:00	147500	PRIVATE TREATY			
149984	Sale	1992-06-12T00:00:00	75000	PRIVATE TREATY			
149985	Sale		McCann Properties	2018-08-11T00:00:00	722500.0	PRIVATE TREATY	35.0
149985	Sale	2007-09-29T00:00:00	505000	PRIVATE TREATY			
149985	Sale		Canreps Canberra	2004-01-24T00:00:00	458000.0	Listed - not sold	
149986	Sale		PBR Woden	2001-08-14T00:00:00	255000.0	PRIVATE TREATY	108.0
149987	Sale	19011	McGrath Woden Property Management	2018-10-05T00:00:00	615000.0	PRIVATE TREATY	45.0
149987	Sale	2007-09-15T00:00:00	419000	PRIVATE TREATY			
149987	Sale	2000-02-21T00:00:00	167500	PRIVATE TREATY			
149987	Sale	1994-06-03T00:00:00	160000	PRIVATE TREATY			
149989	Sale		LJH Tuggeranong	2012-11-19T00:00:00	540000.0	PRIVATE TREATY	
149989	Sale		LJH Tuggeranong	2008-11-17T00:00:00	497000.0	PRIVATE TREATY	23.0
149991	Sale		R&H Woden	2002-01-03T00:00:00	254000.0	PRIVATE TREATY	40.0
149991	Sale	1992-12-04T00:00:00	138000	PRIVATE TREATY			
149994	Sale		RW Belconnen	2014-03-06T00:00:00	560000.0	AUCTION	
149994	Sale	2002-04-26T00:00:00	268000	PRIVATE TREATY			
149995	Sale	1999-02-05T00:00:00	215000	PRIVATE TREATY			
149997	Sale	2009-12-04T00:00:00	545000	PRIVATE TREATY			
149998	Sale	13913	Total Property Management - Bright Partners	2014-07-23T00:00:00	625000.0	PRIVATE TREATY	119.0
150002	Sale	1997-04-24T00:00:00	186000	PRIVATE TREATY			
150003	Sale	1995-04-13T00:00:00	192500	PRIVATE TREATY			
150005	Sale	1994-11-30T00:00:00	218000	PRIVATE TREATY			
150006	Sale		McGrath Woden Property Management	2017-07-18T00:00:00	638000.0	PRIVATE TREATY	21.0
150006	Sale	1995-06-05T00:00:00	152000	PRIVATE TREATY			
150009	Sale	25305	McCann Properties	2017-03-15T00:00:00	527000.0	PRIVATE TREATY	20.0
150009	Sale	2012-03-16T00:00:00	452500	PRIVATE TREATY	56.0		
150009	Sale	2008-03-17T00:00:00	404000	PRIVATE TREATY			
150009	Sale	1999-06-25T00:00:00	165000	PRIVATE TREATY			
150009	Sale	1994-12-06T00:00:00	136000	PRIVATE TREATY			
150013	Sale	2007-06-25T00:00:00	420000	PRIVATE TREATY			
150013	Sale	2001-07-10T00:00:00	225000	PRIVATE TREATY	52.0		
150014	Sale	1991-07-31T00:00:00	119500	PRIVATE TREATY			
150015	Sale	22060	Independent Tuggeranong	2019-04-09T00:00:00	685000.0	PRIVATE TREATY	26.0
150015	Sale	2008-05-30T00:00:00	535000	PRIVATE TREATY			
150016	Sale	14516	Luton Properties Woden	2015-06-17T00:00:00	595000.0	PRIVATE TREATY	25.0
150016	Sale	2010-08-02T00:00:00	520000	PRIVATE TREATY	19.0		
150017	Sale	1998-09-25T00:00:00	181550	PRIVATE TREATY			
150017	Sale	1993-06-23T00:00:00	167000	PRIVATE TREATY			
150018	Sale	2013-05-11T00:00:00	540000	PRIVATE TREATY			
150018	Sale	1999-02-22T00:00:00	193000	PRIVATE TREATY			
150019	Sale	25305	McCann Properties	2017-02-13T00:00:00	499906.0	PRIVATE TREATY	81.0
150020	Sale	15711	Go Gecko Woden	2011-04-18T00:00:00	475000.0	PRIVATE TREATY	145.0
150020	Sale	2003-08-07T00:00:00	345000	PRIVATE TREATY			
150020	Sale	1995-09-15T00:00:00	135000	PRIVATE TREATY			
150022	Rental		McCann Properties	2019-10-08T00:00:00	535.0	PER WEEK	30.0
150022	Sale		Edge Real Estate	2012-09-06T00:00:00	585000.0	PRIVATE TREATY	24.0
150023	Sale	1998-12-23T00:00:00	118500	PRIVATE TREATY			
150024	Sale		Luton Properties Canberra City	2018-02-10T00:00:00	558000.0	PRIVATE TREATY	
150024	Sale		LJH Tuggeranong	2010-05-29T00:00:00	445000.0	AUCTION	
150026	Sale	15357	Civium Property Group	2014-11-14T00:00:00	460000.0	PRIVATE TREATY	43.0
150026	Sale	2009-02-17T00:00:00	380000	PRIVATE TREATY			
150027	Sale	24042	Michael Potter Real Estate	2018-04-16T00:00:00	562539.0	PRIVATE TREATY	25.0
150027	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-28T00:00:00	440.0	PER WEEK	7.0
150027	Sale	2008-07-31T00:00:00	428000	PRIVATE TREATY			
150027	Sale		PBR Manuka	2003-05-03T00:00:00	265000.0	AUCTION	
150027	Sale	2000-10-23T00:00:00	133500	PRIVATE TREATY			
150027	Sale	1994-04-15T00:00:00	124000	PRIVATE TREATY			
150028	Sale	1996-05-10T00:00:00	108000	PRIVATE TREATY			
150029	Sale	1992-07-20T00:00:00	100000	PRIVATE TREATY			
150031	Rental		McIntyre Property	2019-11-18T00:00:00	575.0	PER WEEK	24.0
150031	Sale		Independent Tuggeranong	2015-08-28T00:00:00	482000.0	PRIVATE TREATY	24.0
150031	Sale	2000-11-30T00:00:00	130000	PRIVATE TREATY			
150032	Sale	21655	Independent Inner North & City	2019-12-07T00:00:00	592000.0	AUCTION - SOLD PRIOR	
150032	Sale	2000-06-30T00:00:00	140000	PRIVATE TREATY			
150032	Sale	1992-04-14T00:00:00	130000	PRIVATE TREATY			
150035	Rental		LJH Tuggeranong	2009-10-15T00:00:00	320.0	PER WEEK	5.0
150035	Sale	2002-09-02T00:00:00	145000	PRIVATE TREATY			
150036	Rental		Maloney's - the Estate Agent	2008-02-06T00:00:00	290.0	PER WEEK	21.0
150036	Rental	5795	Maloney's the Estate Agent	2007-01-09T00:00:00	260.0	PER WEEK	
150037	Rental	13913	Total Property Management - Bright Partners	2013-11-06T00:00:00	330.0	PER WEEK	50.0
150037	Rental		Bright Partners Total Property Management	2012-07-12T00:00:00	330.0	PER WEEK	6.0
150037	Sale	2000-05-02T00:00:00	103000	PRIVATE TREATY			
150040	Sale	28076	LJ Hooker Tuggeranong	2017-11-01T00:00:00	295000.0	PRIVATE TREATY	161.0
150040	Sale	15357	Civium Property Group	2015-02-27T00:00:00	320000.0	Listed - not sold	485.0
150040	Sale	2005-08-12T00:00:00	195000	PRIVATE TREATY	104.0		
150040	Sale	2001-06-15T00:00:00	105000	PRIVATE TREATY			
150043	Sale	16565	McIntyre Property	2018-11-28T00:00:00	322000.0	PRIVATE TREATY	19.0
150043	Rental	16565	McIntyre Property	2016-03-16T00:00:00	300.0	PER WEEK	141.0
150044	Sale		One Agency Andrew Thorpe	2019-07-06T00:00:00	588750.0	AUCTION	
150044	Sale	2014-11-28T00:00:00	370000	PRIVATE TREATY	27.0		
150046	Rental	14060	Hodgkinson Real Estate 	2018-12-21T00:00:00	350.0	PER WEEK	8.0
150046	Rental	14060	Hodgkinson Real Estate 	2014-02-12T00:00:00	320.0	PER WEEK	73.0
150046	Rental		Hodgkinson Real Estate	2012-11-29T00:00:00	350.0	PER WEEK	36.0
150046	Rental	14060	Hodgkinson Real Estate 	2008-07-25T00:00:00	310.0	PER WEEK	30.0
150047	Rental		CIVIUM - Build Develop Create	2019-05-16T00:00:00	380.0	PER WEEK	15.0
150047	Rental		CIVIUM - Build Develop Create	2016-03-11T00:00:00		PER WEEK	12.0
150047	Rental		Bertram Ellis	2009-09-09T00:00:00	300.0	PER WEEK	6.0
150048	Sale	2018-11-07T00:00:00	465000	PRIVATE TREATY			
150048	Rental	7750	Strictly Rentals	2008-08-22T00:00:00	370.0	PER WEEK	22.0
150048	Sale	2002-05-10T00:00:00	190000	PRIVATE TREATY			
150055	Sale	23174	Independent Queanbeyan	2017-11-27T00:00:00	315000.0	PRIVATE TREATY	141.0
150055	Rental		CIVIUM - Build Develop Create	2012-02-02T00:00:00	380.0	PER WEEK	
150055	Rental		LJ Hooker Woden	2009-01-16T00:00:00	340.0	PER WEEK	29.0
150056	Sale	2002-11-29T00:00:00	225000	PRIVATE TREATY			
150060	Sale	2012-12-05T00:00:00	347000	PRIVATE TREATY			
150060	Sale	2006-11-01T00:00:00	245000	PRIVATE TREATY	60.0		
150060	Sale	2004-02-12T00:00:00	226000	PRIVATE TREATY			
150061	Sale	16565	McIntyre Property	2013-11-15T00:00:00	490000.0	PRIVATE TREATY	223.0
150061	Sale	1995-05-05T00:00:00	135000	PRIVATE TREATY			
150061	Sale	1992-01-09T00:00:00	126000	PRIVATE TREATY			
150066	Sale	2008-11-14T00:00:00	295000	PRIVATE TREATY			
150066	Sale	2007-05-25T00:00:00	260000	PRIVATE TREATY	13.0		
150066	Sale	2005-09-08T00:00:00	200000	PRIVATE TREATY	159.0		
150066	Sale	2003-08-05T00:00:00	210000	PRIVATE TREATY			
150068	Sale	2009-12-17T00:00:00	315000	PRIVATE TREATY			
150068	Sale	2002-04-19T00:00:00	125950	PRIVATE TREATY			
150070	Sale	19357	LJ Hooker Kippax	2018-04-14T00:00:00	315000.0	PRIVATE TREATY	20.0
150070	Rental	16565	McIntyre Property	2016-07-26T00:00:00	325.0	PER WEEK	13.0
150070	Rental	15357	Civium Property Group	2011-11-16T00:00:00	375.0	PER WEEK	18.0
150070	Sale	2007-11-01T00:00:00	289000	PRIVATE TREATY	20.0		
150071	Sale	2000-12-19T00:00:00	100000	PRIVATE TREATY			
150072	Sale	2017-02-28T00:00:00	303000	PRIVATE TREATY			
150073	Sale	1994-03-16T00:00:00	143000	PRIVATE TREATY			
150074	Rental	14060	Hodgkinson Real Estate 	2018-12-21T00:00:00	350.0	PER WEEK	8.0
150074	Rental		Hodgkinson Real Estate	2014-10-15T00:00:00	280.0	PER WEEK	78.0
150074	Rental	14060	Hodgkinson Real Estate 	2013-04-11T00:00:00	350.0	PER WEEK	36.0
150074	Rental	14060	Hodgkinson Real Estate 	2009-05-19T00:00:00	320.0	PER WEEK	40.0
150074	Rental		Hodgkinson Real Estate	2008-04-18T00:00:00	310.0	PER WEEK	23.0
150076	Sale		LJH Tuggeranong	2013-02-22T00:00:00	460000.0	PRIVATE TREATY	44.0
150076	Sale	1998-11-13T00:00:00	160572	PRIVATE TREATY			
150076	Sale	1997-10-29T00:00:00	110000	PRIVATE TREATY			
150077	Sale		LJH Tuggeranong	2017-04-10T00:00:00	325000.0	PRIVATE TREATY	
150077	Sale	2011-04-05T00:00:00	318000	PRIVATE TREATY			
150077	Sale	2007-03-01T00:00:00	235000	PRIVATE TREATY			
150079	Sale	2012-06-19T00:00:00	339000	PRIVATE TREATY			
150080	Sale	10312	Luton Properties Tuggeranong CRE	2015-01-06T00:00:00		PRIVATE TREATY	676.0
150082	Sale		LJH Manuka	2011-02-05T00:00:00	332000.0	AUCTION	
150082	Sale	2008-07-17T00:00:00	280000	PRIVATE TREATY			
150082	Sale	2004-04-23T00:00:00	235000	PRIVATE TREATY			
150082	Sale	2000-09-27T00:00:00	103000	PRIVATE TREATY			
150084	Sale	2000-11-13T00:00:00	102000	PRIVATE TREATY			
150085	Sale	2000-11-06T00:00:00	108000	PRIVATE TREATY			
150086	Sale	2001-07-02T00:00:00	110000	PRIVATE TREATY			
150087	Sale	2001-06-18T00:00:00	109000	PRIVATE TREATY			
150088	Sale	1993-12-22T00:00:00	50000	PRIVATE TREATY			
150088	Sale	1991-05-15T00:00:00	45000	PRIVATE TREATY			
150089	Sale	2013-01-11T00:00:00	315000	PRIVATE TREATY			
150089	Rental	15357	Civium Property Group	2011-10-19T00:00:00	370.0	PER WEEK	53.0
150089	Sale	2007-03-30T00:00:00	225000	PRIVATE TREATY			
150092	Sale	2000-04-06T00:00:00	96000	PRIVATE TREATY			
150093	Sale	19011	McGrath Woden Property Management	2014-11-14T00:00:00	560000.0	PRIVATE TREATY	21.0
150094	Rental	21130	Pinnacle Real Estate Agency	2015-11-18T00:00:00	320.0	PER WEEK	36.0
150094	Rental		Pinnacle Real Estate Agency	2014-05-01T00:00:00	300.0	PER WEEK	133.0
150094	Sale	2010-04-08T00:00:00	155000	PRIVATE TREATY			
150094	Sale	2001-03-30T00:00:00	105000	PRIVATE TREATY			
150096	Rental	23032	Element Property Services	2019-01-27T00:00:00	375.0	PER WEEK	7.0
150096	Sale	17238	buyMyplace	2017-12-15T00:00:00	327000.0	PRIVATE TREATY	40.0
150096	Sale	2011-11-28T00:00:00	327500	PRIVATE TREATY			
150097	Sale	2003-07-03T00:00:00	390000	PRIVATE TREATY			
150097	Sale	2001-01-22T00:00:00	229900	PRIVATE TREATY			
150097	Sale	1998-04-23T00:00:00	179990	PRIVATE TREATY			
150098	Sale	2001-02-23T00:00:00	104000	PRIVATE TREATY			
150100	Rental	15357	Civium Property Group	2017-12-20T00:00:00	380.0	PER WEEK	14.0
150100	Rental	26384	CIVIUM	2016-12-22T00:00:00	350.0	PER WEEK	27.0
150100	Rental		Bertram Ellis	2010-01-07T00:00:00	305.0	PER WEEK	182.0
150100	Rental		Bertram Ellis	2008-11-29T00:00:00	295.0	PER WEEK	73.0
150101	Rental	14099	LJ Hooker Belconnen	2019-02-13T00:00:00	375.0	PER WEEK	13.0
150101	Rental		LJH Belconnen	2014-02-20T00:00:00	335.0	PER WEEK	
150102	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-02T00:00:00	290000.0	PRIVATE TREATY	146.0
150102	Rental		Maloney's - the Estate Agent	2012-03-16T00:00:00	380.0	PER WEEK	14.0
150103	Sale		Wright Dunn Real Estate	2006-05-19T00:00:00	320000.0	PRIVATE TREATY	27.0
150104	Sale	2000-12-18T00:00:00	103000	PRIVATE TREATY			
150105	Sale	2007-12-14T00:00:00	279000	PRIVATE TREATY			
150106	Sale	14099	LJ Hooker Belconnen	2014-05-05T00:00:00	425000.0	PRIVATE TREATY	30.0
150107	Sale	5795	Maloney's the Estate Agent	2017-09-01T00:00:00	325000.0	PRIVATE TREATY	26.0
150107	Sale	2011-06-07T00:00:00	327500	PRIVATE TREATY			
150107	Rental		LJ Hooker Woden	2008-04-10T00:00:00	320.0	PER WEEK	15.0
150108	Rental	26384	CIVIUM	2017-12-13T00:00:00	360.0	PER WEEK	14.0
150108	Rental		Bertram Ellis	2014-01-08T00:00:00	360.0	PER WEEK	245.0
150108	Rental		Bertram Ellis	2011-11-09T00:00:00	360.0	PER WEEK	13.0
150108	Sale	2011-09-21T00:00:00	337000	PRIVATE TREATY			
150109	Sale	2010-08-23T00:00:00	461400	PRIVATE TREATY			
150109	Sale	2005-06-17T00:00:00	308500	PRIVATE TREATY			
150109	Sale	2002-10-24T00:00:00	244500	PRIVATE TREATY	68.0		
150109	Sale	2001-09-10T00:00:00	175000	PRIVATE TREATY			
150110	Sale		Peter Blackshaw Real Estate Projects	2015-03-19T00:00:00	300000.0	PRIVATE TREATY	177.0
150110	Sale	2006-08-11T00:00:00	215000	PRIVATE TREATY	55.0		
150110	Sale	2001-01-12T00:00:00	96000	PRIVATE TREATY			
150111	Rental	18793	Peter Blackshaw Tuggeranong	2019-06-02T00:00:00	0.0	PER WEEK	2.0
150111	Sale	21939	Independent Woden	2018-04-27T00:00:00	319500.0	PRIVATE TREATY	35.0
150112	Sale	14615	Colin McIntyre Property - Chisholm	2012-03-16T00:00:00	500000.0	PRIVATE TREATY	266.0
150112	Sale	2006-09-08T00:00:00	390000	PRIVATE TREATY			
150113	Rental	25465	Independent Property Management	2017-10-27T00:00:00	350.0	PER WEEK	10.0
150113	Rental		Independent Property Management	2016-10-16T00:00:00	340.0	PER WEEK	26.0
150115	Sale		The Real Estate Shop	2015-04-28T00:00:00	560000.0	Listed - not sold	36.0
150116	Rental	25465	Independent Property Management	2015-04-12T00:00:00	350.0	PER WEEK	18.0
150116	Rental	10312	Luton Properties Tuggeranong CRE	2008-05-28T00:00:00	320.0	PER WEEK	50.0
150116	Sale	2005-01-17T00:00:00	230000	PRIVATE TREATY			
150116	Sale	2001-12-14T00:00:00	124550	PRIVATE TREATY			
150118	Rental	17473	Ray White Canberra	2019-10-01T00:00:00	375.0	PER WEEK	
150118	Rental		RW Canberra	2018-05-30T00:00:00	375.0	PER WEEK	7.0
150118	Rental	17473	Ray White Canberra	2017-06-14T00:00:00	340.0	PER WEEK	13.0
150118	Rental		RW Belconnen	2016-05-06T00:00:00	320.0	PER WEEK	12.0
150118	Rental	14516	Luton Properties Woden	2009-09-05T00:00:00	300.0	PER WEEK	42.0
150119	Sale	18604	PRDnationwide Canberra	2014-10-21T00:00:00	334000.0	PRIVATE TREATY	186.0
150119	Sale	2010-02-11T00:00:00	335000	PRIVATE TREATY			
150119	Sale	2005-07-28T00:00:00	241000	PRIVATE TREATY			
150119	Sale	2004-07-28T00:00:00	237512	PRIVATE TREATY			
150119	Sale	2001-06-15T00:00:00	110000	PRIVATE TREATY			
150120	Sale	1998-09-07T00:00:00	177250	PRIVATE TREATY			
150121	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-24T00:00:00	380.0	PER WEEK	14.0
150121	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-04T00:00:00	380.0	PER WEEK	32.0
150121	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-24T00:00:00	380.0	PER WEEK	76.0
150121	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-19T00:00:00	380.0	PER WEEK	41.0
150122	Sale	2012-11-30T00:00:00	349000	PRIVATE TREATY			
150122	Sale		LJ Hooker Canberra City	2008-07-21T00:00:00	287500.0	PRIVATE TREATY	47.0
150123	Sale	32650	Badenoch Real Estate Sales	2016-08-09T00:00:00	451000.0	PRIVATE TREATY	47.0
150124	Sale	2000-12-06T00:00:00	105000	PRIVATE TREATY			
150125	Sale		McIntyre Property	2019-10-15T00:00:00	603000.0	PRIVATE TREATY	16.0
150125	Sale		RW Tuggeranong	2011-02-02T00:00:00	480500.0	PRIVATE TREATY	21.0
150125	Sale	2006-11-15T00:00:00	355000	PRIVATE TREATY			
150127	Sale	2014-08-07T00:00:00	450000	PRIVATE TREATY			
150128	Sale	2001-07-09T00:00:00	170000	PRIVATE TREATY			
150129	Sale	15357	Civium Property Group	2010-11-09T00:00:00	330000.0	PRIVATE TREATY	53.0
150129	Sale	2008-06-04T00:00:00	290000	PRIVATE TREATY			
150129	Sale	2004-11-09T00:00:00	200000	PRIVATE TREATY			
150129	Sale	2002-11-22T00:00:00	132500	PRIVATE TREATY			
150132	Rental	16565	McIntyre Property	2018-12-05T00:00:00	380.0	PER WEEK	12.0
150132	Sale	16565	McIntyre Property	2014-03-20T00:00:00	330000.0	PRIVATE TREATY	28.0
150132	Sale	2011-10-19T00:00:00	305000	PRIVATE TREATY	266.0		
150132	Rental		Elders TUGGERANONG ACT	2002-07-08T00:00:00	210.0	PER WEEK	
150132	Sale	2002-05-28T00:00:00	129950	PRIVATE TREATY			
150133	Sale	17238	buyMyplace	2009-10-16T00:00:00	325000.0	PRIVATE TREATY	21.0
150133	Sale	2001-12-19T00:00:00	117150	PRIVATE TREATY			
150134	Sale	2013-06-18T00:00:00	430000	PRIVATE TREATY			
150134	Sale	2006-10-17T00:00:00	335000	PRIVATE TREATY	45.0		
