StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
110570	2011-2012	236000.0	19.796954314720814
110570	2012-2013	236000.0	0.0
110570	2013-2014	253000.0	7.203389830508475
110570	2014-2015	262000.0	3.557312252964427
110570	2015-2016	262000.0	0.0
110570	2016-2017	262000.0	0.0
110570	2017-2018	262000.0	0.0
110570	2018-2019	271000.0	3.435114503816794
110570	2019-2020	280000.0	3.3210332103321036
110571	2009-2010	190000.0	0.0
110571	2010-2011	210000.0	10.526315789473683
110571	2011-2012	252000.0	20.0
110571	2012-2013	252000.0	0.0
110571	2013-2014	270000.0	7.142857142857142
110571	2014-2015	280000.0	3.7037037037037033
110571	2015-2016	280000.0	0.0
110571	2016-2017	280000.0	0.0
110571	2017-2018	280000.0	0.0
110571	2018-2019	290000.0	3.571428571428571
110571	2019-2020	300000.0	3.4482758620689653
110572	2009-2010	178000.0	0.0
110572	2010-2011	197000.0	10.674157303370785
110572	2011-2012	236000.0	19.796954314720814
110572	2012-2013	236000.0	0.0
110572	2013-2014	253000.0	7.203389830508475
110572	2014-2015	262000.0	3.557312252964427
110572	2015-2016	262000.0	0.0
110572	2016-2017	262000.0	0.0
110572	2017-2018	262000.0	0.0
110572	2018-2019	271000.0	3.435114503816794
110572	2019-2020	280000.0	3.3210332103321036
110573	2009-2010	181000.0	0.0
110573	2010-2011	200000.0	10.497237569060774
110573	2011-2012	240000.0	20.0
110573	2012-2013	240000.0	0.0
110573	2013-2014	257000.0	7.083333333333333
110573	2014-2015	267000.0	3.8910505836575875
110573	2015-2016	267000.0	0.0
110573	2016-2017	267000.0	0.0
110573	2017-2018	267000.0	0.0
110573	2018-2019	277000.0	3.7453183520599254
110573	2019-2020	287000.0	3.6101083032490973
110574	2009-2010	227000.0	0.0
110574	2010-2011	251000.0	10.572687224669604
110574	2011-2012	301000.0	19.9203187250996
110574	2012-2013	301000.0	0.0
110574	2013-2014	323000.0	7.308970099667775
110574	2014-2015	335000.0	3.7151702786377707
110574	2015-2016	335000.0	0.0
110574	2016-2017	335000.0	0.0
110574	2017-2018	335000.0	0.0
110574	2018-2019	347000.0	3.582089552238806
110574	2019-2020	359000.0	3.45821325648415
110575	2009-2010	227000.0	0.0
110575	2010-2011	251000.0	10.572687224669604
110575	2011-2012	301000.0	19.9203187250996
110575	2012-2013	301000.0	0.0
110575	2013-2014	323000.0	7.308970099667775
110575	2014-2015	335000.0	3.7151702786377707
110575	2015-2016	335000.0	0.0
110575	2016-2017	335000.0	0.0
110575	2017-2018	335000.0	0.0
110575	2018-2019	347000.0	3.582089552238806
110575	2019-2020	359000.0	3.45821325648415
110576	2009-2010	227000.0	0.0
110576	2010-2011	251000.0	10.572687224669604
110576	2011-2012	301000.0	19.9203187250996
110576	2012-2013	301000.0	0.0
110576	2013-2014	323000.0	7.308970099667775
110576	2014-2015	335000.0	3.7151702786377707
110576	2015-2016	335000.0	0.0
110576	2016-2017	335000.0	0.0
110576	2017-2018	335000.0	0.0
110576	2018-2019	347000.0	3.582089552238806
110576	2019-2020	359000.0	3.45821325648415
110577	2009-2010	221000.0	0.0
110577	2010-2011	244000.0	10.407239819004525
110577	2011-2012	293000.0	20.081967213114755
110577	2012-2013	293000.0	0.0
110577	2013-2014	314000.0	7.167235494880546
110577	2014-2015	326000.0	3.821656050955414
110577	2015-2016	326000.0	0.0
110577	2016-2017	326000.0	0.0
110577	2017-2018	326000.0	0.0
110577	2018-2019	338000.0	3.6809815950920246
110577	2019-2020	350000.0	3.5502958579881656
110578	2009-2010	169000.0	0.0
110578	2010-2011	187000.0	10.650887573964498
110578	2011-2012	224000.0	19.786096256684495
110578	2012-2013	224000.0	0.0
110578	2013-2014	240000.0	7.142857142857142
110578	2014-2015	249000.0	3.75
110578	2015-2016	249000.0	0.0
110578	2016-2017	249000.0	0.0
110578	2017-2018	249000.0	0.0
110578	2018-2019	258000.0	3.614457831325301
110578	2019-2020	267000.0	3.488372093023256
110579	2009-2010	227000.0	0.0
110579	2010-2011	251000.0	10.572687224669604
110579	2011-2012	301000.0	19.9203187250996
110579	2012-2013	301000.0	0.0
110579	2013-2014	323000.0	7.308970099667775
110579	2014-2015	335000.0	3.7151702786377707
110579	2015-2016	335000.0	0.0
110579	2016-2017	335000.0	0.0
110579	2017-2018	335000.0	0.0
110579	2018-2019	347000.0	3.582089552238806
110579	2019-2020	359000.0	3.45821325648415
110580	2009-2010	202000.0	0.0
110580	2010-2011	223000.0	10.396039603960396
110580	2011-2012	268000.0	20.179372197309416
110580	2012-2013	268000.0	0.0
110580	2013-2014	287000.0	7.08955223880597
110580	2014-2015	298000.0	3.8327526132404177
110580	2015-2016	298000.0	0.0
110580	2016-2017	298000.0	0.0
110580	2017-2018	298000.0	0.0
110580	2018-2019	309000.0	3.691275167785235
110580	2019-2020	320000.0	3.559870550161812
110581	2009-2010	227000.0	0.0
110581	2010-2011	251000.0	10.572687224669604
110581	2011-2012	301000.0	19.9203187250996
110581	2012-2013	301000.0	0.0
110581	2013-2014	323000.0	7.308970099667775
110581	2014-2015	335000.0	3.7151702786377707
110581	2015-2016	335000.0	0.0
110581	2016-2017	335000.0	0.0
110581	2017-2018	335000.0	0.0
110581	2018-2019	347000.0	3.582089552238806
110581	2019-2020	359000.0	3.45821325648415
110582	2009-2010	227000.0	0.0
110582	2010-2011	251000.0	10.572687224669604
110582	2011-2012	301000.0	19.9203187250996
110582	2012-2013	301000.0	0.0
110582	2013-2014	323000.0	7.308970099667775
110582	2014-2015	335000.0	3.7151702786377707
110582	2015-2016	335000.0	0.0
110582	2016-2017	335000.0	0.0
110582	2017-2018	335000.0	0.0
110582	2018-2019	347000.0	3.582089552238806
110582	2019-2020	359000.0	3.45821325648415
110583	2009-2010	227000.0	0.0
110583	2010-2011	251000.0	10.572687224669604
110583	2011-2012	301000.0	19.9203187250996
110583	2012-2013	301000.0	0.0
110583	2013-2014	323000.0	7.308970099667775
110583	2014-2015	335000.0	3.7151702786377707
110583	2015-2016	335000.0	0.0
110583	2016-2017	335000.0	0.0
110583	2017-2018	335000.0	0.0
110583	2018-2019	347000.0	3.582089552238806
110583	2019-2020	359000.0	3.45821325648415
110584	2009-2010	227000.0	0.0
110584	2010-2011	251000.0	10.572687224669604
110584	2011-2012	301000.0	19.9203187250996
110584	2012-2013	301000.0	0.0
110584	2013-2014	323000.0	7.308970099667775
110584	2014-2015	335000.0	3.7151702786377707
110584	2015-2016	335000.0	0.0
110584	2016-2017	335000.0	0.0
110584	2017-2018	335000.0	0.0
110584	2018-2019	347000.0	3.582089552238806
110584	2019-2020	359000.0	3.45821325648415
110585	2009-2010	190000.0	0.0
110585	2010-2011	210000.0	10.526315789473683
110585	2011-2012	252000.0	20.0
110585	2012-2013	252000.0	0.0
110585	2013-2014	270000.0	7.142857142857142
110585	2014-2015	280000.0	3.7037037037037033
110585	2015-2016	280000.0	0.0
110585	2016-2017	280000.0	0.0
110585	2017-2018	280000.0	0.0
110585	2018-2019	290000.0	3.571428571428571
110585	2019-2020	300000.0	3.4482758620689653
110586	2009-2010	190000.0	0.0
110586	2010-2011	210000.0	10.526315789473683
110586	2011-2012	252000.0	20.0
110586	2012-2013	252000.0	0.0
110586	2013-2014	270000.0	7.142857142857142
110586	2014-2015	280000.0	3.7037037037037033
110586	2015-2016	280000.0	0.0
110586	2016-2017	280000.0	0.0
110586	2017-2018	280000.0	0.0
110586	2018-2019	290000.0	3.571428571428571
110586	2019-2020	300000.0	3.4482758620689653
110587	2009-2010	190000.0	0.0
110587	2010-2011	210000.0	10.526315789473683
110587	2011-2012	252000.0	20.0
110587	2012-2013	252000.0	0.0
110587	2013-2014	270000.0	7.142857142857142
110587	2014-2015	280000.0	3.7037037037037033
110587	2015-2016	280000.0	0.0
110587	2016-2017	280000.0	0.0
110587	2017-2018	280000.0	0.0
110587	2018-2019	290000.0	3.571428571428571
110587	2019-2020	300000.0	3.4482758620689653
110588	2009-2010	190000.0	0.0
110588	2010-2011	210000.0	10.526315789473683
110588	2011-2012	252000.0	20.0
110588	2012-2013	252000.0	0.0
110588	2013-2014	270000.0	7.142857142857142
110588	2014-2015	280000.0	3.7037037037037033
110588	2015-2016	280000.0	0.0
110588	2016-2017	280000.0	0.0
110588	2017-2018	280000.0	0.0
110588	2018-2019	290000.0	3.571428571428571
110588	2019-2020	300000.0	3.4482758620689653
110589	2009-2010	190000.0	0.0
110589	2010-2011	210000.0	10.526315789473683
110589	2011-2012	252000.0	20.0
110589	2012-2013	252000.0	0.0
110589	2013-2014	270000.0	7.142857142857142
110589	2014-2015	280000.0	3.7037037037037033
110589	2015-2016	280000.0	0.0
110589	2016-2017	280000.0	0.0
110589	2017-2018	280000.0	0.0
110589	2018-2019	290000.0	3.571428571428571
110589	2019-2020	300000.0	3.4482758620689653
110590	2009-2010	190000.0	0.0
110590	2010-2011	210000.0	10.526315789473683
110590	2011-2012	252000.0	20.0
110590	2012-2013	252000.0	0.0
110590	2013-2014	270000.0	7.142857142857142
110590	2014-2015	280000.0	3.7037037037037033
110590	2015-2016	280000.0	0.0
110590	2016-2017	280000.0	0.0
110590	2017-2018	280000.0	0.0
110590	2018-2019	290000.0	3.571428571428571
110590	2019-2020	300000.0	3.4482758620689653
110591	2009-2010	190000.0	0.0
110591	2010-2011	210000.0	10.526315789473683
110591	2011-2012	252000.0	20.0
110591	2012-2013	252000.0	0.0
110591	2013-2014	270000.0	7.142857142857142
110591	2014-2015	280000.0	3.7037037037037033
110591	2015-2016	280000.0	0.0
110591	2016-2017	280000.0	0.0
110591	2017-2018	280000.0	0.0
110591	2018-2019	290000.0	3.571428571428571
110591	2019-2020	300000.0	3.4482758620689653
110592	2009-2010	168000.0	0.0
110592	2010-2011	185000.0	10.119047619047619
110592	2011-2012	222000.0	20.0
110592	2012-2013	222000.0	0.0
110592	2013-2014	222000.0	0.0
110592	2014-2015	222000.0	0.0
110592	2015-2016	222000.0	0.0
110592	2016-2017	222000.0	0.0
110592	2017-2018	228000.0	2.7027027027027026
110592	2018-2019	245000.0	7.456140350877193
110592	2019-2020	260000.0	6.122448979591836
110593	2009-2010	168000.0	0.0
110593	2010-2011	185000.0	10.119047619047619
110593	2011-2012	222000.0	20.0
110593	2012-2013	222000.0	0.0
110593	2013-2014	222000.0	0.0
110593	2014-2015	222000.0	0.0
110593	2015-2016	222000.0	0.0
110593	2016-2017	222000.0	0.0
110593	2017-2018	228000.0	2.7027027027027026
110593	2018-2019	245000.0	7.456140350877193
110593	2019-2020	260000.0	6.122448979591836
110594	2009-2010	159000.0	0.0
110594	2010-2011	159000.0	0.0
110594	2011-2012	151000.0	-5.031446540880504
110594	2012-2013	151000.0	0.0
110594	2013-2014	151000.0	0.0
110594	2014-2015	151000.0	0.0
110594	2015-2016	151000.0	0.0
110594	2016-2017	151000.0	0.0
110594	2017-2018	151000.0	0.0
110594	2018-2019	151000.0	0.0
110594	2019-2020	151000.0	0.0
110595	2009-2010	168000.0	0.0
110595	2010-2011	185000.0	10.119047619047619
110595	2011-2012	222000.0	20.0
110595	2012-2013	222000.0	0.0
110595	2013-2014	222000.0	0.0
110595	2014-2015	222000.0	0.0
110595	2015-2016	222000.0	0.0
110595	2016-2017	222000.0	0.0
110595	2017-2018	228000.0	2.7027027027027026
110595	2018-2019	245000.0	7.456140350877193
110595	2019-2020	260000.0	6.122448979591836
110596	2009-2010	168000.0	0.0
110596	2010-2011	185000.0	10.119047619047619
110596	2011-2012	222000.0	20.0
110596	2012-2013	222000.0	0.0
110596	2013-2014	222000.0	0.0
110596	2014-2015	222000.0	0.0
110596	2015-2016	222000.0	0.0
110596	2016-2017	222000.0	0.0
110596	2017-2018	228000.0	2.7027027027027026
110596	2018-2019	245000.0	7.456140350877193
110596	2019-2020	260000.0	6.122448979591836
110597	2009-2010	168000.0	0.0
110597	2010-2011	185000.0	10.119047619047619
110597	2011-2012	222000.0	20.0
110597	2012-2013	222000.0	0.0
110597	2013-2014	222000.0	0.0
110597	2014-2015	222000.0	0.0
110597	2015-2016	222000.0	0.0
110597	2016-2017	222000.0	0.0
110597	2017-2018	228000.0	2.7027027027027026
110597	2018-2019	245000.0	7.456140350877193
110597	2019-2020	260000.0	6.122448979591836
110598	2009-2010	168000.0	0.0
110598	2010-2011	185000.0	10.119047619047619
110598	2011-2012	222000.0	20.0
110598	2012-2013	222000.0	0.0
110598	2013-2014	222000.0	0.0
110598	2014-2015	222000.0	0.0
110598	2015-2016	222000.0	0.0
110598	2016-2017	222000.0	0.0
110598	2017-2018	228000.0	2.7027027027027026
110598	2018-2019	245000.0	7.456140350877193
110598	2019-2020	260000.0	6.122448979591836
110599	2009-2010	168000.0	0.0
110599	2010-2011	185000.0	10.119047619047619
110599	2011-2012	222000.0	20.0
110599	2012-2013	222000.0	0.0
110599	2013-2014	222000.0	0.0
110599	2014-2015	222000.0	0.0
110599	2015-2016	222000.0	0.0
110599	2016-2017	222000.0	0.0
110599	2017-2018	228000.0	2.7027027027027026
110599	2018-2019	245000.0	7.456140350877193
110599	2019-2020	260000.0	6.122448979591836
110600	2009-2010	168000.0	0.0
110600	2010-2011	185000.0	10.119047619047619
110600	2011-2012	222000.0	20.0
110600	2012-2013	222000.0	0.0
110600	2013-2014	222000.0	0.0
110600	2014-2015	222000.0	0.0
110600	2015-2016	222000.0	0.0
110600	2016-2017	222000.0	0.0
110600	2017-2018	228000.0	2.7027027027027026
110600	2018-2019	245000.0	7.456140350877193
110600	2019-2020	260000.0	6.122448979591836
110601	2009-2010	168000.0	0.0
110601	2010-2011	185000.0	10.119047619047619
110601	2011-2012	222000.0	20.0
110601	2012-2013	222000.0	0.0
110601	2013-2014	222000.0	0.0
110601	2014-2015	222000.0	0.0
110601	2015-2016	222000.0	0.0
110601	2016-2017	222000.0	0.0
110601	2017-2018	228000.0	2.7027027027027026
110601	2018-2019	245000.0	7.456140350877193
110601	2019-2020	260000.0	6.122448979591836
110602	2009-2010	168000.0	0.0
110602	2010-2011	185000.0	10.119047619047619
110602	2011-2012	222000.0	20.0
110602	2012-2013	222000.0	0.0
110602	2013-2014	222000.0	0.0
110602	2014-2015	222000.0	0.0
110602	2015-2016	222000.0	0.0
110602	2016-2017	222000.0	0.0
110602	2017-2018	228000.0	2.7027027027027026
110602	2018-2019	245000.0	7.456140350877193
110602	2019-2020	260000.0	6.122448979591836
110603	2009-2010	168000.0	0.0
110603	2010-2011	185000.0	10.119047619047619
110603	2011-2012	222000.0	20.0
110603	2012-2013	222000.0	0.0
110603	2013-2014	222000.0	0.0
110603	2014-2015	222000.0	0.0
110603	2015-2016	222000.0	0.0
110603	2016-2017	222000.0	0.0
110603	2017-2018	228000.0	2.7027027027027026
110603	2018-2019	245000.0	7.456140350877193
110603	2019-2020	260000.0	6.122448979591836
110604	2009-2010	168000.0	0.0
110604	2010-2011	185000.0	10.119047619047619
110604	2011-2012	222000.0	20.0
110604	2012-2013	222000.0	0.0
110604	2013-2014	222000.0	0.0
110604	2014-2015	222000.0	0.0
110604	2015-2016	222000.0	0.0
110604	2016-2017	222000.0	0.0
110604	2017-2018	228000.0	2.7027027027027026
110604	2018-2019	245000.0	7.456140350877193
110604	2019-2020	260000.0	6.122448979591836
110605	2009-2010	168000.0	0.0
110605	2010-2011	185000.0	10.119047619047619
110605	2011-2012	222000.0	20.0
110605	2012-2013	222000.0	0.0
110605	2013-2014	222000.0	0.0
110605	2014-2015	222000.0	0.0
110605	2015-2016	222000.0	0.0
110605	2016-2017	222000.0	0.0
110605	2017-2018	228000.0	2.7027027027027026
110605	2018-2019	245000.0	7.456140350877193
110605	2019-2020	260000.0	6.122448979591836
110606	2009-2010	168000.0	0.0
110606	2010-2011	185000.0	10.119047619047619
110606	2011-2012	222000.0	20.0
110606	2012-2013	222000.0	0.0
110606	2013-2014	222000.0	0.0
110606	2014-2015	222000.0	0.0
110606	2015-2016	222000.0	0.0
110606	2016-2017	222000.0	0.0
110606	2017-2018	228000.0	2.7027027027027026
110606	2018-2019	245000.0	7.456140350877193
110606	2019-2020	260000.0	6.122448979591836
110607	2009-2010	168000.0	0.0
110607	2010-2011	185000.0	10.119047619047619
110607	2011-2012	222000.0	20.0
110607	2012-2013	222000.0	0.0
110607	2013-2014	222000.0	0.0
110607	2014-2015	222000.0	0.0
110607	2015-2016	222000.0	0.0
110607	2016-2017	222000.0	0.0
110607	2017-2018	228000.0	2.7027027027027026
110607	2018-2019	245000.0	7.456140350877193
110607	2019-2020	260000.0	6.122448979591836
110609	2009-2010	201000.0	0.0
110609	2010-2011	223000.0	10.945273631840797
110609	2011-2012	269000.0	20.62780269058296
110609	2012-2013	269000.0	0.0
110609	2013-2014	269000.0	0.0
110609	2014-2015	260000.0	-3.3457249070631967
110609	2015-2016	266000.0	2.307692307692308
110609	2016-2017	266000.0	0.0
110609	2017-2018	280000.0	5.263157894736842
110609	2018-2019	306000.0	9.285714285714286
110609	2019-2020	324000.0	5.88235294117647
110611	2009-2010	184000.0	0.0
110611	2010-2011	204000.0	10.869565217391305
110611	2011-2012	246000.0	20.588235294117645
110611	2012-2013	246000.0	0.0
110611	2013-2014	246000.0	0.0
110611	2014-2015	238000.0	-3.2520325203252036
110611	2015-2016	244000.0	2.5210084033613445
110611	2016-2017	244000.0	0.0
110611	2017-2018	257000.0	5.327868852459016
110611	2018-2019	280000.0	8.949416342412452
110611	2019-2020	297000.0	6.071428571428571
110612	2009-2010	480000.0	0.0
110612	2010-2011	552000.0	15.0
110612	2011-2012	662000.0	19.92753623188406
110612	2012-2013	662000.0	0.0
110612	2013-2014	662000.0	0.0
110612	2014-2015	662000.0	0.0
110612	2015-2016	662000.0	0.0
110612	2016-2017	662000.0	0.0
110612	2017-2018	662000.0	0.0
110612	2018-2019	662000.0	0.0
110612	2019-2020	662000.0	0.0
110614	2009-2010	201000.0	0.0
110614	2010-2011	223000.0	10.945273631840797
110614	2011-2012	269000.0	20.62780269058296
110614	2012-2013	269000.0	0.0
110614	2013-2014	269000.0	0.0
110614	2014-2015	260000.0	-3.3457249070631967
110614	2015-2016	266000.0	2.307692307692308
110614	2016-2017	266000.0	0.0
110614	2017-2018	280000.0	5.263157894736842
110614	2018-2019	306000.0	9.285714285714286
110614	2019-2020	324000.0	5.88235294117647
110616	2009-2010	201000.0	0.0
110616	2010-2011	223000.0	10.945273631840797
110616	2011-2012	269000.0	20.62780269058296
110616	2012-2013	269000.0	0.0
110616	2013-2014	269000.0	0.0
110616	2014-2015	260000.0	-3.3457249070631967
110616	2015-2016	266000.0	2.307692307692308
110616	2016-2017	266000.0	0.0
110616	2017-2018	280000.0	5.263157894736842
110616	2018-2019	306000.0	9.285714285714286
110616	2019-2020	324000.0	5.88235294117647
110618	2009-2010	212000.0	0.0
110618	2010-2011	235000.0	10.849056603773585
110618	2011-2012	283000.0	20.425531914893615
110618	2012-2013	283000.0	0.0
110618	2013-2014	283000.0	0.0
110618	2014-2015	273000.0	-3.53356890459364
110618	2015-2016	280000.0	2.564102564102564
110618	2016-2017	280000.0	0.0
110618	2017-2018	294000.0	5.0
110618	2018-2019	321000.0	9.183673469387756
110618	2019-2020	340000.0	5.919003115264798
110620	2009-2010	201000.0	0.0
110620	2010-2011	223000.0	10.945273631840797
110620	2011-2012	269000.0	20.62780269058296
110620	2012-2013	269000.0	0.0
110620	2013-2014	269000.0	0.0
110620	2014-2015	260000.0	-3.3457249070631967
110620	2015-2016	266000.0	2.307692307692308
110620	2016-2017	266000.0	0.0
110620	2017-2018	280000.0	5.263157894736842
110620	2018-2019	306000.0	9.285714285714286
110620	2019-2020	324000.0	5.88235294117647
110622	2009-2010	201000.0	0.0
110622	2010-2011	223000.0	10.945273631840797
110622	2011-2012	269000.0	20.62780269058296
110622	2012-2013	269000.0	0.0
110622	2013-2014	269000.0	0.0
110622	2014-2015	260000.0	-3.3457249070631967
110622	2015-2016	266000.0	2.307692307692308
110622	2016-2017	266000.0	0.0
110622	2017-2018	280000.0	5.263157894736842
110622	2018-2019	306000.0	9.285714285714286
110622	2019-2020	324000.0	5.88235294117647
110624	2009-2010	201000.0	0.0
110624	2010-2011	223000.0	10.945273631840797
110624	2011-2012	269000.0	20.62780269058296
110624	2012-2013	269000.0	0.0
110624	2013-2014	269000.0	0.0
110624	2014-2015	260000.0	-3.3457249070631967
110624	2015-2016	266000.0	2.307692307692308
110624	2016-2017	266000.0	0.0
110624	2017-2018	280000.0	5.263157894736842
