StreetAddressID	POI	Distance
120955	Hospital - Calvary Private Hospital	2.2
120955	Primary School - Macquarie Primary	1.7
120955	High School - Canberra High School, Macquarie	1.6
120955	College - Lake Ginninderra College	0.4
120955	University - University Of Canberra, Bruce	1.3
120956	City GPO	0.3
120956	Major Shopping Centre - Belconnen Mall	0.4
120956	Hospital - Calvary Private Hospital	2.2
120956	Primary School - Macquarie Primary	1.7
120956	High School - Canberra High School, Macquarie	1.6
120956	College - Lake Ginninderra College	0.4
120956	University - University Of Canberra, Bruce	1.3
120957	City GPO	0.3
120957	Major Shopping Centre - Belconnen Mall	0.4
120957	Hospital - Calvary Private Hospital	2.2
120957	Primary School - Macquarie Primary	1.7
120957	High School - Canberra High School, Macquarie	1.6
120957	College - Lake Ginninderra College	0.4
120957	University - University Of Canberra, Bruce	1.3
120958	City GPO	0.3
120958	Major Shopping Centre - Belconnen Mall	0.4
120958	Hospital - Calvary Private Hospital	2.2
120958	Primary School - Macquarie Primary	1.7
120958	High School - Canberra High School, Macquarie	1.6
120958	College - Lake Ginninderra College	0.4
120958	University - University Of Canberra, Bruce	1.3
120959	City GPO	0.3
120959	Major Shopping Centre - Belconnen Mall	0.4
120959	Hospital - Calvary Private Hospital	2.2
120959	Primary School - Macquarie Primary	1.7
120959	High School - Canberra High School, Macquarie	1.6
120959	College - Lake Ginninderra College	0.4
120959	University - University Of Canberra, Bruce	1.3
120960	City GPO	0.3
120960	Major Shopping Centre - Belconnen Mall	0.4
120960	Hospital - Calvary Private Hospital	2.2
120960	Primary School - Macquarie Primary	1.7
120960	High School - Canberra High School, Macquarie	1.6
120960	College - Lake Ginninderra College	0.4
120960	University - University Of Canberra, Bruce	1.3
120961	City GPO	0.3
120961	Major Shopping Centre - Belconnen Mall	0.4
120961	Hospital - Calvary Private Hospital	2.2
120961	Primary School - Macquarie Primary	1.7
120961	High School - Canberra High School, Macquarie	1.6
120961	College - Lake Ginninderra College	0.4
120961	University - University Of Canberra, Bruce	1.3
120962	City GPO	0.3
120962	Major Shopping Centre - Belconnen Mall	0.4
120962	Hospital - Calvary Private Hospital	2.2
120962	Primary School - Macquarie Primary	1.7
120962	High School - Canberra High School, Macquarie	1.6
120962	College - Lake Ginninderra College	0.4
120962	University - University Of Canberra, Bruce	1.3
120963	City GPO	0.3
120963	Major Shopping Centre - Belconnen Mall	0.4
120963	Hospital - Calvary Private Hospital	2.2
120963	Primary School - Macquarie Primary	1.7
120963	High School - Canberra High School, Macquarie	1.6
120963	College - Lake Ginninderra College	0.4
120963	University - University Of Canberra, Bruce	1.3
120964	City GPO	0.3
120964	Major Shopping Centre - Belconnen Mall	0.4
120964	Hospital - Calvary Private Hospital	2.2
120964	Primary School - Macquarie Primary	1.7
120964	High School - Canberra High School, Macquarie	1.6
120964	College - Lake Ginninderra College	0.4
120964	University - University Of Canberra, Bruce	1.3
120965	City GPO	0.3
120965	Major Shopping Centre - Belconnen Mall	0.4
120965	Hospital - Calvary Private Hospital	2.2
120965	Primary School - Macquarie Primary	1.7
120965	High School - Canberra High School, Macquarie	1.6
120965	College - Lake Ginninderra College	0.4
120965	University - University Of Canberra, Bruce	1.3
120966	City GPO	0.3
120966	Major Shopping Centre - Belconnen Mall	0.4
120966	Hospital - Calvary Private Hospital	2.2
120966	Primary School - Macquarie Primary	1.7
120966	High School - Canberra High School, Macquarie	1.6
120966	College - Lake Ginninderra College	0.4
120966	University - University Of Canberra, Bruce	1.3
120967	City GPO	0.3
120967	Major Shopping Centre - Belconnen Mall	0.4
120967	Hospital - Calvary Private Hospital	2.2
120967	Primary School - Macquarie Primary	1.7
120967	High School - Canberra High School, Macquarie	1.6
120967	College - Lake Ginninderra College	0.4
120967	University - University Of Canberra, Bruce	1.3
120968	City GPO	0.3
120968	Major Shopping Centre - Belconnen Mall	0.4
120968	Hospital - Calvary Private Hospital	2.2
120968	Primary School - Macquarie Primary	1.7
120968	High School - Canberra High School, Macquarie	1.6
120968	College - Lake Ginninderra College	0.4
120968	University - University Of Canberra, Bruce	1.3
120969	City GPO	0.3
120969	Major Shopping Centre - Belconnen Mall	0.4
120969	Hospital - Calvary Private Hospital	2.2
120969	Primary School - Macquarie Primary	1.7
120969	High School - Canberra High School, Macquarie	1.6
120969	College - Lake Ginninderra College	0.4
120969	University - University Of Canberra, Bruce	1.3
120970	City GPO	0.3
120970	Major Shopping Centre - Belconnen Mall	0.4
120970	Hospital - Calvary Private Hospital	2.2
120970	Primary School - Macquarie Primary	1.7
120970	High School - Canberra High School, Macquarie	1.6
120970	College - Lake Ginninderra College	0.4
120970	University - University Of Canberra, Bruce	1.3
120971	City GPO	0.3
120971	Major Shopping Centre - Belconnen Mall	0.4
120971	Hospital - Calvary Private Hospital	2.2
120971	Primary School - Macquarie Primary	1.7
120971	High School - Canberra High School, Macquarie	1.6
120971	College - Lake Ginninderra College	0.4
120971	University - University Of Canberra, Bruce	1.3
120972	City GPO	0.3
120972	Major Shopping Centre - Belconnen Mall	0.4
120972	Hospital - Calvary Private Hospital	2.2
120972	Primary School - Macquarie Primary	1.7
120972	High School - Canberra High School, Macquarie	1.6
120972	College - Lake Ginninderra College	0.4
120972	University - University Of Canberra, Bruce	1.3
120973	City GPO	0.3
120973	Major Shopping Centre - Belconnen Mall	0.4
120973	Hospital - Calvary Private Hospital	2.2
120973	Primary School - Macquarie Primary	1.7
120973	High School - Canberra High School, Macquarie	1.6
120973	College - Lake Ginninderra College	0.4
120973	University - University Of Canberra, Bruce	1.3
120974	City GPO	0.3
120974	Major Shopping Centre - Belconnen Mall	0.4
120974	Hospital - Calvary Private Hospital	2.2
120974	Primary School - Macquarie Primary	1.7
120974	High School - Canberra High School, Macquarie	1.6
120974	College - Lake Ginninderra College	0.4
120974	University - University Of Canberra, Bruce	1.3
120975	City GPO	0.3
120975	Major Shopping Centre - Belconnen Mall	0.4
120975	Hospital - Calvary Private Hospital	2.2
120975	Primary School - Macquarie Primary	1.7
120975	High School - Canberra High School, Macquarie	1.6
120975	College - Lake Ginninderra College	0.4
120975	University - University Of Canberra, Bruce	1.3
120976	City GPO	0.3
120976	Major Shopping Centre - Belconnen Mall	0.4
120976	Hospital - Calvary Private Hospital	2.2
120976	Primary School - Macquarie Primary	1.7
120976	High School - Canberra High School, Macquarie	1.6
120976	College - Lake Ginninderra College	0.4
120976	University - University Of Canberra, Bruce	1.3
120977	City GPO	0.3
120977	Major Shopping Centre - Belconnen Mall	0.4
120977	Hospital - Calvary Private Hospital	2.2
120977	Primary School - Macquarie Primary	1.7
120977	High School - Canberra High School, Macquarie	1.6
120977	College - Lake Ginninderra College	0.4
120977	University - University Of Canberra, Bruce	1.3
120978	City GPO	0.3
120978	Major Shopping Centre - Belconnen Mall	0.4
120978	Hospital - Calvary Private Hospital	2.2
120978	Primary School - Macquarie Primary	1.7
120978	High School - Canberra High School, Macquarie	1.6
120978	College - Lake Ginninderra College	0.4
120978	University - University Of Canberra, Bruce	1.3
120979	City GPO	0.3
120979	Major Shopping Centre - Belconnen Mall	0.4
120979	Hospital - Calvary Private Hospital	2.2
120979	Primary School - Macquarie Primary	1.7
120979	High School - Canberra High School, Macquarie	1.6
120979	College - Lake Ginninderra College	0.4
120979	University - University Of Canberra, Bruce	1.3
120980	City GPO	0.3
120980	Major Shopping Centre - Belconnen Mall	0.4
120980	Hospital - Calvary Private Hospital	2.2
120980	Primary School - Macquarie Primary	1.7
120980	High School - Canberra High School, Macquarie	1.6
120980	College - Lake Ginninderra College	0.4
120980	University - University Of Canberra, Bruce	1.3
120981	City GPO	0.3
120981	Major Shopping Centre - Belconnen Mall	0.4
120981	Hospital - Calvary Private Hospital	2.2
120981	Primary School - Macquarie Primary	1.7
120981	High School - Canberra High School, Macquarie	1.6
120981	College - Lake Ginninderra College	0.4
120981	University - University Of Canberra, Bruce	1.3
120982	City GPO	0.3
120982	Major Shopping Centre - Belconnen Mall	0.4
120982	Hospital - Calvary Private Hospital	2.2
120982	Primary School - Macquarie Primary	1.7
120982	High School - Canberra High School, Macquarie	1.6
120982	College - Lake Ginninderra College	0.4
120982	University - University Of Canberra, Bruce	1.3
120983	City GPO	0.3
120983	Major Shopping Centre - Belconnen Mall	0.4
120983	Hospital - Calvary Private Hospital	2.2
120983	Primary School - Macquarie Primary	1.7
120983	High School - Canberra High School, Macquarie	1.6
120983	College - Lake Ginninderra College	0.4
120983	University - University Of Canberra, Bruce	1.3
120984	City GPO	0.3
120984	Major Shopping Centre - Belconnen Mall	0.4
120984	Hospital - Calvary Private Hospital	2.2
120984	Primary School - Macquarie Primary	1.7
120984	High School - Canberra High School, Macquarie	1.6
120984	College - Lake Ginninderra College	0.4
120984	University - University Of Canberra, Bruce	1.3
120985	City GPO	0.3
120985	Major Shopping Centre - Belconnen Mall	0.4
120985	Hospital - Calvary Private Hospital	2.2
120985	Primary School - Macquarie Primary	1.7
120985	High School - Canberra High School, Macquarie	1.6
120985	College - Lake Ginninderra College	0.4
120985	University - University Of Canberra, Bruce	1.3
120986	City GPO	0.3
120986	Major Shopping Centre - Belconnen Mall	0.4
120986	Hospital - Calvary Private Hospital	2.2
120986	Primary School - Macquarie Primary	1.7
120986	High School - Canberra High School, Macquarie	1.6
120986	College - Lake Ginninderra College	0.4
120986	University - University Of Canberra, Bruce	1.3
120987	City GPO	0.3
120987	Major Shopping Centre - Belconnen Mall	0.4
120987	Hospital - Calvary Private Hospital	2.2
120987	Primary School - Macquarie Primary	1.7
120987	High School - Canberra High School, Macquarie	1.6
120987	College - Lake Ginninderra College	0.4
120987	University - University Of Canberra, Bruce	1.3
120988	City GPO	0.3
120988	Major Shopping Centre - Belconnen Mall	0.4
120988	Hospital - Calvary Private Hospital	2.2
120988	Primary School - Macquarie Primary	1.7
120988	High School - Canberra High School, Macquarie	1.6
120988	College - Lake Ginninderra College	0.4
120988	University - University Of Canberra, Bruce	1.3
120989	City GPO	0.3
120989	Major Shopping Centre - Belconnen Mall	0.4
120989	Hospital - Calvary Private Hospital	2.2
120989	Primary School - Macquarie Primary	1.7
120989	High School - Canberra High School, Macquarie	1.6
120989	College - Lake Ginninderra College	0.4
120989	University - University Of Canberra, Bruce	1.3
120990	City GPO	0.3
120990	Major Shopping Centre - Belconnen Mall	0.4
120990	Hospital - Calvary Private Hospital	2.2
120990	Primary School - Macquarie Primary	1.7
120990	High School - Canberra High School, Macquarie	1.6
120990	College - Lake Ginninderra College	0.4
120990	University - University Of Canberra, Bruce	1.3
120991	City GPO	0.3
120991	Major Shopping Centre - Belconnen Mall	0.4
120991	Hospital - Calvary Private Hospital	2.2
120991	Primary School - Macquarie Primary	1.7
120991	High School - Canberra High School, Macquarie	1.6
120991	College - Lake Ginninderra College	0.4
120991	University - University Of Canberra, Bruce	1.3
120992	City GPO	0.3
120992	Major Shopping Centre - Belconnen Mall	0.4
120992	Hospital - Calvary Private Hospital	2.2
120992	Primary School - Macquarie Primary	1.7
120992	High School - Canberra High School, Macquarie	1.6
120992	College - Lake Ginninderra College	0.4
120992	University - University Of Canberra, Bruce	1.3
120993	City GPO	0.3
120993	Major Shopping Centre - Belconnen Mall	0.4
120993	Hospital - Calvary Private Hospital	2.2
120993	Primary School - Macquarie Primary	1.7
120993	High School - Canberra High School, Macquarie	1.6
120993	College - Lake Ginninderra College	0.4
120993	University - University Of Canberra, Bruce	1.3
120994	City GPO	0.3
120994	Major Shopping Centre - Belconnen Mall	0.4
120994	Hospital - Calvary Private Hospital	2.2
120994	Primary School - Macquarie Primary	1.7
120994	High School - Canberra High School, Macquarie	1.6
120994	College - Lake Ginninderra College	0.4
120994	University - University Of Canberra, Bruce	1.3
120995	City GPO	0.3
120995	Major Shopping Centre - Belconnen Mall	0.4
120995	Hospital - Calvary Private Hospital	2.2
120995	Primary School - Macquarie Primary	1.7
120995	High School - Canberra High School, Macquarie	1.6
120995	College - Lake Ginninderra College	0.4
120995	University - University Of Canberra, Bruce	1.3
120996	City GPO	0.3
120996	Major Shopping Centre - Belconnen Mall	0.4
120996	Hospital - Calvary Private Hospital	2.2
120996	Primary School - Macquarie Primary	1.7
120996	High School - Canberra High School, Macquarie	1.6
120996	College - Lake Ginninderra College	0.4
120996	University - University Of Canberra, Bruce	1.3
120997	City GPO	0.3
120997	Major Shopping Centre - Belconnen Mall	0.4
120997	Hospital - Calvary Private Hospital	2.2
120997	Primary School - Macquarie Primary	1.7
120997	High School - Canberra High School, Macquarie	1.6
120997	College - Lake Ginninderra College	0.4
120997	University - University Of Canberra, Bruce	1.3
120998	City GPO	0.3
120998	Major Shopping Centre - Belconnen Mall	0.4
120998	Hospital - Calvary Private Hospital	2.2
120998	Primary School - Macquarie Primary	1.7
120998	High School - Canberra High School, Macquarie	1.6
120998	College - Lake Ginninderra College	0.4
120998	University - University Of Canberra, Bruce	1.3
120999	City GPO	0.3
120999	Major Shopping Centre - Belconnen Mall	0.4
120999	Hospital - Calvary Private Hospital	2.2
120999	Primary School - Macquarie Primary	1.7
120999	High School - Canberra High School, Macquarie	1.6
120999	College - Lake Ginninderra College	0.4
120999	University - University Of Canberra, Bruce	1.3
121000	City GPO	0.3
121000	Major Shopping Centre - Belconnen Mall	0.4
121000	Hospital - Calvary Private Hospital	2.2
121000	Primary School - Macquarie Primary	1.7
121000	High School - Canberra High School, Macquarie	1.6
121000	College - Lake Ginninderra College	0.4
121000	University - University Of Canberra, Bruce	1.3
