StreetAddressID	POI	Distance
203746	University - University Of Canberra, Bruce	10.4
203748	City GPO	3.1
203748	Major Shopping Centre - The Marketplace	3.1
203748	Hospital - Calvary Private Hospital	11.3
203748	Primary School - Bonner Primary School	0.5
203748	High School - Burgmann Anglican School, Gungahlin	3.8
203748	College - Gungahlin College	3.2
203748	University - University Of Canberra, Bruce	10.3
203749	City GPO	3.1
203749	Major Shopping Centre - The Marketplace	3.1
203749	Hospital - Calvary Private Hospital	11.3
203749	Primary School - Bonner Primary School	0.5
203749	High School - Burgmann Anglican School, Gungahlin	3.7
203749	College - Gungahlin College	3.2
203749	University - University Of Canberra, Bruce	10.3
203751	City GPO	3.1
203751	Major Shopping Centre - The Marketplace	3.1
203751	Hospital - Calvary Private Hospital	11.3
203751	Primary School - Bonner Primary School	0.5
203751	High School - Burgmann Anglican School, Gungahlin	3.7
203751	College - Gungahlin College	3.2
203751	University - University Of Canberra, Bruce	10.3
203752	City GPO	3.4
203752	Major Shopping Centre - The Marketplace	3.3
203752	Hospital - Calvary Private Hospital	11.5
203752	Primary School - Bonner Primary School	0.7
203752	High School - Burgmann Anglican School, Gungahlin	4.0
203752	College - Gungahlin College	3.4
203752	University - University Of Canberra, Bruce	10.5
203753	City GPO	3.4
203753	Major Shopping Centre - The Marketplace	3.3
203753	Hospital - Calvary Private Hospital	11.5
203753	Primary School - Bonner Primary School	0.7
203753	High School - Burgmann Anglican School, Gungahlin	4.0
203753	College - Gungahlin College	3.4
203753	University - University Of Canberra, Bruce	10.5
203754	City GPO	3.4
203754	Major Shopping Centre - The Marketplace	3.3
203754	Hospital - Calvary Private Hospital	11.6
203754	Primary School - Bonner Primary School	0.7
203754	High School - Burgmann Anglican School, Gungahlin	4.0
203754	College - Gungahlin College	3.4
203754	University - University Of Canberra, Bruce	10.5
203756	City GPO	3.4
203756	Major Shopping Centre - The Marketplace	3.4
203756	Hospital - Calvary Private Hospital	11.6
203756	Primary School - Bonner Primary School	0.7
203756	High School - Burgmann Anglican School, Gungahlin	4.0
203756	College - Gungahlin College	3.5
203756	University - University Of Canberra, Bruce	10.5
203757	City GPO	3.4
203757	Major Shopping Centre - The Marketplace	3.3
203757	Hospital - Calvary Private Hospital	11.5
203757	Primary School - Bonner Primary School	0.7
203757	High School - Burgmann Anglican School, Gungahlin	4.0
203757	College - Gungahlin College	3.4
203757	University - University Of Canberra, Bruce	10.5
203758	City GPO	3.4
203758	Major Shopping Centre - The Marketplace	3.3
203758	Hospital - Calvary Private Hospital	11.5
203758	Primary School - Bonner Primary School	0.7
203758	High School - Burgmann Anglican School, Gungahlin	4.0
203758	College - Gungahlin College	3.4
203758	University - University Of Canberra, Bruce	10.5
203759	City GPO	3.4
203759	Major Shopping Centre - The Marketplace	3.3
203759	Hospital - Calvary Private Hospital	11.5
203759	Primary School - Bonner Primary School	0.7
203759	High School - Burgmann Anglican School, Gungahlin	4.0
203759	College - Gungahlin College	3.4
203759	University - University Of Canberra, Bruce	10.5
203760	City GPO	3.2
203760	Major Shopping Centre - The Marketplace	3.1
203760	Hospital - Calvary Private Hospital	11.4
203760	Primary School - Bonner Primary School	0.5
203760	High School - Burgmann Anglican School, Gungahlin	3.8
203760	College - Gungahlin College	3.2
203760	University - University Of Canberra, Bruce	10.3
203761	City GPO	3.5
203761	Major Shopping Centre - The Marketplace	3.4
203761	Hospital - Calvary Private Hospital	11.6
203761	Primary School - Bonner Primary School	0.8
203761	High School - Burgmann Anglican School, Gungahlin	4.0
203761	College - Gungahlin College	3.5
203761	University - University Of Canberra, Bruce	10.6
203762	City GPO	3.4
203762	Major Shopping Centre - The Marketplace	3.4
203762	Hospital - Calvary Private Hospital	11.6
203762	Primary School - Bonner Primary School	0.7
203762	High School - Burgmann Anglican School, Gungahlin	4.0
203762	College - Gungahlin College	3.5
203762	University - University Of Canberra, Bruce	10.5
203764	City GPO	3.4
203764	Major Shopping Centre - The Marketplace	3.4
203764	Hospital - Calvary Private Hospital	11.6
203764	Primary School - Bonner Primary School	0.8
203764	High School - Burgmann Anglican School, Gungahlin	4.0
203764	College - Gungahlin College	3.5
203764	University - University Of Canberra, Bruce	10.5
203765	City GPO	3.5
203765	Major Shopping Centre - The Marketplace	3.4
203765	Hospital - Calvary Private Hospital	11.6
203765	Primary School - Bonner Primary School	0.8
203765	High School - Burgmann Anglican School, Gungahlin	4.1
203765	College - Gungahlin College	3.5
203765	University - University Of Canberra, Bruce	10.6
203766	City GPO	3.4
203766	Major Shopping Centre - The Marketplace	3.4
203766	Hospital - Calvary Private Hospital	11.6
203766	Primary School - Bonner Primary School	0.8
203766	High School - Burgmann Anglican School, Gungahlin	4.0
203766	College - Gungahlin College	3.5
203766	University - University Of Canberra, Bruce	10.5
203767	City GPO	3.5
203767	Major Shopping Centre - The Marketplace	3.5
203767	Hospital - Calvary Private Hospital	11.7
203767	Primary School - Bonner Primary School	0.8
203767	High School - Burgmann Anglican School, Gungahlin	4.1
203767	College - Gungahlin College	3.6
203767	University - University Of Canberra, Bruce	10.6
203768	City GPO	3.5
203768	Major Shopping Centre - The Marketplace	3.4
203768	Hospital - Calvary Private Hospital	11.6
203768	Primary School - Bonner Primary School	0.8
203768	High School - Burgmann Anglican School, Gungahlin	4.0
203768	College - Gungahlin College	3.5
203768	University - University Of Canberra, Bruce	10.5
203769	City GPO	3.5
203769	Major Shopping Centre - The Marketplace	3.5
203769	Hospital - Calvary Private Hospital	11.7
203769	Primary School - Bonner Primary School	0.9
203769	High School - Burgmann Anglican School, Gungahlin	4.1
203769	College - Gungahlin College	3.6
203769	University - University Of Canberra, Bruce	10.6
203770	City GPO	3.5
203770	Major Shopping Centre - The Marketplace	3.4
203770	Hospital - Calvary Private Hospital	11.6
203770	Primary School - Bonner Primary School	0.8
203770	High School - Burgmann Anglican School, Gungahlin	4.0
203770	College - Gungahlin College	3.5
203770	University - University Of Canberra, Bruce	10.5
203772	City GPO	3.5
203772	Major Shopping Centre - The Marketplace	3.5
203772	Hospital - Calvary Private Hospital	11.7
203772	Primary School - Bonner Primary School	0.9
203772	High School - Burgmann Anglican School, Gungahlin	4.1
203772	College - Gungahlin College	3.6
203772	University - University Of Canberra, Bruce	10.6
203775	City GPO	3.5
203775	Major Shopping Centre - The Marketplace	3.4
203775	Hospital - Calvary Private Hospital	11.6
203775	Primary School - Bonner Primary School	0.8
203775	High School - Burgmann Anglican School, Gungahlin	4.1
203775	College - Gungahlin College	3.5
203775	University - University Of Canberra, Bruce	10.6
203776	City GPO	3.6
203776	Major Shopping Centre - The Marketplace	3.5
203776	Hospital - Calvary Private Hospital	11.7
203776	Primary School - Bonner Primary School	0.9
203776	High School - Burgmann Anglican School, Gungahlin	4.1
203776	College - Gungahlin College	3.6
203776	University - University Of Canberra, Bruce	10.7
203777	City GPO	3.5
203777	Major Shopping Centre - The Marketplace	3.5
203777	Hospital - Calvary Private Hospital	11.6
203777	Primary School - Bonner Primary School	0.8
203777	High School - Burgmann Anglican School, Gungahlin	4.1
203777	College - Gungahlin College	3.6
203777	University - University Of Canberra, Bruce	10.6
203778	City GPO	3.5
203778	Major Shopping Centre - The Marketplace	3.5
203778	Hospital - Calvary Private Hospital	11.6
203778	Primary School - Bonner Primary School	0.8
203778	High School - Burgmann Anglican School, Gungahlin	4.1
203778	College - Gungahlin College	3.6
203778	University - University Of Canberra, Bruce	10.6
203781	City GPO	3.5
203781	Major Shopping Centre - The Marketplace	3.5
203781	Hospital - Calvary Private Hospital	11.7
203781	Primary School - Bonner Primary School	0.9
203781	High School - Burgmann Anglican School, Gungahlin	4.1
203781	College - Gungahlin College	3.6
203781	University - University Of Canberra, Bruce	10.6
203784	City GPO	3.2
203784	Major Shopping Centre - The Marketplace	3.1
203784	Hospital - Calvary Private Hospital	11.4
203784	Primary School - Bonner Primary School	0.5
203784	High School - Burgmann Anglican School, Gungahlin	3.8
203784	College - Gungahlin College	3.3
203784	University - University Of Canberra, Bruce	10.3
203786	City GPO	3.6
203786	Major Shopping Centre - The Marketplace	3.5
203786	Hospital - Calvary Private Hospital	11.7
203786	Primary School - Bonner Primary School	0.9
203786	High School - Burgmann Anglican School, Gungahlin	4.1
203786	College - Gungahlin College	3.6
203786	University - University Of Canberra, Bruce	10.6
203787	City GPO	3.6
203787	Major Shopping Centre - The Marketplace	3.5
203787	Hospital - Calvary Private Hospital	11.7
203787	Primary School - Bonner Primary School	0.9
203787	High School - Burgmann Anglican School, Gungahlin	4.1
203787	College - Gungahlin College	3.6
203787	University - University Of Canberra, Bruce	10.6
203788	City GPO	3.7
203788	Major Shopping Centre - The Marketplace	3.6
203788	Hospital - Calvary Private Hospital	11.8
203788	Primary School - Bonner Primary School	1.0
203788	High School - Burgmann Anglican School, Gungahlin	4.2
203788	College - Gungahlin College	3.7
203788	University - University Of Canberra, Bruce	10.8
203789	City GPO	3.6
203789	Major Shopping Centre - The Marketplace	3.6
203789	Hospital - Calvary Private Hospital	11.7
203789	Primary School - Bonner Primary School	0.9
203789	High School - Burgmann Anglican School, Gungahlin	4.2
203789	College - Gungahlin College	3.7
203789	University - University Of Canberra, Bruce	10.7
203790	City GPO	3.7
203790	Major Shopping Centre - The Marketplace	3.7
203790	Hospital - Calvary Private Hospital	11.8
203790	Primary School - Bonner Primary School	1.1
203790	High School - Burgmann Anglican School, Gungahlin	4.3
203790	College - Gungahlin College	3.8
203790	University - University Of Canberra, Bruce	10.8
203793	City GPO	3.7
203793	Major Shopping Centre - The Marketplace	3.7
203793	Hospital - Calvary Private Hospital	11.8
203793	Primary School - Bonner Primary School	1.1
203793	High School - Burgmann Anglican School, Gungahlin	4.3
203793	College - Gungahlin College	3.8
203793	University - University Of Canberra, Bruce	10.8
203794	City GPO	3.1
203794	Major Shopping Centre - The Marketplace	3.1
203794	Hospital - Calvary Private Hospital	11.3
203794	Primary School - Bonner Primary School	0.5
203794	High School - Burgmann Anglican School, Gungahlin	3.8
203794	College - Gungahlin College	3.2
203794	University - University Of Canberra, Bruce	10.3
203796	City GPO	3.7
203796	Major Shopping Centre - The Marketplace	3.6
203796	Hospital - Calvary Private Hospital	11.8
203796	Primary School - Bonner Primary School	1.0
203796	High School - Burgmann Anglican School, Gungahlin	4.2
203796	College - Gungahlin College	3.7
203796	University - University Of Canberra, Bruce	10.7
203800	City GPO	3.7
203800	Major Shopping Centre - The Marketplace	3.7
203800	Hospital - Calvary Private Hospital	11.8
203800	Primary School - Bonner Primary School	1.1
203800	High School - Burgmann Anglican School, Gungahlin	4.3
203800	College - Gungahlin College	3.8
203800	University - University Of Canberra, Bruce	10.8
203801	City GPO	3.8
203801	Major Shopping Centre - The Marketplace	3.8
203801	Hospital - Calvary Private Hospital	11.9
203801	Primary School - Bonner Primary School	1.1
203801	High School - Burgmann Anglican School, Gungahlin	4.3
203801	College - Gungahlin College	3.8
203801	University - University Of Canberra, Bruce	10.8
203802	City GPO	3.7
203802	Major Shopping Centre - The Marketplace	3.7
203802	Hospital - Calvary Private Hospital	11.8
203802	Primary School - Bonner Primary School	1.1
203802	High School - Burgmann Anglican School, Gungahlin	4.3
203802	College - Gungahlin College	3.8
203802	University - University Of Canberra, Bruce	10.8
203805	City GPO	3.2
203805	Major Shopping Centre - The Marketplace	3.2
203805	Hospital - Calvary Private Hospital	11.4
203805	Primary School - Bonner Primary School	0.5
203805	High School - Burgmann Anglican School, Gungahlin	3.8
203805	College - Gungahlin College	3.3
203805	University - University Of Canberra, Bruce	10.3
203806	City GPO	3.8
203806	Major Shopping Centre - The Marketplace	3.8
203806	Hospital - Calvary Private Hospital	11.9
203806	Primary School - Bonner Primary School	1.2
203806	High School - Burgmann Anglican School, Gungahlin	4.4
203806	College - Gungahlin College	3.9
203806	University - University Of Canberra, Bruce	10.9
203809	City GPO	3.8
203809	Major Shopping Centre - The Marketplace	3.7
203809	Hospital - Calvary Private Hospital	11.9
203809	Primary School - Bonner Primary School	1.1
203809	High School - Burgmann Anglican School, Gungahlin	4.3
203809	College - Gungahlin College	3.8
203809	University - University Of Canberra, Bruce	10.8
203810	City GPO	3.8
203810	Major Shopping Centre - The Marketplace	3.8
203810	Hospital - Calvary Private Hospital	11.9
203810	Primary School - Bonner Primary School	1.1
203810	High School - Burgmann Anglican School, Gungahlin	4.3
203810	College - Gungahlin College	3.8
203810	University - University Of Canberra, Bruce	10.8
203811	City GPO	3.8
203811	Major Shopping Centre - The Marketplace	3.8
203811	Hospital - Calvary Private Hospital	11.9
203811	Primary School - Bonner Primary School	1.2
203811	High School - Burgmann Anglican School, Gungahlin	4.4
203811	College - Gungahlin College	3.9
203811	University - University Of Canberra, Bruce	10.8
203812	City GPO	3.2
203812	Major Shopping Centre - The Marketplace	3.1
203812	Hospital - Calvary Private Hospital	11.3
203812	Primary School - Bonner Primary School	0.5
203812	High School - Burgmann Anglican School, Gungahlin	3.8
203812	College - Gungahlin College	3.2
