StreetAddressID	POI	Distance
100851	High School - Melba Copland High School, Melba	1.6
100851	College - Melba Copland College, Melba	2.0
100851	University - University Of Canberra, Bruce	5.7
100852	City GPO	0.6
100852	Major Shopping Centre - Kippax Fair	2.9
100852	Hospital - Calvary Private Hospital	6.9
100852	Primary School - Charnwood Primary	0.6
100852	High School - Melba Copland High School, Melba	1.6
100852	College - Melba Copland College, Melba	2.1
100852	University - University Of Canberra, Bruce	5.7
100853	City GPO	0.9
100853	Major Shopping Centre - Kippax Fair	3.2
100853	Hospital - Calvary Private Hospital	6.9
100853	Primary School - Charnwood Primary	0.6
100853	High School - Melba Copland High School, Melba	1.6
100853	College - Melba Copland College, Melba	2.0
100853	University - University Of Canberra, Bruce	5.7
100854	City GPO	0.9
100854	Major Shopping Centre - Kippax Fair	3.2
100854	Hospital - Calvary Private Hospital	7.0
100854	Primary School - Charnwood Primary	0.6
100854	High School - Melba Copland High School, Melba	1.7
100854	College - Melba Copland College, Melba	2.0
100854	University - University Of Canberra, Bruce	5.7
100855	City GPO	0.9
100855	Major Shopping Centre - Kippax Fair	3.2
100855	Hospital - Calvary Private Hospital	6.9
100855	Primary School - Charnwood Primary	0.6
100855	High School - Melba Copland High School, Melba	1.7
100855	College - Melba Copland College, Melba	2.0
100855	University - University Of Canberra, Bruce	5.7
100856	City GPO	0.9
100856	Major Shopping Centre - Kippax Fair	3.2
100856	Hospital - Calvary Private Hospital	7.0
100856	Primary School - Charnwood Primary	0.6
100856	High School - Melba Copland High School, Melba	1.7
100856	College - Melba Copland College, Melba	2.0
100856	University - University Of Canberra, Bruce	5.8
100857	City GPO	1.0
100857	Major Shopping Centre - Kippax Fair	3.2
100857	Hospital - Calvary Private Hospital	6.9
100857	Primary School - Charnwood Primary	0.6
100857	High School - Melba Copland High School, Melba	1.7
100857	College - Melba Copland College, Melba	2.0
100857	University - University Of Canberra, Bruce	5.7
100858	City GPO	0.9
100858	Major Shopping Centre - Kippax Fair	3.2
100858	Hospital - Calvary Private Hospital	7.0
100858	Primary School - Charnwood Primary	0.6
100858	High School - Melba Copland High School, Melba	1.7
100858	College - Melba Copland College, Melba	2.1
100858	University - University Of Canberra, Bruce	5.8
100859	City GPO	0.7
100859	Major Shopping Centre - Kippax Fair	2.9
100859	Hospital - Calvary Private Hospital	6.9
100859	Primary School - Charnwood Primary	0.6
100859	High School - Melba Copland High School, Melba	1.5
100859	College - Melba Copland College, Melba	2.0
100859	University - University Of Canberra, Bruce	5.7
100860	City GPO	1.0
100860	Major Shopping Centre - Kippax Fair	3.2
100860	Hospital - Calvary Private Hospital	7.0
100860	Primary School - Charnwood Primary	0.6
100860	High School - Melba Copland High School, Melba	1.7
100860	College - Melba Copland College, Melba	2.0
100860	University - University Of Canberra, Bruce	5.7
100861	City GPO	1.0
100861	Major Shopping Centre - Kippax Fair	3.2
100861	Hospital - Calvary Private Hospital	7.0
100861	Primary School - Charnwood Primary	0.6
100861	High School - Melba Copland High School, Melba	1.7
100861	College - Melba Copland College, Melba	2.0
100861	University - University Of Canberra, Bruce	5.7
100862	City GPO	0.6
100862	Major Shopping Centre - Kippax Fair	2.9
100862	Hospital - Calvary Private Hospital	6.9
100862	Primary School - Charnwood Primary	0.5
100862	High School - Melba Copland High School, Melba	1.6
100862	College - Melba Copland College, Melba	2.1
100862	University - University Of Canberra, Bruce	5.7
100863	City GPO	0.7
100863	Major Shopping Centre - Kippax Fair	2.9
100863	Hospital - Calvary Private Hospital	6.9
100863	Primary School - Charnwood Primary	0.6
100863	High School - Melba Copland High School, Melba	1.5
100863	College - Melba Copland College, Melba	2.0
100863	University - University Of Canberra, Bruce	5.7
100864	City GPO	0.6
100864	Major Shopping Centre - Kippax Fair	2.9
100864	Hospital - Calvary Private Hospital	6.9
100864	Primary School - Charnwood Primary	0.5
100864	High School - Melba Copland High School, Melba	1.6
100864	College - Melba Copland College, Melba	2.1
100864	University - University Of Canberra, Bruce	5.7
100865	City GPO	0.7
100865	Major Shopping Centre - Kippax Fair	2.9
100865	Hospital - Calvary Private Hospital	6.9
100865	Primary School - Charnwood Primary	0.6
100865	High School - Melba Copland High School, Melba	1.5
100865	College - Melba Copland College, Melba	2.0
100865	University - University Of Canberra, Bruce	5.7
100866	City GPO	0.6
100866	Major Shopping Centre - Kippax Fair	2.9
100866	Hospital - Calvary Private Hospital	7.0
100866	Primary School - Charnwood Primary	0.5
100866	High School - Melba Copland High School, Melba	1.6
100866	College - Melba Copland College, Melba	2.1
100866	University - University Of Canberra, Bruce	5.8
100867	City GPO	1.3
100867	Major Shopping Centre - Kippax Fair	3.6
100867	Hospital - Calvary Private Hospital	7.7
100867	Primary School - Fraser Primary	0.4
100867	High School - Melba Copland High School, Melba	2.5
100867	College - Melba Copland College, Melba	2.8
100867	University - University Of Canberra, Bruce	6.5
100868	City GPO	1.2
100868	Major Shopping Centre - Kippax Fair	3.5
100868	Hospital - Calvary Private Hospital	7.7
100868	Primary School - Charnwood Primary	0.5
100868	High School - Melba Copland High School, Melba	2.4
100868	College - Melba Copland College, Melba	2.8
100868	University - University Of Canberra, Bruce	6.5
100869	City GPO	1.2
100869	Major Shopping Centre - Kippax Fair	3.5
100869	Hospital - Calvary Private Hospital	7.7
100869	Primary School - Fraser Primary	0.5
100869	High School - Melba Copland High School, Melba	2.4
100869	College - Melba Copland College, Melba	2.7
100869	University - University Of Canberra, Bruce	6.4
100870	City GPO	1.2
100870	Major Shopping Centre - Kippax Fair	3.5
100870	Hospital - Calvary Private Hospital	7.7
100870	Primary School - Charnwood Primary	0.5
100870	High School - Melba Copland High School, Melba	2.4
100870	College - Melba Copland College, Melba	2.7
100870	University - University Of Canberra, Bruce	6.5
100871	City GPO	1.2
100871	Major Shopping Centre - Kippax Fair	3.5
100871	Hospital - Calvary Private Hospital	7.7
100871	Primary School - Fraser Primary	0.5
100871	High School - Melba Copland High School, Melba	2.4
100871	College - Melba Copland College, Melba	2.7
100871	University - University Of Canberra, Bruce	6.4
100872	City GPO	1.2
100872	Major Shopping Centre - Kippax Fair	3.5
100872	Hospital - Calvary Private Hospital	7.7
100872	Primary School - Charnwood Primary	0.5
100872	High School - Melba Copland High School, Melba	2.4
100872	College - Melba Copland College, Melba	2.7
100872	University - University Of Canberra, Bruce	6.4
100873	City GPO	1.3
100873	Major Shopping Centre - Kippax Fair	3.6
100873	Hospital - Calvary Private Hospital	7.8
100873	Primary School - Fraser Primary	0.5
100873	High School - Melba Copland High School, Melba	2.5
100873	College - Melba Copland College, Melba	2.8
100873	University - University Of Canberra, Bruce	6.5
100874	City GPO	1.3
100874	Major Shopping Centre - Kippax Fair	3.6
100874	Hospital - Calvary Private Hospital	7.7
100874	Primary School - Fraser Primary	0.5
100874	High School - Melba Copland High School, Melba	2.4
100874	College - Melba Copland College, Melba	2.7
100874	University - University Of Canberra, Bruce	6.5
100875	City GPO	1.3
100875	Major Shopping Centre - Kippax Fair	3.6
100875	Hospital - Calvary Private Hospital	7.7
100875	Primary School - Fraser Primary	0.5
100875	High School - Melba Copland High School, Melba	2.5
100875	College - Melba Copland College, Melba	2.8
100875	University - University Of Canberra, Bruce	6.5
100876	City GPO	1.3
100876	Major Shopping Centre - Kippax Fair	3.6
100876	Hospital - Calvary Private Hospital	7.7
100876	Primary School - Fraser Primary	0.4
100876	High School - Melba Copland High School, Melba	2.4
100876	College - Melba Copland College, Melba	2.7
100876	University - University Of Canberra, Bruce	6.5
100877	City GPO	1.3
100877	Major Shopping Centre - Kippax Fair	3.5
100877	Hospital - Calvary Private Hospital	7.7
100877	Primary School - Fraser Primary	0.5
100877	High School - Melba Copland High School, Melba	2.5
100877	College - Melba Copland College, Melba	2.8
100877	University - University Of Canberra, Bruce	6.5
100878	City GPO	1.3
100878	Major Shopping Centre - Kippax Fair	3.6
100878	Hospital - Calvary Private Hospital	7.7
100878	Primary School - Fraser Primary	0.4
100878	High School - Melba Copland High School, Melba	2.4
100878	College - Melba Copland College, Melba	2.7
100878	University - University Of Canberra, Bruce	6.4
100879	City GPO	1.3
100879	Major Shopping Centre - Kippax Fair	3.5
100879	Hospital - Calvary Private Hospital	7.8
100879	Primary School - Fraser Primary	0.5
100879	High School - Melba Copland High School, Melba	2.5
100879	College - Melba Copland College, Melba	2.8
100879	University - University Of Canberra, Bruce	6.5
100880	City GPO	1.3
100880	Major Shopping Centre - Kippax Fair	3.6
100880	Hospital - Calvary Private Hospital	7.7
100880	Primary School - Fraser Primary	0.5
100880	High School - Melba Copland High School, Melba	2.4
100880	College - Melba Copland College, Melba	2.7
100880	University - University Of Canberra, Bruce	6.4
100881	City GPO	0.8
100881	Major Shopping Centre - Kippax Fair	2.9
100881	Hospital - Calvary Private Hospital	7.8
100881	Primary School - Charnwood Primary	0.4
100881	High School - Melba Copland High School, Melba	2.4
100881	College - Melba Copland College, Melba	2.9
100881	University - University Of Canberra, Bruce	6.6
100882	City GPO	0.9
100882	Major Shopping Centre - Kippax Fair	3.1
100882	Hospital - Calvary Private Hospital	7.8
100882	Primary School - Charnwood Primary	0.3
100882	High School - Melba Copland High School, Melba	2.4
100882	College - Melba Copland College, Melba	2.9
100882	University - University Of Canberra, Bruce	6.6
100883	City GPO	0.9
100883	Major Shopping Centre - Kippax Fair	3.0
100883	Hospital - Calvary Private Hospital	7.9
100883	Primary School - Charnwood Primary	0.5
100883	High School - Melba Copland High School, Melba	2.5
100883	College - Melba Copland College, Melba	3.0
100883	University - University Of Canberra, Bruce	6.7
100884	City GPO	0.9
100884	Major Shopping Centre - Kippax Fair	3.1
100884	Hospital - Calvary Private Hospital	7.8
100884	Primary School - Charnwood Primary	0.3
100884	High School - Melba Copland High School, Melba	2.4
100884	College - Melba Copland College, Melba	2.9
100884	University - University Of Canberra, Bruce	6.6
100885	City GPO	0.9
100885	Major Shopping Centre - Kippax Fair	3.0
100885	Hospital - Calvary Private Hospital	7.9
100885	Primary School - Charnwood Primary	0.5
100885	High School - Melba Copland High School, Melba	2.5
100885	College - Melba Copland College, Melba	3.0
100885	University - University Of Canberra, Bruce	6.7
100886	City GPO	0.9
100886	Major Shopping Centre - Kippax Fair	3.1
100886	Hospital - Calvary Private Hospital	7.8
100886	Primary School - Charnwood Primary	0.4
100886	High School - Melba Copland High School, Melba	2.5
100886	College - Melba Copland College, Melba	2.9
100886	University - University Of Canberra, Bruce	6.6
100887	City GPO	0.9
100887	Major Shopping Centre - Kippax Fair	3.0
100887	Hospital - Calvary Private Hospital	7.9
100887	Primary School - Charnwood Primary	0.4
100887	High School - Melba Copland High School, Melba	2.5
100887	College - Melba Copland College, Melba	3.0
100887	University - University Of Canberra, Bruce	6.7
100888	City GPO	1.0
100888	Major Shopping Centre - Kippax Fair	3.1
100888	Hospital - Calvary Private Hospital	7.8
100888	Primary School - Charnwood Primary	0.4
100888	High School - Melba Copland High School, Melba	2.5
100888	College - Melba Copland College, Melba	3.0
100888	University - University Of Canberra, Bruce	6.6
100889	City GPO	0.9
100889	Major Shopping Centre - Kippax Fair	3.0
100889	Hospital - Calvary Private Hospital	7.9
100889	Primary School - Charnwood Primary	0.4
100889	High School - Melba Copland High School, Melba	2.5
100889	College - Melba Copland College, Melba	3.0
100889	University - University Of Canberra, Bruce	6.7
100890	City GPO	1.0
100890	Major Shopping Centre - Kippax Fair	3.1
100890	Hospital - Calvary Private Hospital	7.9
100890	Primary School - Charnwood Primary	0.4
100890	High School - Melba Copland High School, Melba	2.5
100890	College - Melba Copland College, Melba	3.0
100890	University - University Of Canberra, Bruce	6.7
100891	City GPO	0.9
100891	Major Shopping Centre - Kippax Fair	3.0
100891	Hospital - Calvary Private Hospital	7.8
100891	Primary School - Charnwood Primary	0.4
100891	High School - Melba Copland High School, Melba	2.5
100891	College - Melba Copland College, Melba	3.0
100891	University - University Of Canberra, Bruce	6.6
100892	City GPO	0.8
100892	Major Shopping Centre - Kippax Fair	3.0
100892	Hospital - Calvary Private Hospital	7.8
100892	Primary School - Charnwood Primary	0.4
100892	High School - Melba Copland High School, Melba	2.4
100892	College - Melba Copland College, Melba	2.9
100892	University - University Of Canberra, Bruce	6.6
100893	City GPO	0.9
100893	Major Shopping Centre - Kippax Fair	3.1
100893	Hospital - Calvary Private Hospital	7.8
100893	Primary School - Charnwood Primary	0.4
100893	High School - Melba Copland High School, Melba	2.5
100893	College - Melba Copland College, Melba	3.0
100893	University - University Of Canberra, Bruce	6.6
100894	City GPO	0.9
100894	Major Shopping Centre - Kippax Fair	3.1
100894	Hospital - Calvary Private Hospital	7.8
100894	Primary School - Charnwood Primary	0.4
100894	High School - Melba Copland High School, Melba	2.5
100894	College - Melba Copland College, Melba	3.0
100894	University - University Of Canberra, Bruce	6.7
100895	City GPO	1.0
100895	Major Shopping Centre - Kippax Fair	3.1
100895	Hospital - Calvary Private Hospital	7.9
100895	Primary School - Charnwood Primary	0.4
100895	High School - Melba Copland High School, Melba	2.5
100895	College - Melba Copland College, Melba	3.0
