StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
87756	2019-2020	1144000.0	10.0
87757	2009-2010	640000.0	0.0
87757	2010-2011	705000.0	10.15625
87757	2011-2012	777000.0	10.212765957446807
87757	2012-2013	777000.0	0.0
87757	2013-2014	818000.0	5.276705276705277
87757	2014-2015	849000.0	3.7897310513447433
87757	2015-2016	881000.0	3.769140164899882
87757	2016-2017	904000.0	2.6106696935300793
87757	2017-2018	1020000.0	12.831858407079647
87757	2018-2019	1113000.0	9.117647058823529
87757	2019-2020	1224000.0	9.973045822102426
87758	2009-2010	674000.0	0.0
87758	2010-2011	742000.0	10.089020771513352
87758	2011-2012	818000.0	10.242587601078167
87758	2012-2013	818000.0	0.0
87758	2013-2014	861000.0	5.256723716381418
87758	2014-2015	893000.0	3.7166085946573753
87758	2015-2016	927000.0	3.807390817469205
87758	2016-2017	951000.0	2.5889967637540456
87758	2017-2018	1073000.0	12.828601472134595
87758	2018-2019	1171000.0	9.133271202236719
87758	2019-2020	1288000.0	9.991460290350128
87759	2009-2010	640000.0	0.0
87759	2010-2011	705000.0	10.15625
87759	2011-2012	777000.0	10.212765957446807
87759	2012-2013	777000.0	0.0
87759	2013-2014	818000.0	5.276705276705277
87759	2014-2015	849000.0	3.7897310513447433
87759	2015-2016	881000.0	3.769140164899882
87759	2016-2017	904000.0	2.6106696935300793
87759	2017-2018	1020000.0	12.831858407079647
87759	2018-2019	1113000.0	9.117647058823529
87759	2019-2020	1224000.0	9.973045822102426
87760	2009-2010	661000.0	0.0
87760	2010-2011	728000.0	10.136157337367626
87760	2011-2012	803000.0	10.302197802197801
87760	2012-2013	803000.0	0.0
87760	2013-2014	845000.0	5.230386052303861
87760	2014-2015	877000.0	3.7869822485207103
87760	2015-2016	911000.0	3.8768529076396807
87760	2016-2017	935000.0	2.634467618002195
87760	2017-2018	1055000.0	12.834224598930483
87760	2018-2019	1151000.0	9.09952606635071
87760	2019-2020	1266000.0	9.99131190269331
87761	2009-2010	649000.0	0.0
87761	2010-2011	715000.0	10.16949152542373
87761	2011-2012	788000.0	10.20979020979021
87761	2012-2013	788000.0	0.0
87761	2013-2014	829000.0	5.203045685279188
87761	2014-2015	860000.0	3.739445114595899
87761	2015-2016	893000.0	3.8372093023255816
87761	2016-2017	917000.0	2.6875699888017914
87761	2017-2018	1035000.0	12.8680479825518
87761	2018-2019	1129000.0	9.082125603864734
87761	2019-2020	1242000.0	10.008857395925599
87762	2009-2010	597000.0	0.0
87762	2010-2011	658000.0	10.217755443886096
87762	2011-2012	726000.0	10.33434650455927
87762	2012-2013	726000.0	0.0
87762	2013-2014	764000.0	5.234159779614325
87762	2014-2015	793000.0	3.7958115183246073
87762	2015-2016	823000.0	3.783102143757881
87762	2016-2017	845000.0	2.67314702308627
87762	2017-2018	953000.0	12.781065088757396
87762	2018-2019	1040000.0	9.12906610703043
87762	2019-2020	1144000.0	10.0
87763	2009-2010	661000.0	0.0
87763	2010-2011	728000.0	10.136157337367626
87763	2011-2012	803000.0	10.302197802197801
87763	2012-2013	803000.0	0.0
87763	2013-2014	845000.0	5.230386052303861
87763	2014-2015	877000.0	3.7869822485207103
87763	2015-2016	911000.0	3.8768529076396807
87763	2016-2017	935000.0	2.634467618002195
87763	2017-2018	1055000.0	12.834224598930483
87763	2018-2019	1151000.0	9.09952606635071
87763	2019-2020	1266000.0	9.99131190269331
87764	2009-2010	597000.0	0.0
87764	2010-2011	658000.0	10.217755443886096
87764	2011-2012	726000.0	10.33434650455927
87764	2012-2013	726000.0	0.0
87764	2013-2014	764000.0	5.234159779614325
87764	2014-2015	793000.0	3.7958115183246073
87764	2015-2016	773000.0	-2.5220680958385877
87764	2016-2017	793000.0	2.58732212160414
87764	2017-2018	895000.0	12.862547288776796
87764	2018-2019	976000.0	9.050279329608939
87764	2019-2020	0.0	0.0
87765	2009-2010	614000.0	0.0
87765	2010-2011	676000.0	10.097719869706841
87765	2011-2012	745000.0	10.207100591715976
87765	2012-2013	745000.0	0.0
87765	2013-2014	784000.0	5.23489932885906
87765	2014-2015	813000.0	3.6989795918367347
87765	2015-2016	844000.0	3.8130381303813037
87765	2016-2017	866000.0	2.6066350710900474
87765	2017-2018	977000.0	12.817551963048498
87765	2018-2019	1066000.0	9.109518935516888
87765	2019-2020	1173000.0	10.037523452157599
87766	2009-2010	614000.0	0.0
87766	2010-2011	676000.0	10.097719869706841
87766	2011-2012	745000.0	10.207100591715976
87766	2012-2013	745000.0	0.0
87766	2013-2014	784000.0	5.23489932885906
87766	2014-2015	813000.0	3.6989795918367347
87766	2015-2016	844000.0	3.8130381303813037
87766	2016-2017	866000.0	2.6066350710900474
87766	2017-2018	977000.0	12.817551963048498
87766	2018-2019	1066000.0	9.109518935516888
87766	2019-2020	1173000.0	10.037523452157599
87767	2009-2010	640000.0	0.0
87767	2010-2011	705000.0	10.15625
87767	2011-2012	777000.0	10.212765957446807
87767	2012-2013	777000.0	0.0
87767	2013-2014	818000.0	5.276705276705277
87767	2014-2015	849000.0	3.7897310513447433
87767	2015-2016	881000.0	3.769140164899882
87767	2016-2017	904000.0	2.6106696935300793
87767	2017-2018	1020000.0	12.831858407079647
87767	2018-2019	1113000.0	9.117647058823529
87767	2019-2020	1224000.0	9.973045822102426
87768	2009-2010	556000.0	0.0
87768	2010-2011	612000.0	10.071942446043165
87768	2011-2012	675000.0	10.294117647058822
87768	2012-2013	675000.0	0.0
87768	2013-2014	710000.0	5.185185185185185
87768	2014-2015	737000.0	3.8028169014084505
87768	2015-2016	765000.0	3.7991858887381276
87768	2016-2017	785000.0	2.6143790849673203
87768	2017-2018	886000.0	12.86624203821656
87768	2018-2019	967000.0	9.142212189616252
87768	2019-2020	1064000.0	10.031023784901757
87769	2009-2010	674000.0	0.0
87769	2010-2011	742000.0	10.089020771513352
87769	2011-2012	818000.0	10.242587601078167
87769	2012-2013	818000.0	0.0
87769	2013-2014	861000.0	5.256723716381418
87769	2014-2015	893000.0	3.7166085946573753
87769	2015-2016	927000.0	3.807390817469205
87769	2016-2017	951000.0	2.5889967637540456
87769	2017-2018	1073000.0	12.828601472134595
87769	2018-2019	1171000.0	9.133271202236719
87769	2019-2020	1288000.0	9.991460290350128
87770	2009-2010	661000.0	0.0
87770	2010-2011	728000.0	10.136157337367626
87770	2011-2012	803000.0	10.302197802197801
87770	2012-2013	803000.0	0.0
87770	2013-2014	845000.0	5.230386052303861
87770	2014-2015	877000.0	3.7869822485207103
87770	2015-2016	911000.0	3.8768529076396807
87770	2016-2017	935000.0	2.634467618002195
87770	2017-2018	1055000.0	12.834224598930483
87770	2018-2019	1151000.0	9.09952606635071
87770	2019-2020	1266000.0	9.99131190269331
87771	2009-2010	568000.0	0.0
87771	2010-2011	626000.0	10.211267605633804
87771	2011-2012	690000.0	10.223642172523961
87771	2012-2013	690000.0	0.0
87771	2013-2014	726000.0	5.217391304347826
87771	2014-2015	753000.0	3.71900826446281
87771	2015-2016	782000.0	3.851261620185923
87771	2016-2017	803000.0	2.6854219948849107
87771	2017-2018	906000.0	12.826899128268993
87771	2018-2019	988000.0	9.050772626931568
87771	2019-2020	1087000.0	10.020242914979757
87772	2009-2010	782000.0	0.0
87772	2010-2011	861000.0	10.10230179028133
87772	2011-2012	949000.0	10.220673635307783
87772	2012-2013	949000.0	0.0
87772	2013-2014	999000.0	5.268703898840886
87772	2014-2015	1036000.0	3.7037037037037033
87772	2015-2016	1076000.0	3.861003861003861
87772	2016-2017	1104000.0	2.6022304832713754
87772	2017-2018	1246000.0	12.862318840579709
87772	2018-2019	1359000.0	9.069020866773677
87772	2019-2020	1359000.0	0.0
87773	2009-2010	782000.0	0.0
87773	2010-2011	861000.0	10.10230179028133
87773	2011-2012	949000.0	10.220673635307783
87773	2012-2013	949000.0	0.0
87773	2013-2014	999000.0	5.268703898840886
87773	2014-2015	1036000.0	3.7037037037037033
87773	2015-2016	1076000.0	3.861003861003861
87773	2016-2017	1104000.0	2.6022304832713754
87773	2017-2018	1246000.0	12.862318840579709
87773	2018-2019	1359000.0	9.069020866773677
87773	2019-2020	1359000.0	0.0
87774	2009-2010	568000.0	0.0
87774	2010-2011	626000.0	10.211267605633804
87774	2011-2012	690000.0	10.223642172523961
87774	2012-2013	690000.0	0.0
87774	2013-2014	726000.0	5.217391304347826
87774	2014-2015	753000.0	3.71900826446281
87774	2015-2016	782000.0	3.851261620185923
87774	2016-2017	803000.0	2.6854219948849107
87774	2017-2018	906000.0	12.826899128268993
87774	2018-2019	988000.0	9.050772626931568
87774	2019-2020	1087000.0	10.020242914979757
87775	2009-2010	674000.0	0.0
87775	2010-2011	742000.0	10.089020771513352
87775	2011-2012	818000.0	10.242587601078167
87775	2012-2013	818000.0	0.0
87775	2013-2014	861000.0	5.256723716381418
87775	2014-2015	893000.0	3.7166085946573753
87775	2015-2016	927000.0	3.807390817469205
87775	2016-2017	951000.0	2.5889967637540456
87775	2017-2018	1073000.0	12.828601472134595
87775	2018-2019	1171000.0	9.133271202236719
87775	2019-2020	1288000.0	9.991460290350128
87776	2009-2010	584000.0	0.0
87776	2010-2011	643000.0	10.102739726027398
87776	2011-2012	709000.0	10.26438569206843
87776	2012-2013	709000.0	0.0
87776	2013-2014	746000.0	5.218617771509168
87776	2014-2015	774000.0	3.753351206434316
87776	2015-2016	804000.0	3.875968992248062
87776	2016-2017	825000.0	2.6119402985074625
87776	2017-2018	931000.0	12.848484848484848
87776	2018-2019	1016000.0	9.129967776584317
87776	2019-2020	1118000.0	10.039370078740157
87777	2009-2010	568000.0	0.0
87777	2010-2011	626000.0	10.211267605633804
87777	2011-2012	690000.0	10.223642172523961
87777	2012-2013	690000.0	0.0
87777	2013-2014	726000.0	5.217391304347826
87777	2014-2015	753000.0	3.71900826446281
87777	2015-2016	782000.0	3.851261620185923
87777	2016-2017	803000.0	2.6854219948849107
87777	2017-2018	906000.0	12.826899128268993
87777	2018-2019	988000.0	9.050772626931568
87777	2019-2020	1087000.0	10.020242914979757
87778	2009-2010	584000.0	0.0
87778	2010-2011	643000.0	10.102739726027398
87778	2011-2012	709000.0	10.26438569206843
87778	2012-2013	709000.0	0.0
87778	2013-2014	746000.0	5.218617771509168
87778	2014-2015	774000.0	3.753351206434316
87778	2015-2016	804000.0	3.875968992248062
87778	2016-2017	825000.0	2.6119402985074625
87778	2017-2018	931000.0	12.848484848484848
87778	2018-2019	1016000.0	9.129967776584317
87778	2019-2020	1118000.0	10.039370078740157
87779	2009-2010	584000.0	0.0
87779	2010-2011	643000.0	10.102739726027398
87779	2011-2012	709000.0	10.26438569206843
87779	2012-2013	709000.0	0.0
87779	2013-2014	746000.0	5.218617771509168
87779	2014-2015	774000.0	3.753351206434316
87779	2015-2016	804000.0	3.875968992248062
87779	2016-2017	825000.0	2.6119402985074625
87779	2017-2018	931000.0	12.848484848484848
87779	2018-2019	1016000.0	9.129967776584317
87779	2019-2020	1118000.0	10.039370078740157
87780	2009-2010	584000.0	0.0
87780	2010-2011	643000.0	10.102739726027398
87780	2011-2012	709000.0	10.26438569206843
87780	2012-2013	709000.0	0.0
87780	2013-2014	746000.0	5.218617771509168
87780	2014-2015	774000.0	3.753351206434316
87780	2015-2016	804000.0	3.875968992248062
87780	2016-2017	825000.0	2.6119402985074625
87780	2017-2018	931000.0	12.848484848484848
87780	2018-2019	1016000.0	9.129967776584317
87780	2019-2020	1118000.0	10.039370078740157
87781	2009-2010	584000.0	0.0
87781	2010-2011	643000.0	10.102739726027398
87781	2011-2012	709000.0	10.26438569206843
87781	2012-2013	709000.0	0.0
87781	2013-2014	746000.0	5.218617771509168
87781	2014-2015	774000.0	3.753351206434316
87781	2015-2016	804000.0	3.875968992248062
87781	2016-2017	825000.0	2.6119402985074625
87781	2017-2018	931000.0	12.848484848484848
87781	2018-2019	1016000.0	9.129967776584317
87781	2019-2020	1118000.0	10.039370078740157
87782	2009-2010	776000.0	0.0
87782	2010-2011	855000.0	10.18041237113402
87782	2011-2012	943000.0	10.292397660818715
87782	2012-2013	943000.0	0.0
87782	2013-2014	993000.0	5.302226935312832
87782	2014-2015	1030000.0	3.726082578046324
87782	2015-2016	1030000.0	0.0
87782	2016-2017	1057000.0	2.621359223300971
87782	2017-2018	1193000.0	12.866603595080417
87782	2018-2019	1301000.0	9.052808046940486
87782	2019-2020	1301000.0	0.0
87783	2009-2010	776000.0	0.0
87783	2010-2011	855000.0	10.18041237113402
87783	2011-2012	943000.0	10.292397660818715
87783	2012-2013	943000.0	0.0
87783	2013-2014	993000.0	5.302226935312832
87783	2014-2015	1030000.0	3.726082578046324
87783	2015-2016	1030000.0	0.0
87783	2016-2017	1057000.0	2.621359223300971
87783	2017-2018	1193000.0	12.866603595080417
87783	2018-2019	1301000.0	9.052808046940486
87783	2019-2020	1301000.0	0.0
87784	2009-2010	776000.0	0.0
87784	2010-2011	855000.0	10.18041237113402
87784	2011-2012	943000.0	10.292397660818715
87784	2012-2013	943000.0	0.0
87784	2013-2014	993000.0	5.302226935312832
87784	2014-2015	1030000.0	3.726082578046324
87784	2015-2016	1030000.0	0.0
87784	2016-2017	1057000.0	2.621359223300971
87784	2017-2018	1193000.0	12.866603595080417
87784	2018-2019	1301000.0	9.052808046940486
87784	2019-2020	1301000.0	0.0
87785	2009-2010	584000.0	0.0
87785	2010-2011	643000.0	10.102739726027398
87785	2011-2012	709000.0	10.26438569206843
87785	2012-2013	709000.0	0.0
87785	2013-2014	746000.0	5.218617771509168
87785	2014-2015	774000.0	3.753351206434316
87785	2015-2016	804000.0	3.875968992248062
87785	2016-2017	825000.0	2.6119402985074625
87785	2017-2018	931000.0	12.848484848484848
87785	2018-2019	1016000.0	9.129967776584317
87785	2019-2020	1118000.0	10.039370078740157
87786	2009-2010	669000.0	0.0
87786	2010-2011	737000.0	10.164424514200299
87786	2011-2012	813000.0	10.312075983717776
87786	2012-2013	813000.0	0.0
87786	2013-2014	856000.0	5.289052890528905
87786	2014-2015	888000.0	3.7383177570093453
87786	2015-2016	922000.0	3.8288288288288284
87786	2016-2017	946000.0	2.6030368763557483
87786	2017-2018	1067000.0	12.790697674418606
87786	2018-2019	1164000.0	9.090909090909092
87786	2019-2020	1280000.0	9.965635738831615
87789	2009-2010	510000.0	0.0
87789	2010-2011	562000.0	10.196078431372548
87789	2011-2012	620000.0	10.320284697508896
87789	2012-2013	620000.0	0.0
87789	2013-2014	653000.0	5.32258064516129
87789	2014-2015	677000.0	3.6753445635528332
87789	2015-2016	703000.0	3.8404726735598227
87789	2016-2017	722000.0	2.7027027027027026
87789	2017-2018	815000.0	12.880886426592797
87789	2018-2019	889000.0	9.079754601226995
87789	2019-2020	978000.0	10.011248593925758
87790	2009-2010	848000.0	0.0
87790	2010-2011	975000.0	14.976415094339623
87790	2011-2012	1077000.0	10.461538461538462
87790	2012-2013	1077000.0	0.0
87790	2013-2014	1077000.0	0.0
87790	2014-2015	1077000.0	0.0
87790	2015-2016	1077000.0	0.0
87790	2016-2017	1077000.0	0.0
87790	2017-2018	1077000.0	0.0
87790	2018-2019	1077000.0	0.0
87790	2019-2020	1077000.0	0.0
87791	2009-2010	498000.0	0.0
87791	2010-2011	549000.0	10.240963855421686
87791	2011-2012	605000.0	10.200364298724955
87791	2012-2013	605000.0	0.0
87791	2013-2014	637000.0	5.289256198347108
87791	2014-2015	661000.0	3.767660910518053
87791	2015-2016	686000.0	3.7821482602118004
87791	2016-2017	704000.0	2.623906705539359
87791	2017-2018	794000.0	12.784090909090908
87791	2018-2019	866000.0	9.06801007556675
87791	2019-2020	953000.0	10.046189376443419
87792	2009-2010	381000.0	0.0
87792	2010-2011	420000.0	10.236220472440944
87792	2011-2012	463000.0	10.238095238095237
87792	2012-2013	463000.0	0.0
87792	2013-2014	487000.0	5.183585313174946
87792	2014-2015	505000.0	3.696098562628337
87792	2015-2016	524000.0	3.762376237623762
87792	2016-2017	538000.0	2.6717557251908395
87792	2017-2018	607000.0	12.825278810408921
87792	2018-2019	662000.0	9.060955518945635
87792	2019-2020	728000.0	9.969788519637463
87793	2009-2010	381000.0	0.0
87793	2010-2011	420000.0	10.236220472440944
87793	2011-2012	463000.0	10.238095238095237
87793	2012-2013	463000.0	0.0
87793	2013-2014	487000.0	5.183585313174946
87793	2014-2015	505000.0	3.696098562628337
87793	2015-2016	524000.0	3.762376237623762
87793	2016-2017	538000.0	2.6717557251908395
87793	2017-2018	607000.0	12.825278810408921
87793	2018-2019	662000.0	9.060955518945635
87793	2019-2020	728000.0	9.969788519637463
87795	2009-2010	554000.0	0.0
87795	2010-2011	610000.0	10.108303249097473
87795	2011-2012	673000.0	10.327868852459018
87795	2012-2013	673000.0	0.0
87795	2013-2014	708000.0	5.200594353640416
87795	2014-2015	734000.0	3.672316384180791
87795	2015-2016	762000.0	3.8147138964577656
87795	2016-2017	782000.0	2.6246719160104988
87795	2017-2018	882000.0	12.787723785166241
87795	2018-2019	962000.0	9.070294784580499
87795	2019-2020	1058000.0	9.97920997920998
87796	2009-2010	510000.0	0.0
87796	2010-2011	562000.0	10.196078431372548
87796	2011-2012	620000.0	10.320284697508896
87796	2012-2013	620000.0	0.0
87796	2013-2014	653000.0	5.32258064516129
87796	2014-2015	677000.0	3.6753445635528332
87796	2015-2016	703000.0	3.8404726735598227
87796	2016-2017	722000.0	2.7027027027027026
87796	2017-2018	815000.0	12.880886426592797
87796	2018-2019	889000.0	9.079754601226995
87796	2019-2020	978000.0	10.011248593925758
87798	2009-2010	545000.0	0.0
87798	2010-2011	600000.0	10.091743119266056
87798	2011-2012	662000.0	10.333333333333334
87798	2012-2013	662000.0	0.0
87798	2013-2014	697000.0	5.287009063444108
87798	2014-2015	723000.0	3.7302725968436152
87798	2015-2016	751000.0	3.872752420470263
87798	2016-2017	771000.0	2.6631158455392807
87798	2017-2018	870000.0	12.840466926070038
87798	2018-2019	949000.0	9.080459770114944
87798	2019-2020	1044000.0	10.010537407797681
87800	2009-2010	471000.0	0.0
87800	2010-2011	519000.0	10.191082802547772
87800	2011-2012	570000.0	9.826589595375722
87800	2012-2013	570000.0	0.0
87800	2013-2014	600000.0	5.263157894736842
87800	2014-2015	579000.0	-3.5000000000000004
87800	2015-2016	607000.0	4.8359240069084635
87800	2016-2017	677000.0	11.532125205930807
87800	2017-2018	770000.0	13.737075332348597
87800	2018-2019	840000.0	9.090909090909092
87800	2019-2020	924000.0	10.0
87802	2009-2010	545000.0	0.0
87802	2010-2011	600000.0	10.091743119266056
87802	2011-2012	662000.0	10.333333333333334
87802	2012-2013	662000.0	0.0
87802	2013-2014	697000.0	5.287009063444108
87802	2014-2015	723000.0	3.7302725968436152
87802	2015-2016	751000.0	3.872752420470263
87802	2016-2017	771000.0	2.6631158455392807
87802	2017-2018	870000.0	12.840466926070038
87802	2018-2019	949000.0	9.080459770114944
87802	2019-2020	1044000.0	10.010537407797681
87803	2009-2010	545000.0	0.0
87803	2010-2011	600000.0	10.091743119266056
87803	2011-2012	662000.0	10.333333333333334
87803	2012-2013	662000.0	0.0
87803	2013-2014	697000.0	5.287009063444108
87803	2014-2015	723000.0	3.7302725968436152
87803	2015-2016	751000.0	3.872752420470263
87803	2016-2017	771000.0	2.6631158455392807
87803	2017-2018	870000.0	12.840466926070038
87803	2018-2019	949000.0	9.080459770114944
87803	2019-2020	1044000.0	10.010537407797681
87804	2009-2010	545000.0	0.0
87804	2010-2011	600000.0	10.091743119266056
87804	2011-2012	662000.0	10.333333333333334
87804	2012-2013	662000.0	0.0
87804	2013-2014	697000.0	5.287009063444108
87804	2014-2015	723000.0	3.7302725968436152
87804	2015-2016	751000.0	3.872752420470263
87804	2016-2017	771000.0	2.6631158455392807
87804	2017-2018	870000.0	12.840466926070038
87804	2018-2019	949000.0	9.080459770114944
87804	2019-2020	1044000.0	10.010537407797681
87806	2009-2010	504000.0	0.0
87806	2010-2011	555000.0	10.119047619047619
87806	2011-2012	610000.0	9.90990990990991
87806	2012-2013	610000.0	0.0
87806	2013-2014	642000.0	5.245901639344262
87806	2014-2015	620000.0	-3.4267912772585665
87806	2015-2016	650000.0	4.838709677419355
87806	2016-2017	725000.0	11.538461538461538
87806	2017-2018	825000.0	13.793103448275861
87806	2018-2019	900000.0	9.090909090909092
87806	2019-2020	990000.0	10.0
87807	2009-2010	545000.0	0.0
87807	2010-2011	600000.0	10.091743119266056
87807	2011-2012	662000.0	10.333333333333334
