StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
94420	2011-2012	373000.0	24.74916387959866
94420	2012-2013	373000.0	0.0
94420	2013-2014	381000.0	2.1447721179624666
94420	2014-2015	381000.0	0.0
94420	2015-2016	391000.0	2.6246719160104988
94420	2016-2017	401000.0	2.557544757033248
94420	2017-2018	421000.0	4.987531172069826
94420	2018-2019	453000.0	7.600950118764846
94420	2019-2020	476000.0	5.077262693156733
94421	2009-2010	279000.0	0.0
94421	2010-2011	308000.0	10.39426523297491
94421	2011-2012	384000.0	24.675324675324674
94421	2012-2013	384000.0	0.0
94421	2013-2014	392000.0	2.083333333333333
94421	2014-2015	392000.0	0.0
94421	2015-2016	402000.0	2.5510204081632653
94421	2016-2017	412000.0	2.4875621890547266
94421	2017-2018	433000.0	5.097087378640777
94421	2018-2019	466000.0	7.621247113163972
94421	2019-2020	490000.0	5.150214592274678
94422	2009-2010	279000.0	0.0
94422	2010-2011	308000.0	10.39426523297491
94422	2011-2012	384000.0	24.675324675324674
94422	2012-2013	384000.0	0.0
94422	2013-2014	392000.0	2.083333333333333
94422	2014-2015	392000.0	0.0
94422	2015-2016	402000.0	2.5510204081632653
94422	2016-2017	412000.0	2.4875621890547266
94422	2017-2018	433000.0	5.097087378640777
94422	2018-2019	466000.0	7.621247113163972
94422	2019-2020	490000.0	5.150214592274678
94423	2009-2010	279000.0	0.0
94423	2010-2011	308000.0	10.39426523297491
94423	2011-2012	384000.0	24.675324675324674
94423	2012-2013	384000.0	0.0
94423	2013-2014	392000.0	2.083333333333333
94423	2014-2015	392000.0	0.0
94423	2015-2016	402000.0	2.5510204081632653
94423	2016-2017	412000.0	2.4875621890547266
94423	2017-2018	433000.0	5.097087378640777
94423	2018-2019	466000.0	7.621247113163972
94423	2019-2020	490000.0	5.150214592274678
94424	2009-2010	279000.0	0.0
94424	2010-2011	308000.0	10.39426523297491
94424	2011-2012	384000.0	24.675324675324674
94424	2012-2013	384000.0	0.0
94424	2013-2014	392000.0	2.083333333333333
94424	2014-2015	392000.0	0.0
94424	2015-2016	402000.0	2.5510204081632653
94424	2016-2017	412000.0	2.4875621890547266
94424	2017-2018	433000.0	5.097087378640777
94424	2018-2019	466000.0	7.621247113163972
94424	2019-2020	490000.0	5.150214592274678
94425	2009-2010	279000.0	0.0
94425	2010-2011	308000.0	10.39426523297491
94425	2011-2012	384000.0	24.675324675324674
94425	2012-2013	384000.0	0.0
94425	2013-2014	392000.0	2.083333333333333
94425	2014-2015	392000.0	0.0
94425	2015-2016	402000.0	2.5510204081632653
94425	2016-2017	412000.0	2.4875621890547266
94425	2017-2018	433000.0	5.097087378640777
94425	2018-2019	466000.0	7.621247113163972
94425	2019-2020	490000.0	5.150214592274678
94426	2009-2010	271000.0	0.0
94426	2010-2011	299000.0	10.33210332103321
94426	2011-2012	373000.0	24.74916387959866
94426	2012-2013	373000.0	0.0
94426	2013-2014	381000.0	2.1447721179624666
94426	2014-2015	381000.0	0.0
94426	2015-2016	391000.0	2.6246719160104988
94426	2016-2017	401000.0	2.557544757033248
94426	2017-2018	421000.0	4.987531172069826
94426	2018-2019	453000.0	7.600950118764846
94426	2019-2020	476000.0	5.077262693156733
94427	2009-2010	279000.0	0.0
94427	2010-2011	308000.0	10.39426523297491
94427	2011-2012	384000.0	24.675324675324674
94427	2012-2013	384000.0	0.0
94427	2013-2014	392000.0	2.083333333333333
94427	2014-2015	392000.0	0.0
94427	2015-2016	402000.0	2.5510204081632653
94427	2016-2017	412000.0	2.4875621890547266
94427	2017-2018	433000.0	5.097087378640777
94427	2018-2019	466000.0	7.621247113163972
94427	2019-2020	490000.0	5.150214592274678
94428	2009-2010	271000.0	0.0
94428	2010-2011	299000.0	10.33210332103321
94428	2011-2012	373000.0	24.74916387959866
94428	2012-2013	373000.0	0.0
94428	2013-2014	381000.0	2.1447721179624666
94428	2014-2015	381000.0	0.0
94428	2015-2016	391000.0	2.6246719160104988
94428	2016-2017	401000.0	2.557544757033248
94428	2017-2018	421000.0	4.987531172069826
94428	2018-2019	453000.0	7.600950118764846
94428	2019-2020	476000.0	5.077262693156733
94429	2009-2010	288000.0	0.0
94429	2010-2011	318000.0	10.416666666666668
94429	2011-2012	397000.0	24.842767295597483
94429	2012-2013	397000.0	0.0
94429	2013-2014	406000.0	2.2670025188916876
94429	2014-2015	406000.0	0.0
94429	2015-2016	417000.0	2.70935960591133
94429	2016-2017	428000.0	2.6378896882494005
94429	2017-2018	449000.0	4.906542056074766
94429	2018-2019	760000.0	69.26503340757239
94429	2019-2020	760000.0	0.0
94430	2009-2010	271000.0	0.0
94430	2010-2011	299000.0	10.33210332103321
94430	2011-2012	373000.0	24.74916387959866
94430	2012-2013	373000.0	0.0
94430	2013-2014	381000.0	2.1447721179624666
94430	2014-2015	381000.0	0.0
94430	2015-2016	391000.0	2.6246719160104988
94430	2016-2017	401000.0	2.557544757033248
94430	2017-2018	421000.0	4.987531172069826
94430	2018-2019	453000.0	7.600950118764846
94430	2019-2020	476000.0	5.077262693156733
94431	2009-2010	288000.0	0.0
94431	2010-2011	318000.0	10.416666666666668
94431	2011-2012	397000.0	24.842767295597483
94431	2012-2013	397000.0	0.0
94431	2013-2014	406000.0	2.2670025188916876
94431	2014-2015	406000.0	0.0
94431	2015-2016	417000.0	2.70935960591133
94431	2016-2017	428000.0	2.6378896882494005
94431	2017-2018	449000.0	4.906542056074766
94431	2018-2019	483000.0	7.57238307349666
94431	2019-2020	508000.0	5.175983436853002
94432	2009-2010	366000.0	0.0
94432	2010-2011	404000.0	10.382513661202186
94432	2011-2012	504000.0	24.752475247524753
94432	2012-2013	504000.0	0.0
94432	2013-2014	515000.0	2.1825396825396823
94432	2014-2015	515000.0	0.0
94432	2015-2016	529000.0	2.7184466019417477
94432	2016-2017	543000.0	2.6465028355387523
94432	2017-2018	570000.0	4.972375690607735
94432	2018-2019	613000.0	7.5438596491228065
94432	2019-2020	613000.0	0.0
94433	2009-2010	366000.0	0.0
94433	2010-2011	404000.0	10.382513661202186
94433	2011-2012	504000.0	24.752475247524753
94433	2012-2013	504000.0	0.0
94433	2013-2014	515000.0	2.1825396825396823
94433	2014-2015	515000.0	0.0
94433	2015-2016	529000.0	2.7184466019417477
94433	2016-2017	543000.0	2.6465028355387523
94433	2017-2018	570000.0	4.972375690607735
94433	2018-2019	613000.0	7.5438596491228065
94433	2019-2020	613000.0	0.0
94434	2009-2010	288000.0	0.0
94434	2010-2011	318000.0	10.416666666666668
94434	2011-2012	397000.0	24.842767295597483
94434	2012-2013	397000.0	0.0
94434	2013-2014	406000.0	2.2670025188916876
94434	2014-2015	406000.0	0.0
94434	2015-2016	417000.0	2.70935960591133
94434	2016-2017	428000.0	2.6378896882494005
94434	2017-2018	449000.0	4.906542056074766
94434	2018-2019	483000.0	7.57238307349666
94434	2019-2020	508000.0	5.175983436853002
94435	2009-2010	288000.0	0.0
94435	2010-2011	318000.0	10.416666666666668
94435	2011-2012	397000.0	24.842767295597483
94435	2012-2013	397000.0	0.0
94435	2013-2014	406000.0	2.2670025188916876
94435	2014-2015	406000.0	0.0
94435	2015-2016	417000.0	2.70935960591133
94435	2016-2017	428000.0	2.6378896882494005
94435	2017-2018	449000.0	4.906542056074766
94435	2018-2019	483000.0	7.57238307349666
94435	2019-2020	508000.0	5.175983436853002
94436	2009-2010	288000.0	0.0
94436	2010-2011	318000.0	10.416666666666668
94436	2011-2012	397000.0	24.842767295597483
94436	2012-2013	397000.0	0.0
94436	2013-2014	406000.0	2.2670025188916876
94436	2014-2015	406000.0	0.0
94436	2015-2016	417000.0	2.70935960591133
94436	2016-2017	428000.0	2.6378896882494005
94436	2017-2018	449000.0	4.906542056074766
94436	2018-2019	483000.0	7.57238307349666
94436	2019-2020	508000.0	5.175983436853002
94437	2009-2010	271000.0	0.0
94437	2010-2011	299000.0	10.33210332103321
94437	2011-2012	373000.0	24.74916387959866
94437	2012-2013	373000.0	0.0
94437	2013-2014	381000.0	2.1447721179624666
94437	2014-2015	381000.0	0.0
94437	2015-2016	391000.0	2.6246719160104988
94437	2016-2017	401000.0	2.557544757033248
94437	2017-2018	421000.0	4.987531172069826
94437	2018-2019	453000.0	7.600950118764846
94437	2019-2020	476000.0	5.077262693156733
94438	2009-2010	270000.0	0.0
94438	2010-2011	298000.0	10.37037037037037
94438	2011-2012	372000.0	24.832214765100673
94438	2012-2013	372000.0	0.0
94438	2013-2014	380000.0	2.1505376344086025
94438	2014-2015	515000.0	35.526315789473685
94438	2015-2016	529000.0	2.7184466019417477
94438	2016-2017	543000.0	2.6465028355387523
94438	2017-2018	570000.0	4.972375690607735
94438	2018-2019	613000.0	7.5438596491228065
94438	2019-2020	613000.0	0.0
94439	2009-2010	288000.0	0.0
94439	2010-2011	318000.0	10.416666666666668
94439	2011-2012	397000.0	24.842767295597483
94439	2012-2013	397000.0	0.0
94439	2013-2014	406000.0	2.2670025188916876
94439	2014-2015	406000.0	0.0
94439	2015-2016	0.0	0.0
94439	2016-2017	0.0	0.0
94439	2017-2018	0.0	0.0
94439	2018-2019	705000.0	73.64532019704434
94439	2019-2020	705000.0	0.0
94440	2009-2010	271000.0	0.0
94440	2010-2011	299000.0	10.33210332103321
94440	2011-2012	373000.0	24.74916387959866
94440	2012-2013	373000.0	0.0
94440	2013-2014	381000.0	2.1447721179624666
94440	2014-2015	381000.0	0.0
94440	2015-2016	391000.0	2.6246719160104988
94440	2016-2017	401000.0	2.557544757033248
94440	2017-2018	421000.0	4.987531172069826
94440	2018-2019	453000.0	7.600950118764846
94440	2019-2020	476000.0	5.077262693156733
94441	2009-2010	298000.0	0.0
94441	2010-2011	329000.0	10.40268456375839
94441	2011-2012	411000.0	24.924012158054712
94441	2012-2013	411000.0	0.0
94441	2013-2014	420000.0	2.18978102189781
94441	2014-2015	420000.0	0.0
94441	2015-2016	431000.0	2.619047619047619
94441	2016-2017	442000.0	2.5522041763341066
94441	2017-2018	464000.0	4.97737556561086
94441	2018-2019	499000.0	7.543103448275862
94441	2019-2020	524000.0	5.01002004008016
94442	2009-2010	271000.0	0.0
94442	2010-2011	299000.0	10.33210332103321
94442	2011-2012	373000.0	24.74916387959866
94442	2012-2013	373000.0	0.0
94442	2013-2014	381000.0	2.1447721179624666
94442	2014-2015	381000.0	0.0
94442	2015-2016	391000.0	2.6246719160104988
94442	2016-2017	401000.0	2.557544757033248
94442	2017-2018	421000.0	4.987531172069826
94442	2018-2019	453000.0	7.600950118764846
94442	2019-2020	476000.0	5.077262693156733
94443	2009-2010	344000.0	0.0
94443	2010-2011	380000.0	10.465116279069768
94443	2011-2012	474000.0	24.736842105263158
94443	2012-2013	474000.0	0.0
94443	2013-2014	484000.0	2.109704641350211
94443	2014-2015	484000.0	0.0
94443	2015-2016	497000.0	2.6859504132231407
94443	2016-2017	510000.0	2.61569416498994
94443	2017-2018	536000.0	5.098039215686274
94443	2018-2019	577000.0	7.649253731343284
94443	2019-2020	606000.0	5.025996533795494
94444	2009-2010	271000.0	0.0
94444	2010-2011	299000.0	10.33210332103321
94444	2011-2012	373000.0	24.74916387959866
94444	2012-2013	373000.0	0.0
94444	2013-2014	381000.0	2.1447721179624666
94444	2014-2015	381000.0	0.0
94444	2015-2016	391000.0	2.6246719160104988
94444	2016-2017	401000.0	2.557544757033248
94444	2017-2018	421000.0	4.987531172069826
94444	2018-2019	453000.0	7.600950118764846
94444	2019-2020	476000.0	5.077262693156733
94445	2009-2010	298000.0	0.0
94445	2010-2011	329000.0	10.40268456375839
94445	2011-2012	411000.0	24.924012158054712
94445	2012-2013	411000.0	0.0
94445	2013-2014	420000.0	2.18978102189781
94445	2014-2015	420000.0	0.0
94445	2015-2016	431000.0	2.619047619047619
94445	2016-2017	442000.0	2.5522041763341066
94445	2017-2018	464000.0	4.97737556561086
94445	2018-2019	499000.0	7.543103448275862
94445	2019-2020	524000.0	5.01002004008016
94446	2009-2010	271000.0	0.0
94446	2010-2011	299000.0	10.33210332103321
94446	2011-2012	373000.0	24.74916387959866
94446	2012-2013	373000.0	0.0
94446	2013-2014	381000.0	2.1447721179624666
94446	2014-2015	381000.0	0.0
94446	2015-2016	391000.0	2.6246719160104988
94446	2016-2017	401000.0	2.557544757033248
94446	2017-2018	421000.0	4.987531172069826
94446	2018-2019	453000.0	7.600950118764846
94446	2019-2020	476000.0	5.077262693156733
94447	2009-2010	270000.0	0.0
94447	2010-2011	298000.0	10.37037037037037
94447	2011-2012	372000.0	24.832214765100673
94447	2012-2013	372000.0	0.0
94447	2013-2014	380000.0	2.1505376344086025
94447	2014-2015	515000.0	35.526315789473685
94447	2015-2016	529000.0	2.7184466019417477
94447	2016-2017	543000.0	2.6465028355387523
94447	2017-2018	570000.0	4.972375690607735
94447	2018-2019	613000.0	7.5438596491228065
94447	2019-2020	613000.0	0.0
94448	2009-2010	270000.0	0.0
94448	2010-2011	298000.0	10.37037037037037
94448	2011-2012	372000.0	24.832214765100673
94448	2012-2013	372000.0	0.0
94448	2013-2014	380000.0	2.1505376344086025
94448	2014-2015	515000.0	35.526315789473685
94448	2015-2016	529000.0	2.7184466019417477
94448	2016-2017	543000.0	2.6465028355387523
94448	2017-2018	570000.0	4.972375690607735
94448	2018-2019	613000.0	7.5438596491228065
94448	2019-2020	613000.0	0.0
94449	2009-2010	271000.0	0.0
94449	2010-2011	299000.0	10.33210332103321
94449	2011-2012	373000.0	24.74916387959866
94449	2012-2013	373000.0	0.0
94449	2013-2014	381000.0	2.1447721179624666
94449	2014-2015	381000.0	0.0
94449	2015-2016	391000.0	2.6246719160104988
94449	2016-2017	401000.0	2.557544757033248
94449	2017-2018	421000.0	4.987531172069826
94449	2018-2019	453000.0	7.600950118764846
94449	2019-2020	476000.0	5.077262693156733
94450	2009-2010	271000.0	0.0
94450	2010-2011	299000.0	10.33210332103321
94450	2011-2012	373000.0	24.74916387959866
94450	2012-2013	373000.0	0.0
94450	2013-2014	381000.0	2.1447721179624666
94450	2014-2015	381000.0	0.0
94450	2015-2016	391000.0	2.6246719160104988
94450	2016-2017	401000.0	2.557544757033248
94450	2017-2018	421000.0	4.987531172069826
94450	2018-2019	453000.0	7.600950118764846
94450	2019-2020	476000.0	5.077262693156733
94452	2009-2010	293000.0	0.0
94452	2010-2011	323000.0	10.238907849829351
94452	2011-2012	403000.0	24.76780185758514
94452	2012-2013	403000.0	0.0
94452	2013-2014	412000.0	2.2332506203473943
94452	2014-2015	412000.0	0.0
94452	2015-2016	423000.0	2.669902912621359
94452	2016-2017	434000.0	2.6004728132387704
94452	2017-2018	456000.0	5.0691244239631335
94452	2018-2019	491000.0	7.675438596491229
94452	2019-2020	491000.0	0.0
94454	2009-2010	271000.0	0.0
94454	2010-2011	299000.0	10.33210332103321
94454	2011-2012	373000.0	24.74916387959866
94454	2012-2013	373000.0	0.0
94454	2013-2014	381000.0	2.1447721179624666
94454	2014-2015	381000.0	0.0
94454	2015-2016	391000.0	2.6246719160104988
94454	2016-2017	401000.0	2.557544757033248
94454	2017-2018	421000.0	4.987531172069826
94454	2018-2019	453000.0	7.600950118764846
94454	2019-2020	476000.0	5.077262693156733
94456	2009-2010	271000.0	0.0
94456	2010-2011	299000.0	10.33210332103321
94456	2011-2012	373000.0	24.74916387959866
94456	2012-2013	373000.0	0.0
94456	2013-2014	381000.0	2.1447721179624666
94456	2014-2015	381000.0	0.0
94456	2015-2016	391000.0	2.6246719160104988
94456	2016-2017	401000.0	2.557544757033248
94456	2017-2018	421000.0	4.987531172069826
94456	2018-2019	453000.0	7.600950118764846
94456	2019-2020	476000.0	5.077262693156733
94457	2009-2010	270000.0	0.0
94457	2010-2011	298000.0	10.37037037037037
94457	2011-2012	372000.0	24.832214765100673
94457	2012-2013	372000.0	0.0
94457	2013-2014	380000.0	2.1505376344086025
94457	2014-2015	380000.0	0.0
94457	2015-2016	390000.0	2.631578947368421
94457	2016-2017	400000.0	2.564102564102564
94457	2017-2018	420000.0	5.0
94457	2018-2019	452000.0	7.6190476190476195
94457	2019-2020	475000.0	5.0884955752212395
94460	2009-2010	271000.0	0.0
94460	2010-2011	299000.0	10.33210332103321
94460	2011-2012	373000.0	24.74916387959866
94460	2012-2013	373000.0	0.0
94460	2013-2014	381000.0	2.1447721179624666
94460	2014-2015	381000.0	0.0
94460	2015-2016	391000.0	2.6246719160104988
94460	2016-2017	401000.0	2.557544757033248
94460	2017-2018	421000.0	4.987531172069826
94460	2018-2019	453000.0	7.600950118764846
94460	2019-2020	476000.0	5.077262693156733
94461	2009-2010	271000.0	0.0
94461	2010-2011	299000.0	10.33210332103321
94461	2011-2012	373000.0	24.74916387959866
94461	2012-2013	373000.0	0.0
94461	2013-2014	381000.0	2.1447721179624666
94461	2014-2015	381000.0	0.0
94461	2015-2016	391000.0	2.6246719160104988
94461	2016-2017	401000.0	2.557544757033248
94461	2017-2018	421000.0	4.987531172069826
94461	2018-2019	453000.0	7.600950118764846
94461	2019-2020	476000.0	5.077262693156733
94462	2009-2010	0.0	0.0
94462	2010-2011	323000.0	0.0
94462	2011-2012	403000.0	24.76780185758514
94462	2012-2013	403000.0	0.0
94462	2013-2014	412000.0	2.2332506203473943
94462	2014-2015	412000.0	0.0
94462	2015-2016	423000.0	2.669902912621359
94462	2016-2017	434000.0	2.6004728132387704
94462	2017-2018	456000.0	5.0691244239631335
94462	2018-2019	491000.0	7.675438596491229
94462	2019-2020	491000.0	0.0
94465	2009-2010	271000.0	0.0
94465	2010-2011	299000.0	10.33210332103321
94465	2011-2012	373000.0	24.74916387959866
94465	2012-2013	373000.0	0.0
94465	2013-2014	381000.0	2.1447721179624666
94465	2014-2015	381000.0	0.0
94465	2015-2016	391000.0	2.6246719160104988
94465	2016-2017	401000.0	2.557544757033248
94465	2017-2018	421000.0	4.987531172069826
94465	2018-2019	453000.0	7.600950118764846
94465	2019-2020	476000.0	5.077262693156733
94469	2009-2010	252000.0	0.0
94469	2010-2011	278000.0	10.317460317460316
94469	2011-2012	347000.0	24.820143884892087
94469	2012-2013	347000.0	0.0
94469	2013-2014	354000.0	2.0172910662824206
94469	2014-2015	354000.0	0.0
94469	2015-2016	363000.0	2.5423728813559325
94469	2016-2017	372000.0	2.479338842975207
94469	2017-2018	391000.0	5.10752688172043
94469	2018-2019	421000.0	7.672634271099745
94469	2019-2020	442000.0	4.98812351543943
94470	2009-2010	252000.0	0.0
94470	2010-2011	278000.0	10.317460317460316
94470	2011-2012	347000.0	24.820143884892087
94470	2012-2013	347000.0	0.0
94470	2013-2014	354000.0	2.0172910662824206
94470	2014-2015	354000.0	0.0
94470	2015-2016	363000.0	2.5423728813559325
94470	2016-2017	372000.0	2.479338842975207
94470	2017-2018	391000.0	5.10752688172043
94470	2018-2019	421000.0	7.672634271099745
94470	2019-2020	442000.0	4.98812351543943
94471	2009-2010	248000.0	0.0
94471	2010-2011	274000.0	10.483870967741936
94471	2011-2012	342000.0	24.817518248175183
94471	2012-2013	342000.0	0.0
94471	2013-2014	349000.0	2.046783625730994
94471	2014-2015	349000.0	0.0
94471	2015-2016	358000.0	2.5787965616045847
94471	2016-2017	367000.0	2.5139664804469275
94471	2017-2018	385000.0	4.904632152588556
94471	2018-2019	414000.0	7.532467532467532
94471	2019-2020	435000.0	5.072463768115942
94472	2009-2010	270000.0	0.0
94472	2010-2011	298000.0	10.37037037037037
94472	2011-2012	372000.0	24.832214765100673
94472	2012-2013	372000.0	0.0
94472	2013-2014	380000.0	2.1505376344086025
94472	2014-2015	380000.0	0.0
94472	2015-2016	390000.0	2.631578947368421
94472	2016-2017	400000.0	2.564102564102564
94472	2017-2018	420000.0	5.0
94472	2018-2019	452000.0	7.6190476190476195
94472	2019-2020	475000.0	5.0884955752212395
94473	2009-2010	270000.0	0.0
94473	2010-2011	298000.0	10.37037037037037
94473	2011-2012	372000.0	24.832214765100673
94473	2012-2013	372000.0	0.0
94473	2013-2014	380000.0	2.1505376344086025
94473	2014-2015	380000.0	0.0
94473	2015-2016	390000.0	2.631578947368421
94473	2016-2017	400000.0	2.564102564102564
94473	2017-2018	420000.0	5.0
94473	2018-2019	452000.0	7.6190476190476195
94473	2019-2020	475000.0	5.0884955752212395
94474	2009-2010	270000.0	0.0
94474	2010-2011	298000.0	10.37037037037037
94474	2011-2012	372000.0	24.832214765100673
94474	2012-2013	372000.0	0.0
94474	2013-2014	380000.0	2.1505376344086025
94474	2014-2015	380000.0	0.0
94474	2015-2016	390000.0	2.631578947368421
94474	2016-2017	400000.0	2.564102564102564
94474	2017-2018	420000.0	5.0
94474	2018-2019	452000.0	7.6190476190476195
94474	2019-2020	475000.0	5.0884955752212395
94475	2009-2010	270000.0	0.0
94475	2010-2011	298000.0	10.37037037037037
94475	2011-2012	372000.0	24.832214765100673
