StreetAddressID	POI	Distance
23220	High School - Lyneham High, Lyneham	3.5
23220	College - Dickson College	2.2
23220	University - University Of Canberra, Bruce	6.5
23221	City GPO	1.2
23221	Major Shopping Centre - The Marketplace	5.2
23221	Hospital - Calvary Private Hospital	6.6
23221	Primary School - Majura Primary	1.1
23221	High School - Lyneham High, Lyneham	3.5
23221	College - Dickson College	2.2
23221	University - University Of Canberra, Bruce	6.5
23222	City GPO	1.2
23222	Major Shopping Centre - The Marketplace	5.2
23222	Hospital - Calvary Private Hospital	6.6
23222	Primary School - Majura Primary	1.1
23222	High School - Lyneham High, Lyneham	3.5
23222	College - Dickson College	2.2
23222	University - University Of Canberra, Bruce	6.5
23223	City GPO	1.2
23223	Major Shopping Centre - The Marketplace	5.2
23223	Hospital - Calvary Private Hospital	6.6
23223	Primary School - Majura Primary	1.1
23223	High School - Lyneham High, Lyneham	3.5
23223	College - Dickson College	2.2
23223	University - University Of Canberra, Bruce	6.5
23224	City GPO	1.2
23224	Major Shopping Centre - The Marketplace	5.2
23224	Hospital - Calvary Private Hospital	6.6
23224	Primary School - Majura Primary	1.1
23224	High School - Lyneham High, Lyneham	3.5
23224	College - Dickson College	2.2
23224	University - University Of Canberra, Bruce	6.5
23225	City GPO	1.2
23225	Major Shopping Centre - The Marketplace	5.2
23225	Hospital - Calvary Private Hospital	6.6
23225	Primary School - Majura Primary	1.1
23225	High School - Lyneham High, Lyneham	3.5
23225	College - Dickson College	2.2
23225	University - University Of Canberra, Bruce	6.5
23226	City GPO	1.2
23226	Major Shopping Centre - The Marketplace	5.2
23226	Hospital - Calvary Private Hospital	6.6
23226	Primary School - Majura Primary	1.1
23226	High School - Lyneham High, Lyneham	3.5
23226	College - Dickson College	2.2
23226	University - University Of Canberra, Bruce	6.5
23227	City GPO	1.2
23227	Major Shopping Centre - The Marketplace	5.2
23227	Hospital - Calvary Private Hospital	6.6
23227	Primary School - Majura Primary	1.1
23227	High School - Lyneham High, Lyneham	3.5
23227	College - Dickson College	2.2
23227	University - University Of Canberra, Bruce	6.5
23228	City GPO	1.2
23228	Major Shopping Centre - The Marketplace	5.2
23228	Hospital - Calvary Private Hospital	6.6
23228	Primary School - Majura Primary	1.1
23228	High School - Lyneham High, Lyneham	3.5
23228	College - Dickson College	2.2
23228	University - University Of Canberra, Bruce	6.5
23229	City GPO	1.2
23229	Major Shopping Centre - The Marketplace	5.2
23229	Hospital - Calvary Private Hospital	6.6
23229	Primary School - Majura Primary	1.1
23229	High School - Lyneham High, Lyneham	3.5
23229	College - Dickson College	2.2
23229	University - University Of Canberra, Bruce	6.5
23230	City GPO	1.2
23230	Major Shopping Centre - The Marketplace	5.2
23230	Hospital - Calvary Private Hospital	6.6
23230	Primary School - Majura Primary	1.1
23230	High School - Lyneham High, Lyneham	3.5
23230	College - Dickson College	2.2
23230	University - University Of Canberra, Bruce	6.5
23231	City GPO	1.2
23231	Major Shopping Centre - The Marketplace	5.2
23231	Hospital - Calvary Private Hospital	6.6
23231	Primary School - Majura Primary	1.1
23231	High School - Lyneham High, Lyneham	3.5
23231	College - Dickson College	2.2
23231	University - University Of Canberra, Bruce	6.5
23232	City GPO	1.2
23232	Major Shopping Centre - The Marketplace	5.2
23232	Hospital - Calvary Private Hospital	6.6
23232	Primary School - Majura Primary	1.1
23232	High School - Lyneham High, Lyneham	3.5
23232	College - Dickson College	2.2
23232	University - University Of Canberra, Bruce	6.5
23233	City GPO	1.2
23233	Major Shopping Centre - The Marketplace	5.2
23233	Hospital - Calvary Private Hospital	6.6
23233	Primary School - Majura Primary	1.1
23233	High School - Lyneham High, Lyneham	3.5
23233	College - Dickson College	2.2
23233	University - University Of Canberra, Bruce	6.5
23234	City GPO	1.2
23234	Major Shopping Centre - The Marketplace	5.2
23234	Hospital - Calvary Private Hospital	6.6
23234	Primary School - Majura Primary	1.1
23234	High School - Lyneham High, Lyneham	3.5
23234	College - Dickson College	2.2
23234	University - University Of Canberra, Bruce	6.5
23235	City GPO	1.2
23235	Major Shopping Centre - The Marketplace	5.2
23235	Hospital - Calvary Private Hospital	6.6
23235	Primary School - Majura Primary	1.1
23235	High School - Lyneham High, Lyneham	3.5
23235	College - Dickson College	2.2
23235	University - University Of Canberra, Bruce	6.5
23236	City GPO	1.2
23236	Major Shopping Centre - The Marketplace	5.2
23236	Hospital - Calvary Private Hospital	6.6
23236	Primary School - Majura Primary	1.1
23236	High School - Lyneham High, Lyneham	3.5
23236	College - Dickson College	2.2
23236	University - University Of Canberra, Bruce	6.5
23237	City GPO	1.2
23237	Major Shopping Centre - The Marketplace	5.2
23237	Hospital - Calvary Private Hospital	6.6
23237	Primary School - Majura Primary	1.1
23237	High School - Lyneham High, Lyneham	3.5
23237	College - Dickson College	2.2
23237	University - University Of Canberra, Bruce	6.5
23238	City GPO	1.2
23238	Major Shopping Centre - The Marketplace	5.2
23238	Hospital - Calvary Private Hospital	6.6
23238	Primary School - Majura Primary	1.1
23238	High School - Lyneham High, Lyneham	3.5
23238	College - Dickson College	2.2
23238	University - University Of Canberra, Bruce	6.5
23239	City GPO	1.2
23239	Major Shopping Centre - The Marketplace	5.2
23239	Hospital - Calvary Private Hospital	6.6
23239	Primary School - Majura Primary	1.1
23239	High School - Lyneham High, Lyneham	3.5
23239	College - Dickson College	2.2
23239	University - University Of Canberra, Bruce	6.5
23240	City GPO	1.2
23240	Major Shopping Centre - The Marketplace	5.2
23240	Hospital - Calvary Private Hospital	6.6
23240	Primary School - Majura Primary	1.1
23240	High School - Lyneham High, Lyneham	3.5
23240	College - Dickson College	2.2
23240	University - University Of Canberra, Bruce	6.5
23241	City GPO	1.2
23241	Major Shopping Centre - The Marketplace	5.2
23241	Hospital - Calvary Private Hospital	6.6
23241	Primary School - Majura Primary	1.1
23241	High School - Lyneham High, Lyneham	3.5
23241	College - Dickson College	2.2
23241	University - University Of Canberra, Bruce	6.5
23242	City GPO	1.2
23242	Major Shopping Centre - The Marketplace	5.2
23242	Hospital - Calvary Private Hospital	6.6
23242	Primary School - Majura Primary	1.1
23242	High School - Lyneham High, Lyneham	3.5
23242	College - Dickson College	2.2
23242	University - University Of Canberra, Bruce	6.5
23243	City GPO	1.2
23243	Major Shopping Centre - The Marketplace	5.2
23243	Hospital - Calvary Private Hospital	6.6
23243	Primary School - Majura Primary	1.1
23243	High School - Lyneham High, Lyneham	3.5
23243	College - Dickson College	2.2
23243	University - University Of Canberra, Bruce	6.5
23244	City GPO	1.2
23244	Major Shopping Centre - The Marketplace	5.2
23244	Hospital - Calvary Private Hospital	6.6
23244	Primary School - Majura Primary	1.1
23244	High School - Lyneham High, Lyneham	3.5
23244	College - Dickson College	2.2
23244	University - University Of Canberra, Bruce	6.5
23245	City GPO	1.2
23245	Major Shopping Centre - The Marketplace	5.2
23245	Hospital - Calvary Private Hospital	6.6
23245	Primary School - Majura Primary	1.1
23245	High School - Lyneham High, Lyneham	3.5
23245	College - Dickson College	2.2
23245	University - University Of Canberra, Bruce	6.5
23246	City GPO	1.2
23246	Major Shopping Centre - The Marketplace	5.2
23246	Hospital - Calvary Private Hospital	6.6
23246	Primary School - Majura Primary	1.1
23246	High School - Lyneham High, Lyneham	3.5
23246	College - Dickson College	2.2
23246	University - University Of Canberra, Bruce	6.5
23247	City GPO	1.2
23247	Major Shopping Centre - The Marketplace	5.2
23247	Hospital - Calvary Private Hospital	6.6
23247	Primary School - Majura Primary	1.1
23247	High School - Lyneham High, Lyneham	3.5
23247	College - Dickson College	2.2
23247	University - University Of Canberra, Bruce	6.5
23248	City GPO	1.2
23248	Major Shopping Centre - The Marketplace	5.2
23248	Hospital - Calvary Private Hospital	6.6
23248	Primary School - Majura Primary	1.1
23248	High School - Lyneham High, Lyneham	3.5
23248	College - Dickson College	2.2
23248	University - University Of Canberra, Bruce	6.5
23249	City GPO	1.2
23249	Major Shopping Centre - The Marketplace	5.2
23249	Hospital - Calvary Private Hospital	6.6
23249	Primary School - Majura Primary	1.1
23249	High School - Lyneham High, Lyneham	3.5
23249	College - Dickson College	2.2
23249	University - University Of Canberra, Bruce	6.5
23250	City GPO	1.2
23250	Major Shopping Centre - The Marketplace	5.2
23250	Hospital - Calvary Private Hospital	6.6
23250	Primary School - Majura Primary	1.1
23250	High School - Lyneham High, Lyneham	3.5
23250	College - Dickson College	2.2
23250	University - University Of Canberra, Bruce	6.5
23251	City GPO	1.2
23251	Major Shopping Centre - The Marketplace	5.2
23251	Hospital - Calvary Private Hospital	6.6
23251	Primary School - Majura Primary	1.1
23251	High School - Lyneham High, Lyneham	3.5
23251	College - Dickson College	2.2
23251	University - University Of Canberra, Bruce	6.5
23252	City GPO	1.2
23252	Major Shopping Centre - The Marketplace	5.2
23252	Hospital - Calvary Private Hospital	6.6
23252	Primary School - Majura Primary	1.1
23252	High School - Lyneham High, Lyneham	3.5
23252	College - Dickson College	2.2
23252	University - University Of Canberra, Bruce	6.5
23253	City GPO	1.2
23253	Major Shopping Centre - The Marketplace	5.2
23253	Hospital - Calvary Private Hospital	6.6
23253	Primary School - Majura Primary	1.1
23253	High School - Lyneham High, Lyneham	3.5
23253	College - Dickson College	2.2
23253	University - University Of Canberra, Bruce	6.5
23254	City GPO	1.2
23254	Major Shopping Centre - The Marketplace	5.2
23254	Hospital - Calvary Private Hospital	6.6
23254	Primary School - Majura Primary	1.1
23254	High School - Lyneham High, Lyneham	3.5
23254	College - Dickson College	2.2
23254	University - University Of Canberra, Bruce	6.5
23255	City GPO	1.2
23255	Major Shopping Centre - The Marketplace	5.2
23255	Hospital - Calvary Private Hospital	6.6
23255	Primary School - Majura Primary	1.1
23255	High School - Lyneham High, Lyneham	3.5
23255	College - Dickson College	2.2
23255	University - University Of Canberra, Bruce	6.5
23256	City GPO	1.2
23256	Major Shopping Centre - The Marketplace	5.2
23256	Hospital - Calvary Private Hospital	6.6
23256	Primary School - Majura Primary	1.1
23256	High School - Lyneham High, Lyneham	3.5
23256	College - Dickson College	2.2
23256	University - University Of Canberra, Bruce	6.5
23257	City GPO	1.2
23257	Major Shopping Centre - The Marketplace	5.2
23257	Hospital - Calvary Private Hospital	6.6
23257	Primary School - Majura Primary	1.1
23257	High School - Lyneham High, Lyneham	3.5
23257	College - Dickson College	2.2
23257	University - University Of Canberra, Bruce	6.5
23258	City GPO	1.2
23258	Major Shopping Centre - The Marketplace	5.2
23258	Hospital - Calvary Private Hospital	6.6
23258	Primary School - Majura Primary	1.1
23258	High School - Lyneham High, Lyneham	3.5
23258	College - Dickson College	2.2
23258	University - University Of Canberra, Bruce	6.5
23259	City GPO	1.2
23259	Major Shopping Centre - The Marketplace	5.2
23259	Hospital - Calvary Private Hospital	6.6
23259	Primary School - Majura Primary	1.1
23259	High School - Lyneham High, Lyneham	3.5
23259	College - Dickson College	2.2
23259	University - University Of Canberra, Bruce	6.5
23260	City GPO	1.2
23260	Major Shopping Centre - The Marketplace	5.2
23260	Hospital - Calvary Private Hospital	6.6
23260	Primary School - Majura Primary	1.1
23260	High School - Lyneham High, Lyneham	3.5
23260	College - Dickson College	2.2
23260	University - University Of Canberra, Bruce	6.5
23261	City GPO	1.2
23261	Major Shopping Centre - The Marketplace	5.2
23261	Hospital - Calvary Private Hospital	6.6
23261	Primary School - Majura Primary	1.1
23261	High School - Lyneham High, Lyneham	3.5
23261	College - Dickson College	2.2
23261	University - University Of Canberra, Bruce	6.5
23262	City GPO	1.2
23262	Major Shopping Centre - The Marketplace	5.2
23262	Hospital - Calvary Private Hospital	6.6
23262	Primary School - Majura Primary	1.1
23262	High School - Lyneham High, Lyneham	3.5
23262	College - Dickson College	2.2
23262	University - University Of Canberra, Bruce	6.5
23263	City GPO	1.2
23263	Major Shopping Centre - The Marketplace	5.2
23263	Hospital - Calvary Private Hospital	6.6
23263	Primary School - Majura Primary	1.1
23263	High School - Lyneham High, Lyneham	3.5
23263	College - Dickson College	2.2
23263	University - University Of Canberra, Bruce	6.5
23264	City GPO	1.2
23264	Major Shopping Centre - The Marketplace	5.2
23264	Hospital - Calvary Private Hospital	6.6
23264	Primary School - Majura Primary	1.1
23264	High School - Lyneham High, Lyneham	3.5
23264	College - Dickson College	2.2
23264	University - University Of Canberra, Bruce	6.5
23265	City GPO	1.2
23265	Major Shopping Centre - The Marketplace	5.2
23265	Hospital - Calvary Private Hospital	6.6
23265	Primary School - Majura Primary	1.1
23265	High School - Lyneham High, Lyneham	3.5
23265	College - Dickson College	2.2
23265	University - University Of Canberra, Bruce	6.5
23266	City GPO	1.2
23266	Major Shopping Centre - The Marketplace	5.2
23266	Hospital - Calvary Private Hospital	6.6
23266	Primary School - Majura Primary	1.1
23266	High School - Lyneham High, Lyneham	3.5
23266	College - Dickson College	2.2
23266	University - University Of Canberra, Bruce	6.5
23267	City GPO	1.2
23267	Major Shopping Centre - The Marketplace	5.2
23267	Hospital - Calvary Private Hospital	6.6
23267	Primary School - Majura Primary	1.1
23267	High School - Lyneham High, Lyneham	3.5
23267	College - Dickson College	2.2
23267	University - University Of Canberra, Bruce	6.5
23268	City GPO	1.2
23268	Major Shopping Centre - The Marketplace	5.2
23268	Hospital - Calvary Private Hospital	6.6
23268	Primary School - Majura Primary	1.1
23268	High School - Lyneham High, Lyneham	3.5
23268	College - Dickson College	2.2
23268	University - University Of Canberra, Bruce	6.5
23269	City GPO	1.2
23269	Major Shopping Centre - The Marketplace	5.2
23269	Hospital - Calvary Private Hospital	6.6
23269	Primary School - Majura Primary	1.1
23269	High School - Lyneham High, Lyneham	3.5
23269	College - Dickson College	2.2
23269	University - University Of Canberra, Bruce	6.5
23270	City GPO	1.2
23270	Major Shopping Centre - The Marketplace	5.2
23270	Hospital - Calvary Private Hospital	6.6
23270	Primary School - Majura Primary	1.1
23270	High School - Lyneham High, Lyneham	3.5
23270	College - Dickson College	2.2
23270	University - University Of Canberra, Bruce	6.5
23271	City GPO	1.2
23271	Major Shopping Centre - The Marketplace	5.2
23271	Hospital - Calvary Private Hospital	6.6
23271	Primary School - Majura Primary	1.1
23271	High School - Lyneham High, Lyneham	3.5
23271	College - Dickson College	2.2
23271	University - University Of Canberra, Bruce	6.5
23272	City GPO	1.2
23272	Major Shopping Centre - The Marketplace	5.2
23272	Hospital - Calvary Private Hospital	6.6
23272	Primary School - Majura Primary	1.1
23272	High School - Lyneham High, Lyneham	3.5
23272	College - Dickson College	2.2
23272	University - University Of Canberra, Bruce	6.5
23273	City GPO	1.2
23273	Major Shopping Centre - The Marketplace	5.2
23273	Hospital - Calvary Private Hospital	6.6
