StreetAddressID	POI	Distance
186650	High School - Burgmann Anglican School, Gungahlin	2.4
186650	College - Gungahlin College	1.9
186650	University - University Of Canberra, Bruce	7.4
186651	City GPO	1.6
186651	Major Shopping Centre - The Marketplace	1.8
186651	Hospital - Calvary Private Hospital	8.0
186651	Primary School - Harrison School, Harrison	0.3
186651	High School - Burgmann Anglican School, Gungahlin	2.4
186651	College - Gungahlin College	1.9
186651	University - University Of Canberra, Bruce	7.4
186652	City GPO	1.3
186652	Major Shopping Centre - The Marketplace	1.6
186652	Hospital - Calvary Private Hospital	8.5
186652	Primary School - Harrison School, Harrison	0.6
186652	High School - Burgmann Anglican School, Gungahlin	2.4
186652	College - Gungahlin College	1.7
186652	University - University Of Canberra, Bruce	7.8
186653	City GPO	1.3
186653	Major Shopping Centre - The Marketplace	1.6
186653	Hospital - Calvary Private Hospital	8.5
186653	Primary School - Harrison School, Harrison	0.6
186653	High School - Burgmann Anglican School, Gungahlin	2.4
186653	College - Gungahlin College	1.7
186653	University - University Of Canberra, Bruce	7.8
186654	City GPO	1.3
186654	Major Shopping Centre - The Marketplace	1.6
186654	Hospital - Calvary Private Hospital	8.5
186654	Primary School - Harrison School, Harrison	0.6
186654	High School - Burgmann Anglican School, Gungahlin	2.4
186654	College - Gungahlin College	1.7
186654	University - University Of Canberra, Bruce	7.8
186655	City GPO	1.3
186655	Major Shopping Centre - The Marketplace	1.6
186655	Hospital - Calvary Private Hospital	8.5
186655	Primary School - Harrison School, Harrison	0.6
186655	High School - Burgmann Anglican School, Gungahlin	2.4
186655	College - Gungahlin College	1.7
186655	University - University Of Canberra, Bruce	7.8
186656	City GPO	1.3
186656	Major Shopping Centre - The Marketplace	1.6
186656	Hospital - Calvary Private Hospital	8.5
186656	Primary School - Harrison School, Harrison	0.6
186656	High School - Burgmann Anglican School, Gungahlin	2.4
186656	College - Gungahlin College	1.7
186656	University - University Of Canberra, Bruce	7.8
186657	City GPO	1.3
186657	Major Shopping Centre - The Marketplace	1.6
186657	Hospital - Calvary Private Hospital	8.5
186657	Primary School - Harrison School, Harrison	0.6
186657	High School - Burgmann Anglican School, Gungahlin	2.4
186657	College - Gungahlin College	1.7
186657	University - University Of Canberra, Bruce	7.8
186658	City GPO	1.3
186658	Major Shopping Centre - The Marketplace	1.6
186658	Hospital - Calvary Private Hospital	8.6
186658	Primary School - Harrison School, Harrison	0.7
186658	High School - Burgmann Anglican School, Gungahlin	2.4
186658	College - Gungahlin College	1.7
186658	University - University Of Canberra, Bruce	7.8
186659	City GPO	1.3
186659	Major Shopping Centre - The Marketplace	1.6
186659	Hospital - Calvary Private Hospital	8.6
186659	Primary School - Harrison School, Harrison	0.7
186659	High School - Burgmann Anglican School, Gungahlin	2.4
186659	College - Gungahlin College	1.7
186659	University - University Of Canberra, Bruce	7.8
186660	City GPO	1.3
186660	Major Shopping Centre - The Marketplace	1.6
186660	Hospital - Calvary Private Hospital	8.6
186660	Primary School - Harrison School, Harrison	0.7
186660	High School - Burgmann Anglican School, Gungahlin	2.4
186660	College - Gungahlin College	1.7
186660	University - University Of Canberra, Bruce	7.8
186661	City GPO	1.3
186661	Major Shopping Centre - The Marketplace	1.6
186661	Hospital - Calvary Private Hospital	8.6
186661	Primary School - Harrison School, Harrison	0.7
186661	High School - Burgmann Anglican School, Gungahlin	2.4
186661	College - Gungahlin College	1.7
186661	University - University Of Canberra, Bruce	7.8
186662	City GPO	1.3
186662	Major Shopping Centre - The Marketplace	1.6
186662	Hospital - Calvary Private Hospital	8.6
186662	Primary School - Harrison School, Harrison	0.7
186662	High School - Burgmann Anglican School, Gungahlin	2.4
186662	College - Gungahlin College	1.7
186662	University - University Of Canberra, Bruce	7.8
186663	City GPO	1.3
186663	Major Shopping Centre - The Marketplace	1.6
186663	Hospital - Calvary Private Hospital	8.6
186663	Primary School - Harrison School, Harrison	0.7
186663	High School - Burgmann Anglican School, Gungahlin	2.4
186663	College - Gungahlin College	1.7
186663	University - University Of Canberra, Bruce	7.8
186664	City GPO	1.7
186664	Major Shopping Centre - The Marketplace	1.9
186664	Hospital - Calvary Private Hospital	8.1
186664	Primary School - Harrison School, Harrison	0.2
186664	High School - Burgmann Anglican School, Gungahlin	2.5
186664	College - Gungahlin College	2.0
186664	University - University Of Canberra, Bruce	7.4
186665	City GPO	1.7
186665	Major Shopping Centre - The Marketplace	1.9
186665	Hospital - Calvary Private Hospital	8.1
186665	Primary School - Harrison School, Harrison	0.2
186665	High School - Burgmann Anglican School, Gungahlin	2.5
186665	College - Gungahlin College	2.0
186665	University - University Of Canberra, Bruce	7.4
186666	City GPO	1.7
186666	Major Shopping Centre - The Marketplace	1.9
186666	Hospital - Calvary Private Hospital	8.1
186666	Primary School - Harrison School, Harrison	0.2
186666	High School - Burgmann Anglican School, Gungahlin	2.5
186666	College - Gungahlin College	2.0
186666	University - University Of Canberra, Bruce	7.4
186667	City GPO	1.3
186667	Major Shopping Centre - The Marketplace	1.6
186667	Hospital - Calvary Private Hospital	8.6
186667	Primary School - Harrison School, Harrison	0.7
186667	High School - Burgmann Anglican School, Gungahlin	2.4
186667	College - Gungahlin College	1.7
186667	University - University Of Canberra, Bruce	7.8
186668	City GPO	1.3
186668	Major Shopping Centre - The Marketplace	1.6
186668	Hospital - Calvary Private Hospital	8.6
186668	Primary School - Harrison School, Harrison	0.7
186668	High School - Burgmann Anglican School, Gungahlin	2.4
186668	College - Gungahlin College	1.7
186668	University - University Of Canberra, Bruce	7.8
186669	City GPO	1.4
186669	Major Shopping Centre - The Marketplace	1.7
186669	Hospital - Calvary Private Hospital	8.6
186669	Primary School - Harrison School, Harrison	0.6
186669	High School - Burgmann Anglican School, Gungahlin	2.4
186669	College - Gungahlin College	1.8
186669	University - University Of Canberra, Bruce	7.9
186670	City GPO	1.4
186670	Major Shopping Centre - The Marketplace	1.7
186670	Hospital - Calvary Private Hospital	8.6
186670	Primary School - Harrison School, Harrison	0.6
186670	High School - Burgmann Anglican School, Gungahlin	2.4
186670	College - Gungahlin College	1.8
186670	University - University Of Canberra, Bruce	7.9
186671	City GPO	1.3
186671	Major Shopping Centre - The Marketplace	1.6
186671	Hospital - Calvary Private Hospital	8.6
186671	Primary School - Harrison School, Harrison	0.7
186671	High School - Burgmann Anglican School, Gungahlin	2.4
186671	College - Gungahlin College	1.7
186671	University - University Of Canberra, Bruce	7.8
186672	City GPO	1.3
186672	Major Shopping Centre - The Marketplace	1.6
186672	Hospital - Calvary Private Hospital	8.6
186672	Primary School - Harrison School, Harrison	0.7
186672	High School - Burgmann Anglican School, Gungahlin	2.4
186672	College - Gungahlin College	1.7
186672	University - University Of Canberra, Bruce	7.8
186673	City GPO	1.3
186673	Major Shopping Centre - The Marketplace	1.6
186673	Hospital - Calvary Private Hospital	8.6
186673	Primary School - Harrison School, Harrison	0.7
186673	High School - Burgmann Anglican School, Gungahlin	2.4
186673	College - Gungahlin College	1.7
186673	University - University Of Canberra, Bruce	7.8
186674	City GPO	1.3
186674	Major Shopping Centre - The Marketplace	1.6
186674	Hospital - Calvary Private Hospital	8.6
186674	Primary School - Harrison School, Harrison	0.7
186674	High School - Burgmann Anglican School, Gungahlin	2.4
186674	College - Gungahlin College	1.7
186674	University - University Of Canberra, Bruce	7.9
186675	City GPO	1.3
186675	Major Shopping Centre - The Marketplace	1.6
186675	Hospital - Calvary Private Hospital	8.6
186675	Primary School - Harrison School, Harrison	0.7
186675	High School - Burgmann Anglican School, Gungahlin	2.4
186675	College - Gungahlin College	1.7
186675	University - University Of Canberra, Bruce	7.9
186676	City GPO	1.4
186676	Major Shopping Centre - The Marketplace	1.6
186676	Hospital - Calvary Private Hospital	8.6
186676	Primary School - Harrison School, Harrison	0.7
186676	High School - Burgmann Anglican School, Gungahlin	2.4
186676	College - Gungahlin College	1.8
186676	University - University Of Canberra, Bruce	7.9
186677	City GPO	1.4
186677	Major Shopping Centre - The Marketplace	1.6
186677	Hospital - Calvary Private Hospital	8.6
186677	Primary School - Harrison School, Harrison	0.7
186677	High School - Burgmann Anglican School, Gungahlin	2.4
186677	College - Gungahlin College	1.8
186677	University - University Of Canberra, Bruce	7.9
186678	City GPO	1.3
186678	Major Shopping Centre - The Marketplace	1.6
186678	Hospital - Calvary Private Hospital	8.6
186678	Primary School - Harrison School, Harrison	0.7
186678	High School - Burgmann Anglican School, Gungahlin	2.4
186678	College - Gungahlin College	1.7
186678	University - University Of Canberra, Bruce	7.9
186679	City GPO	1.3
186679	Major Shopping Centre - The Marketplace	1.6
186679	Hospital - Calvary Private Hospital	8.6
186679	Primary School - Harrison School, Harrison	0.7
186679	High School - Burgmann Anglican School, Gungahlin	2.4
186679	College - Gungahlin College	1.7
186679	University - University Of Canberra, Bruce	7.9
186680	City GPO	1.3
186680	Major Shopping Centre - The Marketplace	1.6
186680	Hospital - Calvary Private Hospital	8.6
186680	Primary School - Harrison School, Harrison	0.7
186680	High School - Burgmann Anglican School, Gungahlin	2.4
186680	College - Gungahlin College	1.7
186680	University - University Of Canberra, Bruce	7.9
186682	City GPO	1.3
186682	Major Shopping Centre - The Marketplace	1.6
186682	Hospital - Calvary Private Hospital	8.6
186682	Primary School - Harrison School, Harrison	0.7
186682	High School - Burgmann Anglican School, Gungahlin	2.4
186682	College - Gungahlin College	1.7
186682	University - University Of Canberra, Bruce	7.9
186683	City GPO	1.3
186683	Major Shopping Centre - The Marketplace	1.6
186683	Hospital - Calvary Private Hospital	8.6
186683	Primary School - Harrison School, Harrison	0.7
186683	High School - Burgmann Anglican School, Gungahlin	2.4
186683	College - Gungahlin College	1.7
186683	University - University Of Canberra, Bruce	7.9
186684	City GPO	1.3
186684	Major Shopping Centre - The Marketplace	1.6
186684	Hospital - Calvary Private Hospital	8.6
186684	Primary School - Harrison School, Harrison	0.7
186684	High School - Burgmann Anglican School, Gungahlin	2.4
186684	College - Gungahlin College	1.7
186684	University - University Of Canberra, Bruce	7.9
186685	City GPO	1.3
186685	Major Shopping Centre - The Marketplace	1.6
186685	Hospital - Calvary Private Hospital	8.6
186685	Primary School - Harrison School, Harrison	0.7
186685	High School - Burgmann Anglican School, Gungahlin	2.4
186685	College - Gungahlin College	1.7
186685	University - University Of Canberra, Bruce	7.9
186686	City GPO	1.3
186686	Major Shopping Centre - The Marketplace	1.6
186686	Hospital - Calvary Private Hospital	8.6
186686	Primary School - Harrison School, Harrison	0.7
186686	High School - Burgmann Anglican School, Gungahlin	2.4
186686	College - Gungahlin College	1.7
186686	University - University Of Canberra, Bruce	7.9
186687	City GPO	1.6
186687	Major Shopping Centre - The Marketplace	1.8
186687	Hospital - Calvary Private Hospital	8.1
186687	Primary School - Harrison School, Harrison	0.3
186687	High School - Burgmann Anglican School, Gungahlin	2.4
186687	College - Gungahlin College	1.9
186687	University - University Of Canberra, Bruce	7.4
186688	City GPO	1.6
186688	Major Shopping Centre - The Marketplace	1.8
186688	Hospital - Calvary Private Hospital	8.1
186688	Primary School - Harrison School, Harrison	0.3
186688	High School - Burgmann Anglican School, Gungahlin	2.4
186688	College - Gungahlin College	1.9
186688	University - University Of Canberra, Bruce	7.4
186689	City GPO	1.6
186689	Major Shopping Centre - The Marketplace	1.8
186689	Hospital - Calvary Private Hospital	8.1
186689	Primary School - Harrison School, Harrison	0.3
186689	High School - Burgmann Anglican School, Gungahlin	2.4
186689	College - Gungahlin College	1.9
186689	University - University Of Canberra, Bruce	7.4
186690	City GPO	1.3
186690	Major Shopping Centre - The Marketplace	1.6
186690	Hospital - Calvary Private Hospital	8.6
186690	Primary School - Harrison School, Harrison	0.8
186690	High School - Burgmann Anglican School, Gungahlin	2.4
186690	College - Gungahlin College	1.7
186690	University - University Of Canberra, Bruce	7.9
186691	City GPO	1.3
186691	Major Shopping Centre - The Marketplace	1.6
186691	Hospital - Calvary Private Hospital	8.6
186691	Primary School - Harrison School, Harrison	0.8
186691	High School - Burgmann Anglican School, Gungahlin	2.4
186691	College - Gungahlin College	1.7
186691	University - University Of Canberra, Bruce	7.9
186692	City GPO	1.3
186692	Major Shopping Centre - The Marketplace	1.6
186692	Hospital - Calvary Private Hospital	8.7
186692	Primary School - Harrison School, Harrison	0.8
186692	High School - Burgmann Anglican School, Gungahlin	2.4
186692	College - Gungahlin College	1.7
186692	University - University Of Canberra, Bruce	8.0
186693	City GPO	1.3
186693	Major Shopping Centre - The Marketplace	1.6
186693	Hospital - Calvary Private Hospital	8.7
186693	Primary School - Harrison School, Harrison	0.8
186693	High School - Burgmann Anglican School, Gungahlin	2.4
186693	College - Gungahlin College	1.7
186693	University - University Of Canberra, Bruce	8.0
186694	City GPO	1.3
186694	Major Shopping Centre - The Marketplace	1.5
186694	Hospital - Calvary Private Hospital	8.6
186694	Primary School - Harrison School, Harrison	0.8
186694	High School - Burgmann Anglican School, Gungahlin	2.4
186694	College - Gungahlin College	1.7
186694	University - University Of Canberra, Bruce	7.9
186695	City GPO	1.3
186695	Major Shopping Centre - The Marketplace	1.5
186695	Hospital - Calvary Private Hospital	8.6
186695	Primary School - Harrison School, Harrison	0.8
186695	High School - Burgmann Anglican School, Gungahlin	2.4
186695	College - Gungahlin College	1.7
