StreetAddressID	POI	Distance
57331	City GPO	0.7
57331	Major Shopping Centre - Woden Plaza	1.5
57331	Hospital - The Canberra Hospital	1.8
57331	Primary School - Mawson Primary	0.7
57331	High School - Melrose High School, Pearce	0.4
57331	College - Marist College Canberra	0.2
57331	University - Australian National University	9.2
57332	City GPO	0.7
57332	Major Shopping Centre - Woden Plaza	1.5
57332	Hospital - The Canberra Hospital	1.8
57332	Primary School - Mawson Primary	0.7
57332	High School - Melrose High School, Pearce	0.4
57332	College - Marist College Canberra	0.2
57332	University - Australian National University	9.2
57333	City GPO	0.7
57333	Major Shopping Centre - Woden Plaza	1.5
57333	Hospital - The Canberra Hospital	1.8
57333	Primary School - Mawson Primary	0.7
57333	High School - Melrose High School, Pearce	0.4
57333	College - Marist College Canberra	0.2
57333	University - Australian National University	9.2
57334	City GPO	0.7
57334	Major Shopping Centre - Woden Plaza	1.8
57334	Hospital - The Canberra Hospital	2.1
57334	Primary School - Sacred Heart Primary School	0.7
57334	High School - Melrose High School, Pearce	0.3
57334	College - Marist College Canberra	0.4
57334	University - Australian National University	9.5
57335	City GPO	0.7
57335	Major Shopping Centre - Woden Plaza	1.8
57335	Hospital - The Canberra Hospital	2.1
57335	Primary School - Sacred Heart Primary School	0.7
57335	High School - Melrose High School, Pearce	0.3
57335	College - Marist College Canberra	0.4
57335	University - Australian National University	9.5
57336	City GPO	0.7
57336	Major Shopping Centre - Woden Plaza	1.8
57336	Hospital - The Canberra Hospital	2.1
57336	Primary School - Sacred Heart Primary School	0.7
57336	High School - Melrose High School, Pearce	0.3
57336	College - Marist College Canberra	0.4
57336	University - Australian National University	9.5
57337	City GPO	0.7
57337	Major Shopping Centre - Woden Plaza	1.8
57337	Hospital - The Canberra Hospital	2.1
57337	Primary School - Sacred Heart Primary School	0.7
57337	High School - Melrose High School, Pearce	0.3
57337	College - Marist College Canberra	0.4
57337	University - Australian National University	9.5
57338	City GPO	0.7
57338	Major Shopping Centre - Woden Plaza	1.8
57338	Hospital - The Canberra Hospital	2.1
57338	Primary School - Sacred Heart Primary School	0.7
57338	High School - Melrose High School, Pearce	0.3
57338	College - Marist College Canberra	0.4
57338	University - Australian National University	9.5
57339	City GPO	0.7
57339	Major Shopping Centre - Woden Plaza	1.8
57339	Hospital - The Canberra Hospital	2.1
57339	Primary School - Sacred Heart Primary School	0.7
57339	High School - Melrose High School, Pearce	0.3
57339	College - Marist College Canberra	0.4
57339	University - Australian National University	9.5
57340	City GPO	0.7
57340	Major Shopping Centre - Woden Plaza	1.8
57340	Hospital - The Canberra Hospital	2.1
57340	Primary School - Sacred Heart Primary School	0.7
57340	High School - Melrose High School, Pearce	0.3
57340	College - Marist College Canberra	0.4
57340	University - Australian National University	9.5
57341	City GPO	0.7
57341	Major Shopping Centre - Woden Plaza	1.8
57341	Hospital - The Canberra Hospital	2.1
57341	Primary School - Sacred Heart Primary School	0.7
57341	High School - Melrose High School, Pearce	0.3
57341	College - Marist College Canberra	0.4
57341	University - Australian National University	9.5
57342	City GPO	0.7
57342	Major Shopping Centre - Woden Plaza	1.9
57342	Hospital - The Canberra Hospital	2.3
57342	Primary School - Sacred Heart Primary School	0.5
57342	High School - Melrose High School, Pearce	0.2
57342	College - Marist College Canberra	0.6
57342	University - Australian National University	9.6
57343	City GPO	0.4
57343	Major Shopping Centre - Woden Plaza	1.9
57343	Hospital - The Canberra Hospital	2.2
57343	Primary School - Sacred Heart Primary School	0.7
57343	High School - Melrose High School, Pearce	0.0
57343	College - Marist College Canberra	0.6
57343	University - Australian National University	9.6
57344	City GPO	0.4
57344	Major Shopping Centre - Woden Plaza	1.9
57344	Hospital - The Canberra Hospital	2.2
57344	Primary School - Sacred Heart Primary School	0.7
57344	High School - Melrose High School, Pearce	0.0
57344	College - Marist College Canberra	0.6
57344	University - Australian National University	9.6
57345	City GPO	0.4
57345	Major Shopping Centre - Woden Plaza	1.9
57345	Hospital - The Canberra Hospital	2.2
57345	Primary School - Sacred Heart Primary School	0.7
57345	High School - Melrose High School, Pearce	0.0
57345	College - Marist College Canberra	0.6
57345	University - Australian National University	9.6
57346	City GPO	0.4
57346	Major Shopping Centre - Woden Plaza	1.9
57346	Hospital - The Canberra Hospital	2.2
57346	Primary School - Sacred Heart Primary School	0.7
57346	High School - Melrose High School, Pearce	0.0
57346	College - Marist College Canberra	0.6
57346	University - Australian National University	9.6
57347	City GPO	0.4
57347	Major Shopping Centre - Woden Plaza	1.9
57347	Hospital - The Canberra Hospital	2.2
57347	Primary School - Sacred Heart Primary School	0.7
57347	High School - Melrose High School, Pearce	0.0
57347	College - Marist College Canberra	0.6
57347	University - Australian National University	9.6
57348	City GPO	0.4
57348	Major Shopping Centre - Woden Plaza	1.9
57348	Hospital - The Canberra Hospital	2.2
57348	Primary School - Sacred Heart Primary School	0.7
57348	High School - Melrose High School, Pearce	0.0
57348	College - Marist College Canberra	0.6
57348	University - Australian National University	9.6
57349	City GPO	0.4
57349	Major Shopping Centre - Woden Plaza	1.9
57349	Hospital - The Canberra Hospital	2.2
57349	Primary School - Sacred Heart Primary School	0.7
57349	High School - Melrose High School, Pearce	0.0
57349	College - Marist College Canberra	0.6
57349	University - Australian National University	9.6
57350	City GPO	0.4
57350	Major Shopping Centre - Woden Plaza	1.9
57350	Hospital - The Canberra Hospital	2.2
57350	Primary School - Sacred Heart Primary School	0.7
57350	High School - Melrose High School, Pearce	0.0
57350	College - Marist College Canberra	0.6
57350	University - Australian National University	9.6
57351	City GPO	0.4
57351	Major Shopping Centre - Woden Plaza	1.9
57351	Hospital - The Canberra Hospital	2.2
57351	Primary School - Sacred Heart Primary School	0.7
57351	High School - Melrose High School, Pearce	0.0
57351	College - Marist College Canberra	0.6
57351	University - Australian National University	9.6
57352	City GPO	0.4
57352	Major Shopping Centre - Woden Plaza	1.9
57352	Hospital - The Canberra Hospital	2.2
57352	Primary School - Sacred Heart Primary School	0.7
57352	High School - Melrose High School, Pearce	0.0
57352	College - Marist College Canberra	0.6
57352	University - Australian National University	9.6
57353	City GPO	0.4
57353	Major Shopping Centre - Woden Plaza	1.9
57353	Hospital - The Canberra Hospital	2.2
57353	Primary School - Sacred Heart Primary School	0.7
57353	High School - Melrose High School, Pearce	0.0
57353	College - Marist College Canberra	0.6
57353	University - Australian National University	9.6
57354	City GPO	0.6
57354	Major Shopping Centre - Woden Plaza	2.1
57354	Hospital - The Canberra Hospital	2.3
57354	Primary School - Sacred Heart Primary School	0.5
57354	High School - Melrose High School, Pearce	0.2
57354	College - Marist College Canberra	0.7
57354	University - Australian National University	9.7
57355	City GPO	0.6
57355	Major Shopping Centre - Woden Plaza	2.1
57355	Hospital - The Canberra Hospital	2.3
57355	Primary School - Sacred Heart Primary School	0.5
57355	High School - Melrose High School, Pearce	0.2
57355	College - Marist College Canberra	0.7
57355	University - Australian National University	9.7
57356	City GPO	0.6
57356	Major Shopping Centre - Woden Plaza	2.1
57356	Hospital - The Canberra Hospital	2.3
57356	Primary School - Sacred Heart Primary School	0.5
57356	High School - Melrose High School, Pearce	0.2
57356	College - Marist College Canberra	0.7
57356	University - Australian National University	9.7
57357	City GPO	0.6
57357	Major Shopping Centre - Woden Plaza	2.1
57357	Hospital - The Canberra Hospital	2.3
57357	Primary School - Sacred Heart Primary School	0.5
57357	High School - Melrose High School, Pearce	0.2
57357	College - Marist College Canberra	0.7
57357	University - Australian National University	9.7
57358	City GPO	0.6
57358	Major Shopping Centre - Woden Plaza	2.1
57358	Hospital - The Canberra Hospital	2.3
57358	Primary School - Sacred Heart Primary School	0.5
57358	High School - Melrose High School, Pearce	0.2
57358	College - Marist College Canberra	0.7
57358	University - Australian National University	9.7
57359	City GPO	0.6
57359	Major Shopping Centre - Woden Plaza	2.1
57359	Hospital - The Canberra Hospital	2.3
57359	Primary School - Sacred Heart Primary School	0.5
57359	High School - Melrose High School, Pearce	0.2
57359	College - Marist College Canberra	0.7
57359	University - Australian National University	9.7
57360	City GPO	0.6
57360	Major Shopping Centre - Woden Plaza	2.1
57360	Hospital - The Canberra Hospital	2.3
57360	Primary School - Sacred Heart Primary School	0.5
57360	High School - Melrose High School, Pearce	0.2
57360	College - Marist College Canberra	0.7
57360	University - Australian National University	9.7
57361	City GPO	0.6
57361	Major Shopping Centre - Woden Plaza	2.1
57361	Hospital - The Canberra Hospital	2.3
57361	Primary School - Sacred Heart Primary School	0.5
57361	High School - Melrose High School, Pearce	0.2
57361	College - Marist College Canberra	0.7
57361	University - Australian National University	9.7
57362	City GPO	0.6
57362	Major Shopping Centre - Woden Plaza	2.1
57362	Hospital - The Canberra Hospital	2.3
57362	Primary School - Sacred Heart Primary School	0.5
57362	High School - Melrose High School, Pearce	0.2
57362	College - Marist College Canberra	0.7
57362	University - Australian National University	9.7
57363	City GPO	0.6
57363	Major Shopping Centre - Woden Plaza	2.1
57363	Hospital - The Canberra Hospital	2.3
57363	Primary School - Sacred Heart Primary School	0.5
57363	High School - Melrose High School, Pearce	0.2
57363	College - Marist College Canberra	0.7
57363	University - Australian National University	9.7
57364	City GPO	0.6
57364	Major Shopping Centre - Woden Plaza	2.1
57364	Hospital - The Canberra Hospital	2.3
57364	Primary School - Sacred Heart Primary School	0.5
57364	High School - Melrose High School, Pearce	0.2
57364	College - Marist College Canberra	0.7
57364	University - Australian National University	9.7
57365	City GPO	0.6
57365	Major Shopping Centre - Woden Plaza	2.1
57365	Hospital - The Canberra Hospital	2.3
57365	Primary School - Sacred Heart Primary School	0.5
57365	High School - Melrose High School, Pearce	0.2
57365	College - Marist College Canberra	0.7
57365	University - Australian National University	9.7
57366	City GPO	0.6
57366	Major Shopping Centre - Woden Plaza	2.1
57366	Hospital - The Canberra Hospital	2.3
57366	Primary School - Sacred Heart Primary School	0.5
57366	High School - Melrose High School, Pearce	0.2
57366	College - Marist College Canberra	0.7
57366	University - Australian National University	9.7
57367	City GPO	0.5
57367	Major Shopping Centre - Woden Plaza	2.1
57367	Hospital - The Canberra Hospital	2.3
57367	Primary School - Sacred Heart Primary School	0.5
57367	High School - Melrose High School, Pearce	0.2
57367	College - Marist College Canberra	0.7
57367	University - Australian National University	9.8
57368	City GPO	0.5
57368	Major Shopping Centre - Woden Plaza	2.1
57368	Hospital - The Canberra Hospital	2.3
57368	Primary School - Sacred Heart Primary School	0.5
57368	High School - Melrose High School, Pearce	0.2
57368	College - Marist College Canberra	0.7
57368	University - Australian National University	9.8
57369	City GPO	0.5
57369	Major Shopping Centre - Woden Plaza	2.1
57369	Hospital - The Canberra Hospital	2.3
57369	Primary School - Sacred Heart Primary School	0.5
57369	High School - Melrose High School, Pearce	0.2
57369	College - Marist College Canberra	0.7
57369	University - Australian National University	9.8
57370	City GPO	0.5
57370	Major Shopping Centre - Woden Plaza	2.1
57370	Hospital - The Canberra Hospital	2.3
57370	Primary School - Sacred Heart Primary School	0.5
57370	High School - Melrose High School, Pearce	0.2
57370	College - Marist College Canberra	0.7
57370	University - Australian National University	9.8
57371	City GPO	0.5
57371	Major Shopping Centre - Woden Plaza	2.1
57371	Hospital - The Canberra Hospital	2.3
57371	Primary School - Sacred Heart Primary School	0.5
57371	High School - Melrose High School, Pearce	0.2
57371	College - Marist College Canberra	0.7
57371	University - Australian National University	9.8
57372	City GPO	0.5
57372	Major Shopping Centre - Woden Plaza	2.1
57372	Hospital - The Canberra Hospital	2.3
57372	Primary School - Sacred Heart Primary School	0.5
57372	High School - Melrose High School, Pearce	0.2
57372	College - Marist College Canberra	0.7
57372	University - Australian National University	9.8
57373	City GPO	0.5
57373	Major Shopping Centre - Woden Plaza	2.1
57373	Hospital - The Canberra Hospital	2.3
57373	Primary School - Sacred Heart Primary School	0.5
57373	High School - Melrose High School, Pearce	0.2
57373	College - Marist College Canberra	0.7
57373	University - Australian National University	9.8
