StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
200449	Sale	2005-01-13T00:00:00	532500	PRIVATE TREATY			
200449	Sale	1999-10-29T00:00:00	76000	PRIVATE TREATY			
200450	Sale	2003-07-25T00:00:00	135000	PRIVATE TREATY			
200450	Sale	2000-10-31T00:00:00	72200	PRIVATE TREATY			
200451	Rental	1570	Elders Real Estate Belconnen	2016-02-17T00:00:00	550.0	PER WEEK	12.0
200451	Sale	2012-06-19T00:00:00	519000	PRIVATE TREATY			
200452	Sale	2010-05-21T00:00:00	529000	PRIVATE TREATY			
200452	Sale	2002-08-01T00:00:00	268500	PRIVATE TREATY	68.0		
200452	Sale	2001-05-11T00:00:00	209950	PRIVATE TREATY			
200453	Sale	2002-09-13T00:00:00	322000	PRIVATE TREATY			
200453	Sale	2001-07-20T00:00:00	259000	PRIVATE TREATY			
200453	Sale	2000-07-27T00:00:00	76400	PRIVATE TREATY			
200454	Sale	2002-10-24T00:00:00	365000	PRIVATE TREATY			
200454	Sale	2000-04-19T00:00:00	60000	PRIVATE TREATY			
200455	Rental	14109	LJ Hooker Gungahlin	2020-02-12T00:00:00	0.0	PER WEEK	315.0
200455	Sale		Cream Residential	2015-05-28T00:00:00	605000.0	PRIVATE TREATY	
200455	Sale		LJ Hooker Gungahlin	2010-03-12T00:00:00	632500.0	PRIVATE TREATY	23.0
200455	Sale	2006-12-22T00:00:00	448000	PRIVATE TREATY	26.0		
200455	Sale	2002-05-21T00:00:00	300000	PRIVATE TREATY	31.0		
200455	Sale	2001-07-10T00:00:00	237500	PRIVATE TREATY			
200456	Sale	2018-09-13T00:00:00	790000	PRIVATE TREATY			
200456	Sale	2016-08-29T00:00:00	735000	PRIVATE TREATY			
200456	Sale	2000-05-22T00:00:00	78000	PRIVATE TREATY			
200457	Sale	2003-05-19T00:00:00	360000	PRIVATE TREATY			
200457	Sale	2000-10-19T00:00:00	72700	PRIVATE TREATY			
200458	Sale	2009-08-14T00:00:00	469000	PRIVATE TREATY			
200458	Sale	2002-09-10T00:00:00	260000	PRIVATE TREATY			
200458	Sale	2001-05-10T00:00:00	194000	PRIVATE TREATY			
200458	Sale	1999-12-15T00:00:00	57000	PRIVATE TREATY			
200459	Sale	2010-07-16T00:00:00	687500	PRIVATE TREATY			
200459	Sale	2006-09-22T00:00:00	570000	PRIVATE TREATY			
200459	Sale	2000-11-24T00:00:00	78400	PRIVATE TREATY			
200460	Sale	2011-05-10T00:00:00	610000	PRIVATE TREATY			
200460	Sale	2001-09-07T00:00:00	304950	PRIVATE TREATY			
200460	Sale	2000-07-27T00:00:00	67700	PRIVATE TREATY			
200461	Sale		Independent Property Group Gungahlin	2018-04-28T00:00:00	892000.0	AUCTION	
200461	Sale	2002-12-03T00:00:00	330000	PRIVATE TREATY			
200461	Sale	2001-02-23T00:00:00	80500	PRIVATE TREATY			
200462	Sale	2008-06-13T00:00:00	510000	PRIVATE TREATY			
200462	Sale		LJ Hooker Gungahlin	2006-10-18T00:00:00	470000.0	AUCTION - SOLD PRIOR	
200462	Sale	2001-04-11T00:00:00	253150	PRIVATE TREATY			
200462	Sale	2000-07-27T00:00:00	67100	PRIVATE TREATY			
200463	Sale		Prem Cap Prop	2005-03-03T00:00:00	485000.0	PRIVATE TREATY	124.0
200463	Sale	2000-06-30T00:00:00	78000	PRIVATE TREATY			
200464	Sale		FN Real Estate Gungahlin	2006-09-11T00:00:00	485000.0	PRIVATE TREATY	30.0
200464	Sale	2001-06-29T00:00:00	84000	PRIVATE TREATY			
200464	Sale	2000-07-27T00:00:00	72200	PRIVATE TREATY			
200466	Sale	2001-06-20T00:00:00	75000	PRIVATE TREATY			
200466	Sale	2000-05-22T00:00:00	70000	PRIVATE TREATY			
200467	Sale	17080	McGrath Estate Agents	2019-11-21T00:00:00	730000.0	PRIVATE TREATY	29.0
200467	Sale	2001-09-28T00:00:00	249000	PRIVATE TREATY			
200467	Sale	2000-05-16T00:00:00	65000	PRIVATE TREATY			
200468	Sale	2014-03-18T00:00:00	728000	PRIVATE TREATY			
200468	Sale	2012-03-19T00:00:00	735000	PRIVATE TREATY			
200468	Sale	2001-12-21T00:00:00	385000	PRIVATE TREATY			
200468	Sale	2000-04-19T00:00:00	70000	PRIVATE TREATY			
200469	Sale	2013-11-08T00:00:00	465000	PRIVATE TREATY			
200469	Sale	2005-07-27T00:00:00	400000	PRIVATE TREATY	159.0		
200469	Sale	2001-09-26T00:00:00	260000	PRIVATE TREATY			
200469	Sale	2000-05-16T00:00:00	65000	PRIVATE TREATY			
200470	Rental	17473	Ray White Canberra	2019-10-17T00:00:00	610.0	PER WEEK	6.0
200470	Rental	25465	Independent Property Management	2015-05-03T00:00:00	550.0	PER WEEK	38.0
200470	Sale	2001-04-04T00:00:00	98000	PRIVATE TREATY			
200471	Sale		Peter Blackshaw Gungahlin Projects	2015-09-19T00:00:00	706000.0	PRIVATE TREATY	
200471	Sale	2006-11-27T00:00:00	518500	PRIVATE TREATY	23.0		
200471	Sale	2003-08-14T00:00:00	490000	PRIVATE TREATY			
200471	Sale	2002-10-11T00:00:00	407000	PRIVATE TREATY			
200471	Sale	2000-05-23T00:00:00	65000	PRIVATE TREATY			
200472	Sale		Kashan Real Estate Manuka	2001-07-28T00:00:00	330950.0	Listed - not sold	21.0
200473	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-12-22T00:00:00	630.0	PER WEEK	37.0
200473	Rental	14516	Luton Properties Woden	2014-09-26T00:00:00	520.0	PER WEEK	14.0
200473	Sale	2006-03-21T00:00:00	460000	PRIVATE TREATY			
200473	Sale	2003-08-13T00:00:00	418000	PRIVATE TREATY			
200473	Sale	2001-09-29T00:00:00	279950	PRIVATE TREATY			
200473	Sale	2001-02-02T00:00:00	86700	PRIVATE TREATY			
200474	Sale	11153	Luton Properties - Belconnen	2013-07-13T00:00:00		Listed - not sold	46.0
200474	Rental		ParkTrent Properties Group Wollongong	2010-10-29T00:00:00	590.0	PER WEEK	
200474	Sale		LJ Hooker Gungahlin	2009-12-11T00:00:00		Listed - not sold	
200475	Sale	2001-09-09T00:00:00	290000	PRIVATE TREATY			
200476	Sale	2001-07-03T00:00:00	269000	PRIVATE TREATY			
200476	Sale	2000-12-05T00:00:00	82600	PRIVATE TREATY			
200477	Sale	2011-03-10T00:00:00	683000	PRIVATE TREATY			
200477	Sale	2000-04-13T00:00:00	75000	PRIVATE TREATY			
200478	Sale	2001-10-17T00:00:00	270000	PRIVATE TREATY			
200478	Sale	2000-05-16T00:00:00	68000	PRIVATE TREATY			
200479	Sale	2001-12-06T00:00:00	370000	PRIVATE TREATY			
200479	Sale	2000-05-16T00:00:00	73000	PRIVATE TREATY			
200480	Sale		Independent Inner North & City	2019-08-10T00:00:00	731000.0	PRIVATE TREATY	
200480	Sale	2001-06-18T00:00:00	251000	PRIVATE TREATY			
200480	Sale	2000-05-16T00:00:00	63000	PRIVATE TREATY			
200481	Sale	2003-05-14T00:00:00	690000	PRIVATE TREATY			
200482	Sale	2001-07-18T00:00:00	255000	PRIVATE TREATY			
200482	Sale	2000-05-16T00:00:00	65000	PRIVATE TREATY			
200484	Sale	2009-11-04T00:00:00	549000	PRIVATE TREATY			
200484	Sale	2005-11-23T00:00:00	469950	PRIVATE TREATY			
200484	Sale	2003-08-25T00:00:00	445000	PRIVATE TREATY			
200484	Sale	2003-01-17T00:00:00	95000	PRIVATE TREATY			
200484	Sale	2001-09-07T00:00:00	90000	PRIVATE TREATY			
200485	Sale		PBR Gungahlin	2006-03-25T00:00:00	558000.0	AUCTION	
200485	Sale		Independent Property Group Ngunnawal	2005-05-14T00:00:00	650000.0	Listed - not sold	42.0
200485	Sale	2002-04-18T00:00:00	87000	PRIVATE TREATY			
200486	Sale	2003-11-05T00:00:00	480000	PRIVATE TREATY			
200486	Sale	2003-02-13T00:00:00	90000	PRIVATE TREATY			
200487	Sale		buyMyplace	2019-02-20T00:00:00	860000.0	PRIVATE TREATY	
200487	Sale	2002-08-20T00:00:00	93000	PRIVATE TREATY			
200488	Sale	31948	Hive Property (ACT) Pty Ltd	2019-11-20T00:00:00		PRIVATE TREATY	12.0
200488	Sale	2002-10-17T00:00:00	299075	PRIVATE TREATY			
200488	Sale	2001-07-13T00:00:00	90000	PRIVATE TREATY			
200489	Sale		Luton Properties Gungahlin	2018-02-03T00:00:00	835000.0	AUCTION	
200489	Sale		LJ Hooker Gungahlin	2015-04-14T00:00:00	705000.0	PRIVATE TREATY	137.0
200489	Sale	2010-04-13T00:00:00	653700	PRIVATE TREATY			
200489	Sale	2003-01-13T00:00:00	115000	PRIVATE TREATY			
200489	Sale	2001-07-13T00:00:00	93000	PRIVATE TREATY			
200490	Sale		Peter Blackshaw Gungahlin Projects	2017-08-17T00:00:00	740000.0	PRIVATE TREATY	
200490	Sale	2002-03-15T00:00:00	92000	PRIVATE TREATY			
200491	Sale	32135	Christine Shaw Properties	2019-08-06T00:00:00	740000.0	PRIVATE TREATY	20.0
200491	Sale	2004-08-09T00:00:00	470000	PRIVATE TREATY			
200491	Sale	2003-05-07T00:00:00	392000	PRIVATE TREATY			
200491	Sale	2001-07-13T00:00:00	75000	PRIVATE TREATY			
200492	Sale	2013-04-12T00:00:00	525990	PRIVATE TREATY			
200492	Rental		ELD Gungahlin	2011-05-09T00:00:00		PER WEEK	
200492	Sale		LJ Hooker Gungahlin	2008-02-20T00:00:00	450000.0	PRIVATE TREATY	131.0
200492	Sale	2002-11-25T00:00:00	280000	PRIVATE TREATY			
200492	Sale	2002-03-13T00:00:00	94000	PRIVATE TREATY			
200493	Rental		Luton Properties - Belconnen	2014-07-25T00:00:00	500.0	PER WEEK	155.0
200493	Sale	2002-11-01T00:00:00	90000	PRIVATE TREATY			
200495	Sale		LJ Hooker Gungahlin	2016-11-26T00:00:00	625000.0	AUCTION	
200495	Sale		McGrath - Projects	2012-06-22T00:00:00	488000.0	PRIVATE TREATY	36.0
200495	Sale	2002-12-11T00:00:00	269950	PRIVATE TREATY			
200495	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
200496	Sale	2001-10-08T00:00:00	90000	PRIVATE TREATY			
200497	Sale	2001-10-04T00:00:00	90000	PRIVATE TREATY			
200498	Sale		LJH Kippax	2007-03-21T00:00:00	445000.0	AUCTION	
200498	Sale	2003-04-04T00:00:00	330000	PRIVATE TREATY			
200498	Sale	2001-08-01T00:00:00	90000	PRIVATE TREATY			
200499	Sale	17473	Ray White Canberra	2017-03-10T00:00:00	740000.0	PRIVATE TREATY	27.0
200499	Sale	2004-08-18T00:00:00	471500	PRIVATE TREATY	95.0		
200499	Sale	2002-01-31T00:00:00	90000	PRIVATE TREATY			
200500	Sale	25211	Propertyentourage.com	2018-01-19T00:00:00	770000.0	PRIVATE TREATY	49.0
200500	Sale		LJ Hooker Gungahlin	2009-05-06T00:00:00	525000.0	PRIVATE TREATY	41.0
200500	Sale	2003-03-13T00:00:00	370000	PRIVATE TREATY			
200500	Sale	2002-03-26T00:00:00	95000	PRIVATE TREATY			
200501	Sale	2007-05-25T00:00:00	440000	PRIVATE TREATY			
200501	Sale	2003-02-10T00:00:00	290000	PRIVATE TREATY			
200501	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
200502	Sale	2001-08-28T00:00:00	90000	PRIVATE TREATY			
200503	Sale	2010-10-26T00:00:00	625000	PRIVATE TREATY			
200503	Sale	2004-09-09T00:00:00	446000	PRIVATE TREATY			
200503	Sale	2002-09-27T00:00:00	122000	PRIVATE TREATY			
200503	Sale	2002-02-25T00:00:00	95000	PRIVATE TREATY			
200504	Sale	2011-11-10T00:00:00	565000	PRIVATE TREATY			
200504	Sale	2003-04-28T00:00:00	310000	PRIVATE TREATY			
200504	Sale	2002-03-26T00:00:00	98000	PRIVATE TREATY			
200505	Rental	30622	Bolton & Co O'Connor	2019-10-03T00:00:00	0.0	PER WEEK	18.0
200505	Rental		First National Capital	2009-08-27T00:00:00	525.0	PER WEEK	7.0
200505	Sale	2002-08-10T00:00:00	85000	PRIVATE TREATY			
200506	Sale	14109	LJ Hooker Gungahlin	2008-11-17T00:00:00	540000.0	PRIVATE TREATY	54.0
200506	Sale	2001-08-07T00:00:00	95000	PRIVATE TREATY			
200507	Sale	2003-05-13T00:00:00	350000	PRIVATE TREATY			
200507	Sale	2002-09-05T00:00:00	90000	PRIVATE TREATY			
200508	Sale	2002-12-03T00:00:00	276220	PRIVATE TREATY			
200509	Sale	14109	LJ Hooker Gungahlin	2015-09-04T00:00:00	710000.0	PRIVATE TREATY	50.0
200509	Sale	2003-06-30T00:00:00	451500	PRIVATE TREATY			
200509	Sale	2002-03-28T00:00:00	93000	PRIVATE TREATY			
200511	Sale	2008-06-05T00:00:00	810000	PRIVATE TREATY			
200511	Sale	2002-10-18T00:00:00	88000	PRIVATE TREATY			
200512	Sale	20150	Morrissey Property Pty Ltd	2016-01-06T00:00:00	730000.0	PRIVATE TREATY	34.0
200512	Sale	2001-08-10T00:00:00	87000	PRIVATE TREATY			
200513	Sale	2003-05-29T00:00:00	435000	PRIVATE TREATY			
200514	Sale		Luton Properties Gungahlin	2017-09-16T00:00:00	845000.0	AUCTION	
200514	Sale	2007-06-04T00:00:00	700000	PRIVATE TREATY	47.0		
200514	Sale	2004-03-09T00:00:00	120000	PRIVATE TREATY			
200514	Sale	2001-09-14T00:00:00	85000	PRIVATE TREATY			
200515	Sale		RW Canberra	2019-09-14T00:00:00	893000.0	AUCTION	
200515	Sale	2011-11-17T00:00:00	768000	PRIVATE TREATY	195.0		
200515	Sale	2007-06-07T00:00:00	710000	PRIVATE TREATY	54.0		
200516	Sale	2010-08-13T00:00:00	795000	PRIVATE TREATY			
200516	Sale	2004-09-15T00:00:00	615000	PRIVATE TREATY	95.0		
200516	Sale	2003-02-17T00:00:00	87000	PRIVATE TREATY			
200517	Sale	2000-12-22T00:00:00	72000	PRIVATE TREATY			
200518	Sale	14109	LJ Hooker Gungahlin	2020-02-19T00:00:00	802600.0	AUCTION - SOLD PRIOR	
200518	Sale	2001-03-29T00:00:00	253700	PRIVATE TREATY			
200518	Sale	1999-10-22T00:00:00	431000	PRIVATE TREATY			
200519	Rental	14109	LJ Hooker Gungahlin	2019-01-22T00:00:00	695.0	PER WEEK	13.0
200519	Sale	2012-06-21T00:00:00	649950	PRIVATE TREATY			
200519	Sale	1999-10-29T00:00:00	85000	PRIVATE TREATY			
200520	Sale	2001-06-05T00:00:00	259950	PRIVATE TREATY			
200520	Sale	1999-10-22T00:00:00	431000	PRIVATE TREATY			
200521	Sale		LJ Hooker Kaleen	2012-02-06T00:00:00	530000.0	PRIVATE TREATY	
200521	Sale	2002-10-04T00:00:00	322500	PRIVATE TREATY			
200521	Sale	2000-06-30T00:00:00	87000	PRIVATE TREATY			
200522	Sale	2010-09-02T00:00:00	530000	PRIVATE TREATY			
200522	Sale	2009-07-23T00:00:00	475000	PRIVATE TREATY			
200522	Sale	2002-03-19T00:00:00	286000	PRIVATE TREATY			
200522	Sale	2000-06-30T00:00:00	95000	PRIVATE TREATY			
200523	Sale	2000-10-10T00:00:00	252500	PRIVATE TREATY			
200523	Sale	1999-10-22T00:00:00	431000	PRIVATE TREATY			
200524	Sale	5795	Maloney's the Estate Agent	2006-06-01T00:00:00	415000.0	PRIVATE TREATY	42.0
200524	Sale	2002-03-08T00:00:00	286000	PRIVATE TREATY			
200524	Sale	2000-06-30T00:00:00	95000	PRIVATE TREATY			
200525	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-24T00:00:00		PRIVATE TREATY	80.0
200525	Sale		LJ Hooker Gungahlin	2006-03-25T00:00:00	539000.0	Listed - not sold	56.0
200526	Sale	2001-01-25T00:00:00	64000	PRIVATE TREATY			
200527	Sale	2008-01-11T00:00:00	518000	PRIVATE TREATY			
200527	Sale	2001-05-14T00:00:00	255000	PRIVATE TREATY			
200527	Sale	1999-10-22T00:00:00	431000	PRIVATE TREATY			
200528	Sale	2001-03-23T00:00:00	84500	PRIVATE TREATY			
200528	Sale	1999-10-22T00:00:00	82000	PRIVATE TREATY			
200529	Sale	2001-02-21T00:00:00	299644	PRIVATE TREATY			
200529	Sale	2000-06-29T00:00:00	82000	PRIVATE TREATY			
200530	Sale	2005-07-26T00:00:00	549000	PRIVATE TREATY			
200530	Sale	2001-03-26T00:00:00	299500	PRIVATE TREATY			
200530	Sale	1999-10-22T00:00:00	85000	PRIVATE TREATY			
200531	Sale	14109	LJ Hooker Gungahlin	2013-11-21T00:00:00	642000.0	PRIVATE TREATY	77.0
200531	Sale	2004-03-12T00:00:00	382500	PRIVATE TREATY			
200531	Sale	2001-04-06T00:00:00	255950	PRIVATE TREATY			
200531	Sale	1999-10-22T00:00:00	431000	PRIVATE TREATY			
200532	Sale	2002-05-03T00:00:00	286000	PRIVATE TREATY			
200532	Sale	2000-06-30T00:00:00	89000	PRIVATE TREATY			
200533	Sale		LJH Tuggeranong	2011-02-15T00:00:00	519000.0	PRIVATE TREATY	
200533	Sale	2005-10-19T00:00:00	300000	PRIVATE TREATY			
200533	Sale	2002-05-29T00:00:00	286000	PRIVATE TREATY			
200533	Sale	2000-06-30T00:00:00	85000	PRIVATE TREATY			
200534	Sale	2013-02-12T00:00:00	452000	PRIVATE TREATY			
200534	Sale		LJ Hooker Kaleen	2009-02-27T00:00:00	390000.0	PRIVATE TREATY	93.0
200534	Sale	2007-04-27T00:00:00	365000	PRIVATE TREATY	45.0		
200534	Sale	2003-04-04T00:00:00	264950	PRIVATE TREATY			
200535	Rental	14109	LJ Hooker Gungahlin	2017-07-21T00:00:00	490.0	PER WEEK	220.0
200535	Sale	2003-07-11T00:00:00	285000	PRIVATE TREATY			
200536	Sale		HAR Brindabella	2018-01-23T00:00:00	595000.0	PRIVATE TREATY	
200536	Sale		McGrath - Projects	2015-05-14T00:00:00	475000.0	PRIVATE TREATY	35.0
200537	Sale	2007-03-12T00:00:00	170000	PRIVATE TREATY			
200537	Sale	2003-07-02T00:00:00	297950	PRIVATE TREATY			
200538	Sale		Gold Creek Quality Property	2007-03-16T00:00:00	375000.0	PRIVATE TREATY	21.0
200538	Sale	2003-11-13T00:00:00	362500	PRIVATE TREATY			
200538	Sale	2003-05-07T00:00:00	288000	PRIVATE TREATY			
200538	Sale	2002-10-23T00:00:00	259950	PRIVATE TREATY			
200539	Sale	2013-07-01T00:00:00	443000	PRIVATE TREATY			
200539	Rental	15357	Civium Property Group	2009-01-15T00:00:00		PER WEEK	25.0
200539	Sale	2003-06-23T00:00:00	302000	PRIVATE TREATY			
200540	Sale	14231	Peter Mylonas Property Solutions	2020-02-11T00:00:00		PRIVATE TREATY	16.0
200541	Sale	29918	Canberra Property Partners	2018-03-29T00:00:00	770000.0	PRIVATE TREATY	26.0
200541	Sale	2002-02-26T00:00:00	92000	PRIVATE TREATY			
200542	Rental	25457	ELD Gungahlin	2015-10-07T00:00:00	440.0	PER WEEK	33.0
200542	Sale	17080	McGrath Estate Agents	2015-07-29T00:00:00	429000.0	PRIVATE TREATY	111.0
200543	Sale	2003-06-20T00:00:00	440000	PRIVATE TREATY			
200543	Sale	2002-02-12T00:00:00	86000	PRIVATE TREATY			
200545	Sale	2003-01-14T00:00:00	292120	PRIVATE TREATY			
200546	Sale	2015-05-11T00:00:00	475800	PRIVATE TREATY			
200547	Sale	2003-03-24T00:00:00	310000	PRIVATE TREATY			
200548	Rental	5795	Maloney's the Estate Agent	2019-10-20T00:00:00	540.0	PER WEEK	28.0
200548	Rental		Philip Kouvelis Real estate	2011-03-20T00:00:00		PER WEEK	
200548	Sale	2010-05-06T00:00:00	425000	PRIVATE TREATY			
200550	Sale		Impact Properties	2019-05-25T00:00:00	611000.0	PRIVATE TREATY	39.0
200550	Rental	20434	ethicsrealestate.com.au	2016-09-28T00:00:00	510.0	PER WEEK	12.0
200550	Sale	2008-03-18T00:00:00	448500	PRIVATE TREATY	20.0		
200550	Sale	2003-06-04T00:00:00	310000	PRIVATE TREATY			
200553	Sale	2015-05-12T00:00:00	429000	PRIVATE TREATY			
200554	Sale	2015-05-15T00:00:00	415000	PRIVATE TREATY			
200557	Sale	2005-08-30T00:00:00	380000	PRIVATE TREATY			
200557	Sale	2003-05-13T00:00:00	320000	PRIVATE TREATY			
200558	Sale	17080	McGrath Estate Agents	2018-02-20T00:00:00	590000.0	PRIVATE TREATY	18.0
200558	Sale	2012-02-15T00:00:00	438500	PRIVATE TREATY	151.0		
200558	Sale	2003-07-28T00:00:00	309000	PRIVATE TREATY			
200559	Sale		HAR Brindabella	2018-04-16T00:00:00	610000.0	PRIVATE TREATY	
200559	Rental	17080	McGrath Estate Agents	2015-08-19T00:00:00	510.0	PER WEEK	33.0
200559	Sale	2015-05-19T00:00:00	475000	PRIVATE TREATY			
200560	Sale		FN Real Estate Gungahlin	2006-01-18T00:00:00	457000.0	PRIVATE TREATY	104.0
200560	Sale	2003-12-23T00:00:00	286000	PRIVATE TREATY			
200563	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-09-22T00:00:00	435000.0	PRIVATE TREATY	68.0
200563	Sale	2003-07-28T00:00:00	309000	PRIVATE TREATY			
200564	Rental	14110	LJ Hooker Kaleen	2020-01-05T00:00:00	0.0	PER WEEK	
200564	Rental		LJ Hooker Kaleen	2013-05-15T00:00:00	550.0	PER WEEK	
200564	Rental		LJ Hooker Kaleen	2011-07-13T00:00:00	550.0	PER WEEK	
200565	Sale		Gold Creek Quality Property	2007-02-06T00:00:00	365000.0	PRIVATE TREATY	66.0
200565	Sale	2003-06-05T00:00:00	291950	PRIVATE TREATY			
200566	Sale	2010-03-12T00:00:00	416000	PRIVATE TREATY			
200567	Rental	32660	McGrath Estate Agents Property Management	2019-08-15T00:00:00	540.0	PER WEEK	2.0
200567	Rental	17080	McGrath Estate Agents	2018-04-15T00:00:00	500.0	PER WEEK	16.0
200567	Sale	17080	McGrath Estate Agents	2018-01-29T00:00:00	555000.0	PRIVATE TREATY	66.0
200571	Rental	18604	PRDnationwide Canberra	2015-11-04T00:00:00	475.0	PER WEEK	5.0
200573	Rental	25429	Distinct Property Management	2018-01-09T00:00:00	495.0	PER WEEK	18.0
200573	Sale	2009-09-11T00:00:00	415000	PRIVATE TREATY			
200573	Sale	2003-08-07T00:00:00	320000	PRIVATE TREATY			
200574	Sale	2002-02-06T00:00:00	92000	PRIVATE TREATY			
200575	Rental	29148	Little Bird Properties	2020-01-07T00:00:00	0.0	PER WEEK	
200575	Rental	29148	Little Bird Properties	2019-06-04T00:00:00	0.0	PER WEEK	13.0
200577	Rental	17473	Ray White Canberra	2015-11-15T00:00:00	450.0	PER WEEK	4.0
200577	Rental		RW Belconnen	2013-10-30T00:00:00	460.0	PER WEEK	14.0
200577	Sale	17473	Ray White Canberra	2013-09-25T00:00:00	445000.0	PRIVATE TREATY	71.0
200577	Sale	2003-07-11T00:00:00	309950	PRIVATE TREATY			
200579	Rental		LJ Hooker Gungahlin	2014-03-12T00:00:00	420.0	PER WEEK	
200579	Sale	2009-11-09T00:00:00	412000	PRIVATE TREATY			
200579	Sale	2003-04-22T00:00:00	264950	PRIVATE TREATY			
200580	Sale		FN Real Estate Gungahlin	2012-08-08T00:00:00	505000.0	PRIVATE TREATY	31.0
200580	Sale	2002-04-21T00:00:00	90000	PRIVATE TREATY			
200581	Sale		LJ Hooker Gungahlin	2000-09-14T00:00:00	157000.0	PRIVATE TREATY	33.0
200581	Sale	1997-08-29T00:00:00	118000	PRIVATE TREATY			
200581	Sale	1996-12-09T00:00:00	36000	PRIVATE TREATY			
200582	Sale	14060	Hodgkinson Real Estate 	2014-07-25T00:00:00	399000.0	PRIVATE TREATY	80.0
200582	Sale	2003-08-25T00:00:00	270000	PRIVATE TREATY			
200582	Sale	1996-06-18T00:00:00	42500	PRIVATE TREATY			
200582	Sale	1995-10-12T00:00:00	42500	PRIVATE TREATY			
200583	Sale	2002-05-29T00:00:00	228500	PRIVATE TREATY			
200583	Sale	1997-06-13T00:00:00	123500	PRIVATE TREATY			
200583	Sale	1996-12-09T00:00:00	36000	PRIVATE TREATY			
200584	Sale	2011-09-28T00:00:00	428500	PRIVATE TREATY			
200584	Rental		LJ Hooker Kaleen	2010-05-19T00:00:00	440.0	PER WEEK	127.0
200584	Sale	2007-02-09T00:00:00	330000	PRIVATE TREATY	209.0		
200584	Sale	1995-11-01T00:00:00	105000	PRIVATE TREATY			
200585	Sale		RW Belconnen	2017-08-07T00:00:00	485000.0	PRIVATE TREATY	
200585	Sale	2011-01-12T00:00:00	435000	PRIVATE TREATY			
200585	Sale	2003-10-21T00:00:00	315000	PRIVATE TREATY	17.0		
200585	Sale	1994-08-26T00:00:00	126550	PRIVATE TREATY			
200586	Sale	1999-08-19T00:00:00	140000	PRIVATE TREATY			
200586	Sale	1994-12-19T00:00:00	52000	PRIVATE TREATY			
200587	Sale	17934	Raine & Horne Canberra	2012-07-16T00:00:00	417000.0	PRIVATE TREATY	46.0
200587	Sale	2002-01-08T00:00:00	171000	PRIVATE TREATY	66.0		
200587	Sale	1995-11-30T00:00:00	100000	PRIVATE TREATY			
200588	Sale		LJ Hooker Gungahlin	2011-10-31T00:00:00	455000.0	PRIVATE TREATY	40.0
200588	Sale	2002-12-23T00:00:00	261000	PRIVATE TREATY	58.0		
200588	Sale	1994-10-21T00:00:00	52500	PRIVATE TREATY			
200589	Sale		LJ Hooker Gungahlin	2001-06-21T00:00:00	177000.0	PRIVATE TREATY	33.0
200589	Sale	2000-03-23T00:00:00	163500	PRIVATE TREATY			
200589	Sale	1994-08-04T00:00:00	45000	PRIVATE TREATY			
200590	Sale	1995-04-03T00:00:00	105000	PRIVATE TREATY			
200590	Sale	1994-08-23T00:00:00	34750	PRIVATE TREATY			
200591	Sale	1994-12-21T00:00:00	119879	PRIVATE TREATY			
200592	Sale	2010-12-24T00:00:00	410500	PRIVATE TREATY			
200592	Sale	2005-05-23T00:00:00	305000	PRIVATE TREATY			
200592	Sale	2001-08-29T00:00:00	160000	PRIVATE TREATY	151.0		
200592	Sale	1994-08-31T00:00:00	42000	PRIVATE TREATY			
200593	Sale	2003-02-28T00:00:00	222500	PRIVATE TREATY			
200593	Sale	1995-02-08T00:00:00	108500	PRIVATE TREATY			
200594	Sale	1999-08-02T00:00:00	119000	PRIVATE TREATY			
200594	Sale	1996-03-22T00:00:00	118000	PRIVATE TREATY			
200594	Sale	1994-10-07T00:00:00	118900	PRIVATE TREATY			
200595	Sale	2007-11-13T00:00:00	340000	PRIVATE TREATY			
200595	Sale	2006-02-15T00:00:00	280000	PRIVATE TREATY	18.0		
200595	Sale	2003-06-18T00:00:00	234450	PRIVATE TREATY			
200595	Sale	1998-12-21T00:00:00	112000	PRIVATE TREATY			
200595	Sale	1994-11-18T00:00:00	114950	PRIVATE TREATY			
200596	Rental	29945	Bolton & Co Gungahlin	2019-03-20T00:00:00	0.0	PER WEEK	35.0
200596	Rental		Bolton & Co Gungahlin	2018-03-04T00:00:00	450.0	PER WEEK	21.0
200596	Rental	25457	ELD Gungahlin	2015-07-03T00:00:00	395.0	PER WEEK	37.0
200596	Sale		Raine & Horne Canberra City	2005-05-25T00:00:00	277500.0	PRIVATE TREATY	207.0
200596	Sale	1995-07-05T00:00:00	118000	PRIVATE TREATY			
