StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
90905	2014-2015	375000.0	0.0
90905	2015-2016	385000.0	2.666666666666667
90905	2016-2017	404000.0	4.935064935064935
90905	2017-2018	424000.0	4.9504950495049505
90905	2018-2019	442000.0	4.245283018867925
90905	2019-2020	461000.0	4.298642533936651
90906	2009-2010	260000.0	0.0
90906	2010-2011	300000.0	15.384615384615385
90906	2011-2012	375000.0	25.0
90906	2012-2013	375000.0	0.0
90906	2013-2014	375000.0	0.0
90906	2014-2015	375000.0	0.0
90906	2015-2016	385000.0	2.666666666666667
90906	2016-2017	404000.0	4.935064935064935
90906	2017-2018	424000.0	4.9504950495049505
90906	2018-2019	442000.0	4.245283018867925
90906	2019-2020	461000.0	4.298642533936651
90907	2009-2010	245000.0	0.0
90907	2010-2011	283000.0	15.510204081632653
90907	2011-2012	354000.0	25.08833922261484
90907	2012-2013	354000.0	0.0
90907	2013-2014	375000.0	5.932203389830509
90907	2014-2015	375000.0	0.0
90907	2015-2016	385000.0	2.666666666666667
90907	2016-2017	404000.0	4.935064935064935
90907	2017-2018	424000.0	4.9504950495049505
90907	2018-2019	442000.0	4.245283018867925
90907	2019-2020	461000.0	4.298642533936651
90908	2009-2010	260000.0	0.0
90908	2010-2011	300000.0	15.384615384615385
90908	2011-2012	375000.0	25.0
90908	2012-2013	375000.0	0.0
90908	2013-2014	375000.0	0.0
90908	2014-2015	375000.0	0.0
90908	2015-2016	385000.0	2.666666666666667
90908	2016-2017	404000.0	4.935064935064935
90908	2017-2018	424000.0	4.9504950495049505
90908	2018-2019	442000.0	4.245283018867925
90908	2019-2020	461000.0	4.298642533936651
90909	2009-2010	245000.0	0.0
90909	2010-2011	283000.0	15.510204081632653
90909	2011-2012	354000.0	25.08833922261484
90909	2012-2013	354000.0	0.0
90909	2013-2014	375000.0	5.932203389830509
90909	2014-2015	375000.0	0.0
90909	2015-2016	385000.0	2.666666666666667
90909	2016-2017	404000.0	4.935064935064935
90909	2017-2018	424000.0	4.9504950495049505
90909	2018-2019	442000.0	4.245283018867925
90909	2019-2020	461000.0	4.298642533936651
90910	2009-2010	260000.0	0.0
90910	2010-2011	300000.0	15.384615384615385
90910	2011-2012	375000.0	25.0
90910	2012-2013	375000.0	0.0
90910	2013-2014	375000.0	0.0
90910	2014-2015	375000.0	0.0
90910	2015-2016	385000.0	2.666666666666667
90910	2016-2017	404000.0	4.935064935064935
90910	2017-2018	424000.0	4.9504950495049505
90910	2018-2019	442000.0	4.245283018867925
90910	2019-2020	461000.0	4.298642533936651
90911	2009-2010	245000.0	0.0
90911	2010-2011	283000.0	15.510204081632653
90911	2011-2012	354000.0	25.08833922261484
90911	2012-2013	354000.0	0.0
90911	2013-2014	375000.0	5.932203389830509
90911	2014-2015	375000.0	0.0
90911	2015-2016	385000.0	2.666666666666667
90911	2016-2017	404000.0	4.935064935064935
90911	2017-2018	424000.0	4.9504950495049505
90911	2018-2019	442000.0	4.245283018867925
90911	2019-2020	461000.0	4.298642533936651
90912	2009-2010	260000.0	0.0
90912	2010-2011	300000.0	15.384615384615385
90912	2011-2012	375000.0	25.0
90912	2012-2013	375000.0	0.0
90912	2013-2014	375000.0	0.0
90912	2014-2015	375000.0	0.0
90912	2015-2016	385000.0	2.666666666666667
90912	2016-2017	404000.0	4.935064935064935
90912	2017-2018	424000.0	4.9504950495049505
90912	2018-2019	442000.0	4.245283018867925
90912	2019-2020	461000.0	4.298642533936651
90915	2009-2010	260000.0	0.0
90915	2010-2011	300000.0	15.384615384615385
90915	2011-2012	375000.0	25.0
90915	2012-2013	375000.0	0.0
90915	2013-2014	380000.0	1.3333333333333335
90915	2014-2015	380000.0	0.0
90915	2015-2016	390000.0	2.631578947368421
90915	2016-2017	410000.0	5.128205128205128
90915	2017-2018	431000.0	5.121951219512195
90915	2018-2019	450000.0	4.408352668213457
90915	2019-2020	470000.0	4.444444444444445
90916	2009-2010	267000.0	0.0
90916	2010-2011	308000.0	15.355805243445692
90916	2011-2012	385000.0	25.0
90916	2012-2013	385000.0	0.0
90916	2013-2014	375000.0	-2.5974025974025974
90916	2014-2015	375000.0	0.0
90916	2015-2016	385000.0	2.666666666666667
90916	2016-2017	404000.0	4.935064935064935
90916	2017-2018	424000.0	4.9504950495049505
90916	2018-2019	442000.0	4.245283018867925
90916	2019-2020	461000.0	4.298642533936651
90917	2009-2010	280000.0	0.0
90917	2010-2011	323000.0	15.357142857142858
90917	2011-2012	404000.0	25.077399380804955
90917	2012-2013	404000.0	0.0
90917	2013-2014	404000.0	0.0
90917	2014-2015	404000.0	0.0
90917	2015-2016	414000.0	2.4752475247524752
90917	2016-2017	435000.0	5.072463768115942
90917	2017-2018	457000.0	5.057471264367816
90917	2018-2019	477000.0	4.3763676148796495
90917	2019-2020	498000.0	4.40251572327044
90918	2009-2010	280000.0	0.0
90918	2010-2011	323000.0	15.357142857142858
90918	2011-2012	404000.0	25.077399380804955
90918	2012-2013	404000.0	0.0
90918	2013-2014	404000.0	0.0
90918	2014-2015	404000.0	0.0
90918	2015-2016	414000.0	2.4752475247524752
90918	2016-2017	435000.0	5.072463768115942
90918	2017-2018	457000.0	5.057471264367816
90918	2018-2019	477000.0	4.3763676148796495
90918	2019-2020	498000.0	4.40251572327044
90919	2009-2010	280000.0	0.0
90919	2010-2011	323000.0	15.357142857142858
90919	2011-2012	404000.0	25.077399380804955
90919	2012-2013	404000.0	0.0
90919	2013-2014	404000.0	0.0
90919	2014-2015	404000.0	0.0
90919	2015-2016	414000.0	2.4752475247524752
90919	2016-2017	435000.0	5.072463768115942
90919	2017-2018	457000.0	5.057471264367816
90919	2018-2019	477000.0	4.3763676148796495
90919	2019-2020	498000.0	4.40251572327044
90920	2009-2010	280000.0	0.0
90920	2010-2011	323000.0	15.357142857142858
90920	2011-2012	404000.0	25.077399380804955
90920	2012-2013	404000.0	0.0
90920	2013-2014	404000.0	0.0
90920	2014-2015	404000.0	0.0
90920	2015-2016	414000.0	2.4752475247524752
90920	2016-2017	435000.0	5.072463768115942
90920	2017-2018	457000.0	5.057471264367816
90920	2018-2019	477000.0	4.3763676148796495
90920	2019-2020	498000.0	4.40251572327044
90923	2009-2010	260000.0	0.0
90923	2010-2011	300000.0	15.384615384615385
90923	2011-2012	375000.0	25.0
90923	2012-2013	375000.0	0.0
90923	2013-2014	375000.0	0.0
90923	2014-2015	375000.0	0.0
90923	2015-2016	385000.0	2.666666666666667
90923	2016-2017	404000.0	4.935064935064935
90923	2017-2018	424000.0	4.9504950495049505
90923	2018-2019	442000.0	4.245283018867925
90923	2019-2020	461000.0	4.298642533936651
90924	2009-2010	280000.0	0.0
90924	2010-2011	323000.0	15.357142857142858
90924	2011-2012	404000.0	25.077399380804955
90924	2012-2013	404000.0	0.0
90924	2013-2014	404000.0	0.0
90924	2014-2015	404000.0	0.0
90924	2015-2016	414000.0	2.4752475247524752
90924	2016-2017	435000.0	5.072463768115942
90924	2017-2018	457000.0	5.057471264367816
90924	2018-2019	477000.0	4.3763676148796495
90924	2019-2020	498000.0	4.40251572327044
90925	2009-2010	285000.0	0.0
90925	2010-2011	329000.0	15.43859649122807
90925	2011-2012	411000.0	24.924012158054712
90925	2012-2013	411000.0	0.0
90925	2013-2014	411000.0	0.0
90925	2014-2015	411000.0	0.0
90925	2015-2016	422000.0	2.67639902676399
90925	2016-2017	443000.0	4.976303317535545
90925	2017-2018	465000.0	4.966139954853273
90925	2018-2019	485000.0	4.301075268817205
90925	2019-2020	506000.0	4.329896907216495
90926	2009-2010	308000.0	0.0
90926	2010-2011	355000.0	15.259740259740258
90926	2011-2012	444000.0	25.070422535211268
90926	2012-2013	444000.0	0.0
90926	2013-2014	420000.0	-5.405405405405405
90926	2014-2015	420000.0	0.0
90926	2015-2016	431000.0	2.619047619047619
90926	2016-2017	453000.0	5.104408352668213
90926	2017-2018	476000.0	5.077262693156733
90926	2018-2019	497000.0	4.411764705882353
90926	2019-2020	519000.0	4.426559356136821
90927	2009-2010	306000.0	0.0
90927	2010-2011	353000.0	15.359477124183007
90927	2011-2012	441000.0	24.929178470254957
90927	2012-2013	441000.0	0.0
90927	2013-2014	420000.0	-4.761904761904762
90927	2014-2015	420000.0	0.0
90927	2015-2016	431000.0	2.619047619047619
90927	2016-2017	453000.0	5.104408352668213
90927	2017-2018	476000.0	5.077262693156733
90927	2018-2019	497000.0	4.411764705882353
90927	2019-2020	519000.0	4.426559356136821
90928	2009-2010	306000.0	0.0
90928	2010-2011	353000.0	15.359477124183007
90928	2011-2012	441000.0	24.929178470254957
90928	2012-2013	441000.0	0.0
90928	2013-2014	420000.0	-4.761904761904762
90928	2014-2015	420000.0	0.0
90928	2015-2016	431000.0	2.619047619047619
90928	2016-2017	453000.0	5.104408352668213
90928	2017-2018	476000.0	5.077262693156733
90928	2018-2019	497000.0	4.411764705882353
90928	2019-2020	519000.0	4.426559356136821
90930	2009-2010	250000.0	0.0
90930	2010-2011	288000.0	15.2
90930	2011-2012	360000.0	25.0
90930	2012-2013	360000.0	0.0
90930	2013-2014	375000.0	4.166666666666666
90930	2014-2015	375000.0	0.0
90930	2015-2016	385000.0	2.666666666666667
90930	2016-2017	404000.0	4.935064935064935
90930	2017-2018	424000.0	4.9504950495049505
90930	2018-2019	442000.0	4.245283018867925
90930	2019-2020	461000.0	4.298642533936651
90931	2009-2010	306000.0	0.0
90931	2010-2011	353000.0	15.359477124183007
90931	2011-2012	441000.0	24.929178470254957
90931	2012-2013	441000.0	0.0
90931	2013-2014	420000.0	-4.761904761904762
90931	2014-2015	420000.0	0.0
90931	2015-2016	431000.0	2.619047619047619
90931	2016-2017	453000.0	5.104408352668213
90931	2017-2018	476000.0	5.077262693156733
90931	2018-2019	497000.0	4.411764705882353
90931	2019-2020	519000.0	4.426559356136821
90932	2009-2010	300000.0	0.0
90932	2010-2011	346000.0	15.333333333333332
90932	2011-2012	433000.0	25.14450867052023
90932	2012-2013	433000.0	0.0
90932	2013-2014	420000.0	-3.0023094688221708
90932	2014-2015	420000.0	0.0
90932	2015-2016	431000.0	2.619047619047619
90932	2016-2017	453000.0	5.104408352668213
90932	2017-2018	476000.0	5.077262693156733
90932	2018-2019	497000.0	4.411764705882353
90932	2019-2020	519000.0	4.426559356136821
90936	2009-2010	260000.0	0.0
90936	2010-2011	300000.0	15.384615384615385
90936	2011-2012	375000.0	25.0
90936	2012-2013	375000.0	0.0
90936	2013-2014	375000.0	0.0
90936	2014-2015	375000.0	0.0
90936	2015-2016	385000.0	2.666666666666667
90936	2016-2017	404000.0	4.935064935064935
90936	2017-2018	424000.0	4.9504950495049505
90936	2018-2019	442000.0	4.245283018867925
90936	2019-2020	461000.0	4.298642533936651
90938	2009-2010	207000.0	0.0
90938	2010-2011	239000.0	15.458937198067632
90938	2011-2012	299000.0	25.10460251046025
90938	2012-2013	299000.0	0.0
90938	2013-2014	350000.0	17.05685618729097
90938	2014-2015	350000.0	0.0
90938	2015-2016	359000.0	2.571428571428571
90938	2016-2017	377000.0	5.013927576601671
90938	2017-2018	396000.0	5.039787798408488
90938	2018-2019	413000.0	4.292929292929292
90938	2019-2020	431000.0	4.358353510895883
90939	2009-2010	159500.0	0.0
90939	2010-2011	183500.0	15.047021943573668
90939	2011-2012	220500.0	20.16348773841962
90939	2012-2013	220500.0	0.0
90939	2013-2014	280000.0	26.984126984126984
90939	2014-2015	280000.0	0.0
90939	2015-2016	280000.0	0.0
90939	2016-2017	280000.0	0.0
90939	2017-2018	280000.0	0.0
90939	2018-2019	280000.0	0.0
90939	2019-2020	280000.0	0.0
90941	2009-2010	160000.0	0.0
90941	2010-2011	184000.0	15.0
90941	2011-2012	221000.0	20.108695652173914
90941	2012-2013	221000.0	0.0
90941	2013-2014	280000.0	26.69683257918552
90941	2014-2015	280000.0	0.0
90941	2015-2016	280000.0	0.0
90941	2016-2017	280000.0	0.0
90941	2017-2018	280000.0	0.0
90941	2018-2019	280000.0	0.0
90941	2019-2020	280000.0	0.0
90942	2009-2010	921000.0	0.0
90942	2010-2011	1059000.0	14.983713355048861
90942	2011-2012	1271000.0	20.018885741265343
90942	2012-2013	1271000.0	0.0
90942	2013-2014	1335000.0	5.035405192761605
90942	2014-2015	1335000.0	0.0
90942	2015-2016	1335000.0	0.0
90942	2016-2017	1335000.0	0.0
90942	2017-2018	1335000.0	0.0
90942	2018-2019	1335000.0	0.0
90942	2019-2020	1335000.0	0.0
90943	2009-2010	250000.0	0.0
90943	2010-2011	288000.0	15.2
90943	2011-2012	360000.0	25.0
90943	2012-2013	360000.0	0.0
90943	2013-2014	375000.0	4.166666666666666
90943	2014-2015	375000.0	0.0
90943	2015-2016	385000.0	2.666666666666667
90943	2016-2017	404000.0	4.935064935064935
90943	2017-2018	424000.0	4.9504950495049505
90943	2018-2019	442000.0	4.245283018867925
90943	2019-2020	461000.0	4.298642533936651
90944	2009-2010	219000.0	0.0
90944	2010-2011	253000.0	15.52511415525114
90944	2011-2012	316000.0	24.90118577075099
90944	2012-2013	316000.0	0.0
90944	2013-2014	360000.0	13.924050632911392
90944	2014-2015	360000.0	0.0
90944	2015-2016	369000.0	2.5
90944	2016-2017	388000.0	5.149051490514905
90944	2017-2018	408000.0	5.154639175257731
90944	2018-2019	426000.0	4.411764705882353
90944	2019-2020	445000.0	4.460093896713615
90945	2009-2010	921000.0	0.0
90945	2010-2011	1059000.0	14.983713355048861
90945	2011-2012	1271000.0	20.018885741265343
90945	2012-2013	1271000.0	0.0
90945	2013-2014	1335000.0	5.035405192761605
90945	2014-2015	1335000.0	0.0
90945	2015-2016	1335000.0	0.0
90945	2016-2017	1335000.0	0.0
90945	2017-2018	1335000.0	0.0
90945	2018-2019	1335000.0	0.0
90945	2019-2020	1335000.0	0.0
90946	2009-2010	260000.0	0.0
90946	2010-2011	300000.0	15.384615384615385
90946	2011-2012	375000.0	25.0
90946	2012-2013	375000.0	0.0
90946	2013-2014	375000.0	0.0
90946	2014-2015	375000.0	0.0
90946	2015-2016	385000.0	2.666666666666667
90946	2016-2017	404000.0	4.935064935064935
90946	2017-2018	424000.0	4.9504950495049505
90946	2018-2019	442000.0	4.245283018867925
90946	2019-2020	461000.0	4.298642533936651
90947	2009-2010	250000.0	0.0
90947	2010-2011	288000.0	15.2
90947	2011-2012	360000.0	25.0
90947	2012-2013	360000.0	0.0
90947	2013-2014	375000.0	4.166666666666666
90947	2014-2015	375000.0	0.0
90947	2015-2016	385000.0	2.666666666666667
90947	2016-2017	404000.0	4.935064935064935
90947	2017-2018	424000.0	4.9504950495049505
90947	2018-2019	442000.0	4.245283018867925
90947	2019-2020	461000.0	4.298642533936651
90948	2009-2010	260000.0	0.0
90948	2010-2011	300000.0	15.384615384615385
90948	2011-2012	375000.0	25.0
90948	2012-2013	375000.0	0.0
90948	2013-2014	375000.0	0.0
90948	2014-2015	375000.0	0.0
90948	2015-2016	385000.0	2.666666666666667
90948	2016-2017	404000.0	4.935064935064935
90948	2017-2018	424000.0	4.9504950495049505
90948	2018-2019	442000.0	4.245283018867925
90948	2019-2020	461000.0	4.298642533936651
90949	2009-2010	479000.0	0.0
90949	2010-2011	553000.0	15.44885177453027
90949	2011-2012	691000.0	24.95479204339964
90949	2012-2013	691000.0	0.0
90949	2013-2014	640000.0	-7.380607814761215
90949	2014-2015	640000.0	0.0
90949	2015-2016	657000.0	2.65625
90949	2016-2017	690000.0	5.0228310502283104
90949	2017-2018	725000.0	5.072463768115942
90949	2018-2019	757000.0	4.413793103448276
90949	2019-2020	790000.0	4.359313077939234
90950	2009-2010	397000.0	0.0
90950	2010-2011	458000.0	15.365239294710328
90950	2011-2012	573000.0	25.109170305676855
90950	2012-2013	573000.0	0.0
90950	2013-2014	560000.0	-2.2687609075043627
90950	2014-2015	560000.0	0.0
90950	2015-2016	575000.0	2.6785714285714284
90950	2016-2017	604000.0	5.043478260869565
90950	2017-2018	635000.0	5.132450331125828
90950	2018-2019	663000.0	4.409448818897638
90950	2019-2020	692000.0	4.374057315233785
90951	2009-2010	512000.0	0.0
90951	2010-2011	591000.0	15.4296875
90951	2011-2012	739000.0	25.042301184433164
90951	2012-2013	739000.0	0.0
90951	2013-2014	640000.0	-13.396481732070365
90951	2014-2015	640000.0	0.0
90951	2015-2016	657000.0	2.65625
90951	2016-2017	690000.0	5.0228310502283104
90951	2017-2018	725000.0	5.072463768115942
90951	2018-2019	757000.0	4.413793103448276
90951	2019-2020	790000.0	4.359313077939234
90952	2009-2010	397000.0	0.0
90952	2010-2011	458000.0	15.365239294710328
90952	2011-2012	573000.0	25.109170305676855
90952	2012-2013	573000.0	0.0
90952	2013-2014	560000.0	-2.2687609075043627
90952	2014-2015	560000.0	0.0
90952	2015-2016	575000.0	2.6785714285714284
90952	2016-2017	604000.0	5.043478260869565
90952	2017-2018	635000.0	5.132450331125828
90952	2018-2019	663000.0	4.409448818897638
90952	2019-2020	692000.0	4.374057315233785
90953	2009-2010	479000.0	0.0
90953	2010-2011	553000.0	15.44885177453027
90953	2011-2012	691000.0	24.95479204339964
90953	2012-2013	691000.0	0.0
90953	2013-2014	640000.0	-7.380607814761215
90953	2014-2015	640000.0	0.0
90953	2015-2016	657000.0	2.65625
90953	2016-2017	690000.0	5.0228310502283104
90953	2017-2018	725000.0	5.072463768115942
90953	2018-2019	757000.0	4.413793103448276
90953	2019-2020	790000.0	4.359313077939234
90954	2009-2010	390000.0	0.0
90954	2010-2011	450000.0	15.384615384615385
90954	2011-2012	563000.0	25.11111111111111
90954	2012-2013	563000.0	0.0
90954	2013-2014	550000.0	-2.3090586145648313
90954	2014-2015	550000.0	0.0
90954	2015-2016	564000.0	2.5454545454545454
90954	2016-2017	593000.0	5.141843971631205
90954	2017-2018	623000.0	5.059021922428331
90954	2018-2019	650000.0	4.333868378812198
90954	2019-2020	679000.0	4.461538461538462
90955	2009-2010	479000.0	0.0
90955	2010-2011	553000.0	15.44885177453027
90955	2011-2012	691000.0	24.95479204339964
90955	2012-2013	691000.0	0.0
90955	2013-2014	640000.0	-7.380607814761215
90955	2014-2015	640000.0	0.0
90955	2015-2016	657000.0	2.65625
90955	2016-2017	690000.0	5.0228310502283104
90955	2017-2018	725000.0	5.072463768115942
90955	2018-2019	757000.0	4.413793103448276
90955	2019-2020	790000.0	4.359313077939234
90956	2009-2010	390000.0	0.0
90956	2010-2011	450000.0	15.384615384615385
90956	2011-2012	563000.0	25.11111111111111
90956	2012-2013	563000.0	0.0
90956	2013-2014	550000.0	-2.3090586145648313
90956	2014-2015	550000.0	0.0
90956	2015-2016	564000.0	2.5454545454545454
90956	2016-2017	593000.0	5.141843971631205
90956	2017-2018	623000.0	5.059021922428331
90956	2018-2019	650000.0	4.333868378812198
90956	2019-2020	679000.0	4.461538461538462
90957	2009-2010	479000.0	0.0
90957	2010-2011	553000.0	15.44885177453027
90957	2011-2012	691000.0	24.95479204339964
90957	2012-2013	691000.0	0.0
90957	2013-2014	640000.0	-7.380607814761215
90957	2014-2015	640000.0	0.0
90957	2015-2016	657000.0	2.65625
90957	2016-2017	690000.0	5.0228310502283104
90957	2017-2018	725000.0	5.072463768115942
90957	2018-2019	757000.0	4.413793103448276
90957	2019-2020	790000.0	4.359313077939234
90958	2009-2010	383000.0	0.0
90958	2010-2011	442000.0	15.404699738903393
90958	2011-2012	553000.0	25.1131221719457
90958	2012-2013	553000.0	0.0
90958	2013-2014	545000.0	-1.4466546112115732
90958	2014-2015	545000.0	0.0
90958	2015-2016	559000.0	2.5688073394495414
90958	2016-2017	587000.0	5.008944543828265
90958	2017-2018	617000.0	5.110732538330494
90958	2018-2019	644000.0	4.376012965964344
90958	2019-2020	672000.0	4.3478260869565215
90959	2009-2010	479000.0	0.0
90959	2010-2011	553000.0	15.44885177453027
90959	2011-2012	691000.0	24.95479204339964
90959	2012-2013	691000.0	0.0
90959	2013-2014	640000.0	-7.380607814761215
90959	2014-2015	640000.0	0.0
90959	2015-2016	622000.0	-2.8125
90959	2016-2017	653000.0	4.983922829581994
90959	2017-2018	686000.0	5.053598774885145
90959	2018-2019	716000.0	4.373177842565598
90959	2019-2020	747000.0	4.329608938547486
90960	2009-2010	383000.0	0.0
90960	2010-2011	442000.0	15.404699738903393
90960	2011-2012	553000.0	25.1131221719457
90960	2012-2013	553000.0	0.0
90960	2013-2014	545000.0	-1.4466546112115732
90960	2014-2015	545000.0	0.0
90960	2015-2016	559000.0	2.5688073394495414
90960	2016-2017	587000.0	5.008944543828265
90960	2017-2018	617000.0	5.110732538330494
90960	2018-2019	644000.0	4.376012965964344
90960	2019-2020	672000.0	4.3478260869565215
90961	2009-2010	479000.0	0.0
90961	2010-2011	553000.0	15.44885177453027
90961	2011-2012	691000.0	24.95479204339964
90961	2012-2013	691000.0	0.0
90961	2013-2014	640000.0	-7.380607814761215
90961	2014-2015	640000.0	0.0
90961	2015-2016	657000.0	2.65625
90961	2016-2017	690000.0	5.0228310502283104
90961	2017-2018	725000.0	5.072463768115942
90961	2018-2019	757000.0	4.413793103448276
90961	2019-2020	790000.0	4.359313077939234
90962	2009-2010	373000.0	0.0
90962	2010-2011	430000.0	15.281501340482572
90962	2011-2012	538000.0	25.116279069767444
