StreetAddressID	POI	Distance
182173	Major Shopping Centre - The Marketplace	0.8
182173	Hospital - Calvary Private Hospital	7.8
182173	Primary School - Palmerston District Primary	1.3
182173	High School - Burgmann Anglican School, Gungahlin	0.3
182173	College - Gungahlin College	0.6
182173	University - University Of Canberra, Bruce	6.8
182174	City GPO	1.0
182174	Major Shopping Centre - The Marketplace	0.8
182174	Hospital - Calvary Private Hospital	7.8
182174	Primary School - Palmerston District Primary	1.3
182174	High School - Burgmann Anglican School, Gungahlin	0.3
182174	College - Gungahlin College	0.6
182174	University - University Of Canberra, Bruce	6.8
182175	City GPO	1.0
182175	Major Shopping Centre - The Marketplace	0.8
182175	Hospital - Calvary Private Hospital	7.8
182175	Primary School - Palmerston District Primary	1.3
182175	High School - Burgmann Anglican School, Gungahlin	0.3
182175	College - Gungahlin College	0.6
182175	University - University Of Canberra, Bruce	6.8
182176	City GPO	1.0
182176	Major Shopping Centre - The Marketplace	0.7
182176	Hospital - Calvary Private Hospital	7.8
182176	Primary School - Palmerston District Primary	1.3
182176	High School - Burgmann Anglican School, Gungahlin	0.3
182176	College - Gungahlin College	0.6
182176	University - University Of Canberra, Bruce	6.8
182177	City GPO	1.0
182177	Major Shopping Centre - The Marketplace	0.7
182177	Hospital - Calvary Private Hospital	7.8
182177	Primary School - Palmerston District Primary	1.3
182177	High School - Burgmann Anglican School, Gungahlin	0.3
182177	College - Gungahlin College	0.6
182177	University - University Of Canberra, Bruce	6.8
182178	City GPO	1.0
182178	Major Shopping Centre - The Marketplace	0.7
182178	Hospital - Calvary Private Hospital	7.8
182178	Primary School - Palmerston District Primary	1.3
182178	High School - Burgmann Anglican School, Gungahlin	0.3
182178	College - Gungahlin College	0.6
182178	University - University Of Canberra, Bruce	6.8
182179	City GPO	1.2
182179	Major Shopping Centre - The Marketplace	1.0
182179	Hospital - Calvary Private Hospital	7.6
182179	Primary School - Palmerston District Primary	1.1
182179	High School - Burgmann Anglican School, Gungahlin	0.0
182179	College - Gungahlin College	0.8
182179	University - University Of Canberra, Bruce	6.6
182180	City GPO	1.2
182180	Major Shopping Centre - The Marketplace	1.0
182180	Hospital - Calvary Private Hospital	7.6
182180	Primary School - Palmerston District Primary	1.1
182180	High School - Burgmann Anglican School, Gungahlin	0.0
182180	College - Gungahlin College	0.8
182180	University - University Of Canberra, Bruce	6.6
182181	City GPO	1.0
182181	Major Shopping Centre - The Marketplace	0.7
182181	Hospital - Calvary Private Hospital	7.8
182181	Primary School - Palmerston District Primary	1.3
182181	High School - Burgmann Anglican School, Gungahlin	0.3
182181	College - Gungahlin College	0.5
182181	University - University Of Canberra, Bruce	6.8
182182	City GPO	0.9
182182	Major Shopping Centre - The Marketplace	0.7
182182	Hospital - Calvary Private Hospital	7.9
182182	Primary School - Palmerston District Primary	1.3
182182	High School - Burgmann Anglican School, Gungahlin	0.3
182182	College - Gungahlin College	0.5
182182	University - University Of Canberra, Bruce	6.8
182183	City GPO	0.9
182183	Major Shopping Centre - The Marketplace	0.7
182183	Hospital - Calvary Private Hospital	7.9
182183	Primary School - Palmerston District Primary	1.3
182183	High School - Burgmann Anglican School, Gungahlin	0.3
182183	College - Gungahlin College	0.5
182183	University - University Of Canberra, Bruce	6.9
182184	City GPO	0.9
182184	Major Shopping Centre - The Marketplace	0.7
182184	Hospital - Calvary Private Hospital	7.9
182184	Primary School - Palmerston District Primary	1.3
182184	High School - Burgmann Anglican School, Gungahlin	0.3
182184	College - Gungahlin College	0.5
182184	University - University Of Canberra, Bruce	6.9
182185	City GPO	0.9
182185	Major Shopping Centre - The Marketplace	0.7
182185	Hospital - Calvary Private Hospital	7.9
182185	Primary School - Palmerston District Primary	1.3
182185	High School - Burgmann Anglican School, Gungahlin	0.3
182185	College - Gungahlin College	0.5
182185	University - University Of Canberra, Bruce	6.9
182186	City GPO	0.9
182186	Major Shopping Centre - The Marketplace	0.7
182186	Hospital - Calvary Private Hospital	7.9
182186	Primary School - Palmerston District Primary	1.3
182186	High School - Burgmann Anglican School, Gungahlin	0.3
182186	College - Gungahlin College	0.5
182186	University - University Of Canberra, Bruce	6.9
182187	City GPO	1.3
182187	Major Shopping Centre - The Marketplace	1.1
182187	Hospital - Calvary Private Hospital	7.6
182187	Primary School - Palmerston District Primary	1.1
182187	High School - Burgmann Anglican School, Gungahlin	0.2
182187	College - Gungahlin College	0.9
182187	University - University Of Canberra, Bruce	6.6
182188	City GPO	0.9
182188	Major Shopping Centre - The Marketplace	0.6
182188	Hospital - Calvary Private Hospital	7.9
182188	Primary School - Palmerston District Primary	1.3
182188	High School - Burgmann Anglican School, Gungahlin	0.4
182188	College - Gungahlin College	0.4
182188	University - University Of Canberra, Bruce	6.9
182189	City GPO	0.9
182189	Major Shopping Centre - The Marketplace	0.6
182189	Hospital - Calvary Private Hospital	7.9
182189	Primary School - Palmerston District Primary	1.3
182189	High School - Burgmann Anglican School, Gungahlin	0.4
182189	College - Gungahlin College	0.4
182189	University - University Of Canberra, Bruce	6.9
182190	City GPO	0.8
182190	Major Shopping Centre - The Marketplace	0.5
182190	Hospital - Calvary Private Hospital	7.9
182190	Primary School - Palmerston District Primary	1.4
182190	High School - Burgmann Anglican School, Gungahlin	0.4
182190	College - Gungahlin College	0.4
182190	University - University Of Canberra, Bruce	6.9
182191	City GPO	0.8
182191	Major Shopping Centre - The Marketplace	0.5
182191	Hospital - Calvary Private Hospital	7.9
182191	Primary School - Palmerston District Primary	1.4
182191	High School - Burgmann Anglican School, Gungahlin	0.4
182191	College - Gungahlin College	0.4
182191	University - University Of Canberra, Bruce	6.9
182192	City GPO	0.8
182192	Major Shopping Centre - The Marketplace	0.5
182192	Hospital - Calvary Private Hospital	7.9
182192	Primary School - Palmerston District Primary	1.4
182192	High School - Burgmann Anglican School, Gungahlin	0.5
182192	College - Gungahlin College	0.3
182192	University - University Of Canberra, Bruce	6.9
182193	City GPO	0.7
182193	Major Shopping Centre - The Marketplace	0.5
182193	Hospital - Calvary Private Hospital	7.9
182193	Primary School - Palmerston District Primary	1.4
182193	High School - Burgmann Anglican School, Gungahlin	0.5
182193	College - Gungahlin College	0.3
182193	University - University Of Canberra, Bruce	6.9
182194	City GPO	0.7
182194	Major Shopping Centre - The Marketplace	0.5
182194	Hospital - Calvary Private Hospital	7.9
182194	Primary School - Palmerston District Primary	1.4
182194	High School - Burgmann Anglican School, Gungahlin	0.5
182194	College - Gungahlin College	0.3
182194	University - University Of Canberra, Bruce	6.9
182195	City GPO	0.7
182195	Major Shopping Centre - The Marketplace	0.5
182195	Hospital - Calvary Private Hospital	7.9
182195	Primary School - Palmerston District Primary	1.4
182195	High School - Burgmann Anglican School, Gungahlin	0.5
182195	College - Gungahlin College	0.3
182195	University - University Of Canberra, Bruce	7.0
182196	City GPO	0.7
182196	Major Shopping Centre - The Marketplace	0.5
182196	Hospital - Calvary Private Hospital	7.9
182196	Primary School - Palmerston District Primary	1.4
182196	High School - Burgmann Anglican School, Gungahlin	0.5
182196	College - Gungahlin College	0.3
182196	University - University Of Canberra, Bruce	7.0
182197	City GPO	0.7
182197	Major Shopping Centre - The Marketplace	0.5
182197	Hospital - Calvary Private Hospital	7.9
182197	Primary School - Palmerston District Primary	1.4
182197	High School - Burgmann Anglican School, Gungahlin	0.5
182197	College - Gungahlin College	0.3
182197	University - University Of Canberra, Bruce	7.0
182198	City GPO	0.7
182198	Major Shopping Centre - The Marketplace	0.5
182198	Hospital - Calvary Private Hospital	7.9
182198	Primary School - Palmerston District Primary	1.4
182198	High School - Burgmann Anglican School, Gungahlin	0.5
182198	College - Gungahlin College	0.3
182198	University - University Of Canberra, Bruce	7.0
182199	City GPO	0.7
182199	Major Shopping Centre - The Marketplace	0.4
182199	Hospital - Calvary Private Hospital	8.0
182199	Primary School - Palmerston District Primary	1.5
182199	High School - Burgmann Anglican School, Gungahlin	0.5
182199	College - Gungahlin College	0.3
182199	University - University Of Canberra, Bruce	7.0
182200	City GPO	0.6
182200	Major Shopping Centre - The Marketplace	0.4
182200	Hospital - Calvary Private Hospital	8.0
182200	Primary School - Palmerston District Primary	1.4
182200	High School - Burgmann Anglican School, Gungahlin	0.6
182200	College - Gungahlin College	0.3
182200	University - University Of Canberra, Bruce	7.0
182201	City GPO	0.6
182201	Major Shopping Centre - The Marketplace	0.4
182201	Hospital - Calvary Private Hospital	8.0
182201	Primary School - Palmerston District Primary	1.5
182201	High School - Burgmann Anglican School, Gungahlin	0.6
182201	College - Gungahlin College	0.2
182201	University - University Of Canberra, Bruce	7.0
182202	City GPO	0.6
182202	Major Shopping Centre - The Marketplace	0.4
182202	Hospital - Calvary Private Hospital	8.0
182202	Primary School - Palmerston District Primary	1.5
182202	High School - Burgmann Anglican School, Gungahlin	0.6
182202	College - Gungahlin College	0.2
182202	University - University Of Canberra, Bruce	7.0
182203	City GPO	0.6
182203	Major Shopping Centre - The Marketplace	0.4
182203	Hospital - Calvary Private Hospital	8.0
182203	Primary School - Palmerston District Primary	1.5
182203	High School - Burgmann Anglican School, Gungahlin	0.6
182203	College - Gungahlin College	0.2
182203	University - University Of Canberra, Bruce	7.0
182204	City GPO	0.6
182204	Major Shopping Centre - The Marketplace	0.4
182204	Hospital - Calvary Private Hospital	8.0
182204	Primary School - Palmerston District Primary	1.5
182204	High School - Burgmann Anglican School, Gungahlin	0.6
182204	College - Gungahlin College	0.2
182204	University - University Of Canberra, Bruce	7.0
182205	City GPO	0.6
182205	Major Shopping Centre - The Marketplace	0.4
182205	Hospital - Calvary Private Hospital	8.0
182205	Primary School - Palmerston District Primary	1.5
182205	High School - Burgmann Anglican School, Gungahlin	0.6
182205	College - Gungahlin College	0.2
182205	University - University Of Canberra, Bruce	7.0
182206	City GPO	0.6
182206	Major Shopping Centre - The Marketplace	0.4
182206	Hospital - Calvary Private Hospital	8.0
182206	Primary School - Palmerston District Primary	1.5
182206	High School - Burgmann Anglican School, Gungahlin	0.7
182206	College - Gungahlin College	0.2
182206	University - University Of Canberra, Bruce	7.0
182207	City GPO	0.5
182207	Major Shopping Centre - The Marketplace	0.4
182207	Hospital - Calvary Private Hospital	8.0
182207	Primary School - Palmerston District Primary	1.5
182207	High School - Burgmann Anglican School, Gungahlin	0.7
182207	College - Gungahlin College	0.2
182207	University - University Of Canberra, Bruce	7.0
182208	City GPO	0.5
182208	Major Shopping Centre - The Marketplace	0.4
182208	Hospital - Calvary Private Hospital	8.0
182208	Primary School - Palmerston District Primary	1.5
182208	High School - Burgmann Anglican School, Gungahlin	0.7
182208	College - Gungahlin College	0.2
182208	University - University Of Canberra, Bruce	7.0
182209	City GPO	0.5
182209	Major Shopping Centre - The Marketplace	0.4
182209	Hospital - Calvary Private Hospital	8.0
182209	Primary School - Palmerston District Primary	1.5
182209	High School - Burgmann Anglican School, Gungahlin	0.7
182209	College - Gungahlin College	0.2
182209	University - University Of Canberra, Bruce	7.0
182210	City GPO	1.0
182210	Major Shopping Centre - The Marketplace	1.3
182210	Hospital - Calvary Private Hospital	9.2
182210	Primary School - Harrison School, Harrison	1.6
182210	High School - Burgmann Anglican School, Gungahlin	2.2
182210	College - Gungahlin College	1.4
182210	University - University Of Canberra, Bruce	8.3
182211	City GPO	1.0
182211	Major Shopping Centre - The Marketplace	1.2
182211	Hospital - Calvary Private Hospital	9.2
182211	Primary School - Harrison School, Harrison	1.6
182211	High School - Burgmann Anglican School, Gungahlin	2.2
182211	College - Gungahlin College	1.4
182211	University - University Of Canberra, Bruce	8.3
182212	City GPO	1.0
182212	Major Shopping Centre - The Marketplace	1.2
182212	Hospital - Calvary Private Hospital	9.2
182212	Primary School - Harrison School, Harrison	1.6
182212	High School - Burgmann Anglican School, Gungahlin	2.2
182212	College - Gungahlin College	1.4
182212	University - University Of Canberra, Bruce	8.3
182213	City GPO	1.0
182213	Major Shopping Centre - The Marketplace	1.2
182213	Hospital - Calvary Private Hospital	9.1
182213	Primary School - Harrison School, Harrison	1.6
182213	High School - Burgmann Anglican School, Gungahlin	2.2
182213	College - Gungahlin College	1.4
182213	University - University Of Canberra, Bruce	8.3
182214	City GPO	1.0
182214	Major Shopping Centre - The Marketplace	1.2
182214	Hospital - Calvary Private Hospital	9.1
182214	Primary School - Harrison School, Harrison	1.6
182214	High School - Burgmann Anglican School, Gungahlin	2.2
182214	College - Gungahlin College	1.4
182214	University - University Of Canberra, Bruce	8.3
182215	City GPO	1.0
182215	Major Shopping Centre - The Marketplace	1.2
182215	Hospital - Calvary Private Hospital	9.1
182215	Primary School - Harrison School, Harrison	1.6
182215	High School - Burgmann Anglican School, Gungahlin	2.2
182215	College - Gungahlin College	1.4
182215	University - University Of Canberra, Bruce	8.3
182216	City GPO	1.0
182216	Major Shopping Centre - The Marketplace	1.2
182216	Hospital - Calvary Private Hospital	9.1
182216	Primary School - Harrison School, Harrison	1.5
182216	High School - Burgmann Anglican School, Gungahlin	2.2
182216	College - Gungahlin College	1.4
