StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
52898	2017-2018	427000.0	9.207161125319693
52898	2018-2019	445000.0	4.215456674473068
52898	2019-2020	445000.0	0.0
52899	2009-2010	369000.0	0.0
52899	2010-2011	406000.0	10.02710027100271
52899	2011-2012	446000.0	9.852216748768473
52899	2012-2013	446000.0	0.0
52899	2013-2014	446000.0	0.0
52899	2014-2015	441000.0	-1.1210762331838564
52899	2015-2016	441000.0	0.0
52899	2016-2017	462000.0	4.761904761904762
52899	2017-2018	504000.0	9.090909090909092
52899	2018-2019	525000.0	4.166666666666666
52899	2019-2020	525000.0	0.0
52900	2009-2010	418000.0	0.0
52900	2010-2011	460000.0	10.047846889952153
52900	2011-2012	505000.0	9.782608695652174
52900	2012-2013	505000.0	0.0
52900	2013-2014	505000.0	0.0
52900	2014-2015	499000.0	-1.188118811881188
52900	2015-2016	499000.0	0.0
52900	2016-2017	523000.0	4.809619238476954
52900	2017-2018	571000.0	9.177820267686425
52900	2018-2019	595000.0	4.203152364273205
52900	2019-2020	595000.0	0.0
52901	2009-2010	581000.0	0.0
52901	2010-2011	639000.0	9.982788296041308
52901	2011-2012	702000.0	9.859154929577464
52901	2012-2013	702000.0	0.0
52901	2013-2014	702000.0	0.0
52901	2014-2015	694000.0	-1.1396011396011396
52901	2015-2016	694000.0	0.0
52901	2016-2017	727000.0	4.755043227665706
52901	2017-2018	793000.0	9.07840440165062
52901	2018-2019	826000.0	4.16141235813367
52901	2019-2020	826000.0	0.0
52902	2009-2010	707000.0	0.0
52902	2010-2011	815000.0	15.275813295615276
52902	2011-2012	898000.0	10.184049079754601
52902	2012-2013	873000.0	-2.783964365256125
52902	2013-2014	873000.0	0.0
52902	2014-2015	860000.0	-1.4891179839633446
52902	2015-2016	860000.0	0.0
52902	2016-2017	860000.0	0.0
52902	2017-2018	860000.0	0.0
52902	2018-2019	860000.0	0.0
52902	2019-2020	860000.0	0.0
52903	2009-2010	564000.0	0.0
52903	2010-2011	620000.0	9.929078014184398
52903	2011-2012	681000.0	9.838709677419356
52903	2012-2013	681000.0	0.0
52903	2013-2014	681000.0	0.0
52903	2014-2015	673000.0	-1.1747430249632893
52903	2015-2016	673000.0	0.0
52903	2016-2017	705000.0	4.75482912332838
52903	2017-2018	769000.0	9.078014184397164
52903	2018-2019	801000.0	4.161248374512354
52903	2019-2020	801000.0	0.0
52904	2009-2010	708000.0	0.0
52904	2010-2011	816000.0	15.254237288135593
52904	2011-2012	899000.0	10.17156862745098
52904	2012-2013	873000.0	-2.8921023359288096
52904	2013-2014	873000.0	0.0
52904	2014-2015	860000.0	-1.4891179839633446
52904	2015-2016	860000.0	0.0
52904	2016-2017	860000.0	0.0
52904	2017-2018	860000.0	0.0
52904	2018-2019	860000.0	0.0
52904	2019-2020	860000.0	0.0
52905	2009-2010	564000.0	0.0
52905	2010-2011	620000.0	9.929078014184398
52905	2011-2012	681000.0	9.838709677419356
52905	2012-2013	681000.0	0.0
52905	2013-2014	681000.0	0.0
52905	2014-2015	673000.0	-1.1747430249632893
52905	2015-2016	673000.0	0.0
52905	2016-2017	705000.0	4.75482912332838
52905	2017-2018	769000.0	9.078014184397164
52905	2018-2019	801000.0	4.161248374512354
52905	2019-2020	801000.0	0.0
52906	2009-2010	708000.0	0.0
52906	2010-2011	816000.0	15.254237288135593
52906	2011-2012	899000.0	10.17156862745098
52906	2012-2013	873000.0	-2.8921023359288096
52906	2013-2014	873000.0	0.0
52906	2014-2015	860000.0	-1.4891179839633446
52906	2015-2016	860000.0	0.0
52906	2016-2017	860000.0	0.0
52906	2017-2018	860000.0	0.0
52906	2018-2019	860000.0	0.0
52906	2019-2020	860000.0	0.0
52907	2009-2010	734000.0	0.0
52907	2010-2011	846000.0	15.258855585831062
52907	2011-2012	932000.0	10.16548463356974
52907	2012-2013	906000.0	-2.7896995708154506
52907	2013-2014	906000.0	0.0
52907	2014-2015	893000.0	-1.434878587196468
52907	2015-2016	893000.0	0.0
52907	2016-2017	893000.0	0.0
52907	2017-2018	893000.0	0.0
52907	2018-2019	893000.0	0.0
52907	2019-2020	893000.0	0.0
52908	2009-2010	558000.0	0.0
52908	2010-2011	613000.0	9.85663082437276
52908	2011-2012	673000.0	9.787928221859707
52908	2012-2013	673000.0	0.0
52908	2013-2014	673000.0	0.0
52908	2014-2015	665000.0	-1.188707280832095
52908	2015-2016	665000.0	0.0
52908	2016-2017	697000.0	4.8120300751879705
52908	2017-2018	760000.0	9.038737446197992
52908	2018-2019	792000.0	4.2105263157894735
52908	2019-2020	792000.0	0.0
52909	2009-2010	521000.0	0.0
52909	2010-2011	601000.0	15.355086372360843
52909	2011-2012	662000.0	10.149750415973378
52909	2012-2013	643000.0	-2.8700906344410875
52909	2013-2014	643000.0	0.0
52909	2014-2015	634000.0	-1.3996889580093312
52909	2015-2016	634000.0	0.0
52909	2016-2017	634000.0	0.0
52909	2017-2018	634000.0	0.0
52909	2018-2019	634000.0	0.0
52909	2019-2020	634000.0	0.0
52910	2009-2010	478000.0	0.0
52910	2010-2011	551000.0	15.271966527196653
52910	2011-2012	607000.0	10.163339382940109
52910	2012-2013	590000.0	-2.800658978583196
52910	2013-2014	590000.0	0.0
52910	2014-2015	581000.0	-1.5254237288135595
52910	2015-2016	581000.0	0.0
52910	2016-2017	581000.0	0.0
52910	2017-2018	581000.0	0.0
52910	2018-2019	581000.0	0.0
52910	2019-2020	581000.0	0.0
52911	2009-2010	581000.0	0.0
52911	2010-2011	639000.0	9.982788296041308
52911	2011-2012	702000.0	9.859154929577464
52911	2012-2013	702000.0	0.0
52911	2013-2014	702000.0	0.0
52911	2014-2015	694000.0	-1.1396011396011396
52911	2015-2016	694000.0	0.0
52911	2016-2017	727000.0	4.755043227665706
52911	2017-2018	793000.0	9.07840440165062
52911	2018-2019	826000.0	4.16141235813367
52911	2019-2020	826000.0	0.0
52912	2009-2010	619000.0	0.0
52912	2010-2011	681000.0	10.016155088852988
52912	2011-2012	748000.0	9.838472834067549
52912	2012-2013	748000.0	0.0
52912	2013-2014	748000.0	0.0
52912	2014-2015	739000.0	-1.2032085561497325
52912	2015-2016	739000.0	0.0
52912	2016-2017	774000.0	4.7361299052774015
52912	2017-2018	844000.0	9.043927648578812
52912	2018-2019	879000.0	4.1469194312796205
52912	2019-2020	879000.0	0.0
52913	2009-2010	579000.0	0.0
52913	2010-2011	668000.0	15.3713298791019
52913	2011-2012	736000.0	10.179640718562874
52913	2012-2013	715000.0	-2.8532608695652173
52913	2013-2014	715000.0	0.0
52913	2014-2015	705000.0	-1.3986013986013985
52913	2015-2016	705000.0	0.0
52913	2016-2017	705000.0	0.0
52913	2017-2018	705000.0	0.0
52913	2018-2019	705000.0	0.0
52913	2019-2020	705000.0	0.0
52914	2009-2010	619000.0	0.0
52914	2010-2011	681000.0	10.016155088852988
52914	2011-2012	748000.0	9.838472834067549
52914	2012-2013	748000.0	0.0
52914	2013-2014	748000.0	0.0
52914	2014-2015	739000.0	-1.2032085561497325
52914	2015-2016	739000.0	0.0
52914	2016-2017	774000.0	4.7361299052774015
52914	2017-2018	844000.0	9.043927648578812
52914	2018-2019	879000.0	4.1469194312796205
52914	2019-2020	879000.0	0.0
52915	2009-2010	759000.0	0.0
52915	2010-2011	875000.0	15.2832674571805
52915	2011-2012	964000.0	10.17142857142857
52915	2012-2013	937000.0	-2.8008298755186725
52915	2013-2014	937000.0	0.0
52915	2014-2015	923000.0	-1.4941302027748131
52915	2015-2016	923000.0	0.0
52915	2016-2017	923000.0	0.0
52915	2017-2018	923000.0	0.0
52915	2018-2019	923000.0	0.0
52915	2019-2020	923000.0	0.0
52916	2009-2010	625000.0	0.0
52916	2010-2011	687000.0	9.92
52916	2011-2012	754000.0	9.75254730713246
52916	2012-2013	754000.0	0.0
52916	2013-2014	754000.0	0.0
52916	2014-2015	745000.0	-1.1936339522546418
52916	2015-2016	745000.0	0.0
52916	2016-2017	780000.0	4.697986577181208
52916	2017-2018	851000.0	9.102564102564102
52916	2018-2019	886000.0	4.112808460634548
52916	2019-2020	886000.0	0.0
52917	2009-2010	716000.0	0.0
52917	2010-2011	826000.0	15.363128491620111
52917	2011-2012	910000.0	10.16949152542373
52917	2012-2013	884000.0	-2.857142857142857
52917	2013-2014	884000.0	0.0
52917	2014-2015	871000.0	-1.4705882352941175
52917	2015-2016	871000.0	0.0
52917	2016-2017	871000.0	0.0
52917	2017-2018	871000.0	0.0
52917	2018-2019	871000.0	0.0
52917	2019-2020	871000.0	0.0
52918	2009-2010	619000.0	0.0
52918	2010-2011	681000.0	10.016155088852988
52918	2011-2012	748000.0	9.838472834067549
52918	2012-2013	748000.0	0.0
52918	2013-2014	748000.0	0.0
52918	2014-2015	739000.0	-1.2032085561497325
52918	2015-2016	739000.0	0.0
52918	2016-2017	774000.0	4.7361299052774015
52918	2017-2018	844000.0	9.043927648578812
52918	2018-2019	879000.0	4.1469194312796205
52918	2019-2020	879000.0	0.0
52919	2009-2010	716000.0	0.0
52919	2010-2011	826000.0	15.363128491620111
52919	2011-2012	910000.0	10.16949152542373
52919	2012-2013	884000.0	-2.857142857142857
52919	2013-2014	884000.0	0.0
52919	2014-2015	871000.0	-1.4705882352941175
52919	2015-2016	871000.0	0.0
52919	2016-2017	871000.0	0.0
52919	2017-2018	871000.0	0.0
52919	2018-2019	871000.0	0.0
52919	2019-2020	871000.0	0.0
52920	2009-2010	421000.0	0.0
52920	2010-2011	463000.0	9.97624703087886
52920	2011-2012	508000.0	9.719222462203025
52920	2012-2013	508000.0	0.0
52920	2013-2014	508000.0	0.0
52920	2014-2015	502000.0	-1.1811023622047243
52920	2015-2016	502000.0	0.0
52920	2016-2017	526000.0	4.780876494023905
52920	2017-2018	574000.0	9.125475285171103
52920	2018-2019	598000.0	4.181184668989547
52920	2019-2020	598000.0	0.0
52921	2009-2010	601000.0	0.0
52921	2010-2011	661000.0	9.983361064891847
52921	2011-2012	726000.0	9.833585476550681
52921	2012-2013	726000.0	0.0
52921	2013-2014	726000.0	0.0
52921	2014-2015	717000.0	-1.2396694214876034
52921	2015-2016	717000.0	0.0
52921	2016-2017	751000.0	4.741980474198047
52921	2017-2018	819000.0	9.054593874833555
52921	2018-2019	853000.0	4.151404151404151
52921	2019-2020	853000.0	0.0
52922	2009-2010	716000.0	0.0
52922	2010-2011	826000.0	15.363128491620111
52922	2011-2012	910000.0	10.16949152542373
52922	2012-2013	884000.0	-2.857142857142857
52922	2013-2014	884000.0	0.0
52922	2014-2015	871000.0	-1.4705882352941175
52922	2015-2016	871000.0	0.0
52922	2016-2017	871000.0	0.0
52922	2017-2018	871000.0	0.0
52922	2018-2019	871000.0	0.0
52922	2019-2020	871000.0	0.0
52923	2009-2010	601000.0	0.0
52923	2010-2011	661000.0	9.983361064891847
52923	2011-2012	726000.0	9.833585476550681
52923	2012-2013	726000.0	0.0
52923	2013-2014	726000.0	0.0
52923	2014-2015	717000.0	-1.2396694214876034
52923	2015-2016	717000.0	0.0
52923	2016-2017	751000.0	4.741980474198047
52923	2017-2018	819000.0	9.054593874833555
52923	2018-2019	853000.0	4.151404151404151
52923	2019-2020	853000.0	0.0
52924	2009-2010	690000.0	0.0
52924	2010-2011	796000.0	15.36231884057971
52924	2011-2012	877000.0	10.175879396984925
52924	2012-2013	852000.0	-2.8506271379703536
52924	2013-2014	852000.0	0.0
52924	2014-2015	840000.0	-1.4084507042253522
52924	2015-2016	840000.0	0.0
52924	2016-2017	840000.0	0.0
52924	2017-2018	840000.0	0.0
52924	2018-2019	840000.0	0.0
52924	2019-2020	840000.0	0.0
52925	2009-2010	581000.0	0.0
52925	2010-2011	639000.0	9.982788296041308
52925	2011-2012	702000.0	9.859154929577464
52925	2012-2013	702000.0	0.0
52925	2013-2014	702000.0	0.0
52925	2014-2015	694000.0	-1.1396011396011396
52925	2015-2016	694000.0	0.0
52925	2016-2017	727000.0	4.755043227665706
52925	2017-2018	793000.0	9.07840440165062
52925	2018-2019	826000.0	4.16141235813367
52925	2019-2020	826000.0	0.0
52926	2009-2010	676000.0	0.0
52926	2010-2011	780000.0	15.384615384615385
52926	2011-2012	859000.0	10.128205128205128
52926	2012-2013	835000.0	-2.7939464493597206
52926	2013-2014	835000.0	0.0
52926	2014-2015	823000.0	-1.437125748502994
52926	2015-2016	823000.0	0.0
52926	2016-2017	823000.0	0.0
52926	2017-2018	823000.0	0.0
52926	2018-2019	823000.0	0.0
52926	2019-2020	823000.0	0.0
52927	2009-2010	558000.0	0.0
52927	2010-2011	613000.0	9.85663082437276
52927	2011-2012	673000.0	9.787928221859707
52927	2012-2013	673000.0	0.0
52927	2013-2014	673000.0	0.0
52927	2014-2015	665000.0	-1.188707280832095
52927	2015-2016	665000.0	0.0
52927	2016-2017	697000.0	4.8120300751879705
52927	2017-2018	760000.0	9.038737446197992
52927	2018-2019	792000.0	4.2105263157894735
52927	2019-2020	792000.0	0.0
52928	2009-2010	662000.0	0.0
52928	2010-2011	763000.0	15.256797583081571
52928	2011-2012	840000.0	10.091743119266056
52928	2012-2013	816000.0	-2.857142857142857
52928	2013-2014	816000.0	0.0
52928	2014-2015	804000.0	-1.4705882352941175
52928	2015-2016	804000.0	0.0
52928	2016-2017	804000.0	0.0
52928	2017-2018	804000.0	0.0
52928	2018-2019	804000.0	0.0
52928	2019-2020	804000.0	0.0
52929	2009-2010	558000.0	0.0
52929	2010-2011	613000.0	9.85663082437276
52929	2011-2012	673000.0	9.787928221859707
52929	2012-2013	673000.0	0.0
52929	2013-2014	673000.0	0.0
52929	2014-2015	665000.0	-1.188707280832095
52929	2015-2016	665000.0	0.0
52929	2016-2017	697000.0	4.8120300751879705
52929	2017-2018	760000.0	9.038737446197992
52929	2018-2019	792000.0	4.2105263157894735
52929	2019-2020	792000.0	0.0
52930	2009-2010	653000.0	0.0
52930	2010-2011	753000.0	15.313935681470136
52930	2011-2012	829000.0	10.092961487383798
52930	2012-2013	805000.0	-2.8950542822677927
52930	2013-2014	805000.0	0.0
52930	2014-2015	793000.0	-1.4906832298136645
52930	2015-2016	793000.0	0.0
52930	2016-2017	793000.0	0.0
52930	2017-2018	793000.0	0.0
52930	2018-2019	793000.0	0.0
52930	2019-2020	793000.0	0.0
52931	2009-2010	478000.0	0.0
52931	2010-2011	551000.0	15.271966527196653
52931	2011-2012	607000.0	10.163339382940109
52931	2012-2013	590000.0	-2.800658978583196
52931	2013-2014	590000.0	0.0
52931	2014-2015	581000.0	-1.5254237288135595
52931	2015-2016	581000.0	0.0
52931	2016-2017	581000.0	0.0
52931	2017-2018	581000.0	0.0
52931	2018-2019	581000.0	0.0
52931	2019-2020	581000.0	0.0
52932	2009-2010	558000.0	0.0
52932	2010-2011	613000.0	9.85663082437276
52932	2011-2012	673000.0	9.787928221859707
52932	2012-2013	673000.0	0.0
52932	2013-2014	673000.0	0.0
52932	2014-2015	665000.0	-1.188707280832095
52932	2015-2016	665000.0	0.0
52932	2016-2017	697000.0	4.8120300751879705
52932	2017-2018	760000.0	9.038737446197992
52932	2018-2019	792000.0	4.2105263157894735
52932	2019-2020	792000.0	0.0
52933	2009-2010	653000.0	0.0
52933	2010-2011	753000.0	15.313935681470136
52933	2011-2012	829000.0	10.092961487383798
52933	2012-2013	805000.0	-2.8950542822677927
52933	2013-2014	805000.0	0.0
52933	2014-2015	793000.0	-1.4906832298136645
52933	2015-2016	793000.0	0.0
52933	2016-2017	793000.0	0.0
52933	2017-2018	793000.0	0.0
52933	2018-2019	793000.0	0.0
52933	2019-2020	793000.0	0.0
52934	2009-2010	558000.0	0.0
52934	2010-2011	613000.0	9.85663082437276
52934	2011-2012	673000.0	9.787928221859707
52934	2012-2013	673000.0	0.0
52934	2013-2014	673000.0	0.0
52934	2014-2015	665000.0	-1.188707280832095
52934	2015-2016	665000.0	0.0
52934	2016-2017	697000.0	4.8120300751879705
52934	2017-2018	760000.0	9.038737446197992
52934	2018-2019	792000.0	4.2105263157894735
52934	2019-2020	792000.0	0.0
52935	2009-2010	599000.0	0.0
52935	2010-2011	691000.0	15.358931552587645
52935	2011-2012	761000.0	10.130246020260492
52935	2012-2013	739000.0	-2.890932982917214
52935	2013-2014	705000.0	-4.600811907983761
52935	2014-2015	695000.0	-1.4184397163120568
52935	2015-2016	695000.0	0.0
52935	2016-2017	695000.0	0.0
52935	2017-2018	695000.0	0.0
52935	2018-2019	695000.0	0.0
52935	2019-2020	695000.0	0.0
52936	2009-2010	564000.0	0.0
52936	2010-2011	620000.0	9.929078014184398
52936	2011-2012	681000.0	9.838709677419356
52936	2012-2013	681000.0	0.0
52936	2013-2014	681000.0	0.0
52936	2014-2015	673000.0	-1.1747430249632893
52936	2015-2016	673000.0	0.0
52936	2016-2017	705000.0	4.75482912332838
52936	2017-2018	769000.0	9.078014184397164
52936	2018-2019	801000.0	4.161248374512354
52936	2019-2020	801000.0	0.0
52937	2009-2010	656000.0	0.0
52937	2010-2011	756000.0	15.24390243902439
52937	2011-2012	833000.0	10.185185185185185
52937	2012-2013	809000.0	-2.881152460984394
52937	2013-2014	809000.0	0.0
52937	2014-2015	797000.0	-1.4833127317676145
52937	2015-2016	797000.0	0.0
52937	2016-2017	797000.0	0.0
52937	2017-2018	797000.0	0.0
52937	2018-2019	797000.0	0.0
52937	2019-2020	797000.0	0.0
52938	2009-2010	564000.0	0.0
52938	2010-2011	620000.0	9.929078014184398
52938	2011-2012	681000.0	9.838709677419356
52938	2012-2013	681000.0	0.0
52938	2013-2014	681000.0	0.0
52938	2014-2015	673000.0	-1.1747430249632893
52938	2015-2016	673000.0	0.0
52938	2016-2017	705000.0	4.75482912332838
52938	2017-2018	769000.0	9.078014184397164
52938	2018-2019	801000.0	4.161248374512354
52938	2019-2020	801000.0	0.0
52939	2009-2010	656000.0	0.0
52939	2010-2011	756000.0	15.24390243902439
52939	2011-2012	833000.0	10.185185185185185
52939	2012-2013	809000.0	-2.881152460984394
52939	2013-2014	809000.0	0.0
52939	2014-2015	797000.0	-1.4833127317676145
52939	2015-2016	797000.0	0.0
52939	2016-2017	797000.0	0.0
52939	2017-2018	797000.0	0.0
52939	2018-2019	797000.0	0.0
52939	2019-2020	797000.0	0.0
52940	2009-2010	558000.0	0.0
52940	2010-2011	613000.0	9.85663082437276
52940	2011-2012	673000.0	9.787928221859707
52940	2012-2013	673000.0	0.0
52940	2013-2014	673000.0	0.0
52940	2014-2015	665000.0	-1.188707280832095
52940	2015-2016	665000.0	0.0
52940	2016-2017	697000.0	4.8120300751879705
52940	2017-2018	760000.0	9.038737446197992
52940	2018-2019	792000.0	4.2105263157894735
52940	2019-2020	792000.0	0.0
52941	2009-2010	656000.0	0.0
52941	2010-2011	756000.0	15.24390243902439
52941	2011-2012	833000.0	10.185185185185185
52941	2012-2013	809000.0	-2.881152460984394
52941	2013-2014	809000.0	0.0
52941	2014-2015	797000.0	-1.4833127317676145
52941	2015-2016	797000.0	0.0
52941	2016-2017	797000.0	0.0
52941	2017-2018	797000.0	0.0
52941	2018-2019	797000.0	0.0
52941	2019-2020	797000.0	0.0
52942	2009-2010	421000.0	0.0
52942	2010-2011	463000.0	9.97624703087886
52942	2011-2012	508000.0	9.719222462203025
52942	2012-2013	508000.0	0.0
52942	2013-2014	508000.0	0.0
52942	2014-2015	502000.0	-1.1811023622047243
52942	2015-2016	462000.0	-7.968127490039841
52942	2016-2017	484000.0	4.761904761904762
52942	2017-2018	0.0	0.0
52942	2018-2019	0.0	0.0
52942	2019-2020	0.0	0.0
52943	2009-2010	558000.0	0.0
52943	2010-2011	613000.0	9.85663082437276
52943	2011-2012	673000.0	9.787928221859707
52943	2012-2013	673000.0	0.0
52943	2013-2014	673000.0	0.0
52943	2014-2015	665000.0	-1.188707280832095
52943	2015-2016	665000.0	0.0
52943	2016-2017	697000.0	4.8120300751879705
52943	2017-2018	760000.0	9.038737446197992
52943	2018-2019	792000.0	4.2105263157894735
52943	2019-2020	792000.0	0.0
52944	2009-2010	656000.0	0.0
52944	2010-2011	756000.0	15.24390243902439
52944	2011-2012	833000.0	10.185185185185185
52944	2012-2013	809000.0	-2.881152460984394
52944	2013-2014	809000.0	0.0
52944	2014-2015	797000.0	-1.4833127317676145
52944	2015-2016	797000.0	0.0
52944	2016-2017	797000.0	0.0
52944	2017-2018	797000.0	0.0
52944	2018-2019	797000.0	0.0
52944	2019-2020	797000.0	0.0
52945	2009-2010	608000.0	0.0
52945	2010-2011	701000.0	15.296052631578947
52945	2011-2012	772000.0	10.128388017118402
52945	2012-2013	750000.0	-2.849740932642487
52945	2013-2014	750000.0	0.0
52945	2014-2015	739000.0	-1.4666666666666666
52945	2015-2016	739000.0	0.0
52945	2016-2017	739000.0	0.0
52945	2017-2018	739000.0	0.0
52945	2018-2019	739000.0	0.0
52945	2019-2020	739000.0	0.0
52946	2009-2010	558000.0	0.0
52946	2010-2011	613000.0	9.85663082437276
52946	2011-2012	673000.0	9.787928221859707
52946	2012-2013	673000.0	0.0
52946	2013-2014	673000.0	0.0
52946	2014-2015	665000.0	-1.188707280832095
52946	2015-2016	665000.0	0.0
52946	2016-2017	697000.0	4.8120300751879705
52946	2017-2018	760000.0	9.038737446197992
52946	2018-2019	792000.0	4.2105263157894735
52946	2019-2020	792000.0	0.0
52947	2009-2010	608000.0	0.0
52947	2010-2011	701000.0	15.296052631578947
52947	2011-2012	772000.0	10.128388017118402
52947	2012-2013	750000.0	-2.849740932642487
52947	2013-2014	750000.0	0.0
52947	2014-2015	739000.0	-1.4666666666666666
52947	2015-2016	739000.0	0.0
52947	2016-2017	739000.0	0.0
52947	2017-2018	739000.0	0.0
52947	2018-2019	739000.0	0.0
52947	2019-2020	739000.0	0.0
52948	2009-2010	558000.0	0.0
52948	2010-2011	613000.0	9.85663082437276
52948	2011-2012	673000.0	9.787928221859707
52948	2012-2013	673000.0	0.0
52948	2013-2014	673000.0	0.0
52948	2014-2015	665000.0	-1.188707280832095
52948	2015-2016	665000.0	0.0
52948	2016-2017	697000.0	4.8120300751879705
52948	2017-2018	760000.0	9.038737446197992
52948	2018-2019	792000.0	4.2105263157894735
52948	2019-2020	792000.0	0.0
52949	2009-2010	579000.0	0.0
52949	2010-2011	668000.0	15.3713298791019
52949	2011-2012	736000.0	10.179640718562874
52949	2012-2013	715000.0	-2.8532608695652173
52949	2013-2014	715000.0	0.0
52949	2014-2015	705000.0	-1.3986013986013985
52949	2015-2016	705000.0	0.0
52949	2016-2017	705000.0	0.0
52949	2017-2018	705000.0	0.0
52949	2018-2019	705000.0	0.0
52949	2019-2020	705000.0	0.0
52950	2009-2010	540000.0	0.0
52950	2010-2011	594000.0	10.0
52950	2011-2012	652000.0	9.764309764309765
