StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
149890	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
149891	2020-02-05T19:29:12.873	High	565000	650000	735000	520	0.0454	Unknown	Unknown
149892	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
149893	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0474	Unknown	Unknown
149894	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0474	Unknown	Unknown
149895	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
149896	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0454	Unknown	Unknown
149897	2020-01-09T10:24:26.003	High	530000	620000	710000	520	0.0454	Unknown	Unknown
149898						520	0.0454	Unknown	Unknown
149899	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
149900	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0474	Unknown	Unknown
149901	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0474	Unknown	Unknown
149902	2020-02-05T19:29:12.873	High	570000	670000	770000	593	0.0467	Unknown	Unknown
149903	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
149904	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0474	Unknown	Unknown
149905	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0474	Unknown	Unknown
149906	2020-02-05T19:29:12.873	High	510000	585000	660000	520	0.0454	Unknown	Unknown
149907	2020-02-05T19:29:12.873	High	500000	575000	650000	520	0.0454	Unknown	Unknown
149908	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149909	2020-02-05T19:29:12.873	High	510000	585000	660000	510	0.0474	Unknown	Unknown
149910	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149911	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
149912	2020-02-05T19:29:12.873	High	570000	660000	750000	593	0.0467	Unknown	Unknown
149913	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
149914	2020-01-09T10:24:26.003	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149915	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
149916	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
149917	2020-02-05T19:29:12.873	High	620000	720000	820000	510	0.0474	Unknown	Unknown
149918	2020-02-05T19:29:12.873	High	600000	705000	810000	593	0.0467	Unknown	Unknown
149919	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149920	2020-02-05T19:29:12.873	High	600000	700000	800000	593	0.0467	Unknown	Unknown
149921	2020-01-09T10:24:26.003	Medium	585000	685000	785000	520	0.0454	Unknown	Unknown
149922	2020-02-05T19:29:12.873	High	585000	685000	785000	593	0.0467	Unknown	Unknown
149923	2020-02-05T19:29:12.873	High	640000	740000	840000	593	0.0467	Unknown	Unknown
149924	2020-01-09T10:24:26.003	High	550000	640000	730000	593	0.0467	Unknown	Unknown
149925	2019-10-12T00:00:00	RecentlySold	590000	590000	590000	510	0.0474	Unknown	Unknown
149926	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149927	2020-02-05T19:29:12.873	High	620000	720000	820000	593	0.0467	Unknown	Unknown
149928	2020-02-05T19:29:12.873	High	585000	680000	775000	520	0.0454	Unknown	Unknown
149929	2019-12-18T09:44:26.13	High	580000	680000	780000	593	0.0467	Unknown	Unknown
149930						520	0.0454	Unknown	Unknown
149931	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
149932	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0454	Unknown	Unknown
149933	2020-02-05T19:29:12.873	High	565000	650000	735000	510	0.0474	Unknown	Unknown
149934	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0474	Unknown	Unknown
149935	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
149936	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0454	Unknown	Unknown
149937	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
149938	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
149939	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
149940	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
149941	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0454	Unknown	Unknown
149942	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0454	Unknown	Unknown
149943	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0454	Unknown	Unknown
149944	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0454	Unknown	Unknown
149945	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
149946	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
149947	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149948	2020-02-05T19:29:12.873	High	600000	705000	810000	593	0.0467	Unknown	Unknown
149949	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
149950	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0454	Unknown	Unknown
149951	2020-02-12T17:27:27.64	High	590000	685000	780000	593	0.0467	Unknown	Unknown
149952	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0454	Unknown	Unknown
149953	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0454	Unknown	Unknown
149954	2020-02-05T19:29:12.873	High	600000	705000	810000	520	0.0454	Unknown	Unknown
149955	2020-02-12T17:27:27.64	High	600000	695000	790000	520	0.0454	Unknown	Unknown
149956	2020-02-12T17:27:27.64	High	600000	695000	790000	520	0.0454	Unknown	Unknown
149957	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0454	Unknown	Unknown
149958	2020-02-05T19:29:12.873	High	585000	670000	755000	593	0.0467	Unknown	Unknown
149959	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0454	Unknown	Unknown
149960	2020-02-05T19:29:12.873	High	635000	730000	825000	593	0.0467	Unknown	Unknown
149961	2020-02-12T17:27:27.64	High	590000	685000	780000	520	0.0454	Unknown	Unknown
149962	2019-12-12T00:45:20.067	High	570000	670000	770000	593	0.0467	Unknown	Unknown
149963	2020-01-22T10:30:07.47	High	530000	620000	710000	593	0.0467	Unknown	Unknown
149964	2020-02-12T17:27:27.64	High	555000	645000	735000	510	0.0474	Unknown	Unknown
149965	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0454	Unknown	Unknown
149966	2020-02-05T19:29:12.873	High	570000	655000	740000	520	0.0454	Unknown	Unknown
149967	2020-02-05T19:29:12.873	High	570000	655000	740000	520	0.0454	Unknown	Unknown
149968	2020-02-12T17:27:27.64	High	565000	645000	725000	520	0.0454	Unknown	Unknown
149969	2020-02-12T17:27:27.64	High	565000	645000	725000	520	0.0454	Unknown	Unknown
149970	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
149971	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0474	Unknown	Unknown
149972	2020-02-12T17:27:27.64	High	595000	695000	795000	593	0.0467	Unknown	Unknown
149973	2020-02-12T17:27:27.64	High	570000	655000	740000	520	0.0454	Unknown	Unknown
149974	2020-02-05T19:29:12.873	High	585000	670000	755000	593	0.0467	Unknown	Unknown
149975	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
149976	2020-02-12T17:27:27.64	High	535000	625000	715000	520	0.0454	Unknown	Unknown
149977	2020-01-09T10:24:26.003	High	590000	690000	790000	520	0.0454	Unknown	Unknown
149978	2020-02-12T17:27:27.64	High	535000	625000	715000	520	0.0454	Unknown	Unknown
149979	2020-02-05T19:29:12.873	High	620000	725000	830000	520	0.0454	Unknown	Unknown
149980	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
149981	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0474	Unknown	Unknown
149982	2020-02-12T17:27:27.64	High	555000	635000	715000	520	0.0454	Unknown	Unknown
149983	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0474	Unknown	Unknown
149984	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0474	Unknown	Unknown
149985	2020-02-05T19:29:12.873	High	635000	740000	845000	593	0.0467	Unknown	Unknown
149986	2019-12-12T00:45:20.067	High	620000	720000	820000	593	0.0467	Unknown	Unknown
149987	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
149988	2020-02-12T17:27:27.64	High	570000	670000	770000	520	0.0454	Unknown	Unknown
149989	2020-02-12T17:27:27.64	High	600000	695000	790000	593	0.0467	Unknown	Unknown
149990	2020-02-12T17:27:27.64	High	590000	685000	780000	520	0.0454	Unknown	Unknown
149991	2020-01-09T10:24:26.003	High	600000	700000	800000	593	0.0467	Unknown	Unknown
149992	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0454	Unknown	Unknown
149993	2020-02-12T17:27:27.64	High	555000	635000	715000	520	0.0454	Unknown	Unknown
149994	2020-01-09T10:24:26.003	High	640000	750000	860000	593	0.0467	Unknown	Unknown
149995	2020-02-05T19:29:12.873	Medium	615000	720000	825000	520	0.0454	Unknown	Unknown
149996	2020-02-12T17:27:27.64	High	580000	675000	770000	520	0.0454	Unknown	Unknown
149997	2020-02-12T17:27:27.64	High	545000	625000	705000	520	0.0454	Unknown	Unknown
149998	2020-02-12T17:27:27.64	High	615000	715000	815000	593	0.0467	Unknown	Unknown
149999	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0454	Unknown	Unknown
150000	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0454	Unknown	Unknown
150001	2020-02-12T17:27:27.64	High	560000	660000	760000	520	0.0454	Unknown	Unknown
150002	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
150003	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0454	Unknown	Unknown
150004	2020-02-12T17:27:27.64	High	600000	695000	790000	520	0.0454	Unknown	Unknown
150005	2020-01-09T10:24:26.003	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150006	2020-02-05T19:29:12.873	High	565000	660000	755000	593	0.0467	Unknown	Unknown
150007	2020-02-12T17:27:27.64	High	535000	625000	715000	520	0.0454	Unknown	Unknown
150008	2020-02-12T17:27:27.64	High	535000	625000	715000	520	0.0454	Unknown	Unknown
150009	2020-01-09T10:24:26.003	High	530000	585000	640000	510	0.0474	Unknown	Unknown
150010	2020-02-12T17:27:27.64	High	625000	725000	825000	520	0.0454	Unknown	Unknown
150011	2020-02-12T17:27:27.64	High	565000	655000	745000	520	0.0454	Unknown	Unknown
150012	2020-02-12T17:27:27.64	High	565000	655000	745000	520	0.0454	Unknown	Unknown
150013	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0474	Unknown	Unknown
150014	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0454	Unknown	Unknown
150015	2020-01-09T10:24:26.003	High	610000	710000	810000	593	0.0467	Unknown	Unknown
150016	2020-02-12T17:27:27.64	High	565000	655000	745000	510	0.0474	Unknown	Unknown
150017	2020-02-05T19:29:12.873	High	595000	695000	795000	520	0.0454	Unknown	Unknown
150018	2020-01-09T10:24:26.003	High	575000	675000	775000	520	0.0454	Unknown	Unknown
150019	2020-02-12T17:27:27.64	High	580000	680000	780000	510	0.0474	Unknown	Unknown
150020	2020-02-05T19:29:12.873	High	620000	715000	810000	593	0.0467	Unknown	Unknown
150021	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0454	Unknown	Unknown
150022	2019-12-12T00:45:20.067	High	595000	695000	795000	593	0.0467	Unknown	Unknown
150023	2020-01-09T10:24:26.003	High	545000	595000	645000	520	0.0454	Unknown	Unknown
150024	2020-02-05T19:29:12.873	High	560000	660000	760000	510	0.0474	Unknown	Unknown
150025	2020-02-05T19:29:12.873	High	545000	595000	645000	520	0.0454	Unknown	Unknown
150026	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0474	Unknown	Unknown
150027	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0474	Unknown	Unknown
150028	2020-01-09T10:24:26.003	High	545000	595000	645000	520	0.0454	Unknown	Unknown
150029	2020-01-09T10:24:26.003	High	545000	595000	645000	520	0.0454	Unknown	Unknown
150030	2020-01-09T10:24:26.003	High	490000	575000	660000	520	0.0454	Unknown	Unknown
150031	2020-02-05T19:29:12.873	High	540000	630000	720000	593	0.0467	Unknown	Unknown
150032	2019-12-07T00:00:00	RecentlySold	595000	595000	595000	593	0.0467	Unknown	Unknown
150033	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150034	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150035	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150036	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150037	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150038	2020-02-05T19:29:12.873	High	515000	595000	675000	520	0.0454	Unknown	Unknown
150039						520	0.0454	Unknown	Unknown
150040	2020-01-09T10:24:26.003	High	245000	285000	325000	380		Unknown	Unknown
150042						520	0.0454	Unknown	Unknown
150043	2020-01-09T10:24:26.003	High	260000	305000	350000	380		Unknown	Unknown
150044	2020-01-09T10:24:26.003	High	520000	610000	700000	510	0.0474	Unknown	Unknown
150046	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150047	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150048	2020-02-05T19:29:12.873	High	415000	485000	555000	510	0.0474	Unknown	Unknown
150051	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150052	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
150055	2020-02-05T19:29:12.873	High	260000	305000	350000	380		Unknown	Unknown
150056	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
150057	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150059						520	0.0454	Unknown	Unknown
150060	2017-09-25T01:29:21.6484686Z	Medium	295000	335000	375000	380		Unknown	Unknown
150061	2020-02-05T19:29:12.873	High	560000	645000	730000	593	0.0467	Unknown	Unknown
150062						520	0.0454	Unknown	Unknown
150063	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150064	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150065	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150066	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150067	2020-02-05T19:29:12.873	High	265000	310000	355000			Unknown	Unknown
150068	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150070	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150071	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150072	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150073	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150074	2020-01-09T10:24:26.003	High	265000	310000	355000	380		Unknown	Unknown
150075	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150076	2020-02-05T19:29:12.873	High	560000	655000	750000	593	0.0467	Unknown	Unknown
150077	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150078	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0454	Unknown	Unknown
150079	2019-12-12T00:45:20.067	High	270000	315000	360000	395	0.0439	Unknown	Unknown
150080	2020-02-05T19:29:12.873	High	585000	675000	765000	593	0.0467	Unknown	Unknown
150081	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150082	2019-12-12T00:45:20.067	High	265000	310000	355000	380		Unknown	Unknown
150084	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150085	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150086	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150087	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150088	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150089	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150092	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150093	2020-02-05T19:29:12.873	High	530000	625000	720000	593	0.0467	Unknown	Unknown
150094	2020-01-09T10:24:26.003	High	265000	310000	355000	380		Unknown	Unknown
150096	2020-01-29T09:57:42.103	High	270000	315000	360000	380		Unknown	Unknown
150097	2020-02-05T19:29:12.873	High	515000	595000	675000	520	0.0454	Unknown	Unknown
150098	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150099	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150100	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150101								Unknown	Unknown
150102	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150103	2020-02-05T19:29:12.873	High	560000	650000	740000	593	0.0467	Unknown	Unknown
150104	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150105	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150106	2020-02-05T19:29:12.873	High	505000	580000	655000	510	0.0474	Unknown	Unknown
150107	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150108	2020-02-05T19:29:12.873	High	275000	320000	365000	380		Unknown	Unknown
150109	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0474	Unknown	Unknown
150110	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150111	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150112	2020-02-05T19:29:12.873	High	580000	670000	760000	593	0.0467	Unknown	Unknown
150113	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150114	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150115	2020-02-05T19:29:12.873	High	570000	660000	750000	593	0.0467	Unknown	Unknown
150116	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150117	2020-02-05T19:29:12.873	High	485000	570000	655000	520	0.0454	Unknown	Unknown
150118	2020-01-09T10:24:26.003	High	265000	310000	355000	380		Unknown	Unknown
150119	2020-02-05T19:29:12.873	High	280000	325000	370000	380		Unknown	Unknown
150120	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150121	2020-01-09T10:24:26.003	High	265000	310000	355000	380		Unknown	Unknown
150122	2020-02-05T19:29:12.873	High	280000	325000	370000	380		Unknown	Unknown
150123	2020-02-05T19:29:12.873	High	490000	575000	660000	593	0.0467	Unknown	Unknown
150124	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150125	2019-10-15T00:00:00	RecentlySold	605000	605000	605000	510	0.0474	Unknown	Unknown
150126	2020-01-09T10:24:26.003	High	260000	305000	350000	395	0.0439	Unknown	Unknown
150127	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150128	2018-02-21T01:01:32.7369092Z	Medium	455000	520000	585000	510	0.0474	Unknown	Unknown
150129	2020-01-09T10:24:26.003	High	265000	310000	355000	380		Unknown	Unknown
150130	2020-02-05T19:29:12.873	High	265000	310000	355000	380		Unknown	Unknown
150131	2020-02-05T19:29:12.873	High	485000	570000	655000	520	0.0454	Unknown	Unknown
150132						380		Unknown	Unknown
150133	2020-02-05T19:29:12.873	High	270000	315000	360000	380		Unknown	Unknown
150134	2020-01-09T10:24:26.003	High	480000	560000	640000	510	0.0474	Unknown	Unknown
150135	2020-01-09T10:24:26.003	High	510000	595000	680000	520	0.0454	Unknown	Unknown
150136	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150137	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0454	Unknown	Unknown
150138	2020-01-09T10:24:26.003	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150139	2020-01-09T10:24:26.003	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150140	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0474	Unknown	Unknown
150141	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
