StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
188854	2009-2010	151000.0	0.0
188854	2010-2011	166000.0	9.933774834437086
188854	2011-2012	183000.0	10.240963855421686
188854	2012-2013	193000.0	5.46448087431694
188854	2013-2014	212000.0	9.844559585492227
188854	2014-2015	212000.0	0.0
188854	2015-2016	223000.0	5.188679245283019
188854	2016-2017	223000.0	0.0
188854	2017-2018	230000.0	3.1390134529147984
188854	2018-2019	265000.0	15.217391304347828
188854	2019-2020	250000.0	-5.660377358490567
188855	2009-2010	151000.0	0.0
188855	2010-2011	166000.0	9.933774834437086
188855	2011-2012	183000.0	10.240963855421686
188855	2012-2013	193000.0	5.46448087431694
188855	2013-2014	212000.0	9.844559585492227
188855	2014-2015	212000.0	0.0
188855	2015-2016	223000.0	5.188679245283019
188855	2016-2017	223000.0	0.0
188855	2017-2018	230000.0	3.1390134529147984
188855	2018-2019	265000.0	15.217391304347828
188855	2019-2020	250000.0	-5.660377358490567
188856	2009-2010	151000.0	0.0
188856	2010-2011	166000.0	9.933774834437086
188856	2011-2012	183000.0	10.240963855421686
188856	2012-2013	193000.0	5.46448087431694
188856	2013-2014	212000.0	9.844559585492227
188856	2014-2015	212000.0	0.0
188856	2015-2016	223000.0	5.188679245283019
188856	2016-2017	223000.0	0.0
188856	2017-2018	230000.0	3.1390134529147984
188856	2018-2019	265000.0	15.217391304347828
188856	2019-2020	250000.0	-5.660377358490567
188857	2009-2010	291000.0	0.0
188857	2010-2011	320000.0	9.965635738831615
188857	2011-2012	352000.0	10.0
188857	2012-2013	391000.0	11.079545454545455
188857	2013-2014	391000.0	0.0
188857	2014-2015	391000.0	0.0
188857	2015-2016	391000.0	0.0
188857	2016-2017	391000.0	0.0
188857	2017-2018	391000.0	0.0
188857	2018-2019	430000.0	9.974424552429667
188857	2019-2020	408000.0	-5.116279069767442
188860	2009-2010	291000.0	0.0
188860	2010-2011	320000.0	9.965635738831615
188860	2011-2012	352000.0	10.0
188860	2012-2013	391000.0	11.079545454545455
188860	2013-2014	391000.0	0.0
188860	2014-2015	391000.0	0.0
188860	2015-2016	391000.0	0.0
188860	2016-2017	391000.0	0.0
188860	2017-2018	391000.0	0.0
188860	2018-2019	430000.0	9.974424552429667
188860	2019-2020	408000.0	-5.116279069767442
188861	2009-2010	291000.0	0.0
188861	2010-2011	320000.0	9.965635738831615
188861	2011-2012	352000.0	10.0
188861	2012-2013	391000.0	11.079545454545455
188861	2013-2014	391000.0	0.0
188861	2014-2015	391000.0	0.0
188861	2015-2016	391000.0	0.0
188861	2016-2017	391000.0	0.0
188861	2017-2018	391000.0	0.0
188861	2018-2019	430000.0	9.974424552429667
188861	2019-2020	408000.0	-5.116279069767442
188862	2009-2010	0.0	0.0
188862	2010-2011	0.0	0.0
188862	2011-2012	0.0	0.0
188862	2012-2013	0.0	0.0
188862	2013-2014	0.0	0.0
188862	2014-2015	0.0	0.0
188862	2015-2016	0.0	0.0
188862	2016-2017	0.0	0.0
188862	2017-2018	228000.0	0.0
188862	2018-2019	263000.0	15.350877192982457
188862	2019-2020	248000.0	-5.7034220532319395
188864	2009-2010	0.0	0.0
188864	2010-2011	0.0	0.0
188864	2011-2012	0.0	0.0
188864	2012-2013	0.0	0.0
188864	2013-2014	0.0	0.0
188864	2014-2015	0.0	0.0
188864	2015-2016	0.0	0.0
188864	2016-2017	0.0	0.0
188864	2017-2018	250000.0	0.0
188864	2018-2019	288000.0	15.2
188864	2019-2020	272000.0	-5.555555555555555
188865	2009-2010	0.0	0.0
188865	2010-2011	0.0	0.0
188865	2011-2012	0.0	0.0
188865	2012-2013	0.0	0.0
188865	2013-2014	0.0	0.0
188865	2014-2015	0.0	0.0
188865	2015-2016	0.0	0.0
188865	2016-2017	0.0	0.0
188865	2017-2018	250000.0	0.0
188865	2018-2019	288000.0	15.2
188865	2019-2020	272000.0	-5.555555555555555
188866	2009-2010	0.0	0.0
188866	2010-2011	0.0	0.0
188866	2011-2012	0.0	0.0
188866	2012-2013	0.0	0.0
188866	2013-2014	0.0	0.0
188866	2014-2015	0.0	0.0
188866	2015-2016	0.0	0.0
188866	2016-2017	0.0	0.0
188866	2017-2018	211000.0	0.0
188866	2018-2019	243000.0	15.165876777251185
188866	2019-2020	229000.0	-5.761316872427984
188868	2009-2010	0.0	0.0
188868	2010-2011	0.0	0.0
188868	2011-2012	0.0	0.0
188868	2012-2013	0.0	0.0
188868	2013-2014	0.0	0.0
188868	2014-2015	0.0	0.0
188868	2015-2016	0.0	0.0
188868	2016-2017	0.0	0.0
188868	2017-2018	211000.0	0.0
188868	2018-2019	243000.0	15.165876777251185
188868	2019-2020	229000.0	-5.761316872427984
188869	2009-2010	0.0	0.0
188869	2010-2011	0.0	0.0
188869	2011-2012	0.0	0.0
188869	2012-2013	0.0	0.0
188869	2013-2014	0.0	0.0
188869	2014-2015	0.0	0.0
188869	2015-2016	0.0	0.0
188869	2016-2017	0.0	0.0
188869	2017-2018	211000.0	0.0
188869	2018-2019	243000.0	15.165876777251185
188869	2019-2020	229000.0	-5.761316872427984
188872	2009-2010	0.0	0.0
188872	2010-2011	0.0	0.0
188872	2011-2012	0.0	0.0
188872	2012-2013	0.0	0.0
188872	2013-2014	0.0	0.0
188872	2014-2015	0.0	0.0
188872	2015-2016	0.0	0.0
188872	2016-2017	0.0	0.0
188872	2017-2018	211000.0	0.0
188872	2018-2019	243000.0	15.165876777251185
188872	2019-2020	229000.0	-5.761316872427984
188873	2009-2010	0.0	0.0
188873	2010-2011	0.0	0.0
188873	2011-2012	0.0	0.0
188873	2012-2013	0.0	0.0
188873	2013-2014	0.0	0.0
188873	2014-2015	0.0	0.0
188873	2015-2016	0.0	0.0
188873	2016-2017	0.0	0.0
188873	2017-2018	211000.0	0.0
188873	2018-2019	243000.0	15.165876777251185
188873	2019-2020	229000.0	-5.761316872427984
188875	2009-2010	0.0	0.0
188875	2010-2011	0.0	0.0
188875	2011-2012	0.0	0.0
188875	2012-2013	0.0	0.0
188875	2013-2014	0.0	0.0
188875	2014-2015	0.0	0.0
188875	2015-2016	0.0	0.0
188875	2016-2017	0.0	0.0
188875	2017-2018	211000.0	0.0
188875	2018-2019	243000.0	15.165876777251185
188875	2019-2020	229000.0	-5.761316872427984
188876	2009-2010	0.0	0.0
188876	2010-2011	0.0	0.0
188876	2011-2012	0.0	0.0
188876	2012-2013	0.0	0.0
188876	2013-2014	0.0	0.0
188876	2014-2015	0.0	0.0
188876	2015-2016	0.0	0.0
188876	2016-2017	0.0	0.0
188876	2017-2018	211000.0	0.0
188876	2018-2019	243000.0	15.165876777251185
188876	2019-2020	229000.0	-5.761316872427984
188878	2009-2010	0.0	0.0
188878	2010-2011	0.0	0.0
188878	2011-2012	0.0	0.0
188878	2012-2013	0.0	0.0
188878	2013-2014	0.0	0.0
188878	2014-2015	0.0	0.0
188878	2015-2016	0.0	0.0
188878	2016-2017	0.0	0.0
188878	2017-2018	201000.0	0.0
188878	2018-2019	232000.0	15.422885572139302
188878	2019-2020	219000.0	-5.603448275862069
188879	2009-2010	0.0	0.0
188879	2010-2011	0.0	0.0
188879	2011-2012	0.0	0.0
188879	2012-2013	0.0	0.0
188879	2013-2014	0.0	0.0
188879	2014-2015	0.0	0.0
188879	2015-2016	0.0	0.0
188879	2016-2017	0.0	0.0
188879	2017-2018	211000.0	0.0
188879	2018-2019	243000.0	15.165876777251185
188879	2019-2020	229000.0	-5.761316872427984
188880	2009-2010	0.0	0.0
188880	2010-2011	0.0	0.0
188880	2011-2012	0.0	0.0
188880	2012-2013	0.0	0.0
188880	2013-2014	0.0	0.0
188880	2014-2015	0.0	0.0
188880	2015-2016	0.0	0.0
188880	2016-2017	0.0	0.0
188880	2017-2018	211000.0	0.0
188880	2018-2019	243000.0	15.165876777251185
188880	2019-2020	229000.0	-5.761316872427984
188881	2009-2010	0.0	0.0
188881	2010-2011	0.0	0.0
188881	2011-2012	0.0	0.0
188881	2012-2013	0.0	0.0
188881	2013-2014	0.0	0.0
188881	2014-2015	0.0	0.0
188881	2015-2016	0.0	0.0
188881	2016-2017	0.0	0.0
188881	2017-2018	201000.0	0.0
188881	2018-2019	232000.0	15.422885572139302
188881	2019-2020	219000.0	-5.603448275862069
188882	2009-2010	0.0	0.0
188882	2010-2011	0.0	0.0
188882	2011-2012	0.0	0.0
188882	2012-2013	0.0	0.0
188882	2013-2014	0.0	0.0
188882	2014-2015	0.0	0.0
188882	2015-2016	0.0	0.0
188882	2016-2017	0.0	0.0
188882	2017-2018	228000.0	0.0
188882	2018-2019	263000.0	15.350877192982457
188882	2019-2020	248000.0	-5.7034220532319395
188884	2009-2010	201000.0	0.0
188884	2010-2011	221000.0	9.950248756218906
188884	2011-2012	244000.0	10.407239819004525
188884	2012-2013	257000.0	5.327868852459016
188884	2013-2014	282000.0	9.72762645914397
188884	2014-2015	282000.0	0.0
188884	2015-2016	297000.0	5.319148936170213
188884	2016-2017	297000.0	0.0
188884	2017-2018	306000.0	3.0303030303030303
188884	2018-2019	353000.0	15.359477124183007
188884	2019-2020	333000.0	-5.6657223796034
188885	2009-2010	150000.0	0.0
188885	2010-2011	165000.0	10.0
188885	2011-2012	182000.0	10.303030303030303
188885	2012-2013	192000.0	5.4945054945054945
188885	2013-2014	211000.0	9.895833333333332
188885	2014-2015	211000.0	0.0
188885	2015-2016	222000.0	5.213270142180095
188885	2016-2017	222000.0	0.0
188885	2017-2018	229000.0	3.153153153153153
188885	2018-2019	264000.0	15.283842794759824
188885	2019-2020	249000.0	-5.681818181818182
188886	2009-2010	271000.0	0.0
188886	2010-2011	298000.0	9.96309963099631
188886	2011-2012	329000.0	10.40268456375839
188886	2012-2013	347000.0	5.47112462006079
188886	2013-2014	381000.0	9.798270893371757
188886	2014-2015	381000.0	0.0
188886	2015-2016	401000.0	5.2493438320209975
188886	2016-2017	401000.0	0.0
188886	2017-2018	414000.0	3.2418952618453867
188886	2018-2019	477000.0	15.217391304347828
188886	2019-2020	450000.0	-5.660377358490567
188890	2009-2010	280000.0	0.0
188890	2010-2011	308000.0	10.0
188890	2011-2012	340000.0	10.38961038961039
188890	2012-2013	359000.0	5.588235294117648
188890	2013-2014	394000.0	9.749303621169917
188890	2014-2015	394000.0	0.0
188890	2015-2016	414000.0	5.0761421319796955
188890	2016-2017	414000.0	0.0
188890	2017-2018	427000.0	3.140096618357488
188890	2018-2019	492000.0	15.22248243559719
188890	2019-2020	464000.0	-5.691056910569105
188891	2009-2010	271000.0	0.0
188891	2010-2011	298000.0	9.96309963099631
188891	2011-2012	329000.0	10.40268456375839
188891	2012-2013	347000.0	5.47112462006079
188891	2013-2014	381000.0	9.798270893371757
188891	2014-2015	381000.0	0.0
188891	2015-2016	401000.0	5.2493438320209975
188891	2016-2017	401000.0	0.0
188891	2017-2018	414000.0	3.2418952618453867
188891	2018-2019	477000.0	15.217391304347828
188891	2019-2020	450000.0	-5.660377358490567
188892	2009-2010	169000.0	0.0
188892	2010-2011	186000.0	10.059171597633137
188892	2011-2012	205000.0	10.21505376344086
188892	2012-2013	216000.0	5.365853658536586
188892	2013-2014	237000.0	9.722222222222223
188892	2014-2015	237000.0	0.0
188892	2015-2016	249000.0	5.063291139240507
188892	2016-2017	249000.0	0.0
188892	2017-2018	257000.0	3.2128514056224895
188892	2018-2019	296000.0	15.17509727626459
188892	2019-2020	279000.0	-5.743243243243244
188894	2009-2010	284000.0	0.0
188894	2010-2011	312000.0	9.859154929577464
188894	2011-2012	344000.0	10.256410256410255
188894	2012-2013	363000.0	5.523255813953488
188894	2013-2014	399000.0	9.917355371900827
188894	2014-2015	399000.0	0.0
188894	2015-2016	420000.0	5.263157894736842
188894	2016-2017	420000.0	0.0
188894	2017-2018	433000.0	3.0952380952380953
188894	2018-2019	499000.0	15.242494226327944
188894	2019-2020	471000.0	-5.61122244488978
188896	2009-2010	273000.0	0.0
188896	2010-2011	300000.0	9.89010989010989
188896	2011-2012	331000.0	10.333333333333334
188896	2012-2013	349000.0	5.438066465256798
188896	2013-2014	383000.0	9.742120343839542
188896	2014-2015	383000.0	0.0
188896	2015-2016	403000.0	5.221932114882506
188896	2016-2017	403000.0	0.0
188896	2017-2018	416000.0	3.225806451612903
188896	2018-2019	479000.0	15.144230769230768
188896	2019-2020	452000.0	-5.6367432150313155
188897	2009-2010	237000.0	0.0
188897	2010-2011	261000.0	10.126582278481013
188897	2011-2012	288000.0	10.344827586206897
188897	2012-2013	304000.0	5.555555555555555
188897	2013-2014	334000.0	9.868421052631579
188897	2014-2015	334000.0	0.0
188897	2015-2016	351000.0	5.089820359281437
188897	2016-2017	351000.0	0.0
188897	2017-2018	362000.0	3.133903133903134
188897	2018-2019	417000.0	15.193370165745856
188897	2019-2020	393000.0	-5.755395683453238
188898	2009-2010	273000.0	0.0
188898	2010-2011	300000.0	9.89010989010989
188898	2011-2012	331000.0	10.333333333333334
188898	2012-2013	349000.0	5.438066465256798
188898	2013-2014	383000.0	9.742120343839542
188898	2014-2015	383000.0	0.0
188898	2015-2016	403000.0	5.221932114882506
188898	2016-2017	403000.0	0.0
188898	2017-2018	416000.0	3.225806451612903
188898	2018-2019	479000.0	15.144230769230768
188898	2019-2020	452000.0	-5.6367432150313155
188899	2009-2010	257000.0	0.0
188899	2010-2011	283000.0	10.116731517509727
188899	2011-2012	312000.0	10.247349823321555
188899	2012-2013	329000.0	5.448717948717949
188899	2013-2014	361000.0	9.72644376899696
188899	2014-2015	361000.0	0.0
188899	2015-2016	380000.0	5.263157894736842
188899	2016-2017	380000.0	0.0
188899	2017-2018	392000.0	3.1578947368421053
188899	2018-2019	452000.0	15.306122448979592
188899	2019-2020	426000.0	-5.752212389380531
188900	2009-2010	293000.0	0.0
188900	2010-2011	322000.0	9.897610921501707
188900	2011-2012	355000.0	10.248447204968944
188900	2012-2013	374000.0	5.352112676056338
188900	2013-2014	411000.0	9.893048128342247
188900	2014-2015	411000.0	0.0
188900	2015-2016	432000.0	5.109489051094891
188900	2016-2017	432000.0	0.0
188900	2017-2018	446000.0	3.2407407407407405
188900	2018-2019	514000.0	15.246636771300448
188900	2019-2020	485000.0	-5.642023346303502
188902	2009-2010	180000.0	0.0
188902	2010-2011	198000.0	10.0
188902	2011-2012	218000.0	10.1010101010101
188902	2012-2013	230000.0	5.5045871559633035
188902	2013-2014	253000.0	10.0
188902	2014-2015	253000.0	0.0
188902	2015-2016	266000.0	5.138339920948617
188902	2016-2017	266000.0	0.0
188902	2017-2018	274000.0	3.007518796992481
188902	2018-2019	316000.0	15.328467153284672
188902	2019-2020	298000.0	-5.69620253164557
188903	2009-2010	247000.0	0.0
188903	2010-2011	272000.0	10.121457489878543
188903	2011-2012	300000.0	10.294117647058822
188903	2012-2013	316000.0	5.333333333333334
188903	2013-2014	347000.0	9.81012658227848
188903	2014-2015	347000.0	0.0
188903	2015-2016	365000.0	5.187319884726225
188903	2016-2017	365000.0	0.0
188903	2017-2018	376000.0	3.0136986301369864
188903	2018-2019	433000.0	15.159574468085108
188903	2019-2020	408000.0	-5.773672055427252
188904	2009-2010	247000.0	0.0
188904	2010-2011	272000.0	10.121457489878543
188904	2011-2012	300000.0	10.294117647058822
188904	2012-2013	316000.0	5.333333333333334
188904	2013-2014	347000.0	9.81012658227848
188904	2014-2015	347000.0	0.0
188904	2015-2016	365000.0	5.187319884726225
188904	2016-2017	365000.0	0.0
188904	2017-2018	376000.0	3.0136986301369864
188904	2018-2019	433000.0	15.159574468085108
188904	2019-2020	408000.0	-5.773672055427252
188906	2009-2010	276000.0	0.0
188906	2010-2011	303000.0	9.782608695652174
188906	2011-2012	334000.0	10.231023102310232
188906	2012-2013	352000.0	5.389221556886228
188906	2013-2014	387000.0	9.943181818181818
188906	2014-2015	387000.0	0.0
188906	2015-2016	407000.0	5.167958656330749
188906	2016-2017	407000.0	0.0
188906	2017-2018	420000.0	3.194103194103194
188906	2018-2019	484000.0	15.238095238095239
188906	2019-2020	457000.0	-5.578512396694215
188907	2009-2010	257000.0	0.0
188907	2010-2011	283000.0	10.116731517509727
188907	2011-2012	312000.0	10.247349823321555
188907	2012-2013	329000.0	5.448717948717949
188907	2013-2014	361000.0	9.72644376899696
188907	2014-2015	361000.0	0.0
188907	2015-2016	380000.0	5.263157894736842
188907	2016-2017	380000.0	0.0
188907	2017-2018	392000.0	3.1578947368421053
188907	2018-2019	452000.0	15.306122448979592
188907	2019-2020	426000.0	-5.752212389380531
188908	2009-2010	159000.0	0.0
188908	2010-2011	175000.0	10.062893081761008
188908	2011-2012	193000.0	10.285714285714285
188908	2012-2013	204000.0	5.699481865284974
188908	2013-2014	224000.0	9.803921568627452
188908	2014-2015	224000.0	0.0
188908	2015-2016	236000.0	5.357142857142857
188908	2016-2017	236000.0	0.0
188908	2017-2018	243000.0	2.9661016949152543
188908	2018-2019	280000.0	15.22633744855967
188908	2019-2020	264000.0	-5.714285714285714
188909	2009-2010	195000.0	0.0
188909	2010-2011	214000.0	9.743589743589745
188909	2011-2012	236000.0	10.2803738317757
188909	2012-2013	249000.0	5.508474576271186
188909	2013-2014	274000.0	10.040160642570282
188909	2014-2015	274000.0	0.0
188909	2015-2016	288000.0	5.109489051094891
188909	2016-2017	288000.0	0.0
188909	2017-2018	297000.0	3.125
188909	2018-2019	342000.0	15.151515151515152
188909	2019-2020	323000.0	-5.555555555555555
188910	2009-2010	227000.0	0.0
188910	2010-2011	250000.0	10.13215859030837
188910	2011-2012	276000.0	10.4
188910	2012-2013	291000.0	5.434782608695652
188910	2013-2014	320000.0	9.965635738831615
188910	2014-2015	320000.0	0.0
188910	2015-2016	337000.0	5.3125
188910	2016-2017	337000.0	0.0
188910	2017-2018	348000.0	3.2640949554896146
188910	2018-2019	401000.0	15.229885057471265
188910	2019-2020	378000.0	-5.7356608478802995
188911	2009-2010	180000.0	0.0
188911	2010-2011	198000.0	10.0
188911	2011-2012	218000.0	10.1010101010101
188911	2012-2013	230000.0	5.5045871559633035
188911	2013-2014	253000.0	10.0
188911	2014-2015	253000.0	0.0
188911	2015-2016	266000.0	5.138339920948617
188911	2016-2017	266000.0	0.0
188911	2017-2018	274000.0	3.007518796992481
188911	2018-2019	316000.0	15.328467153284672
188911	2019-2020	298000.0	-5.69620253164557
188912	2009-2010	227000.0	0.0
188912	2010-2011	250000.0	10.13215859030837
188912	2011-2012	276000.0	10.4
188912	2012-2013	291000.0	5.434782608695652
188912	2013-2014	320000.0	9.965635738831615
188912	2014-2015	320000.0	0.0
188912	2015-2016	337000.0	5.3125
188912	2016-2017	337000.0	0.0
188912	2017-2018	348000.0	3.2640949554896146
188912	2018-2019	401000.0	15.229885057471265
188912	2019-2020	378000.0	-5.7356608478802995
188915	2009-2010	218000.0	0.0
188915	2010-2011	240000.0	10.091743119266056
188915	2011-2012	265000.0	10.416666666666668
188915	2012-2013	279000.0	5.283018867924529
188915	2013-2014	306000.0	9.67741935483871
188915	2014-2015	306000.0	0.0
188915	2015-2016	322000.0	5.228758169934641
188915	2016-2017	322000.0	0.0
188915	2017-2018	332000.0	3.1055900621118013
188915	2018-2019	383000.0	15.36144578313253
188915	2019-2020	361000.0	-5.7441253263707575
188918	2009-2010	234000.0	0.0
188918	2010-2011	257000.0	9.82905982905983
188918	2011-2012	283000.0	10.116731517509727
188918	2012-2013	298000.0	5.30035335689046
188918	2013-2014	327000.0	9.731543624161073
188918	2014-2015	327000.0	0.0
188918	2015-2016	344000.0	5.198776758409786
188918	2016-2017	344000.0	0.0
188918	2017-2018	355000.0	3.1976744186046515
188918	2018-2019	409000.0	15.211267605633802
188918	2019-2020	386000.0	-5.623471882640587
188920	2009-2010	207000.0	0.0
188920	2010-2011	228000.0	10.144927536231885
188920	2011-2012	251000.0	10.087719298245613
188920	2012-2013	265000.0	5.577689243027888
188920	2013-2014	291000.0	9.811320754716983
188920	2014-2015	291000.0	0.0
188920	2015-2016	306000.0	5.154639175257731
188920	2016-2017	306000.0	0.0
188920	2017-2018	316000.0	3.2679738562091507
188920	2018-2019	364000.0	15.18987341772152
188920	2019-2020	343000.0	-5.769230769230769
188921	2009-2010	174000.0	0.0
188921	2010-2011	191000.0	9.770114942528735
188921	2011-2012	211000.0	10.471204188481675
188921	2012-2013	223000.0	5.687203791469194
188921	2013-2014	245000.0	9.865470852017937
