StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
160023	JW-0626-YC	295000	2010-09-24	Lovell Residential - Canberra	430	2011		True	False	10	706	1	House	House	1	3	1033
160024	PX-7517-SW	93950	1991-06-21					False	True	19	69		Unit	Unit			
160025	YB-2923-HW	310000	2003-05-14					False	False	9	65		House	House			727
160026	OP-7015-IW							False	False				Unit	Unit			
160027	SP-3032-WG	273000	2005-07-13					False	True	19	69		Unit	Unit		3	
160029	AS-5487-VP	137000	2001-08-14	LJH Tuggeranong	385	2011		True	False	8	65	1	House	House	1	3	914
160030	IW-2043-JO	134000	2000-08-31					False	False	46	705		House	House			578
160031	HW-9211-OL	292000	2003-08-29	Lanyon Real Estate	330	2007	13	True	False	7	65	2	House	House	1	3	941
160032	HS-5802-FI	260000	2017-10-10					False	False	21	66		House	House		3	493
160033	VJ-3798-LA	450000	2015-02-17					False	False	6	65	0	House	House	2	4	764
160034	SI-3210-RI	350000	2008-10-18					False	False	22	65	4	House	House	1	3	810
160035	HJ-3441-CF							False	False				Unit	Unit			
160036	CJ-8742-TS			McIntyre Property	390	2018	12	False	True			1	House	Townhouse	1	3	
160037	CY-1872-AF							False	False				House	House			
160038	OR-5165-SK	651000	2018-04-21					False	False	1	67		House	House			857
160039	HE-0987-IZ	132500	1999-10-15					False	False	21	65		House	House			798
160040	QO-5126-XO	449000	2013-04-10					False	False	2	67		House	House			701
160041	TC-3492-NN	292500	2003-09-08					False	False	20	65		House	House			762
160042	MS-5679-QN	130000	1998-03-17					False	False	3	67		House	House			783
160043	SB-6328-SA							False	False				House	House			
160044	SL-2187-OX	150000	2000-08-18					False	False	4	67		House	House			829
160045	AW-6874-YG	293500	2003-09-25					False	False	5	67		House	House			898
160046	BM-5385-QB							False	False			1	House	House	2	3	
160047	CD-0018-UA							False	False				Unit	Unit			
160048	PO-6153-UZ	255000	2005-01-25					False	True	19	69		Unit	Unit			
160049	ID-5671-GC							False	False				House	House		3	
160050	QN-5275-AQ	130000	1994-02-04					False	False	16	68		House	House			946
160051	EQ-1596-WS	435000	2012-04-05					False	False	15	68	2	House	House	1	3	683
160052	VD-6339-KZ							False	False				House	House			
160053	NZ-3018-MW							False	False				House	House			
160054	ZT-9169-LT	135500	2000-12-22					False	False	14	68		House	House		3	717
160055	HF-0552-ML	212000	2002-05-17					False	False	12	69		House	House			1099
160056	YD-5038-SU	400000	2014-05-06					False	False	13	68	3	House	House	1	3	864
160057	JX-6194-VY	525000	2019-09-18					False	False	11	69	2	House	House	1	3	701
160058	RW-9294-AV							False	False				House	House			
160059	ER-6346-OD							False	False				Unit	Unit			
160060	AB-9155-NI	207500	2003-02-24					False	True	19	69		Unit	Unit			
160061	XQ-3958-NM							False	False			1	Unit	Duplex	1	3	
160062	VV-8929-DI	372500	2016-04-15	One Agency Sandy Morris	470	2017	26	True	False	10	69	2	House	House	1	3	653
160063	OE-0999-KD							False	False	11	68		House	House			693
160064	YL-6130-CL	314500	2004-03-22					False	False	9	69		House	House			912
160065	ZP-5985-MR	136000	1992-05-27	Hayman Partners Projects	520	2020	34	True	False	10	68	2	House	House	1	3	844
160066	LB-8535-WU	134960	1999-10-01					False	False	8	69	1	House	House	1	4	998
160067	PP-0324-HK	625000	2012-06-04					False	False	9	68	2	House	House	2	6	933
160068	XZ-4542-BM			Hathaway Real Estate	420	2018	11	False	False			1	House	Townhouse	1	3	
160069	YE-0284-NR			Superb Property Management City	345	2015	31	False	False			1	House	House	1	3	
160070	TC-4301-YK	135000	1993-05-05					False	False	7	69		House	House			653
160071	VB-5916-VN	125000	1996-12-20					False	False	8	68		House	House			1005
160072	VB-6349-JR	110000	1997-10-22					False	False	6	69		House	House			655
160073	ZQ-0588-SW	315000	2006-09-29					False	False	7	68	2	House	House	1	3	907
160074	OT-5699-PK							False	False				Unit	Unit			
160075	II-4895-DS	320000	2009-02-27					False	True	19	69	1	Unit	Unit	1	3	
160076	TE-1326-MW	255000	2003-08-06	Elders TUGGERANONG ACT	275	2003	21	True	False	5	69	2	House	House	1	3	895
160077	YC-2927-VT	120000	1995-11-13					False	False	6	68		House	House			770
160078	OI-9783-QS	425000	2015-03-04	Elders TUGGERANONG ACT	270	2003	57	False	False	4	69	2	House	House	1	3	808
160079	TC-8085-VM	372000	2014-03-07					False	False	5	68	2	House	House	1	3	986
160080	RU-9941-AG	530000	2017-03-15					False	False	3	69	3	House	House	1	4	759
160081	YD-0107-ZJ	95000	1991-10-29					False	False	4	68		House	House			
160082	OJ-6354-RZ	178500	2001-11-09					False	False	3	68		House	House		3	918
160084	MO-1181-DR	345000	2007-04-27					False	False	2	68	2	House	House	1	3	869
160085	CD-3840-IN							False	False				Unit	Unit			
160086	HA-6296-ZJ	269950	2006-12-04					False	True	19	69	2	Unit	Unit	2	2	
160087	BT-4295-HI							False	False				House	House			
160088	SL-9786-TE	555000	2019-11-11					False	False	1	68		House	House			814
160090	NT-1567-CQ	195000	2002-11-09					False	True	19	69		Unit	Unit			
160091	JL-1084-EN	490000	2017-12-08					False	False	64	794		House	House			887
160092	QY-4688-KC	149000	1995-03-24					False	False	26	793		House	House			798
160093	NE-7405-RL	450000	2010-07-09	McGrath Woden Property Management	575	2020	316	True	False	69	794	2	House	House	2	4	741
160094	ZL-2904-PS	205000	2003-03-18	LJH Tuggeranong	360	2008	31	True	False	27	793	2	House	House	1	3	811
160095	VT-8520-ZY	580000	2019-07-09	McIntyre Property	570	2020	23	True	False	70	794	1	House	House	2	3	699
160096	QU-3906-UC	352500	2008-02-06					False	False	28	793	2	House	House	1	3	808
160097	YS-2202-QQ	415500	2016-09-16					False	False	71	794	4	House	House	1	3	640
160098	YT-9188-UC	122000	1997-10-10					False	False	29	793		House	House			814
160099	AA-2136-UQ	435000	2008-04-04					False	False	72	794		House	House			723
160100	CP-1343-BL	117133	1996-08-22					False	False	30	793		House	House			757
160101	AA-4346-PC	310000	2006-11-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	395	2016	17	True	False	73	794	1	House	House	1	3	745
160102	ZZ-7139-VA	765000	2016-11-14					False	False	22	793	2	House	House	3	4	1107
160103	QG-1877-EY	110000	1998-04-03					False	False	31	793		House	House			771
160104	CP-7851-HS							False	False				House	House			
160105	QS-2164-SZ	520000	2017-11-15					False	False	32	793	2	House	House	1	3	797
160106	AH-2213-ZV	320000	2006-10-31					False	False	75	794		House	House		3	743
160107	HF-4826-RG	446000	2011-03-19					False	False	33	793		House	House			870
160108	AD-2374-ML	670000	2017-10-31					False	False	115	794	2	House	House	2	5	983
160109	CO-6157-SF	148000	2001-01-29					False	False	34	793		House	House			793
160110	XL-4951-DJ	503000	2017-08-09					False	False	117	794	2	House	House	1	3	860
160111	BO-1138-KX							False	False				House	House			
160112	ZL-1393-ER	115000	2000-11-09					False	False	118	794	2	House	House	1	3	780
160113	YT-0573-AI	297000	2004-08-30					False	False	65	794		House	House		3	692
160114	EH-5527-WT							False	False				House	House			
160115	OC-9898-DY	600000	2017-05-13					False	False	80	794	2	House	House	2	4	1141
160116	YU-5330-SS							False	False	37	793		House	House			886
160117	YY-8735-XT	135500	1993-12-06					False	False	81	794		House	House			1499
160118	QV-2801-YK	160000	1997-11-12					False	False	38	793		House	House			894
160119	FZ-8817-BK	520000	2017-04-20					False	False	82	794	2	House	House	2	3	961
160120	EH-2325-DS							False	False				House	House			
160121	YM-6531-XO	140000	1994-11-15					False	False	83	794		House	House			841
160122	CT-7475-LM	430000	2016-09-15					False	False	40	793		House	House			857
160123	SJ-6120-LL	551000	2017-09-11					False	False	84	794	4	House	House	1	3	787
160124	FX-0385-UT	350000	2004-08-30					False	False	23	793		House	House			965
160125	TF-9957-AT	495000	2019-10-08					False	False	41	793	1	House	House	1	3	841
160126	ZE-5642-YA	460000	2015-02-18					False	False	85	794	0	House	House	2	3	906
160127	VT-6606-JS	554000	2016-08-04					False	False	42	793	2	House	House	2	3	844
160128	AU-7226-WV	385000	2006-04-12					False	False	86	794		House	House			828
160129	FV-1869-OX							False	False				House	House			997
160130	HG-8716-VY	457000	2014-02-12					False	False	90	794	2	House	House	2	3	940
160131	AB-7596-YK	130000	2000-08-31					False	False	66	794		House	House			678
160132	AH-6712-JY	163000	1999-03-10					False	False	101	794		House	House			1005
160133	BP-7558-JO	772500	2017-12-01					False	False	24	793	2	House	House	3	6	852
160134	DE-0237-SY	462000	2010-09-07					False	False	67	794		House	House		3	738
160135	WA-8101-FB	370000	2003-06-10					False	False	25	793		House	House		4	780
160136	SL-8829-LG	365000	2015-02-17					False	False	68	794		House	House			701
160137	JH-0880-TB	667000	2009-09-22					False	False	4	75	2	House	House	2	5	1220
160138	FK-8527-CY		2010-07-26					False	True			0	House	Townhouse	2	4	
160139	LA-9412-EA	6800	2012-05-07					False	False	8	74		House	House			1061
160140	YP-7355-OE							False	True				Unit	Unit			
160141	PM-7175-SC							False	True				Unit	Unit			
160142	ZB-3623-GU	1119000	2018-06-15					False	False	9	74	3	House	House	3	5	1561
160143	YM-9500-PM							False	False				House	House			1531
160144	UG-6536-CV	387500	2002-05-03					False	False	3	75		House	House		4	1397
160145	WB-5308-BF	458000	2003-07-14					False	False	5	74	2	House	House	2	4	1268
160146	IN-5402-TA							False	False				House	House			
160147	XC-7186-YQ	340000	2000-06-30					False	False	6	74		House	House		3	1193
160149	FE-1566-DL			LJH Tuggeranong	490	2009	27	False	True			2	House	Townhouse	2	4	
160150	NF-3884-ZD							False	False				House	House			
160151	UT-1375-AQ	522000	2010-12-10					False	False			2	House	House	2	4	
160152	CN-9089-SI							False	False				House	House			
160153	CW-0943-YM							False	False				House	House			
160154	WS-1706-EC	616750	2018-02-08	Peter Blackshaw Tuggeranong	560	2017	44	False	False	100	794	2	House	House	2	4	930
160155	CS-8903-HP	660000	2019-10-31					False	False	92	794	1	House	House	2	3	923
160156	DN-9700-LE	302000	2000-11-18					False	False	99	794	0	House	House	3	4	843
160157	CT-4838-RR							False	False				House	House			
160158	YI-0791-PT	165000	2001-09-13					False	False	98	794	2	House	House	2	3	804
160159	LN-4675-UA	220000	2000-10-04					False	False	94	794		House	House		4	1537
160160	RL-2438-UB	485000	2017-02-11					False	False	97	794	2	House	House	2	4	839
160161	VF-3336-ZW	370000	2016-11-29	Bertram Ellis	305	2008		False	False			1	House	House	1	3	
160162	WM-9338-PZ	375000	2015-03-11					False	False	29	776	1	House	House	1	3	399
160163	HA-0805-YT	420000	2019-07-09					False	False	33	797	1	House	House	1	3	581
160164	DJ-4417-DR	354000	2009-07-09					False	False	30	776	1	House	House	1	3	443
160165	SG-4980-XV	420000	2018-07-26					False	False	35	797	2	House	House	1	3	525
160166	YP-5696-BU	215000	2003-01-17					False	False	31	776		House	House			559
160167	SJ-5524-MK		2015-05-21	McIntyre Property	470	2017	6	True	False	10	797	1	House	House	1	3	
160168	JE-9598-KT							False	False				House	House			
160169	ZR-3525-TN	400000	2012-10-30					False	False	11	797	1	House	House	1	3	404
160170	DD-9191-FF		2015-07-27					False	False			2	House	House	1	3	480
160171	ZJ-8628-CD	114000	2000-05-25					False	False	12	797	1	House	House	1	3	436
160172	ZH-5379-CE	660000	2015-10-22					False	False	25	776	2	House	House	2	5	1017
160173	ZO-9884-BR	420000	2019-06-19					False	False	27	797	1	House	House	1	3	404
160174	SI-3886-AY	197500	2002-06-03					False	False	13	797		House	House		3	485
160175	CF-3637-WT							False	False	26	797		House	House			428
160176	DB-9648-IL							False	False				House	House			
160177	SH-2326-DO	109950	2000-07-13					False	False	25	797		House	House		3	438
160178	SG-4772-RO	115000	1997-12-16					False	False	15	797		House	House			420
160179	YR-2753-DU	329000	2007-05-01					False	False	24	797	1	House	House	1	3	404
160180	ZR-9567-HH	475000	2019-03-29					False	False	16	797	1	House	House	1	3	378
160181	HA-2019-ZU	273000	2004-04-08					False	False	23	797		House	House		3	420
160182	CQ-9590-LY	385000	2014-04-02					False	False	17	797	1	House	House	1	3	369
160183	CY-4725-LS	365000	2013-01-25	McIntyre Property	465	2017	6	True	False	4	797	1	House	House	1	3	430
160184	BM-0292-VY	440000	2018-11-26					False	False	22	797	2	House	House	1	3	566
160185	YR-4521-HS	100000	1997-05-25					False	False	18	797		House	House			559
160186	NH-1129-AM	421000	2017-01-12	LJ Hooker Woden	360	2008	7	False	False	26	776	1	House	House	1	3	522
160187	YG-5363-ZU	354000	2015-03-25					False	False	5	797	1	House	House	1	3	426
160188	VX-8433-PN							False	False	27	776		House	House			394
160189	LZ-1754-NM							False	False	6	797	1	House	House	1	3	458
160190	WS-7941-VK	399000	2011-07-11					False	False	28	776		House	House			412
160191	YI-4671-NJ	220000	2019-10-28					False	False	32	797		House	House			418
160192	XD-6516-SG	550000	2017-05-12					False	False	48	766		House	House			1045
160193	AD-6067-EA	155000	1992-09-07					False	False	53	794		House	House			685
160194	WN-3494-AV	538000	2010-03-09					False	False	47	766	2	House	House	1	3	1103
160195	SK-5241-FW	143000	1993-06-21	Maloney's the Estate Agent	920	2015	186	True	False	52	794	3	House	House	2	3	700
160196	NS-4273-FJ	392000	2008-12-23					False	False	51	794		House	House			964
160197	WR-8279-JB	250000	2003-06-23	Luton Properties Tuggeranong CRE	430	2018	28	True	False	6	773	1	House	House	1	3	508
160198	VT-1328-HJ							False	False	9	779		House	House			580
160199	OU-4674-CB	415000	2014-02-06	McIntyre Property	480	2018	13	True	False	1	773	1	House	House	1	3	626
160200	OV-3278-KP	265000	2005-01-18	Fiona Wall Properties	445	2017	16	True	False	5	779	1	House	House	1	3	503
160201	FY-8359-TK	360000	2011-12-07					False	False	5	773		House	House			402
160202	VW-9005-LY	365000	2007-10-25					False	False	6	779	1	House	House	1	3	499
160203	WD-2258-OD	65000	1994-01-21					False	False	4	773		House	House			458
160204	WS-5882-KZ	390000	2012-06-19	Colin McIntyre Property - Chisholm	390	2010	14	False	False	7	779	1	House	House	1	3	523
160205	XV-7307-ET							False	False				House	House			
160206	EN-2506-FU	122500	1992-03-02					False	False	8	779		House	House			514
160207	WH-4973-QJ	108700	1994-11-09					False	False	2	773		House	House			482
160208	LG-8047-HD							False	False			1	Unit	Duplex	1	3	
160209	XN-8261-XK	630000	2014-07-26	LJH Tuggeranong	570	2009	69	False	False			4	House	House	3	5	1083
160210	ZQ-2972-XK	715000	2018-08-22					False	False	20	799	2	House	House	3	4	1206
160211	CB-3019-MK	455000	2002-11-15					False	False	31	750		House	House		4	1507
160212	YA-4611-YL		2018-11-09					False	False	21	799	2	House	House	3	5	1370
160213	KF-7855-TS	755000	2012-12-12					False	False	30	750	2	House	House	1	5	1216
160214	SF-6250-SV	500000	2003-09-24					False	False	22	799	2	House	House	2	4	1309
160215	QI-9291-YD							False	False				House	House			
160216	YR-5307-OZ	895000	2018-03-27					False	False	23	799	2	House	House	1	4	1023
160217	PP-9995-CG	640000	2007-07-26					False	False	28	750	2	House	House	1	4	1113
160218	NW-8951-ZX							False	False				House	House			
160219	QQ-8833-DG	695000	2008-12-09					False	False	27	750	2	House	House	3	4	927
160220	LV-9869-UK		2019-05-09					False	False			1	House	House	1	3	
160221	GX-1219-WV							False	False	25	799		House	House			863
160222	BO-2525-GK	735000	2007-12-20					False	False	26	750	2	House	House	2	5	910
160223	OC-5530-ZY							False	False				House	House			
160224	CB-4263-LL	85000	1993-03-16					False	False	25	750		Land	Land			812
160225	ZT-5670-FR	635000	2013-09-27					False	False	27	799	2	House	House	2	4	903
160226	EQ-7615-OE	820000	2014-10-07					False	False	24	750	2	House	House	2	4	1217
160227	NM-5286-SW	610000	2014-03-13					False	False	28	799	2	House	House	2	3	1275
160228	OU-0733-WC	614800	2004-04-27					False	False	23	750		House	House			1377
160229	TS-2192-MW	695000	2019-03-06					False	False	29	799	2	House	House	2	4	794
160230	GR-5138-OF	590000	2010-12-24	Hodgkinson Real Estate 	500	2009	19	False	False	22	750	2	House	House	2	4	1156
160231	XE-3578-EC	585000	2007-01-22					False	False	26	751	2	House	House	2	4	979
160232	OB-9866-YO							False	False				House	House			
160233	JH-9456-NN	695000	2011-02-09					False	False	21	750	3	House	House	2	4	1023
160234	AW-1613-EL	590000	2006-10-13					False	False	1	747	2	House	House	3	4	741
160235	XS-4005-VY	667500	2012-03-07	R&H Conder	460	2008	34	False	False	20	750	2	House	House	2	4	941
160236	YV-4516-BM			Philip Kouvelis Real estate	390	2019	7	False	False			1	Unit	Duplex	1	2	
160237	TE-5197-MY							False	False				House	House			
160238	TB-0597-NW	1005000	2012-08-02					False	False	19	750	2	House	House	3	5	1262
160239	ZH-2268-IG	641000	2015-02-16					False	False	3	747	2	House	House	3	5	812
160240	OH-1846-LP							False	False	4	747		House	House			833
160241	LR-7741-DX	505000	2016-10-26					False	False	18	761	2	House	House	1	3	1232
160242	LO-4595-SE	785000	2018-08-22					False	False	38	799	2	House	House	3	4	825
160243	SE-2168-TL	159500	1994-07-26					False	False	5	747	1	House	House	2	4	799
160244	UK-2096-OX							False	False				House	House			
160245	FO-5459-SU	187000	2002-04-10	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	460	2018	36	True	False	6	747	1	House	House	1	3	753
160246	XC-9851-YV	250000	1997-07-05					False	False	20	761		House	House			1169
160247	XE-6826-BC	360000	2007-08-24					False	False	7	747	3	House	House	1	3	948
160248	HN-0233-PR	700000	2017-02-28					False	False	21	761	2	House	House	2	4	1314
160249	XD-3285-CJ	233150	1998-08-05					False	False	22	761		House	House			1214
160250	GE-8202-FM							False	False				House	House			
160251	AX-5172-VM							False	False	2	746		House	House			850
160252	KB-4658-XB	330000	2003-08-15					False	False	3	746		House	House		3	835
160253	JB-3807-NR	180000	2019-07-24					False	False	5	760		House	House			940
160254	YX-2325-UJ							False	False				House	House			
160255	UI-6949-LO							False	False				House	House			
160256	DE-7908-LY	580000	2016-02-22					False	False	5	746	4	House	House	2	3	1059
160257	FY-2474-ZE	537000	2009-04-03					False	False	18	799	0	House	House	2	4	802
160258	DE-1826-SM	578000	2014-08-22					False	False	19	799	2	House	House	2	4	1043
160259	UN-1189-KN							False	False				House	House			1157
160260	EF-6484-PD							False	False				House	House			
160261	NB-1193-IB	334000	2004-03-27					False	False				House	House		3	
160262	CZ-8977-MZ	418000	2013-02-07					False	False	21	703	2	House	House	1	3	788
160263	KU-2459-WI	229000	2002-12-02					False	False	16	703		House	House		3	843
160264	TI-0237-CN	425000	2017-12-08					False	False	20	703	2	House	House	1	3	793
160265	TJ-4911-TR	277000	2004-02-26					False	False	39	703		House	House		3	725
160266	GX-4078-EY	587000	2019-07-03					False	False	38	703	3	House	House	2	4	778
160267	WE-5381-GA	269950	1998-10-27					False	False	6	77		House	House			1033
160268	XD-2978-QF	290000	2005-09-14					False	False	15	76		House	House			915
160269	FZ-1654-OV	877500	2019-05-29					False	False	1	77	2	House	House	2	4	1034
160270	ES-4570-GH	755000	2010-11-19					False	False	16	76		House	House			1090
160271	EG-8639-HS							False	False	17	76		House	House			1066
160272	ZG-3693-JX	280405	1999-12-20					False	False	5	77		House	House			955
160273	BV-5346-UG	645000	2009-03-30					False	False	12	76		House	House			1164
160274	CH-9020-DY	224300	1993-11-01					False	False	4	77		House	House			1001
160275	XE-0068-WU	670000	2012-10-29					False	False	13	76		House	House			1055
160276	CJ-8754-BS	205000	1993-02-02					False	False	3	77		House	House			997
160277	XF-4045-BO	290000	1998-05-14					False	False	14	76		House	House			978
160278	FW-1866-MK			LJ Hooker Woden	550	2018	36	False	False			0	House	House	3	5	
160279	CG-6011-ZX	640000	2010-11-10					False	False	2	82		House	House		4	1030
160280	XE-3727-BW	370000	2005-10-28					False	False	6	81		House	House		4	840
160281	FX-4404-MM							False	False				House	House			
160282	ZW-0871-CP	520000	2011-11-08					False	False	7	81	2	House	House	2	4	824
160283	ZX-1668-BS	255000	2000-12-06	Strictly Rentals	430	2008	78	True	False	8	81	2	House	House	2	4	1251
160284	LF-4280-CX							False	False				Unit	Unit			
160285	HB-7123-HY							False	False				Unit	Unit			
160286	PP-7224-GZ							False	False				Unit	Unit			
160287	SL-0434-JP	510000	2012-03-19					False	True	2	72	2	Unit	Unit	2	3	
160288	LW-0891-YP							False	False				Unit	Unit			
160290	CD-4315-UA	500000	2014-05-02					False	True	2	72	2	Unit	Unit	2	3	
160291	ZH-7634-FO							False	False				Unit	Unit			
160294	JZ-0211-JM							False	False				Unit	Unit			
160296	VD-0437-XC							False	False				Unit	Unit			
160297	QV-6356-JD							False	False				Unit	Unit			
160298	ME-2887-GB							False	False				Unit	Unit			
160299	SQ-6941-NW							False	False				Unit	Unit			
160300	PM-7425-XS	3600000	2018-11-29					False	False	33	787		House	House			1539
160301	IW-4117-OV							False	False				Unit	Unit			
160302	VU-5325-MS							False	False				House	House			
160303	BF-5253-ZZ							False	False				Unit	Unit			
160304	JS-9979-DN							False	False				House	House			
160305	KS-0492-SM							False	False				Unit	Unit			
160306	IV-7802-LG							False	False				Unit	Unit			
160307	GD-9971-KA							False	False				Unit	Unit			
160308	DD-1128-YF							False	False				Unit	Unit			
160309	BT-2819-LR							False	False				Unit	Unit			
160310	ZO-2057-EM	485000	2010-12-20					False	True	2	72		Unit	Unit			
160311	BZ-8215-GJ							False	False				Unit	Unit			
160312	YP-0024-MO							False	False				Unit	Unit			
160313	QL-7555-NC							False	False				Unit	Unit			
160314	LZ-2850-MK							False	False				Unit	Unit			
160315	CA-1948-HF							False	False				Unit	Unit			
160316	GY-6965-QY							False	False				Unit	Unit			
160317	UW-4642-RE							False	False				Unit	Unit			
160318	EZ-8470-PC							False	False				Unit	Unit			
160319	ZB-8128-DR	520000	2016-04-15					False	True	2	72	2	Unit	Unit	2	3	
160320	TW-3397-XR							False	False				Unit	Unit			
160321	AG-3882-IW							False	False				House	House			
160322	QZ-8935-WM							False	False				Unit	Unit			
160323	RY-1588-KE	540000	2019-07-26					False	True	2	72	2	Unit	Unit	2	3	
160324	PF-8928-KB							False	False				Unit	Unit			
160325	HR-3922-NG	499000	2010-11-23	Peter Blackshaw Tuggeranong	470	2016	16	True	True	2	72	1	Unit	Unit	2	3	
160326	EL-3221-UQ							False	False				Unit	Unit			
160328	LP-2853-CC	497000	2012-08-17					False	True	2	72		Unit	Unit			
160329	YL-5621-ND							False	False				Unit	Unit			
160331	IL-8983-WV	472000	2010-05-14	Peter Blackshaw Tuggeranong	475	2015	12	True	True	2	72	2	Unit	Unit	2	3	
160332	IK-5919-YP							False	False				Unit	Unit			
160334	KW-7931-TV	485000	2009-11-17					False	True	2	72	2	Unit	Unit	2	3	
160335	CA-1001-KR							False	False				Unit	Unit			
160336	SO-6253-YD	498950	2011-03-25	Blewitt Properties	530	2015	17	True	True	2	72	2	Unit	Unit	3	3	
160337	IX-3935-WY							False	False				Unit	Unit			
160338	SR-7804-US							False	False				House	House			
160339	QM-5276-RJ	425000	2014-04-30					False	False	6	771		House	House			672
160340	NH-3178-ZV							False	False				House	House			
160341	GB-8337-TO	321000	2008-09-18	Independent Property Management	390	2016	11	True	False	11	772	1	House	House	1	3	476
160342	EQ-1098-DP	395000	2010-04-28					False	False	9	772		House	House			446
160343	YB-2657-SZ							False	False				House	House			
160344	YL-7716-VN	285000	2006-11-03					False	False	1	772		House	House		3	572
160345	PH-3872-LL	475000	2018-06-08					False	False	5	771	1	House	House	1	3	495
160346	KW-6680-NV			Lovell Residential - Canberra	370	2013	7	False	False			1	House	House	1	3	
160347	WD-3075-AF	214990	2003-05-06					False	False	4	771		House	House			436
160348	WR-5517-MX	482000	2020-02-04	McIntyre Property	440	2017	13	False	False	3	772	1	House	House	1	3	513
160349	DM-5896-ME	135000	2001-03-21					False	False	3	771		House	House			386
160350	AG-8665-ZH	350000	2014-12-08					False	False	4	772		Land	Land			501
160351	DN-6753-JS	253500	2005-11-24					False	False	2	771		House	House		3	373
160352	JH-4573-YA	127500	1992-10-16	Hodgkinson Real Estate 	380	2015	22	True	True	9	795	1	Unit	Unit	1	3	
160353	WG-6084-RD	1010000	2002-06-28					False	False	27	787		Commercial	Commercial			5141
160354	TQ-1813-AL	115000	1995-10-25					False	True	9	795	1	Unit	Unit	1	3	
160355	DI-6263-WD	348000	2016-02-04					False	True	9	795	1	Unit	Unit	1	3	
160356	SN-5244-AE							False	True				Unit	Unit			
160357	EG-7203-TP	420000	2018-04-11	R&H Conder	360	2009	7	False	True			1	House	Townhouse	1	3	
160358	AO-0611-JT							False	True				House	Townhouse		3	
160359	VD-8832-NT							False	True				Unit	Unit			
160361	KO-8875-JM	355000	2016-12-06					False	True			1	House	Townhouse	1	3	
160362	IH-8408-IA							False	True				Unit	Unit			
160363	NS-4052-AH			Bolton & Co O'Connor	0	2019	8	False	False			1	House	Terrace	3	3	
160364	BF-0622-AN							False	True				Unit	Unit			
160365	CX-3281-PS	146000	2001-03-08	Independent Property Management	430	2018	21	True	True	9	795	1	Unit	Unit	1	3	
160366	VV-0675-FZ							False	True				Unit	Unit			
160367	LL-8664-AY							False	False				Unit	Unit			
160368	GM-4034-PZ		2014-06-16					False	False			1	House	House	1	3	
160369	ID-4001-GB							False	False				Unit	Unit			
160370	BT-9425-PL							False	False				Unit	Unit			
160371	VU-5210-SS			McIntyre Property	480	2019	8	False	False			2	House	Townhouse	1	3	
160372	RE-4271-PV							False	False				Unit	Unit			
160373	VE-0908-NS							False	False				Unit	Unit			
160374	LW-2418-KP		2013-08-23					False	False			1	House	Townhouse	1	3	
160375	YJ-8802-TZ	390000	2018-02-19	LJH Tuggeranong	390	2011		False	False			1	House	Townhouse	1	3	
160376	UT-8046-LZ	382500	2011-11-23					False	True	9	795	1	Unit	Unit	1	3	
160377	YW-2698-QQ	257000	2004-02-09					False	True	9	795		Unit	Unit			
160378	HS-0234-LX	397000	2019-06-03					False	True	9	795	2	Unit	Unit	1	3	
160379	ST-5880-TW	365000	2014-08-01	Elders Woden	270	2005	7	False	True	9	795	1	Unit	Unit	1	3	
160381	FV-5887-QQ	355000	2016-11-18	AC Property Management Pty Ltd	0	2019	11	True	True	9	795	1	Unit	Unit	1	3	
160382	EC-1371-TN							False	False				House	House			
160383	VG-9520-TN	380000	2017-02-06	CIVIUM - Build Develop Create	370	2015	19	False	True	9	795	1	Unit	Unit	1	3	
160384	WG-6452-DO			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	385	2016	33	False	False			1	House	Townhouse	1	3	
160385	ZO-0818-IW	289000	2007-08-02					False	True	9	795		Unit	Unit		3	
160386	NQ-1105-KM	253000	2005-05-26					False	True	9	795		Unit	Unit		3	
160387	JC-4451-DC							False	False				House	House			
160388	TY-0328-QL	110000	1995-03-01					False	True	9	795		Unit	Unit			
160389	EW-4042-TX							False	True				Unit	Unit			
160390	ER-5799-SP							False	False				House	House			
160391	HG-3173-HA	380000	2017-06-30					False	True			1	House	Townhouse	1	3	
160392	TY-9598-PP	385000	2011-07-01					False	True	9	795	1	Unit	Unit	1	3	
160393	MC-1117-WT							False	True			1	Unit	Unit	1	3	
160394	XY-6361-AH	395000	2018-06-07	Hodgkinson Real Estate 	320	2015	19	False	False			2	House	House	1	3	
160395	EW-3806-RJ							False	True				Unit	Unit			
160396	SU-8259-KN		2014-02-28					False	False			1	House	House	1	3	
160397	OZ-3322-QF							False	False				House	House			
160398	HL-5103-RM	400000	2017-09-23					False	True			2	Unit	Unit	1	4	
160399	UQ-0301-PD							False	False				House	House			
160400	AX-6473-JV							False	True				Unit	Unit			
160401	ZG-5677-PK							False	False				House	House			
160402	DM-1602-JO		2015-05-12					False	False			1	House	House	1	3	
160403	NE-0864-VT							False	False				House	House			
160404	HX-3076-KO							False	False				House	House			
160405	JK-4447-JG							False	False				Unit	Unit			
