StreetAddressID	POI	Distance
60478	College - St Clare's College	2.6
60478	University - Australian National University	7.2
60479	City GPO	3.2
60479	Major Shopping Centre - Riverside Plaza	6.0
60479	Hospital - Queanbeyan District Hospital & Health Service	6.0
60479	Primary School - St Benedict's Primary School	2.8
60479	High School - Telopea High School, Barton	4.0
60479	College - St Clare's College	2.6
60479	University - Australian National University	7.2
60480	City GPO	3.2
60480	Major Shopping Centre - Riverside Plaza	6.0
60480	Hospital - Queanbeyan District Hospital & Health Service	6.0
60480	Primary School - St Benedict's Primary School	2.8
60480	High School - Telopea High School, Barton	4.0
60480	College - St Clare's College	2.6
60480	University - Australian National University	7.2
60481	City GPO	3.2
60481	Major Shopping Centre - Riverside Plaza	6.0
60481	Hospital - Queanbeyan District Hospital & Health Service	6.0
60481	Primary School - St Benedict's Primary School	2.8
60481	High School - Telopea High School, Barton	4.0
60481	College - St Clare's College	2.6
60481	University - Australian National University	7.2
60482	City GPO	3.2
60482	Major Shopping Centre - Riverside Plaza	6.0
60482	Hospital - Queanbeyan District Hospital & Health Service	6.0
60482	Primary School - St Benedict's Primary School	2.8
60482	High School - Telopea High School, Barton	4.0
60482	College - St Clare's College	2.6
60482	University - Australian National University	7.2
60483	City GPO	3.2
60483	Major Shopping Centre - Riverside Plaza	6.0
60483	Hospital - Queanbeyan District Hospital & Health Service	6.0
60483	Primary School - St Benedict's Primary School	2.8
60483	High School - Telopea High School, Barton	4.0
60483	College - St Clare's College	2.6
60483	University - Australian National University	7.2
60484	City GPO	3.2
60484	Major Shopping Centre - Riverside Plaza	6.0
60484	Hospital - Queanbeyan District Hospital & Health Service	6.0
60484	Primary School - St Benedict's Primary School	2.8
60484	High School - Telopea High School, Barton	4.0
60484	College - St Clare's College	2.6
60484	University - Australian National University	7.2
60485	City GPO	3.2
60485	Major Shopping Centre - Riverside Plaza	6.0
60485	Hospital - Queanbeyan District Hospital & Health Service	6.0
60485	Primary School - St Benedict's Primary School	2.8
60485	High School - Telopea High School, Barton	4.0
60485	College - St Clare's College	2.6
60485	University - Australian National University	7.2
60486	City GPO	3.2
60486	Major Shopping Centre - Riverside Plaza	6.0
60486	Hospital - Queanbeyan District Hospital & Health Service	6.0
60486	Primary School - St Benedict's Primary School	2.8
60486	High School - Telopea High School, Barton	4.0
60486	College - St Clare's College	2.6
60486	University - Australian National University	7.2
60487	City GPO	3.2
60487	Major Shopping Centre - Riverside Plaza	6.0
60487	Hospital - Queanbeyan District Hospital & Health Service	6.0
60487	Primary School - St Benedict's Primary School	2.8
60487	High School - Telopea High School, Barton	4.0
60487	College - St Clare's College	2.6
60487	University - Australian National University	7.2
60488	City GPO	3.2
60488	Major Shopping Centre - Riverside Plaza	6.0
60488	Hospital - Queanbeyan District Hospital & Health Service	6.0
60488	Primary School - St Benedict's Primary School	2.8
60488	High School - Telopea High School, Barton	4.0
60488	College - St Clare's College	2.6
60488	University - Australian National University	7.2
60489	City GPO	3.5
60489	Major Shopping Centre - Riverside Plaza	5.7
60489	Hospital - Queanbeyan District Hospital & Health Service	5.7
60489	Primary School - St Benedict's Primary School	3.0
60489	High School - Telopea High School, Barton	4.3
60489	College - St Clare's College	2.8
60489	University - Australian National University	7.5
60490	City GPO	3.3
60490	Major Shopping Centre - Riverside Plaza	5.9
60490	Hospital - Queanbeyan District Hospital & Health Service	5.9
60490	Primary School - St Benedict's Primary School	2.9
60490	High School - Telopea High School, Barton	4.1
60490	College - St Clare's College	2.6
60490	University - Australian National University	7.3
60491	City GPO	3.3
60491	Major Shopping Centre - Riverside Plaza	5.9
60491	Hospital - Queanbeyan District Hospital & Health Service	5.9
60491	Primary School - St Benedict's Primary School	2.9
60491	High School - Telopea High School, Barton	4.1
60491	College - St Clare's College	2.6
60491	University - Australian National University	7.3
60492	City GPO	3.3
60492	Major Shopping Centre - Riverside Plaza	5.9
60492	Hospital - Queanbeyan District Hospital & Health Service	5.9
60492	Primary School - St Benedict's Primary School	2.9
60492	High School - Telopea High School, Barton	4.1
60492	College - St Clare's College	2.6
60492	University - Australian National University	7.3
60493	City GPO	3.2
60493	Major Shopping Centre - Riverside Plaza	6.0
60493	Hospital - Queanbeyan District Hospital & Health Service	6.0
60493	Primary School - St Benedict's Primary School	2.7
60493	High School - Telopea High School, Barton	4.0
60493	College - St Clare's College	2.5
60493	University - Australian National University	7.2
60494	City GPO	3.2
60494	Major Shopping Centre - Riverside Plaza	6.0
60494	Hospital - Queanbeyan District Hospital & Health Service	6.0
60494	Primary School - St Benedict's Primary School	2.7
60494	High School - Telopea High School, Barton	4.0
60494	College - St Clare's College	2.5
60494	University - Australian National University	7.2
60495	City GPO	3.2
60495	Major Shopping Centre - Riverside Plaza	6.0
60495	Hospital - Queanbeyan District Hospital & Health Service	6.0
60495	Primary School - St Benedict's Primary School	2.7
60495	High School - Telopea High School, Barton	4.0
60495	College - St Clare's College	2.5
60495	University - Australian National University	7.2
60496	City GPO	3.2
60496	Major Shopping Centre - Riverside Plaza	6.0
60496	Hospital - Queanbeyan District Hospital & Health Service	6.0
60496	Primary School - St Benedict's Primary School	2.7
60496	High School - Telopea High School, Barton	4.0
60496	College - St Clare's College	2.5
60496	University - Australian National University	7.2
60497	City GPO	3.3
60497	Major Shopping Centre - Riverside Plaza	6.0
60497	Hospital - Queanbeyan District Hospital & Health Service	6.0
60497	Primary School - St Benedict's Primary School	2.8
60497	High School - Telopea High School, Barton	4.0
60497	College - St Clare's College	2.6
60497	University - Australian National University	7.2
60498	City GPO	3.3
60498	Major Shopping Centre - Riverside Plaza	6.0
60498	Hospital - Queanbeyan District Hospital & Health Service	6.0
60498	Primary School - St Benedict's Primary School	2.8
60498	High School - Telopea High School, Barton	4.0
60498	College - St Clare's College	2.6
60498	University - Australian National University	7.2
60499	City GPO	3.3
60499	Major Shopping Centre - Riverside Plaza	6.0
60499	Hospital - Queanbeyan District Hospital & Health Service	6.0
60499	Primary School - St Benedict's Primary School	2.8
60499	High School - Telopea High School, Barton	4.0
60499	College - St Clare's College	2.6
60499	University - Australian National University	7.2
60500	City GPO	3.2
60500	Major Shopping Centre - Riverside Plaza	6.0
60500	Hospital - Queanbeyan District Hospital & Health Service	6.0
60500	Primary School - St Benedict's Primary School	2.7
60500	High School - Telopea High School, Barton	4.0
60500	College - St Clare's College	2.5
60500	University - Australian National University	7.2
60501	City GPO	3.3
60501	Major Shopping Centre - Riverside Plaza	6.0
60501	Hospital - Queanbeyan District Hospital & Health Service	6.0
60501	Primary School - St Benedict's Primary School	2.8
60501	High School - Telopea High School, Barton	4.0
60501	College - St Clare's College	2.6
60501	University - Australian National University	7.2
60502	City GPO	3.2
60502	Major Shopping Centre - Riverside Plaza	6.1
60502	Hospital - Queanbeyan District Hospital & Health Service	6.1
60502	Primary School - St Benedict's Primary School	2.7
60502	High School - Telopea High School, Barton	3.9
60502	College - St Clare's College	2.5
60502	University - Australian National University	7.2
60503	City GPO	3.2
60503	Major Shopping Centre - Riverside Plaza	6.1
60503	Hospital - Queanbeyan District Hospital & Health Service	6.1
60503	Primary School - St Benedict's Primary School	2.7
60503	High School - Telopea High School, Barton	3.9
60503	College - St Clare's College	2.5
60503	University - Australian National University	7.2
60504	City GPO	3.2
60504	Major Shopping Centre - Riverside Plaza	6.0
60504	Hospital - Queanbeyan District Hospital & Health Service	6.0
60504	Primary School - St Benedict's Primary School	2.8
60504	High School - Telopea High School, Barton	4.0
60504	College - St Clare's College	2.6
60504	University - Australian National University	7.2
60505	City GPO	3.2
60505	Major Shopping Centre - Riverside Plaza	6.0
60505	Hospital - Queanbeyan District Hospital & Health Service	6.0
60505	Primary School - St Benedict's Primary School	2.8
60505	High School - Telopea High School, Barton	4.0
60505	College - St Clare's College	2.6
60505	University - Australian National University	7.2
60506	City GPO	3.2
60506	Major Shopping Centre - Riverside Plaza	6.1
60506	Hospital - Queanbeyan District Hospital & Health Service	6.1
60506	Primary School - St Benedict's Primary School	2.7
60506	High School - Telopea High School, Barton	3.9
60506	College - St Clare's College	2.5
60506	University - Australian National University	7.2
60507	City GPO	3.2
60507	Major Shopping Centre - Riverside Plaza	6.1
60507	Hospital - Queanbeyan District Hospital & Health Service	6.1
60507	Primary School - St Benedict's Primary School	2.7
60507	High School - Telopea High School, Barton	3.9
60507	College - St Clare's College	2.5
60507	University - Australian National University	7.2
60508	City GPO	3.2
60508	Major Shopping Centre - Riverside Plaza	6.1
60508	Hospital - Queanbeyan District Hospital & Health Service	6.1
60508	Primary School - St Benedict's Primary School	2.7
60508	High School - Telopea High School, Barton	3.9
60508	College - St Clare's College	2.5
60508	University - Australian National University	7.2
60509	City GPO	3.2
60509	Major Shopping Centre - Riverside Plaza	6.1
60509	Hospital - Queanbeyan District Hospital & Health Service	6.1
60509	Primary School - St Benedict's Primary School	2.7
60509	High School - Telopea High School, Barton	3.9
60509	College - St Clare's College	2.5
60509	University - Australian National University	7.2
60510	City GPO	3.2
60510	Major Shopping Centre - Riverside Plaza	6.1
60510	Hospital - Queanbeyan District Hospital & Health Service	6.1
60510	Primary School - St Benedict's Primary School	2.7
60510	High School - Telopea High School, Barton	3.9
60510	College - St Clare's College	2.5
60510	University - Australian National University	7.2
60511	City GPO	3.2
60511	Major Shopping Centre - Riverside Plaza	6.1
60511	Hospital - Queanbeyan District Hospital & Health Service	6.1
60511	Primary School - St Benedict's Primary School	2.7
60511	High School - Telopea High School, Barton	3.9
60511	College - St Clare's College	2.5
60511	University - Australian National University	7.2
60512	City GPO	3.2
60512	Major Shopping Centre - Riverside Plaza	6.1
60512	Hospital - Queanbeyan District Hospital & Health Service	6.1
60512	Primary School - St Benedict's Primary School	2.7
60512	High School - Telopea High School, Barton	3.9
60512	College - St Clare's College	2.5
60512	University - Australian National University	7.2
60513	City GPO	3.2
60513	Major Shopping Centre - Riverside Plaza	6.1
60513	Hospital - Queanbeyan District Hospital & Health Service	6.1
60513	Primary School - St Benedict's Primary School	2.7
60513	High School - Telopea High School, Barton	3.9
60513	College - St Clare's College	2.5
60513	University - Australian National University	7.2
60514	City GPO	3.2
60514	Major Shopping Centre - Riverside Plaza	6.1
60514	Hospital - Queanbeyan District Hospital & Health Service	6.1
60514	Primary School - St Benedict's Primary School	2.7
