StreetAddressID	POI	Distance
63541	Hospital - The Canberra Hospital	5.6
63541	Primary School - Chapman Primary	0.3
63541	High School - Stromlo High	1.2
63541	College - Marist College Canberra	4.4
63541	University - Australian National University	10.8
63542	City GPO	1.7
63542	Major Shopping Centre - Cooleman Court	1.8
63542	Hospital - The Canberra Hospital	5.5
63542	Primary School - Chapman Primary	0.3
63542	High School - Stromlo High	1.2
63542	College - Marist College Canberra	4.3
63542	University - Australian National University	10.8
63543	City GPO	1.7
63543	Major Shopping Centre - Cooleman Court	1.8
63543	Hospital - The Canberra Hospital	5.5
63543	Primary School - Chapman Primary	0.3
63543	High School - Stromlo High	1.2
63543	College - Marist College Canberra	4.3
63543	University - Australian National University	10.8
63544	City GPO	1.3
63544	Major Shopping Centre - Cooleman Court	2.0
63544	Hospital - The Canberra Hospital	5.1
63544	Primary School - Chapman Primary	0.4
63544	High School - Stromlo High	0.8
63544	College - Marist College Canberra	3.8
63544	University - Australian National University	10.9
63545	City GPO	1.4
63545	Major Shopping Centre - Cooleman Court	2.0
63545	Hospital - The Canberra Hospital	5.2
63545	Primary School - Chapman Primary	0.3
63545	High School - Stromlo High	0.8
63545	College - Marist College Canberra	3.8
63545	University - Australian National University	10.9
63546	City GPO	1.3
63546	Major Shopping Centre - Cooleman Court	2.0
63546	Hospital - The Canberra Hospital	5.1
63546	Primary School - Chapman Primary	0.4
63546	High School - Stromlo High	0.8
63546	College - Marist College Canberra	3.8
63546	University - Australian National University	10.8
63547	City GPO	1.4
63547	Major Shopping Centre - Cooleman Court	2.0
63547	Hospital - The Canberra Hospital	5.2
63547	Primary School - Chapman Primary	0.3
63547	High School - Stromlo High	0.8
63547	College - Marist College Canberra	3.9
63547	University - Australian National University	10.9
63548	City GPO	1.3
63548	Major Shopping Centre - Cooleman Court	2.0
63548	Hospital - The Canberra Hospital	5.1
63548	Primary School - Chapman Primary	0.4
63548	High School - Stromlo High	0.7
63548	College - Marist College Canberra	3.8
63548	University - Australian National University	10.8
63549	City GPO	1.3
63549	Major Shopping Centre - Cooleman Court	2.0
63549	Hospital - The Canberra Hospital	5.1
63549	Primary School - Chapman Primary	0.4
63549	High School - Stromlo High	0.7
63549	College - Marist College Canberra	3.8
63549	University - Australian National University	10.8
63550	City GPO	1.4
63550	Major Shopping Centre - Cooleman Court	2.0
63550	Hospital - The Canberra Hospital	5.2
63550	Primary School - Chapman Primary	0.2
63550	High School - Stromlo High	0.9
63550	College - Marist College Canberra	3.9
63550	University - Australian National University	10.9
63551	City GPO	1.4
63551	Major Shopping Centre - Cooleman Court	2.1
63551	Hospital - The Canberra Hospital	5.2
63551	Primary School - Chapman Primary	0.5
63551	High School - Stromlo High	0.8
63551	College - Marist College Canberra	3.8
63551	University - Australian National University	10.9
63552	City GPO	1.4
63552	Major Shopping Centre - Cooleman Court	2.0
63552	Hospital - The Canberra Hospital	5.3
63552	Primary School - Chapman Primary	0.2
63552	High School - Stromlo High	0.9
63552	College - Marist College Canberra	4.0
63552	University - Australian National University	10.9
63553	City GPO	1.5
63553	Major Shopping Centre - Cooleman Court	2.0
63553	Hospital - The Canberra Hospital	5.3
63553	Primary School - Chapman Primary	0.1
63553	High School - Stromlo High	0.9
63553	College - Marist College Canberra	4.0
63553	University - Australian National University	10.9
63554	City GPO	1.5
63554	Major Shopping Centre - Cooleman Court	2.0
63554	Hospital - The Canberra Hospital	5.3
63554	Primary School - Chapman Primary	0.1
63554	High School - Stromlo High	0.9
63554	College - Marist College Canberra	4.0
63554	University - Australian National University	10.9
63555	City GPO	1.5
63555	Major Shopping Centre - Cooleman Court	2.0
63555	Hospital - The Canberra Hospital	5.3
63555	Primary School - Chapman Primary	0.1
63555	High School - Stromlo High	1.0
63555	College - Marist College Canberra	4.1
63555	University - Australian National University	10.9
63556	City GPO	1.4
63556	Major Shopping Centre - Cooleman Court	2.1
63556	Hospital - The Canberra Hospital	5.2
63556	Primary School - Chapman Primary	0.4
63556	High School - Stromlo High	0.8
63556	College - Marist College Canberra	3.8
63556	University - Australian National University	10.9
63557	City GPO	1.5
63557	Major Shopping Centre - Cooleman Court	2.0
63557	Hospital - The Canberra Hospital	5.4
63557	Primary School - Chapman Primary	0.1
63557	High School - Stromlo High	1.0
63557	College - Marist College Canberra	4.1
63557	University - Australian National University	10.9
63558	City GPO	1.5
63558	Major Shopping Centre - Cooleman Court	2.0
63558	Hospital - The Canberra Hospital	5.4
63558	Primary School - Chapman Primary	0.1
63558	High School - Stromlo High	1.0
63558	College - Marist College Canberra	4.1
63558	University - Australian National University	10.9
63559	City GPO	1.5
63559	Major Shopping Centre - Cooleman Court	2.0
63559	Hospital - The Canberra Hospital	5.4
63559	Primary School - Chapman Primary	0.1
63559	High School - Stromlo High	1.0
63559	College - Marist College Canberra	4.1
63559	University - Australian National University	10.9
63560	City GPO	1.6
63560	Major Shopping Centre - Cooleman Court	2.0
63560	Hospital - The Canberra Hospital	5.4
63560	Primary School - Chapman Primary	0.1
63560	High School - Stromlo High	1.0
63560	College - Marist College Canberra	4.1
63560	University - Australian National University	11.0
63561	City GPO	1.4
63561	Major Shopping Centre - Cooleman Court	2.1
63561	Hospital - The Canberra Hospital	5.1
63561	Primary School - Chapman Primary	0.4
63561	High School - Stromlo High	0.8
63561	College - Marist College Canberra	3.8
63561	University - Australian National University	10.9
63562	City GPO	1.4
63562	Major Shopping Centre - Cooleman Court	2.0
63562	Hospital - The Canberra Hospital	5.1
63562	Primary School - Chapman Primary	0.4
63562	High School - Stromlo High	0.8
63562	College - Marist College Canberra	3.8
63562	University - Australian National University	10.9
63563	City GPO	1.3
63563	Major Shopping Centre - Cooleman Court	2.0
63563	Hospital - The Canberra Hospital	5.1
63563	Primary School - Chapman Primary	0.4
63563	High School - Stromlo High	0.8
63563	College - Marist College Canberra	3.8
63563	University - Australian National University	10.9
63564	City GPO	1.4
63564	Major Shopping Centre - Cooleman Court	2.0
63564	Hospital - The Canberra Hospital	5.2
63564	Primary School - Chapman Primary	0.3
63564	High School - Stromlo High	0.8
63564	College - Marist College Canberra	3.8
63564	University - Australian National University	10.9
63565	City GPO	1.9
63565	Major Shopping Centre - Cooleman Court	2.0
63565	Hospital - The Canberra Hospital	5.7
63565	Primary School - Chapman Primary	0.4
63565	High School - Stromlo High	1.4
63565	College - Marist College Canberra	4.5
63565	University - Australian National University	11.0
63566	City GPO	1.9
63566	Major Shopping Centre - Cooleman Court	2.1
63566	Hospital - The Canberra Hospital	5.7
63566	Primary School - Chapman Primary	0.4
63566	High School - Stromlo High	1.4
63566	College - Marist College Canberra	4.5
63566	University - Australian National University	11.1
63567	City GPO	1.9
63567	Major Shopping Centre - Cooleman Court	2.0
63567	Hospital - The Canberra Hospital	5.8
63567	Primary School - Chapman Primary	0.4
63567	High School - Stromlo High	1.4
63567	College - Marist College Canberra	4.5
63567	University - Australian National University	11.0
63568	City GPO	1.9
63568	Major Shopping Centre - Cooleman Court	2.1
63568	Hospital - The Canberra Hospital	5.8
63568	Primary School - Chapman Primary	0.4
63568	High School - Stromlo High	1.4
63568	College - Marist College Canberra	4.5
63568	University - Australian National University	11.1
63569	City GPO	1.9
63569	Major Shopping Centre - Cooleman Court	2.1
63569	Hospital - The Canberra Hospital	5.8
63569	Primary School - Chapman Primary	0.4
63569	High School - Stromlo High	1.4
63569	College - Marist College Canberra	4.5
63569	University - Australian National University	11.1
63570	City GPO	1.9
63570	Major Shopping Centre - Cooleman Court	2.1
63570	Hospital - The Canberra Hospital	5.8
63570	Primary School - Chapman Primary	0.4
63570	High School - Stromlo High	1.4
63570	College - Marist College Canberra	4.5
63570	University - Australian National University	11.1
63571	City GPO	1.9
63571	Major Shopping Centre - Cooleman Court	2.1
63571	Hospital - The Canberra Hospital	5.8
63571	Primary School - Chapman Primary	0.4
63571	High School - Stromlo High	1.4
63571	College - Marist College Canberra	4.5
63571	University - Australian National University	11.1
63572	City GPO	1.9
63572	Major Shopping Centre - Cooleman Court	2.0
63572	Hospital - The Canberra Hospital	5.7
63572	Primary School - Chapman Primary	0.4
63572	High School - Stromlo High	1.4
63572	College - Marist College Canberra	4.5
63572	University - Australian National University	11.0
63573	City GPO	1.9
63573	Major Shopping Centre - Cooleman Court	2.0
63573	Hospital - The Canberra Hospital	5.7
63573	Primary School - Chapman Primary	0.4
63573	High School - Stromlo High	1.4
63573	College - Marist College Canberra	4.5
63573	University - Australian National University	11.0
63574	City GPO	1.9
63574	Major Shopping Centre - Cooleman Court	2.0
63574	Hospital - The Canberra Hospital	5.7
63574	Primary School - Chapman Primary	0.4
63574	High School - Stromlo High	1.4
63574	College - Marist College Canberra	4.5
63574	University - Australian National University	11.0
63575	City GPO	1.9
63575	Major Shopping Centre - Cooleman Court	2.0
63575	Hospital - The Canberra Hospital	5.7
63575	Primary School - Chapman Primary	0.4
63575	High School - Stromlo High	1.4
63575	College - Marist College Canberra	4.5
63575	University - Australian National University	11.0
63576	City GPO	1.9
63576	Major Shopping Centre - Cooleman Court	2.0
63576	Hospital - The Canberra Hospital	5.7
63576	Primary School - Chapman Primary	0.4
63576	High School - Stromlo High	1.4
63576	College - Marist College Canberra	4.5
63576	University - Australian National University	11.0
63577	City GPO	1.9
63577	Major Shopping Centre - Cooleman Court	2.0
63577	Hospital - The Canberra Hospital	5.7
63577	Primary School - Chapman Primary	0.4
63577	High School - Stromlo High	1.4
63577	College - Marist College Canberra	4.5
63577	University - Australian National University	11.0
63578	City GPO	1.9
63578	Major Shopping Centre - Cooleman Court	2.0
63578	Hospital - The Canberra Hospital	5.7
63578	Primary School - Chapman Primary	0.4
63578	High School - Stromlo High	1.4
63578	College - Marist College Canberra	4.5
63578	University - Australian National University	11.0
63579	City GPO	1.8
63579	Major Shopping Centre - Cooleman Court	2.0
63579	Hospital - The Canberra Hospital	5.7
63579	Primary School - Chapman Primary	0.3
63579	High School - Stromlo High	1.3
63579	College - Marist College Canberra	4.4
63579	University - Australian National University	11.0
63580	City GPO	1.8
63580	Major Shopping Centre - Cooleman Court	2.0
63580	Hospital - The Canberra Hospital	5.7
63580	Primary School - Chapman Primary	0.3
63580	High School - Stromlo High	1.3
63580	College - Marist College Canberra	4.4
63580	University - Australian National University	11.0
63581	City GPO	1.8
63581	Major Shopping Centre - Cooleman Court	2.0
63581	Hospital - The Canberra Hospital	5.7
63581	Primary School - Chapman Primary	0.3
63581	High School - Stromlo High	1.3
63581	College - Marist College Canberra	4.4
63581	University - Australian National University	11.0
63582	City GPO	1.9
63582	Major Shopping Centre - Cooleman Court	2.1
63582	Hospital - The Canberra Hospital	5.7
63582	Primary School - Chapman Primary	0.3
63582	High School - Stromlo High	1.4
63582	College - Marist College Canberra	4.5
63582	University - Australian National University	11.0
63583	City GPO	1.9
63583	Major Shopping Centre - Cooleman Court	2.1
63583	Hospital - The Canberra Hospital	5.7
63583	Primary School - Chapman Primary	0.3
63583	High School - Stromlo High	1.4
63583	College - Marist College Canberra	4.5
63583	University - Australian National University	11.0
63584	City GPO	1.9
63584	Major Shopping Centre - Cooleman Court	1.9
63584	Hospital - The Canberra Hospital	5.7
63584	Primary School - Chapman Primary	0.5
63584	High School - Stromlo High	1.4
63584	College - Marist College Canberra	4.5
63584	University - Australian National University	10.9
63585	City GPO	1.9
63585	Major Shopping Centre - Cooleman Court	1.9
63585	Hospital - The Canberra Hospital	5.7
63585	Primary School - Chapman Primary	0.5
63585	High School - Stromlo High	1.4
63585	College - Marist College Canberra	4.5
63585	University - Australian National University	10.9
63586	City GPO	1.9
63586	Major Shopping Centre - Cooleman Court	1.9
63586	Hospital - The Canberra Hospital	5.7
63586	Primary School - Chapman Primary	0.5
63586	High School - Stromlo High	1.4
63586	College - Marist College Canberra	4.5
63586	University - Australian National University	10.9
63587	City GPO	1.9
63587	Major Shopping Centre - Cooleman Court	1.9
63587	Hospital - The Canberra Hospital	5.7
63587	Primary School - Chapman Primary	0.5
63587	High School - Stromlo High	1.4
63587	College - Marist College Canberra	4.5
63587	University - Australian National University	10.9
