StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
169260	2016-2017	239000.0	2.575107296137339
169260	2017-2018	243000.0	1.6736401673640167
169260	2018-2019	247000.0	1.646090534979424
169260	2019-2020	247000.0	0.0
169261	2009-2010	193000.0	0.0
169261	2010-2011	233000.0	20.72538860103627
169261	2011-2012	244000.0	4.721030042918455
169261	2012-2013	244000.0	0.0
169261	2013-2014	251000.0	2.8688524590163933
169261	2014-2015	242000.0	-3.5856573705179287
169261	2015-2016	233000.0	-3.71900826446281
169261	2016-2017	239000.0	2.575107296137339
169261	2017-2018	243000.0	1.6736401673640167
169261	2018-2019	247000.0	1.646090534979424
169261	2019-2020	247000.0	0.0
169265	2009-2010	268000.0	0.0
169265	2010-2011	324000.0	20.8955223880597
169265	2011-2012	339000.0	4.62962962962963
169265	2012-2013	339000.0	0.0
169265	2013-2014	349000.0	2.949852507374631
169265	2014-2015	337000.0	-3.4383954154727796
169265	2015-2016	325000.0	-3.5608308605341246
169265	2016-2017	334000.0	2.769230769230769
169265	2017-2018	340000.0	1.7964071856287425
169265	2018-2019	346000.0	1.7647058823529411
169265	2019-2020	346000.0	0.0
169266	2009-2010	268000.0	0.0
169266	2010-2011	324000.0	20.8955223880597
169266	2011-2012	339000.0	4.62962962962963
169266	2012-2013	339000.0	0.0
169266	2013-2014	349000.0	2.949852507374631
169266	2014-2015	337000.0	-3.4383954154727796
169266	2015-2016	325000.0	-3.5608308605341246
169266	2016-2017	334000.0	2.769230769230769
169266	2017-2018	340000.0	1.7964071856287425
169266	2018-2019	346000.0	1.7647058823529411
169266	2019-2020	346000.0	0.0
169267	2009-2010	268000.0	0.0
169267	2010-2011	324000.0	20.8955223880597
169267	2011-2012	339000.0	4.62962962962963
169267	2012-2013	339000.0	0.0
169267	2013-2014	349000.0	2.949852507374631
169267	2014-2015	337000.0	-3.4383954154727796
169267	2015-2016	325000.0	-3.5608308605341246
169267	2016-2017	334000.0	2.769230769230769
169267	2017-2018	340000.0	1.7964071856287425
169267	2018-2019	346000.0	1.7647058823529411
169267	2019-2020	346000.0	0.0
169268	2009-2010	259000.0	0.0
169268	2010-2011	313000.0	20.84942084942085
169268	2011-2012	327000.0	4.472843450479233
169268	2012-2013	327000.0	0.0
169268	2013-2014	337000.0	3.058103975535168
169268	2014-2015	325000.0	-3.5608308605341246
169268	2015-2016	313000.0	-3.6923076923076925
169268	2016-2017	321000.0	2.5559105431309903
169268	2017-2018	327000.0	1.8691588785046727
169268	2018-2019	333000.0	1.834862385321101
169268	2019-2020	333000.0	0.0
169269	2009-2010	268000.0	0.0
169269	2010-2011	324000.0	20.8955223880597
169269	2011-2012	339000.0	4.62962962962963
169269	2012-2013	339000.0	0.0
169269	2013-2014	349000.0	2.949852507374631
169269	2014-2015	337000.0	-3.4383954154727796
169269	2015-2016	325000.0	-3.5608308605341246
169269	2016-2017	334000.0	2.769230769230769
169269	2017-2018	340000.0	1.7964071856287425
169269	2018-2019	346000.0	1.7647058823529411
169269	2019-2020	346000.0	0.0
169270	2009-2010	259000.0	0.0
169270	2010-2011	313000.0	20.84942084942085
169270	2011-2012	327000.0	4.472843450479233
169270	2012-2013	327000.0	0.0
169270	2013-2014	337000.0	3.058103975535168
169270	2014-2015	325000.0	-3.5608308605341246
169270	2015-2016	313000.0	-3.6923076923076925
169270	2016-2017	321000.0	2.5559105431309903
169270	2017-2018	327000.0	1.8691588785046727
169270	2018-2019	333000.0	1.834862385321101
169270	2019-2020	333000.0	0.0
169271	2009-2010	294000.0	0.0
169271	2010-2011	356000.0	21.08843537414966
169271	2011-2012	372000.0	4.49438202247191
169271	2012-2013	372000.0	0.0
169271	2013-2014	383000.0	2.956989247311828
169271	2014-2015	369000.0	-3.6553524804177546
169271	2015-2016	355000.0	-3.7940379403794036
169271	2016-2017	364000.0	2.535211267605634
169271	2017-2018	371000.0	1.9230769230769231
169271	2018-2019	378000.0	1.8867924528301887
169271	2019-2020	378000.0	0.0
169272	2009-2010	259000.0	0.0
169272	2010-2011	313000.0	20.84942084942085
169272	2011-2012	327000.0	4.472843450479233
169272	2012-2013	327000.0	0.0
169272	2013-2014	337000.0	3.058103975535168
169272	2014-2015	325000.0	-3.5608308605341246
169272	2015-2016	313000.0	-3.6923076923076925
169272	2016-2017	321000.0	2.5559105431309903
169272	2017-2018	327000.0	1.8691588785046727
169272	2018-2019	333000.0	1.834862385321101
169272	2019-2020	333000.0	0.0
169274	2009-2010	259000.0	0.0
169274	2010-2011	313000.0	20.84942084942085
169274	2011-2012	327000.0	4.472843450479233
169274	2012-2013	327000.0	0.0
169274	2013-2014	337000.0	3.058103975535168
169274	2014-2015	325000.0	-3.5608308605341246
169274	2015-2016	313000.0	-3.6923076923076925
169274	2016-2017	321000.0	2.5559105431309903
169274	2017-2018	327000.0	1.8691588785046727
169274	2018-2019	333000.0	1.834862385321101
169274	2019-2020	333000.0	0.0
169279	2009-2010	300000.0	0.0
169279	2010-2011	363000.0	21.0
169279	2011-2012	380000.0	4.683195592286501
169279	2012-2013	380000.0	0.0
169279	2013-2014	391000.0	2.8947368421052633
169279	2014-2015	377000.0	-3.580562659846547
169279	2015-2016	363000.0	-3.7135278514588856
169279	2016-2017	373000.0	2.7548209366391188
169279	2017-2018	380000.0	1.876675603217158
169279	2018-2019	362000.0	-4.736842105263158
169279	2019-2020	362000.0	0.0
169280	2009-2010	300000.0	0.0
169280	2010-2011	363000.0	21.0
169280	2011-2012	380000.0	4.683195592286501
169280	2012-2013	380000.0	0.0
169280	2013-2014	391000.0	2.8947368421052633
169280	2014-2015	377000.0	-3.580562659846547
169280	2015-2016	363000.0	-3.7135278514588856
169280	2016-2017	373000.0	2.7548209366391188
169280	2017-2018	380000.0	1.876675603217158
169280	2018-2019	387000.0	1.8421052631578945
169280	2019-2020	387000.0	0.0
169281	2009-2010	268000.0	0.0
169281	2010-2011	324000.0	20.8955223880597
169281	2011-2012	339000.0	4.62962962962963
169281	2012-2013	339000.0	0.0
169281	2013-2014	349000.0	2.949852507374631
169281	2014-2015	337000.0	-3.4383954154727796
169281	2015-2016	325000.0	-3.5608308605341246
169281	2016-2017	334000.0	2.769230769230769
169281	2017-2018	340000.0	1.7964071856287425
169281	2018-2019	346000.0	1.7647058823529411
169281	2019-2020	346000.0	0.0
169282	2009-2010	268000.0	0.0
169282	2010-2011	324000.0	20.8955223880597
169282	2011-2012	339000.0	4.62962962962963
169282	2012-2013	339000.0	0.0
169282	2013-2014	349000.0	2.949852507374631
169282	2014-2015	337000.0	-3.4383954154727796
169282	2015-2016	325000.0	-3.5608308605341246
169282	2016-2017	334000.0	2.769230769230769
169282	2017-2018	340000.0	1.7964071856287425
169282	2018-2019	346000.0	1.7647058823529411
169282	2019-2020	346000.0	0.0
169284	2009-2010	303000.0	0.0
169284	2010-2011	366000.0	20.792079207920793
169284	2011-2012	383000.0	4.644808743169399
169284	2012-2013	383000.0	0.0
169284	2013-2014	394000.0	2.8720626631853787
169284	2014-2015	380000.0	-3.5532994923857872
169284	2015-2016	366000.0	-3.684210526315789
169284	2016-2017	376000.0	2.73224043715847
169284	2017-2018	383000.0	1.8617021276595744
169284	2018-2019	390000.0	1.8276762402088773
169284	2019-2020	390000.0	0.0
169285	2009-2010	303000.0	0.0
169285	2010-2011	366000.0	20.792079207920793
169285	2011-2012	383000.0	4.644808743169399
169285	2012-2013	383000.0	0.0
169285	2013-2014	394000.0	2.8720626631853787
169285	2014-2015	380000.0	-3.5532994923857872
169285	2015-2016	366000.0	-3.684210526315789
169285	2016-2017	376000.0	2.73224043715847
169285	2017-2018	383000.0	1.8617021276595744
169285	2018-2019	390000.0	1.8276762402088773
169285	2019-2020	390000.0	0.0
169286	2009-2010	259000.0	0.0
169286	2010-2011	313000.0	20.84942084942085
169286	2011-2012	327000.0	4.472843450479233
169286	2012-2013	327000.0	0.0
169286	2013-2014	337000.0	3.058103975535168
169286	2014-2015	325000.0	-3.5608308605341246
169286	2015-2016	313000.0	-3.6923076923076925
169286	2016-2017	321000.0	2.5559105431309903
169286	2017-2018	327000.0	1.8691588785046727
169286	2018-2019	333000.0	1.834862385321101
169286	2019-2020	333000.0	0.0
169287	2009-2010	268000.0	0.0
169287	2010-2011	324000.0	20.8955223880597
169287	2011-2012	339000.0	4.62962962962963
169287	2012-2013	339000.0	0.0
169287	2013-2014	349000.0	2.949852507374631
169287	2014-2015	337000.0	-3.4383954154727796
169287	2015-2016	325000.0	-3.5608308605341246
169287	2016-2017	334000.0	2.769230769230769
169287	2017-2018	340000.0	1.7964071856287425
169287	2018-2019	346000.0	1.7647058823529411
169287	2019-2020	346000.0	0.0
169288	2009-2010	268000.0	0.0
169288	2010-2011	324000.0	20.8955223880597
169288	2011-2012	339000.0	4.62962962962963
169288	2012-2013	339000.0	0.0
169288	2013-2014	349000.0	2.949852507374631
169288	2014-2015	337000.0	-3.4383954154727796
169288	2015-2016	325000.0	-3.5608308605341246
169288	2016-2017	334000.0	2.769230769230769
169288	2017-2018	340000.0	1.7964071856287425
169288	2018-2019	346000.0	1.7647058823529411
169288	2019-2020	346000.0	0.0
169289	2009-2010	268000.0	0.0
169289	2010-2011	324000.0	20.8955223880597
169289	2011-2012	339000.0	4.62962962962963
169289	2012-2013	339000.0	0.0
169289	2013-2014	349000.0	2.949852507374631
169289	2014-2015	337000.0	-3.4383954154727796
169289	2015-2016	325000.0	-3.5608308605341246
169289	2016-2017	334000.0	2.769230769230769
169289	2017-2018	340000.0	1.7964071856287425
169289	2018-2019	346000.0	1.7647058823529411
169289	2019-2020	346000.0	0.0
169292	2009-2010	250000.0	0.0
169292	2010-2011	302000.0	20.8
169292	2011-2012	316000.0	4.635761589403973
169292	2012-2013	316000.0	0.0
169292	2013-2014	325000.0	2.848101265822785
169292	2014-2015	313000.0	-3.6923076923076925
169292	2015-2016	301000.0	-3.8338658146964857
169292	2016-2017	309000.0	2.6578073089700998
169292	2017-2018	315000.0	1.9417475728155338
169292	2018-2019	321000.0	1.9047619047619049
169292	2019-2020	321000.0	0.0
169293	2009-2010	245000.0	0.0
169293	2010-2011	296000.0	20.816326530612244
169293	2011-2012	310000.0	4.72972972972973
169293	2012-2013	310000.0	0.0
169293	2013-2014	319000.0	2.903225806451613
169293	2014-2015	308000.0	-3.4482758620689653
169293	2015-2016	297000.0	-3.571428571428571
169293	2016-2017	305000.0	2.6936026936026933
169293	2017-2018	311000.0	1.9672131147540985
169293	2018-2019	317000.0	1.929260450160772
169293	2019-2020	317000.0	0.0
169294	2009-2010	250000.0	0.0
169294	2010-2011	302000.0	20.8
169294	2011-2012	316000.0	4.635761589403973
169294	2012-2013	316000.0	0.0
169294	2013-2014	325000.0	2.848101265822785
169294	2014-2015	313000.0	-3.6923076923076925
169294	2015-2016	301000.0	-3.8338658146964857
169294	2016-2017	309000.0	2.6578073089700998
169294	2017-2018	315000.0	1.9417475728155338
169294	2018-2019	321000.0	1.9047619047619049
169294	2019-2020	321000.0	0.0
169297	2009-2010	270000.0	0.0
169297	2010-2011	327000.0	21.11111111111111
169297	2011-2012	342000.0	4.587155963302752
169297	2012-2013	342000.0	0.0
169297	2013-2014	352000.0	2.923976608187134
169297	2014-2015	339000.0	-3.6931818181818183
169297	2015-2016	326000.0	-3.8348082595870205
169297	2016-2017	335000.0	2.7607361963190185
169297	2017-2018	341000.0	1.791044776119403
169297	2018-2019	347000.0	1.7595307917888565
169297	2019-2020	347000.0	0.0
169298	2009-2010	245000.0	0.0
169298	2010-2011	296000.0	20.816326530612244
169298	2011-2012	310000.0	4.72972972972973
169298	2012-2013	310000.0	0.0
169298	2013-2014	319000.0	2.903225806451613
169298	2014-2015	308000.0	-3.4482758620689653
169298	2015-2016	297000.0	-3.571428571428571
169298	2016-2017	305000.0	2.6936026936026933
169298	2017-2018	311000.0	1.9672131147540985
169298	2018-2019	317000.0	1.929260450160772
169298	2019-2020	317000.0	0.0
169299	2009-2010	279000.0	0.0
169299	2010-2011	337000.0	20.78853046594982
169299	2011-2012	353000.0	4.747774480712167
169299	2012-2013	353000.0	0.0
169299	2013-2014	363000.0	2.8328611898017
169299	2014-2015	350000.0	-3.581267217630854
169299	2015-2016	337000.0	-3.7142857142857144
169299	2016-2017	346000.0	2.6706231454005933
169299	2017-2018	352000.0	1.7341040462427744
169299	2018-2019	358000.0	1.7045454545454544
169299	2019-2020	358000.0	0.0
169300	2009-2010	245000.0	0.0
169300	2010-2011	296000.0	20.816326530612244
169300	2011-2012	310000.0	4.72972972972973
169300	2012-2013	310000.0	0.0
169300	2013-2014	319000.0	2.903225806451613
169300	2014-2015	308000.0	-3.4482758620689653
169300	2015-2016	297000.0	-3.571428571428571
169300	2016-2017	305000.0	2.6936026936026933
169300	2017-2018	311000.0	1.9672131147540985
169300	2018-2019	317000.0	1.929260450160772
169300	2019-2020	317000.0	0.0
169301	2009-2010	279000.0	0.0
169301	2010-2011	337000.0	20.78853046594982
169301	2011-2012	353000.0	4.747774480712167
169301	2012-2013	353000.0	0.0
169301	2013-2014	363000.0	2.8328611898017
169301	2014-2015	350000.0	-3.581267217630854
169301	2015-2016	337000.0	-3.7142857142857144
169301	2016-2017	346000.0	2.6706231454005933
169301	2017-2018	352000.0	1.7341040462427744
169301	2018-2019	358000.0	1.7045454545454544
169301	2019-2020	358000.0	0.0
169302	2009-2010	245000.0	0.0
169302	2010-2011	296000.0	20.816326530612244
169302	2011-2012	310000.0	4.72972972972973
169302	2012-2013	310000.0	0.0
169302	2013-2014	319000.0	2.903225806451613
169302	2014-2015	308000.0	-3.4482758620689653
169302	2015-2016	297000.0	-3.571428571428571
169302	2016-2017	305000.0	2.6936026936026933
169302	2017-2018	311000.0	1.9672131147540985
169302	2018-2019	317000.0	1.929260450160772
169302	2019-2020	317000.0	0.0
169303	2009-2010	250000.0	0.0
169303	2010-2011	302000.0	20.8
169303	2011-2012	316000.0	4.635761589403973
169303	2012-2013	316000.0	0.0
169303	2013-2014	325000.0	2.848101265822785
169303	2014-2015	313000.0	-3.6923076923076925
169303	2015-2016	301000.0	-3.8338658146964857
169303	2016-2017	309000.0	2.6578073089700998
169303	2017-2018	315000.0	1.9417475728155338
169303	2018-2019	321000.0	1.9047619047619049
169303	2019-2020	321000.0	0.0
169304	2009-2010	245000.0	0.0
169304	2010-2011	296000.0	20.816326530612244
169304	2011-2012	310000.0	4.72972972972973
169304	2012-2013	310000.0	0.0
169304	2013-2014	319000.0	2.903225806451613
169304	2014-2015	308000.0	-3.4482758620689653
169304	2015-2016	297000.0	-3.571428571428571
169304	2016-2017	305000.0	2.6936026936026933
169304	2017-2018	311000.0	1.9672131147540985
169304	2018-2019	317000.0	1.929260450160772
169304	2019-2020	317000.0	0.0
169306	2009-2010	253000.0	0.0
169306	2010-2011	303000.0	19.76284584980237
169306	2011-2012	317000.0	4.62046204620462
169306	2012-2013	317000.0	0.0
169306	2013-2014	326000.0	2.8391167192429023
169306	2014-2015	314000.0	-3.6809815950920246
169306	2015-2016	314000.0	0.0
169306	2016-2017	322000.0	2.547770700636943
169306	2017-2018	328000.0	1.8633540372670807
169306	2018-2019	334000.0	1.8292682926829267
169306	2019-2020	334000.0	0.0
169307	2009-2010	194000.0	0.0
169307	2010-2011	232000.0	19.587628865979383
169307	2011-2012	243000.0	4.741379310344827
169307	2012-2013	243000.0	0.0
169307	2013-2014	250000.0	2.880658436213992
169307	2014-2015	241000.0	-3.5999999999999996
169307	2015-2016	241000.0	0.0
169307	2016-2017	247000.0	2.4896265560165975
169307	2017-2018	252000.0	2.0242914979757085
169307	2018-2019	257000.0	1.984126984126984
169307	2019-2020	257000.0	0.0
169308	2009-2010	211000.0	0.0
169308	2010-2011	253000.0	19.90521327014218
169308	2011-2012	265000.0	4.743083003952568
169308	2012-2013	265000.0	0.0
169308	2013-2014	273000.0	3.018867924528302
169308	2014-2015	263000.0	-3.6630036630036633
169308	2015-2016	263000.0	0.0
169308	2016-2017	270000.0	2.6615969581749046
169308	2017-2018	275000.0	1.8518518518518516
169308	2018-2019	280000.0	1.8181818181818181
169308	2019-2020	280000.0	0.0
169309	2009-2010	194000.0	0.0
169309	2010-2011	232000.0	19.587628865979383
169309	2011-2012	243000.0	4.741379310344827
169309	2012-2013	243000.0	0.0
169309	2013-2014	250000.0	2.880658436213992
169309	2014-2015	241000.0	-3.5999999999999996
169309	2015-2016	241000.0	0.0
169309	2016-2017	247000.0	2.4896265560165975
169309	2017-2018	252000.0	2.0242914979757085
169309	2018-2019	257000.0	1.984126984126984
169309	2019-2020	257000.0	0.0
169310	2009-2010	217000.0	0.0
169310	2010-2011	260000.0	19.81566820276498
169310	2011-2012	272000.0	4.615384615384616
169310	2012-2013	272000.0	0.0
169310	2013-2014	280000.0	2.941176470588235
169310	2014-2015	270000.0	-3.571428571428571
169310	2015-2016	270000.0	0.0
169310	2016-2017	261000.0	-3.3333333333333335
169310	2017-2018	266000.0	1.9157088122605364
169310	2018-2019	271000.0	1.8796992481203008
169310	2019-2020	271000.0	0.0
169311	2009-2010	194000.0	0.0
169311	2010-2011	232000.0	19.587628865979383
169311	2011-2012	243000.0	4.741379310344827
169311	2012-2013	243000.0	0.0
169311	2013-2014	250000.0	2.880658436213992
169311	2014-2015	241000.0	-3.5999999999999996
169311	2015-2016	241000.0	0.0
169311	2016-2017	247000.0	2.4896265560165975
169311	2017-2018	252000.0	2.0242914979757085
169311	2018-2019	257000.0	1.984126984126984
169311	2019-2020	257000.0	0.0
169312	2009-2010	186000.0	0.0
169312	2010-2011	223000.0	19.892473118279568
169312	2011-2012	233000.0	4.484304932735426
169312	2012-2013	233000.0	0.0
169312	2013-2014	240000.0	3.004291845493562
169312	2014-2015	231000.0	-3.75
169312	2015-2016	231000.0	0.0
169312	2016-2017	223000.0	-3.463203463203463
169312	2017-2018	227000.0	1.7937219730941705
169312	2018-2019	231000.0	1.762114537444934
169312	2019-2020	231000.0	0.0
169313	2009-2010	194000.0	0.0
169313	2010-2011	232000.0	19.587628865979383
169313	2011-2012	243000.0	4.741379310344827
169313	2012-2013	243000.0	0.0
169313	2013-2014	250000.0	2.880658436213992
169313	2014-2015	241000.0	-3.5999999999999996
169313	2015-2016	241000.0	0.0
169313	2016-2017	247000.0	2.4896265560165975
169313	2017-2018	252000.0	2.0242914979757085
169313	2018-2019	257000.0	1.984126984126984
169313	2019-2020	257000.0	0.0
169314	2009-2010	186000.0	0.0
169314	2010-2011	223000.0	19.892473118279568
169314	2011-2012	233000.0	4.484304932735426
169314	2012-2013	233000.0	0.0
169314	2013-2014	240000.0	3.004291845493562
169314	2014-2015	231000.0	-3.75
169314	2015-2016	231000.0	0.0
169314	2016-2017	223000.0	-3.463203463203463
169314	2017-2018	227000.0	1.7937219730941705
169314	2018-2019	231000.0	1.762114537444934
169314	2019-2020	231000.0	0.0
169315	2009-2010	194000.0	0.0
169315	2010-2011	232000.0	19.587628865979383
169315	2011-2012	243000.0	4.741379310344827
169315	2012-2013	243000.0	0.0
169315	2013-2014	250000.0	2.880658436213992
169315	2014-2015	241000.0	-3.5999999999999996
169315	2015-2016	241000.0	0.0
169315	2016-2017	247000.0	2.4896265560165975
169315	2017-2018	252000.0	2.0242914979757085
169315	2018-2019	257000.0	1.984126984126984
169315	2019-2020	257000.0	0.0
169319	2009-2010	247000.0	0.0
169319	2010-2011	296000.0	19.838056680161944
169319	2011-2012	310000.0	4.72972972972973
169319	2012-2013	310000.0	0.0
169319	2013-2014	319000.0	2.903225806451613
169319	2014-2015	308000.0	-3.4482758620689653
169319	2015-2016	308000.0	0.0
169319	2016-2017	316000.0	2.5974025974025974
169319	2017-2018	322000.0	1.89873417721519
169319	2018-2019	328000.0	1.8633540372670807
169319	2019-2020	328000.0	0.0
169320	2009-2010	186000.0	0.0
