StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
206559	2017-2018	313000.0	1.6233766233766231
206559	2018-2019	362000.0	15.654952076677317
206559	2019-2020	382000.0	5.524861878453039
206561	2009-2010	219000.0	0.0
206561	2010-2011	230000.0	5.0228310502283104
206561	2011-2012	253000.0	10.0
206561	2012-2013	278000.0	9.881422924901186
206561	2013-2014	278000.0	0.0
206561	2014-2015	278000.0	0.0
206561	2015-2016	292000.0	5.0359712230215825
206561	2016-2017	305000.0	4.4520547945205475
206561	2017-2018	310000.0	1.639344262295082
206561	2018-2019	358000.0	15.483870967741936
206561	2019-2020	377000.0	5.307262569832402
206563	2009-2010	228000.0	0.0
206563	2010-2011	239000.0	4.824561403508771
206563	2011-2012	263000.0	10.0418410041841
206563	2012-2013	289000.0	9.885931558935361
206563	2013-2014	289000.0	0.0
206563	2014-2015	289000.0	0.0
206563	2015-2016	303000.0	4.844290657439446
206563	2016-2017	316000.0	4.29042904290429
206563	2017-2018	321000.0	1.5822784810126582
206563	2018-2019	371000.0	15.57632398753894
206563	2019-2020	391000.0	5.3908355795148255
206567	2009-2010	157000.0	0.0
206567	2010-2011	165000.0	5.095541401273886
206567	2011-2012	182000.0	10.303030303030303
206567	2012-2013	200000.0	9.89010989010989
206567	2013-2014	200000.0	0.0
206567	2014-2015	200000.0	0.0
206567	2015-2016	210000.0	5.0
206567	2016-2017	250000.0	19.047619047619047
206567	2017-2018	254000.0	1.6
206567	2018-2019	294000.0	15.748031496062993
206567	2019-2020	310000.0	5.442176870748299
206568	2009-2010	180000.0	0.0
206568	2010-2011	189000.0	5.0
206568	2011-2012	208000.0	10.052910052910052
206568	2012-2013	229000.0	10.096153846153847
206568	2013-2014	229000.0	0.0
206568	2014-2015	229000.0	0.0
206568	2015-2016	240000.0	4.8034934497816595
206568	2016-2017	250000.0	4.166666666666666
206568	2017-2018	254000.0	1.6
206568	2018-2019	294000.0	15.748031496062993
206568	2019-2020	310000.0	5.442176870748299
206571	2009-2010	157000.0	0.0
206571	2010-2011	165000.0	5.095541401273886
206571	2011-2012	182000.0	10.303030303030303
206571	2012-2013	200000.0	9.89010989010989
206571	2013-2014	200000.0	0.0
206571	2014-2015	200000.0	0.0
206571	2015-2016	210000.0	5.0
206571	2016-2017	250000.0	19.047619047619047
206571	2017-2018	254000.0	1.6
206571	2018-2019	294000.0	15.748031496062993
206571	2019-2020	310000.0	5.442176870748299
206572	2009-2010	157000.0	0.0
206572	2010-2011	165000.0	5.095541401273886
206572	2011-2012	182000.0	10.303030303030303
206572	2012-2013	200000.0	9.89010989010989
206572	2013-2014	200000.0	0.0
206572	2014-2015	200000.0	0.0
206572	2015-2016	210000.0	5.0
206572	2016-2017	250000.0	19.047619047619047
206572	2017-2018	254000.0	1.6
206572	2018-2019	294000.0	15.748031496062993
206572	2019-2020	310000.0	5.442176870748299
206573	2009-2010	0.0	0.0
206573	2010-2011	187000.0	0.0
206573	2011-2012	206000.0	10.16042780748663
206573	2012-2013	226000.0	9.70873786407767
206573	2013-2014	226000.0	0.0
206573	2014-2015	226000.0	0.0
206573	2015-2016	237000.0	4.867256637168142
206573	2016-2017	250000.0	5.485232067510549
206573	2017-2018	254000.0	1.6
206573	2018-2019	294000.0	15.748031496062993
206573	2019-2020	310000.0	5.442176870748299
206574	2009-2010	157000.0	0.0
206574	2010-2011	165000.0	5.095541401273886
206574	2011-2012	182000.0	10.303030303030303
206574	2012-2013	200000.0	9.89010989010989
206574	2013-2014	200000.0	0.0
206574	2014-2015	200000.0	0.0
206574	2015-2016	210000.0	5.0
206574	2016-2017	250000.0	19.047619047619047
206574	2017-2018	254000.0	1.6
206574	2018-2019	294000.0	15.748031496062993
206574	2019-2020	310000.0	5.442176870748299
206576	2009-2010	178000.0	0.0
206576	2010-2011	187000.0	5.056179775280898
206576	2011-2012	206000.0	10.16042780748663
206576	2012-2013	226000.0	9.70873786407767
206576	2013-2014	226000.0	0.0
206576	2014-2015	226000.0	0.0
206576	2015-2016	237000.0	4.867256637168142
206576	2016-2017	250000.0	5.485232067510549
206576	2017-2018	254000.0	1.6
206576	2018-2019	294000.0	15.748031496062993
206576	2019-2020	310000.0	5.442176870748299
206583	2009-2010	168000.0	0.0
206583	2010-2011	176000.0	4.761904761904762
206583	2011-2012	194000.0	10.227272727272728
206583	2012-2013	213000.0	9.793814432989691
206583	2013-2014	213000.0	0.0
206583	2014-2015	213000.0	0.0
206583	2015-2016	223000.0	4.694835680751173
206583	2016-2017	250000.0	12.10762331838565
206583	2017-2018	254000.0	1.6
206583	2018-2019	294000.0	15.748031496062993
206583	2019-2020	310000.0	5.442176870748299
206586	2009-2010	173000.0	0.0
206586	2010-2011	190000.0	9.826589595375722
206586	2011-2012	239000.0	25.789473684210527
206586	2012-2013	239000.0	0.0
206586	2013-2014	239000.0	0.0
206586	2014-2015	239000.0	0.0
206586	2015-2016	239000.0	0.0
206586	2016-2017	239000.0	0.0
206586	2017-2018	243000.0	1.6736401673640167
206586	2018-2019	281000.0	15.637860082304528
206586	2019-2020	281000.0	0.0
206587	2009-2010	168000.0	0.0
206587	2010-2011	176000.0	4.761904761904762
206587	2011-2012	194000.0	10.227272727272728
206587	2012-2013	213000.0	9.793814432989691
206587	2013-2014	213000.0	0.0
206587	2014-2015	213000.0	0.0
206587	2015-2016	223000.0	4.694835680751173
206587	2016-2017	250000.0	12.10762331838565
206587	2017-2018	254000.0	1.6
206587	2018-2019	294000.0	15.748031496062993
206587	2019-2020	310000.0	5.442176870748299
206588	2009-2010	168000.0	0.0
206588	2010-2011	176000.0	4.761904761904762
206588	2011-2012	194000.0	10.227272727272728
206588	2012-2013	213000.0	9.793814432989691
206588	2013-2014	213000.0	0.0
206588	2014-2015	213000.0	0.0
206588	2015-2016	223000.0	4.694835680751173
206588	2016-2017	250000.0	12.10762331838565
206588	2017-2018	254000.0	1.6
206588	2018-2019	294000.0	15.748031496062993
206588	2019-2020	310000.0	5.442176870748299
206589	2009-2010	168000.0	0.0
206589	2010-2011	176000.0	4.761904761904762
206589	2011-2012	194000.0	10.227272727272728
206589	2012-2013	213000.0	9.793814432989691
206589	2013-2014	213000.0	0.0
206589	2014-2015	213000.0	0.0
206589	2015-2016	223000.0	4.694835680751173
206589	2016-2017	250000.0	12.10762331838565
206589	2017-2018	254000.0	1.6
206589	2018-2019	294000.0	15.748031496062993
206589	2019-2020	310000.0	5.442176870748299
206590	2009-2010	168000.0	0.0
206590	2010-2011	176000.0	4.761904761904762
206590	2011-2012	194000.0	10.227272727272728
206590	2012-2013	213000.0	9.793814432989691
206590	2013-2014	213000.0	0.0
206590	2014-2015	213000.0	0.0
206590	2015-2016	223000.0	4.694835680751173
206590	2016-2017	250000.0	12.10762331838565
206590	2017-2018	254000.0	1.6
206590	2018-2019	294000.0	15.748031496062993
206590	2019-2020	310000.0	5.442176870748299
206591	2009-2010	168000.0	0.0
206591	2010-2011	176000.0	4.761904761904762
206591	2011-2012	194000.0	10.227272727272728
206591	2012-2013	213000.0	9.793814432989691
206591	2013-2014	213000.0	0.0
206591	2014-2015	213000.0	0.0
206591	2015-2016	223000.0	4.694835680751173
206591	2016-2017	250000.0	12.10762331838565
206591	2017-2018	254000.0	1.6
206591	2018-2019	294000.0	15.748031496062993
206591	2019-2020	310000.0	5.442176870748299
206592	2009-2010	220000.0	0.0
206592	2010-2011	242000.0	10.0
206592	2011-2012	304000.0	25.6198347107438
206592	2012-2013	304000.0	0.0
206592	2013-2014	304000.0	0.0
206592	2014-2015	304000.0	0.0
206592	2015-2016	304000.0	0.0
206592	2016-2017	317000.0	4.276315789473684
206592	2017-2018	322000.0	1.5772870662460567
206592	2018-2019	372000.0	15.527950310559005
206592	2019-2020	372000.0	0.0
206593	2009-2010	176000.0	0.0
206593	2010-2011	185000.0	5.113636363636364
206593	2011-2012	204000.0	10.27027027027027
206593	2012-2013	224000.0	9.803921568627452
206593	2013-2014	224000.0	0.0
206593	2014-2015	224000.0	0.0
206593	2015-2016	235000.0	4.910714285714286
206593	2016-2017	250000.0	6.382978723404255
206593	2017-2018	254000.0	1.6
206593	2018-2019	294000.0	15.748031496062993
206593	2019-2020	310000.0	5.442176870748299
206594	2009-2010	165000.0	0.0
206594	2010-2011	173000.0	4.848484848484849
206594	2011-2012	190000.0	9.826589595375722
206594	2012-2013	209000.0	10.0
206594	2013-2014	209000.0	0.0
206594	2014-2015	209000.0	0.0
206594	2015-2016	219000.0	4.784688995215311
206594	2016-2017	250000.0	14.15525114155251
206594	2017-2018	254000.0	1.6
206594	2018-2019	294000.0	15.748031496062993
206594	2019-2020	310000.0	5.442176870748299
206595	2009-2010	218000.0	0.0
206595	2010-2011	229000.0	5.045871559633028
206595	2011-2012	252000.0	10.043668122270741
206595	2012-2013	277000.0	9.920634920634921
206595	2013-2014	277000.0	0.0
206595	2014-2015	277000.0	0.0
206595	2015-2016	290000.0	4.693140794223827
206595	2016-2017	302000.0	4.137931034482759
206595	2017-2018	307000.0	1.6556291390728477
206595	2018-2019	355000.0	15.63517915309446
206595	2019-2020	355000.0	0.0
206597	2009-2010	176000.0	0.0
206597	2010-2011	185000.0	5.113636363636364
206597	2011-2012	204000.0	10.27027027027027
206597	2012-2013	224000.0	9.803921568627452
206597	2013-2014	224000.0	0.0
206597	2014-2015	224000.0	0.0
206597	2015-2016	235000.0	4.910714285714286
206597	2016-2017	250000.0	6.382978723404255
206597	2017-2018	254000.0	1.6
206597	2018-2019	294000.0	15.748031496062993
206597	2019-2020	310000.0	5.442176870748299
206598	2009-2010	157000.0	0.0
206598	2010-2011	165000.0	5.095541401273886
206598	2011-2012	182000.0	10.303030303030303
206598	2012-2013	200000.0	9.89010989010989
206598	2013-2014	200000.0	0.0
206598	2014-2015	200000.0	0.0
206598	2015-2016	210000.0	5.0
206598	2016-2017	250000.0	19.047619047619047
206598	2017-2018	254000.0	1.6
206598	2018-2019	294000.0	15.748031496062993
206598	2019-2020	310000.0	5.442176870748299
206605	2009-2010	266000.0	0.0
206605	2010-2011	279000.0	4.887218045112782
206605	2011-2012	307000.0	10.03584229390681
206605	2012-2013	337000.0	9.77198697068404
206605	2013-2014	337000.0	0.0
206605	2014-2015	337000.0	0.0
206605	2015-2016	353000.0	4.747774480712167
206605	2016-2017	368000.0	4.2492917847025495
206605	2017-2018	374000.0	1.6304347826086956
206605	2018-2019	432000.0	15.508021390374333
206605	2019-2020	455000.0	5.324074074074074
206606	2009-2010	218000.0	0.0
206606	2010-2011	229000.0	5.045871559633028
206606	2011-2012	252000.0	10.043668122270741
206606	2012-2013	277000.0	9.920634920634921
206606	2013-2014	277000.0	0.0
206606	2014-2015	277000.0	0.0
206606	2015-2016	290000.0	4.693140794223827
206606	2016-2017	302000.0	4.137931034482759
206606	2017-2018	307000.0	1.6556291390728477
206606	2018-2019	355000.0	15.63517915309446
206606	2019-2020	374000.0	5.352112676056338
206607	2009-2010	242000.0	0.0
206607	2010-2011	254000.0	4.958677685950414
206607	2011-2012	280000.0	10.236220472440944
206607	2012-2013	308000.0	10.0
206607	2013-2014	308000.0	0.0
206607	2014-2015	308000.0	0.0
206607	2015-2016	323000.0	4.870129870129871
206607	2016-2017	337000.0	4.3343653250774
206607	2017-2018	342000.0	1.483679525222552
206607	2018-2019	395000.0	15.497076023391813
206607	2019-2020	416000.0	5.3164556962025316
206608	2009-2010	211000.0	0.0
206608	2010-2011	221000.0	4.739336492890995
206608	2011-2012	243000.0	9.95475113122172
206608	2012-2013	267000.0	9.876543209876543
206608	2013-2014	267000.0	0.0
206608	2014-2015	267000.0	0.0
206608	2015-2016	280000.0	4.868913857677903
206608	2016-2017	292000.0	4.285714285714286
206608	2017-2018	297000.0	1.7123287671232876
206608	2018-2019	343000.0	15.488215488215488
206608	2019-2020	362000.0	5.539358600583091
206612	2009-2010	224000.0	0.0
206612	2010-2011	235000.0	4.910714285714286
206612	2011-2012	259000.0	10.212765957446807
206612	2012-2013	285000.0	10.038610038610038
206612	2013-2014	285000.0	0.0
206612	2014-2015	285000.0	0.0
206612	2015-2016	299000.0	4.912280701754386
206612	2016-2017	312000.0	4.3478260869565215
206612	2017-2018	317000.0	1.6025641025641024
206612	2018-2019	367000.0	15.772870662460567
206612	2019-2020	387000.0	5.449591280653951
206613	2009-2010	147000.0	0.0
206613	2010-2011	154000.0	4.761904761904762
206613	2011-2012	170000.0	10.38961038961039
206613	2012-2013	187000.0	10.0
206613	2013-2014	187000.0	0.0
206613	2014-2015	187000.0	0.0
206613	2015-2016	196000.0	4.81283422459893
206613	2016-2017	233000.0	18.877551020408163
206613	2017-2018	237000.0	1.7167381974248928
206613	2018-2019	274000.0	15.611814345991561
206613	2019-2020	275000.0	0.36496350364963503
206615	2009-2010	147000.0	0.0
206615	2010-2011	154000.0	4.761904761904762
206615	2011-2012	170000.0	10.38961038961039
206615	2012-2013	187000.0	10.0
206615	2013-2014	187000.0	0.0
206615	2014-2015	187000.0	0.0
206615	2015-2016	196000.0	4.81283422459893
206615	2016-2017	233000.0	18.877551020408163
206615	2017-2018	237000.0	1.7167381974248928
206615	2018-2019	274000.0	15.611814345991561
206615	2019-2020	270000.0	-1.4598540145985401
206619	2009-2010	181000.0	0.0
206619	2010-2011	199000.0	9.94475138121547
206619	2011-2012	250000.0	25.628140703517587
206619	2012-2013	250000.0	0.0
206619	2013-2014	250000.0	0.0
206619	2014-2015	250000.0	0.0
206619	2015-2016	250000.0	0.0
206619	2016-2017	250000.0	0.0
206619	2017-2018	254000.0	1.6
206619	2018-2019	294000.0	15.748031496062993
206619	2019-2020	294000.0	0.0
206620	2009-2010	229000.0	0.0
206620	2010-2011	240000.0	4.8034934497816595
206620	2011-2012	264000.0	10.0
206620	2012-2013	290000.0	9.848484848484848
206620	2013-2014	290000.0	0.0
206620	2014-2015	290000.0	0.0
206620	2015-2016	304000.0	4.827586206896552
206620	2016-2017	317000.0	4.276315789473684
206620	2017-2018	322000.0	1.5772870662460567
206620	2018-2019	372000.0	15.527950310559005
206620	2019-2020	392000.0	5.376344086021505
206621	2009-2010	220000.0	0.0
206621	2010-2011	242000.0	10.0
206621	2011-2012	0.0	0.0
206621	2012-2013	304000.0	25.6198347107438
206621	2013-2014	304000.0	0.0
206621	2014-2015	304000.0	0.0
206621	2015-2016	304000.0	0.0
206621	2016-2017	304000.0	0.0
206621	2017-2018	309000.0	1.644736842105263
206621	2018-2019	357000.0	15.53398058252427
206621	2019-2020	357000.0	0.0
206622	2009-2010	229000.0	0.0
206622	2010-2011	240000.0	4.8034934497816595
206622	2011-2012	264000.0	10.0
206622	2012-2013	290000.0	9.848484848484848
206622	2013-2014	290000.0	0.0
206622	2014-2015	290000.0	0.0
206622	2015-2016	304000.0	4.827586206896552
206622	2016-2017	317000.0	4.276315789473684
206622	2017-2018	322000.0	1.5772870662460567
206622	2018-2019	372000.0	15.527950310559005
206622	2019-2020	392000.0	5.376344086021505
206624	2009-2010	233000.0	0.0
206624	2010-2011	256000.0	9.871244635193133
206624	2011-2012	322000.0	25.78125
206624	2012-2013	322000.0	0.0
206624	2013-2014	322000.0	0.0
206624	2014-2015	322000.0	0.0
206624	2015-2016	322000.0	0.0
206624	2016-2017	322000.0	0.0
206624	2017-2018	327000.0	1.5527950310559007
206624	2018-2019	378000.0	15.59633027522936
206624	2019-2020	378000.0	0.0
206625	2009-2010	253000.0	0.0
206625	2010-2011	265000.0	4.743083003952568
206625	2011-2012	292000.0	10.18867924528302
206625	2012-2013	321000.0	9.931506849315069
206625	2013-2014	321000.0	0.0
206625	2014-2015	321000.0	0.0
206625	2015-2016	337000.0	4.984423676012461
206625	2016-2017	352000.0	4.451038575667656
206625	2017-2018	358000.0	1.7045454545454544
206625	2018-2019	414000.0	15.64245810055866
206625	2019-2020	436000.0	5.314009661835748
206626	2009-2010	181000.0	0.0
206626	2010-2011	190000.0	4.972375690607735
206626	2011-2012	209000.0	10.0
206626	2012-2013	230000.0	10.047846889952153
206626	2013-2014	230000.0	0.0
206626	2014-2015	230000.0	0.0
206626	2015-2016	241000.0	4.782608695652174
206626	2016-2017	255000.0	5.809128630705394
206626	2017-2018	259000.0	1.5686274509803921
206626	2018-2019	299000.0	15.444015444015443
206626	2019-2020	315000.0	5.351170568561873
206628	2009-2010	181000.0	0.0
206628	2010-2011	190000.0	4.972375690607735
206628	2011-2012	209000.0	10.0
206628	2012-2013	230000.0	10.047846889952153
206628	2013-2014	230000.0	0.0
206628	2014-2015	230000.0	0.0
206628	2015-2016	241000.0	4.782608695652174
206628	2016-2017	251000.0	4.149377593360995
206628	2017-2018	255000.0	1.593625498007968
206628	2018-2019	295000.0	15.686274509803921
206628	2019-2020	311000.0	5.423728813559322
206629	2009-2010	253000.0	0.0
206629	2010-2011	265000.0	4.743083003952568
206629	2011-2012	292000.0	10.18867924528302
206629	2012-2013	321000.0	9.931506849315069
206629	2013-2014	321000.0	0.0
206629	2014-2015	321000.0	0.0
206629	2015-2016	337000.0	4.984423676012461
206629	2016-2017	352000.0	4.451038575667656
206629	2017-2018	358000.0	1.7045454545454544
206629	2018-2019	414000.0	15.64245810055866
206629	2019-2020	436000.0	5.314009661835748
206630	2009-2010	181000.0	0.0
206630	2010-2011	190000.0	4.972375690607735
206630	2011-2012	209000.0	10.0
206630	2012-2013	230000.0	10.047846889952153
206630	2013-2014	230000.0	0.0
206630	2014-2015	230000.0	0.0
206630	2015-2016	241000.0	4.782608695652174
206630	2016-2017	255000.0	5.809128630705394
206630	2017-2018	259000.0	1.5686274509803921
206630	2018-2019	299000.0	15.444015444015443
206630	2019-2020	315000.0	5.351170568561873
206634	2009-2010	181000.0	0.0
206634	2010-2011	190000.0	4.972375690607735
206634	2011-2012	209000.0	10.0
206634	2012-2013	230000.0	10.047846889952153
206634	2013-2014	230000.0	0.0
206634	2014-2015	230000.0	0.0
206634	2015-2016	241000.0	4.782608695652174
206634	2016-2017	255000.0	5.809128630705394
206634	2017-2018	259000.0	1.5686274509803921
206634	2018-2019	299000.0	15.444015444015443
206634	2019-2020	315000.0	5.351170568561873
206635	2009-2010	225000.0	0.0
206635	2010-2011	236000.0	4.888888888888889
206635	2011-2012	260000.0	10.16949152542373
206635	2012-2013	286000.0	10.0
206635	2013-2014	286000.0	0.0
206635	2014-2015	286000.0	0.0
206635	2015-2016	300000.0	4.895104895104895
206635	2016-2017	313000.0	4.333333333333334
206635	2017-2018	318000.0	1.5974440894568689
206635	2018-2019	368000.0	15.723270440251572
206635	2019-2020	388000.0	5.434782608695652
206636	2009-2010	181000.0	0.0
206636	2010-2011	190000.0	4.972375690607735
206636	2011-2012	209000.0	10.0
206636	2012-2013	230000.0	10.047846889952153
206636	2013-2014	230000.0	0.0
206636	2014-2015	230000.0	0.0
206636	2015-2016	241000.0	4.782608695652174
206636	2016-2017	251000.0	4.149377593360995
206636	2017-2018	255000.0	1.593625498007968
206636	2018-2019	295000.0	15.686274509803921
206636	2019-2020	311000.0	5.423728813559322
206637	2009-2010	216000.0	0.0
206637	2010-2011	226000.0	4.62962962962963
206637	2011-2012	249000.0	10.176991150442479
206637	2012-2013	274000.0	10.040160642570282
206637	2013-2014	274000.0	0.0
206637	2014-2015	274000.0	0.0
206637	2015-2016	287000.0	4.744525547445255
206637	2016-2017	299000.0	4.181184668989547
206637	2017-2018	304000.0	1.6722408026755853
206637	2018-2019	352000.0	15.789473684210526
206637	2019-2020	371000.0	5.3977272727272725
206639	2009-2010	242000.0	0.0
206639	2010-2011	254000.0	4.958677685950414
206639	2011-2012	280000.0	10.236220472440944
206639	2012-2013	308000.0	10.0
206639	2013-2014	308000.0	0.0
206639	2014-2015	308000.0	0.0
206639	2015-2016	323000.0	4.870129870129871
206639	2016-2017	337000.0	4.3343653250774
206639	2017-2018	342000.0	1.483679525222552
206639	2018-2019	395000.0	15.497076023391813
