StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
161855	Sale	2003-03-11T00:00:00	285000	PRIVATE TREATY	45.0		
161855	Sale	1991-08-09T00:00:00	164000	PRIVATE TREATY			
161856	Sale	1997-09-09T00:00:00	131000	PRIVATE TREATY			
161856	Sale	1993-10-26T00:00:00	141000	PRIVATE TREATY			
161857	Sale	25485	R&W Woden	2015-06-10T00:00:00		PRIVATE TREATY	63.0
161859	Sale	19011	McGrath Woden Property Management	2019-02-07T00:00:00	790000.0	PRIVATE TREATY	103.0
161859	Sale		PBR Tuggeranong	2007-12-18T00:00:00	630000.0	PRIVATE TREATY	3.0
161859	Sale		LJH Tuggeranong	2003-03-01T00:00:00	447500.0	AUCTION	
161859	Sale	2001-02-19T00:00:00	130000	PRIVATE TREATY			
161860	Sale	2014-02-11T00:00:00	720000	PRIVATE TREATY			
161860	Sale	2000-01-20T00:00:00	299950	PRIVATE TREATY			
161861	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-10-04T00:00:00	620000.0	PRIVATE TREATY	31.0
161862	Sale	2017-10-18T00:00:00	518000	PRIVATE TREATY			
161863	Sale	2008-05-27T00:00:00	390000	PRIVATE TREATY			
161863	Sale	2001-12-10T00:00:00	198000	PRIVATE TREATY	58.0		
161863	Sale	1996-02-08T00:00:00	141000	PRIVATE TREATY			
161864	Sale	1999-11-23T00:00:00	220000	PRIVATE TREATY			
161866	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-16T00:00:00	430000.0	PRIVATE TREATY	42.0
161866	Sale	2006-08-24T00:00:00	220000	PRIVATE TREATY			
161866	Sale	1999-10-08T00:00:00	120000	PRIVATE TREATY			
161866	Sale	1995-10-25T00:00:00	106000	PRIVATE TREATY			
161868	Sale	10312	Luton Properties Tuggeranong CRE	2018-10-23T00:00:00	400000.0	PRIVATE TREATY	75.0
161868	Sale		Go Gecko Woden	2009-09-18T00:00:00	345000.0	PRIVATE TREATY	23.0
161868	Sale	1996-10-01T00:00:00	92500	PRIVATE TREATY			
161868	Sale	1994-10-25T00:00:00	100000	PRIVATE TREATY			
161870	Rental	15436	LJ Hooker Weston Creek	2018-12-04T00:00:00	420.0	PER WEEK	27.0
161870	Rental	13922	Cream Residential	2017-02-16T00:00:00	390.0	PER WEEK	13.0
161870	Rental	8032	LJ Hooker Manuka	2015-09-23T00:00:00	365.0	PER WEEK	13.0
161870	Rental		LJH Manuka	2013-07-17T00:00:00	365.0	PER WEEK	
161870	Sale	2013-06-07T00:00:00	312500	PRIVATE TREATY			
161871	Sale	28076	LJ Hooker Tuggeranong	2018-07-18T00:00:00	445000.0	PRIVATE TREATY	34.0
161871	Rental	18793	Peter Blackshaw Tuggeranong	2015-03-11T00:00:00	400.0	PER WEEK	28.0
161871	Sale	2013-03-04T00:00:00	261900	PRIVATE TREATY			
161872	Sale		PBR Woden	2005-04-02T00:00:00	249000.0	Listed - not sold	
161872	Sale		John Roden Real Estate	2001-02-05T00:00:00	115000.0	PRIVATE TREATY	93.0
161872	Sale	1991-12-17T00:00:00	112500	PRIVATE TREATY			
161873	Sale	16565	McIntyre Property	2014-03-24T00:00:00	330000.0	PRIVATE TREATY	117.0
161873	Sale	2002-11-25T00:00:00	175000	PRIVATE TREATY			
161873	Sale	2001-06-21T00:00:00	102000	PRIVATE TREATY			
161873	Sale		Raine & Horne Canberra City	2000-04-01T00:00:00	110000.0	Listed - not sold	
161873	Sale	1991-08-23T00:00:00	98500	PRIVATE TREATY			
161874	Sale	2001-04-24T00:00:00	113000	PRIVATE TREATY			
161875	Sale	22060	Independent Tuggeranong	2017-06-23T00:00:00	415000.0	PRIVATE TREATY	22.0
161875	Sale		LJH Tuggeranong	2012-03-06T00:00:00	370000.0	PRIVATE TREATY	26.0
161875	Sale	1999-08-09T00:00:00	87000	PRIVATE TREATY			
161876	Sale	2005-07-13T00:00:00	217000	PRIVATE TREATY			
161876	Sale	1992-04-27T00:00:00	117000	PRIVATE TREATY			
161878	Sale	1991-04-10T00:00:00	98000	PRIVATE TREATY			
161879	Rental	17080	McGrath Estate Agents	2019-01-24T00:00:00	510.0	PER WEEK	2.0
161879	Sale	2017-03-14T00:00:00	435000	PRIVATE TREATY			
161879	Sale	2010-05-07T00:00:00	375000	PRIVATE TREATY			
161879	Sale	2004-12-23T00:00:00	240000	PRIVATE TREATY	54.0		
161879	Sale	1997-06-18T00:00:00	101000	PRIVATE TREATY			
161880	Sale	1995-01-30T00:00:00	116000	PRIVATE TREATY			
161881	Sale	2004-09-30T00:00:00	268000	PRIVATE TREATY			
161881	Sale	2001-02-23T00:00:00	146000	PRIVATE TREATY			
161881	Sale	1993-06-28T00:00:00	121000	PRIVATE TREATY			
161882	Sale	22060	Independent Tuggeranong	2016-05-11T00:00:00	372000.0	PRIVATE TREATY	40.0
161883	Sale	14128	LJH Tuggeranong	2015-11-18T00:00:00	350000.0	PRIVATE TREATY	53.0
161883	Sale		LJH Tuggeranong	2012-02-09T00:00:00	395000.0	PRIVATE TREATY	102.0
161884	Sale	1999-07-30T00:00:00	105500	PRIVATE TREATY			
161887	Sale	2000-01-18T00:00:00	116500	PRIVATE TREATY			
161893	Sale	13981	Dwyer Dunn Property Consultants	2020-02-12T00:00:00		AUCTION	
161895	Sale		LJ Hooker Kaleen	2016-07-20T00:00:00	677000.0	AUCTION	
161895	Sale		Maria Selleck Properties	2011-06-01T00:00:00	575000.0	PRIVATE TREATY	88.0
161895	Rental	14060	Hodgkinson Real Estate 	2009-05-23T00:00:00	520.0	PER WEEK	12.0
161895	Sale		Hodgkinson Real Estate	2008-05-07T00:00:00		Listed - not sold	365.0
161895	Sale	2001-05-07T00:00:00	145500	PRIVATE TREATY			
161895	Sale		Richard Luton Manuka	2000-10-07T00:00:00	139950.0	Listed - not sold	28.0
161895	Sale		Richard Luton Dickson	2000-04-01T00:00:00	139900.0	Listed - not sold	
161895	Sale	1992-06-17T00:00:00	124600	PRIVATE TREATY			
161896	Sale		Bryan Rumble Real Estate	2002-09-28T00:00:00	350000.0	Listed - not sold	
161898	Sale		Colin McIntyre Property - Chisholm	2009-06-12T00:00:00	475550.0	PRIVATE TREATY	31.0
161898	Sale	2002-08-07T00:00:00	325000	PRIVATE TREATY	74.0		
161898	Sale		LJH Tuggeranong	2001-11-03T00:00:00	395000.0	Listed - not sold	21.0
161900	Sale	2019-04-12T00:00:00	460000	PRIVATE TREATY			
161900	Sale	2011-10-08T00:00:00	384000	PRIVATE TREATY	21.0		
161900	Sale	1998-06-05T00:00:00	135000	PRIVATE TREATY			
161903	Sale	2007-09-20T00:00:00	478000	PRIVATE TREATY			
161903	Sale	2001-12-21T00:00:00	200000	PRIVATE TREATY			
161905	Sale	2007-06-22T00:00:00	375000	PRIVATE TREATY			
161905	Sale	2002-06-11T00:00:00	215000	PRIVATE TREATY			
161905	Sale	1998-03-10T00:00:00	125000	PRIVATE TREATY			
161906	Sale	14576	Sadil Quinlan Properties	2015-11-27T00:00:00	350000.0	PRIVATE TREATY	10.0
161909	Sale	2010-03-24T00:00:00	470000	PRIVATE TREATY			
161910	Sale	1996-10-21T00:00:00	139000	PRIVATE TREATY			
161911	Sale	2019-09-16T00:00:00	590000	PRIVATE TREATY			
161911	Sale	2001-02-23T00:00:00	238950	PRIVATE TREATY			
161912	Sale		Bryan Rumble Real Estate	2003-10-01T00:00:00	390000.0	PRIVATE TREATY	249.0
161912	Sale	2002-04-16T00:00:00	285000	PRIVATE TREATY	164.0		
161914	Sale	2000-09-22T00:00:00	159950	PRIVATE TREATY			
161914	Sale	1993-09-14T00:00:00	135000	PRIVATE TREATY			
161914	Sale	1992-07-08T00:00:00	127000	PRIVATE TREATY			
161915	Sale	19011	McGrath Woden Property Management	2018-08-31T00:00:00	740000.0	PRIVATE TREATY	33.0
161917	Sale		LJH Manuka	2019-07-01T00:00:00	554000.0	PRIVATE TREATY	55.0
161917	Sale	2010-06-08T00:00:00	470000	PRIVATE TREATY			
161917	Sale		LJH Tuggeranong	2009-06-23T00:00:00	430000.0	PRIVATE TREATY	26.0
161917	Sale	2004-12-03T00:00:00	289000	PRIVATE TREATY	34.0		
161917	Sale	1998-03-11T00:00:00	109000	PRIVATE TREATY			
161919	Sale	1999-03-29T00:00:00	214400	PRIVATE TREATY			
161920	Rental	30061	One Agency Kercher Properties	2019-02-27T00:00:00	0.0	PER WEEK	3.0
161920	Sale	10310	Luton Properties - Manuka	2014-03-20T00:00:00	487500.0	PRIVATE TREATY	12.0
161920	Sale	1997-05-08T00:00:00	162000	PRIVATE TREATY			
161920	Sale	1995-10-25T00:00:00	153000	PRIVATE TREATY			
161920	Sale	1992-04-06T00:00:00	165000	PRIVATE TREATY			
161920	Sale	1991-04-15T00:00:00	132000	PRIVATE TREATY			
161921	Sale	1993-09-03T00:00:00	235000	PRIVATE TREATY			
161922	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-05-18T00:00:00	620000.0	PRIVATE TREATY	
161922	Sale	2005-12-01T00:00:00	460000	PRIVATE TREATY	201.0		
161922	Sale		LJH Tuggeranong	2003-04-05T00:00:00	327000.0	AUCTION	
161924	Sale	1997-10-10T00:00:00	175000	PRIVATE TREATY			
161926	Sale	2000-11-03T00:00:00	235000	PRIVATE TREATY			
161926	Sale	1992-01-24T00:00:00	181000	PRIVATE TREATY			
161927	Sale	1996-02-09T00:00:00	300000	PRIVATE TREATY			
161928	Sale	2001-06-04T00:00:00	164500	PRIVATE TREATY			
161929	Sale	2003-06-12T00:00:00	210000	PRIVATE TREATY			
161931	Sale	2000-03-03T00:00:00	110000	PRIVATE TREATY			
161932	Sale		LJH Tuggeranong	2010-11-13T00:00:00	612500.0	PRIVATE TREATY	
161932	Sale	1992-07-27T00:00:00	256500	PRIVATE TREATY			
161933	Sale	2010-02-23T00:00:00	377000	PRIVATE TREATY			
161933	Sale		Bryan Rumble Real Estate	2002-08-17T00:00:00	370000.0	Listed - not sold	
161934	Sale		John Roden Real Estate	2003-03-31T00:00:00	440000.0	PRIVATE TREATY	37.0
161936	Sale	17473	Ray White Canberra	2019-08-22T00:00:00	860000.0	AUCTION	
161936	Sale		LJH Tuggeranong	2011-04-02T00:00:00	750000.0	AUCTION	
161936	Sale	2009-06-19T00:00:00	680000	PRIVATE TREATY			
161938	Sale	2013-03-28T00:00:00	530000	PRIVATE TREATY			
161940	Sale		McIntyre Property	2018-03-02T00:00:00	690000.0	PRIVATE TREATY	20.0
161940	Sale	18793	Peter Blackshaw Tuggeranong	2016-01-14T00:00:00	695000.0	Listed - not sold	113.0
161940	Sale	2003-08-19T00:00:00	419000	PRIVATE TREATY			
161940	Sale	2001-04-20T00:00:00	296000	PRIVATE TREATY	167.0		
161940	Sale	1996-08-09T00:00:00	240000	PRIVATE TREATY			
161942	Sale	1998-07-25T00:00:00	295500	PRIVATE TREATY			
161942	Sale	1993-04-01T00:00:00	325000	PRIVATE TREATY			
161943	Sale	2001-03-06T00:00:00	250000	PRIVATE TREATY			
161943	Sale	1999-09-20T00:00:00	240000	PRIVATE TREATY			
161944	Sale	18793	Peter Blackshaw Tuggeranong	2015-05-28T00:00:00	540000.0	PRIVATE TREATY	64.0
161944	Sale		One Agency Michael Potter	2014-07-01T00:00:00	599000.0	Listed - not sold	78.0
161944	Sale	2009-03-19T00:00:00	515000	PRIVATE TREATY			
161944	Sale	2000-03-27T00:00:00	250000	PRIVATE TREATY			
161944	Sale	1992-07-20T00:00:00	197000	PRIVATE TREATY			
161946	Sale	2001-04-12T00:00:00	154000	PRIVATE TREATY			
161958	Sale	2017-09-14T00:00:00	402500	PRIVATE TREATY			
161958	Rental		Lovell Residential - Canberra	2015-02-11T00:00:00	345.0	PER WEEK	56.0
161958	Sale	2009-03-23T00:00:00	329000	PRIVATE TREATY			
161959	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	10.0
161959	Rental		Independent Property Management	2015-12-01T00:00:00	435.0	PER WEEK	23.0
161959	Sale	2011-11-08T00:00:00	250000	PRIVATE TREATY			
161959	Rental	14101	LJ Hooker Canberra City	2011-08-03T00:00:00	495.0	PER WEEK	
161959	Rental		LJ Hooker Canberra City	2010-07-14T00:00:00	480.0	PER WEEK	8.0
161959	Sale		Richard Luton Tuggeranong	2010-04-28T00:00:00	480000.0	PRIVATE TREATY	126.0
161959	Sale	1992-10-20T00:00:00	152000	PRIVATE TREATY			
161960	Rental	13913	Total Property Management - Bright Partners	2019-11-12T00:00:00	500.0	PER WEEK	25.0
161960	Rental	13913	Total Property Management - Bright Partners	2015-10-28T00:00:00	410.0	PER WEEK	5.0
161960	Rental		PRD Leader Real Estate	2014-07-30T00:00:00	410.0	PER WEEK	71.0
161960	Sale		Private	2002-08-14T00:00:00	225000.0	PRIVATE TREATY	25.0
161960	Sale	1999-10-15T00:00:00	136500	PRIVATE TREATY			
161960	Sale	1995-04-13T00:00:00	136000	PRIVATE TREATY			
161962	Sale	25305	McCann Properties	2017-03-03T00:00:00	665000.0	PRIVATE TREATY	6.0
161962	Sale		Luton Properties Woden	2015-07-29T00:00:00	396000.0	PRIVATE TREATY	
161963	Sale	5795	Maloney's the Estate Agent	2016-06-15T00:00:00	466000.0	PRIVATE TREATY	40.0
161963	Sale	1998-11-04T00:00:00	134000	PRIVATE TREATY			
161963	Sale	1991-11-26T00:00:00	136000	PRIVATE TREATY			
161964	Sale	2000-07-28T00:00:00	149950	PRIVATE TREATY			
161964	Sale	1999-02-16T00:00:00	139950	PRIVATE TREATY			
161965	Sale	2017-04-05T00:00:00	540000	PRIVATE TREATY			
161965	Sale		Elders Real Estate Belconnen	2012-11-23T00:00:00	472000.0	PRIVATE TREATY	69.0
161965	Rental		Ian McNamee & Partners - Canberra	2008-10-27T00:00:00	495.0	PER WEEK	
161965	Sale	2003-05-06T00:00:00	295000	PRIVATE TREATY	73.0		
161966	Sale	10312	Luton Properties Tuggeranong CRE	2013-08-06T00:00:00	432500.0	PRIVATE TREATY	25.0
161966	Sale		Colin McIntyre Property - Chisholm	2009-04-21T00:00:00	393000.0	PRIVATE TREATY	24.0
161966	Sale	2001-11-16T00:00:00	165000	PRIVATE TREATY	13.0		
161966	Sale	1991-09-04T00:00:00	120000	PRIVATE TREATY			
161967	Sale	1992-12-08T00:00:00	155000	PRIVATE TREATY			
161968	Sale	2000-01-13T00:00:00	149000	PRIVATE TREATY			
161968	Sale	1996-05-10T00:00:00	116500	PRIVATE TREATY			
161969	Sale	1997-06-27T00:00:00	150000	PRIVATE TREATY			
161972	Sale		One Agency Don McPherson	2016-05-17T00:00:00	455000.0	PRIVATE TREATY	82.0
161972	Sale	1998-03-25T00:00:00	150000	PRIVATE TREATY			
161972	Sale	1991-08-01T00:00:00	135000	PRIVATE TREATY			
161973	Sale		PBR Manuka	2004-10-29T00:00:00	285000.0	PRIVATE TREATY	27.0
161976	Sale	2008-06-23T00:00:00	352500	PRIVATE TREATY			
161976	Sale	2000-01-07T00:00:00	122500	PRIVATE TREATY			
161976	Sale	1992-04-29T00:00:00	125000	PRIVATE TREATY			
161977	Sale	2009-11-02T00:00:00	472000	PRIVATE TREATY			
161977	Sale	1991-03-01T00:00:00	125000	PRIVATE TREATY			
161978	Sale	2012-06-25T00:00:00	285000	PRIVATE TREATY			
161978	Sale	2001-02-16T00:00:00	138000	PRIVATE TREATY			
161978	Sale	1994-04-15T00:00:00	118000	PRIVATE TREATY			
161979	Sale		Hodgkinson Real Estate	2012-08-17T00:00:00	510000.0	PRIVATE TREATY	4.0
161979	Sale	1995-04-05T00:00:00	144000	PRIVATE TREATY			
161980	Sale	1544	Elders Woden	2005-03-14T00:00:00	293000.0	PRIVATE TREATY	31.0
161980	Sale	1999-05-05T00:00:00	123000	PRIVATE TREATY			
161982	Sale	1994-11-18T00:00:00	134000	PRIVATE TREATY			
161985	Sale	24771	One Agency Don McPherson	2016-04-26T00:00:00	470000.0	PRIVATE TREATY	61.0
161985	Sale	2004-07-07T00:00:00	304000	PRIVATE TREATY			
161985	Sale	2001-10-12T00:00:00	190000	PRIVATE TREATY			
161985	Sale	1992-12-30T00:00:00	134000	PRIVATE TREATY			
161986	Sale		Paradime Calwell	2003-12-04T00:00:00	365000.0	PRIVATE TREATY	33.0
161987	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-07-12T00:00:00	500.0	PER WEEK	36.0
161987	Rental	18793	Peter Blackshaw Tuggeranong	2017-05-14T00:00:00	480.0	PER WEEK	21.0
161988	Sale	25441	Edge Peter Brentnall	2017-08-20T00:00:00		Listed - not sold	28.0
161988	Sale		Colin McIntyre Property - Chisholm	2009-03-25T00:00:00	329000.0	PRIVATE TREATY	60.0
161988	Sale	2007-06-19T00:00:00	367500	PRIVATE TREATY			
161989	Sale	25305	McCann Properties	2019-03-26T00:00:00	495000.0	PRIVATE TREATY	26.0
161989	Sale		Colin McIntyre Property - Chisholm	2009-04-17T00:00:00	415000.0	PRIVATE TREATY	83.0
161990	Sale		Colin McIntyre Property - Chisholm	2011-06-10T00:00:00	498000.0	PRIVATE TREATY	115.0
161993	Sale	24771	One Agency Don McPherson	2017-08-25T00:00:00	545000.0	PRIVATE TREATY	42.0
161993	Sale	2014-10-03T00:00:00	450000	PRIVATE TREATY			
161993	Sale	2008-07-01T00:00:00	415000	PRIVATE TREATY			
161993	Sale	2004-12-24T00:00:00	301000	PRIVATE TREATY	27.0		
161993	Sale		Sadil Quinlan	2004-02-21T00:00:00	354000.0	Listed - not sold	
161993	Sale	2001-11-09T00:00:00	214950	PRIVATE TREATY			
161994	Rental	18793	Peter Blackshaw Tuggeranong	2015-04-16T00:00:00	520.0	PER WEEK	13.0
161994	Sale	18793	Peter Blackshaw Tuggeranong	2015-03-18T00:00:00	540000.0	PRIVATE TREATY	33.0
161994	Sale	2007-10-25T00:00:00	485000	PRIVATE TREATY	21.0		
161994	Sale	2002-07-19T00:00:00	310000	PRIVATE TREATY	55.0		
161994	Sale	1997-05-29T00:00:00	202000	PRIVATE TREATY			
161995	Rental		Bertram Ellis	2009-03-20T00:00:00	475.0	PER WEEK	8.0
161995	Sale	2005-10-21T00:00:00	357000	PRIVATE TREATY			
161995	Sale	2003-02-17T00:00:00	310000	PRIVATE TREATY	37.0		
161995	Sale	1998-12-03T00:00:00	162000	PRIVATE TREATY			
161996	Sale	2009-02-13T00:00:00	437000	PRIVATE TREATY			
161997	Sale	12937	Ian McNamee & Partners	2009-07-22T00:00:00	416000.0	PRIVATE TREATY	12.0
161997	Sale	2001-04-20T00:00:00	165000	PRIVATE TREATY			
161997	Sale	1995-02-23T00:00:00	155000	PRIVATE TREATY			
161998	Sale	1995-06-30T00:00:00	160000	PRIVATE TREATY			
161999	Sale		PBR Tuggeranong	2007-05-12T00:00:00		Listed - not sold	
161999	Sale	1993-11-22T00:00:00	152000	PRIVATE TREATY			
162000	Sale	2001-02-27T00:00:00	228000	PRIVATE TREATY			
162000	Sale	1993-03-22T00:00:00	175000	PRIVATE TREATY			
162001	Rental	14060	Hodgkinson Real Estate 	2010-03-24T00:00:00	380.0	PER WEEK	13.0
162001	Sale	2005-03-29T00:00:00	288000	PRIVATE TREATY			
162001	Sale	2002-08-09T00:00:00	180000	PRIVATE TREATY			
162001	Sale	1999-05-28T00:00:00	99950	PRIVATE TREATY			
162001	Sale	1991-04-17T00:00:00	93000	PRIVATE TREATY			
162002	Sale	1994-10-06T00:00:00	142000	PRIVATE TREATY			
162002	Sale	1992-03-04T00:00:00	128500	PRIVATE TREATY			
162003	Sale	14128	LJH Tuggeranong	2009-06-06T00:00:00	507500.0	PRIVATE TREATY	23.0
162003	Sale	2007-05-07T00:00:00	475000	PRIVATE TREATY			
162003	Sale	1993-12-02T00:00:00	160000	PRIVATE TREATY			
162004	Sale	16565	McIntyre Property	2020-01-24T00:00:00	615000.0	PRIVATE TREATY	36.0
162004	Sale	2000-01-20T00:00:00	140000	PRIVATE TREATY			
162005	Sale		LJH Manuka	2012-06-02T00:00:00	450000.0	AUCTION	
162005	Sale	2007-08-10T00:00:00	410000	PRIVATE TREATY			
162006	Sale	1997-05-27T00:00:00	132000	PRIVATE TREATY			
162006	Sale	1994-07-08T00:00:00	152500	PRIVATE TREATY			
162006	Sale	1992-06-19T00:00:00	144000	PRIVATE TREATY			
162007	Rental	23987	One Agency Sandy Morris	2019-08-02T00:00:00	0.0	PER WEEK	5.0
162007	Sale		RW Canberra	2019-06-01T00:00:00	860000.0	PRIVATE TREATY	
162007	Sale	2007-03-14T00:00:00	695000	PRIVATE TREATY			
162007	Sale		RRA Campbelltown	1999-06-23T00:00:00	300000.0	Listed - not sold	21.0
162008	Sale	1993-02-09T00:00:00	37850	PRIVATE TREATY			
162009	Sale	1997-10-13T00:00:00	230000	PRIVATE TREATY			
162009	Sale	1992-07-20T00:00:00	238000	PRIVATE TREATY			
162010	Sale	14128	LJH Tuggeranong	2009-11-25T00:00:00	422500.0	PRIVATE TREATY	25.0
162010	Sale	1997-12-15T00:00:00	116000	PRIVATE TREATY			
162011	Sale	2004-11-09T00:00:00	308000	PRIVATE TREATY			
162012	Sale	1994-02-21T00:00:00	130000	PRIVATE TREATY			
162014	Sale	2011-12-21T00:00:00	515000	PRIVATE TREATY			
162014	Sale	2001-02-14T00:00:00	252000	PRIVATE TREATY			
162015	Sale	1998-04-03T00:00:00	197000	PRIVATE TREATY			
162015	Sale	1993-06-29T00:00:00	195000	PRIVATE TREATY			
162016	Sale	1996-11-13T00:00:00	148000	PRIVATE TREATY			
162017	Rental		Manage Me - Property Rentals	2017-12-27T00:00:00	465.0	PER WEEK	7.0
162017	Rental	23819	Manage Me - Property Sales	2016-08-11T00:00:00	460.0	PER WEEK	2.0
162017	Sale	10310	Luton Properties - Manuka	2016-06-30T00:00:00	470000.0	PRIVATE TREATY	26.0
162017	Rental		RW Tuggeranong	2013-05-22T00:00:00	455.0	PER WEEK	41.0
162017	Rental		Colin McIntyre Property - Chisholm	2010-07-21T00:00:00	410.0	PER WEEK	22.0
162017	Sale	2003-09-16T00:00:00	318000	PRIVATE TREATY			
162017	Sale	1997-11-06T00:00:00	151000	PRIVATE TREATY			
162018	Sale	2000-03-15T00:00:00	144000	PRIVATE TREATY			
162018	Sale	1994-08-25T00:00:00	138000	PRIVATE TREATY			
162018	Sale	1991-12-09T00:00:00	137000	PRIVATE TREATY			
162019	Sale	15984	Maria Selleck Properties	2019-09-11T00:00:00	605000.0	PRIVATE TREATY	17.0
162019	Sale		Colin McIntyre Property - Chisholm	2011-05-26T00:00:00	464000.0	PRIVATE TREATY	47.0
162019	Sale	2002-08-16T00:00:00	225000	PRIVATE TREATY			
162019	Sale	1995-07-21T00:00:00	118000	PRIVATE TREATY			
162020	Sale		LJH Tuggeranong	2002-08-14T00:00:00	225000.0	PRIVATE TREATY	53.0
162020	Sale	1991-05-03T00:00:00	125000	PRIVATE TREATY			
162021	Sale		LJH Tuggeranong	2017-12-09T00:00:00	560000.0	AUCTION	
162021	Sale		LJH Tuggeranong	2013-06-27T00:00:00	422500.0	PRIVATE TREATY	
162024	Sale	2000-05-09T00:00:00	180000	PRIVATE TREATY			
162024	Sale	1991-03-21T00:00:00	153000	PRIVATE TREATY			
162025	Sale	2001-02-26T00:00:00	158000	PRIVATE TREATY			
162025	Sale	1995-03-07T00:00:00	62500	PRIVATE TREATY			
162025	Sale	1991-10-10T00:00:00	121500	PRIVATE TREATY			
162026	Sale		Maloney's Canberra	2003-02-26T00:00:00	323000.0	PRIVATE TREATY	123.0
162027	Sale	32650	Badenoch Real Estate Sales	2016-04-27T00:00:00	480000.0	PRIVATE TREATY	47.0
162028	Sale		Elders Woden	2004-02-25T00:00:00	307000.0	PRIVATE TREATY	32.0
162028	Sale	1993-12-23T00:00:00	127000	PRIVATE TREATY			
162029	Sale	2018-08-01T00:00:00	490000	PRIVATE TREATY			
162029	Sale	2002-06-07T00:00:00	174500	PRIVATE TREATY			
162030	Sale		RW Canberra	2018-03-17T00:00:00	565000.0	AUCTION	
162030	Sale		LJH Tuggeranong	2015-04-21T00:00:00	465000.0	PRIVATE TREATY	31.0
162030	Sale	2002-11-26T00:00:00	236000	PRIVATE TREATY	31.0		
162030	Sale	1999-08-03T00:00:00	141000	PRIVATE TREATY			
162031	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-16T00:00:00	460.0	PER WEEK	210.0
162031	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	470.0	PER WEEK	
162031	Sale	2009-01-09T00:00:00	175000	PRIVATE TREATY			
162031	Sale	2005-11-01T00:00:00	260000	PRIVATE TREATY			
162031	Sale	2003-01-28T00:00:00	220000	PRIVATE TREATY			
162031	Sale	1992-11-02T00:00:00	136000	PRIVATE TREATY			
162031	Sale	1991-11-12T00:00:00	126000	PRIVATE TREATY			
162032	Sale		LJH Manuka	2005-04-06T00:00:00	290500.0	PRIVATE TREATY	60.0
162033	Sale		Luton Properties Woden	2017-10-11T00:00:00	501000.0	AUCTION	
162033	Sale	1996-09-16T00:00:00	127500	PRIVATE TREATY			
162033	Sale	1992-09-10T00:00:00	140000	PRIVATE TREATY			
162034	Sale	2006-06-02T00:00:00	459000	PRIVATE TREATY			
162034	Sale	1994-04-08T00:00:00	136500	PRIVATE TREATY			
162035	Sale	2000-04-13T00:00:00	112000	PRIVATE TREATY			
162036	Sale	2008-11-18T00:00:00	325000	PRIVATE TREATY			
162036	Sale	2004-02-13T00:00:00	275000	PRIVATE TREATY			
162036	Sale	2000-05-16T00:00:00	100000	PRIVATE TREATY			
162036	Sale	1992-02-26T00:00:00	116500	PRIVATE TREATY			
162036	Sale	1991-03-26T00:00:00	110000	PRIVATE TREATY			
162037	Sale	16565	McIntyre Property	2014-03-21T00:00:00	380000.0	PRIVATE TREATY	98.0
162037	Sale	2011-09-05T00:00:00	380000	PRIVATE TREATY	31.0		
162037	Sale	2001-10-19T00:00:00	165000	PRIVATE TREATY			
162037	Sale	1995-04-13T00:00:00	116000	PRIVATE TREATY			
162038	Sale	1992-11-20T00:00:00	119950	PRIVATE TREATY			
162039	Sale	25305	McCann Properties	2017-08-11T00:00:00	516000.0	PRIVATE TREATY	49.0
162039	Sale		McGrath Woden Property Management	2013-06-19T00:00:00	445000.0	PRIVATE TREATY	19.0
162039	Sale	2006-08-25T00:00:00	318000	PRIVATE TREATY			
162039	Sale	2002-03-06T00:00:00	165000	PRIVATE TREATY	39.0		
162040	Sale	19011	McGrath Woden Property Management	2015-04-07T00:00:00	480000.0	PRIVATE TREATY	23.0
162041	Sale	2000-03-07T00:00:00	129000	PRIVATE TREATY			
162041	Sale	1991-08-23T00:00:00	105000	PRIVATE TREATY			
162042	Sale	2005-09-21T00:00:00	306000	PRIVATE TREATY			
162047	Rental	16565	McIntyre Property	2017-01-25T00:00:00	450.0	PER WEEK	6.0
162047	Sale	25305	McCann Properties	2016-12-01T00:00:00	445000.0	PRIVATE TREATY	34.0
162047	Sale	2006-03-30T00:00:00	295000	PRIVATE TREATY			
