StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
137944	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137945								Unknown	Unknown
137946	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137947	2019-10-18T12:32:42.017	High	525000	615000	705000	530	0.053	Unknown	Unknown
137948	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137949	2020-01-22T10:30:07.47	High	585000	650000	715000	450	0.0578	Unknown	Unknown
137950	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137951	2020-02-05T19:29:12.873	High	585000	670000	755000	450	0.0578	Unknown	Unknown
137952	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137954	2020-01-15T12:14:29.21	High	470000	550000	630000	530	0.053	Unknown	Unknown
137955	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137956						520		Unknown	Unknown
137957	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137958	2019-10-18T12:32:42.017	High	750000	870000	990000			Unknown	Unknown
137959	2020-02-05T19:29:12.873	High	575000	660000	745000	450	0.0578	Unknown	Unknown
137960	2019-10-18T12:32:42.017	High	380000	435000	490000	530	0.053	Unknown	Unknown
137961	2020-02-05T19:29:12.873	High	370000	430000	490000	530	0.053	Unknown	Unknown
137962	2020-01-09T10:24:26.003	High	410000	480000	550000	520		Unknown	Unknown
137963						535		Unknown	Unknown
137964	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.053	Unknown	Unknown
137965	2020-01-09T10:24:26.003	High	390000	455000	520000	450	0.0578	Unknown	Unknown
137966						520		Unknown	Unknown
137967	2020-02-05T19:29:12.873	High	390000	450000	510000	450	0.0578	Unknown	Unknown
137968	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0578	Unknown	Unknown
137969	2020-02-05T19:29:12.873	High	410000	480000	550000	450	0.0578	Unknown	Unknown
137970	2020-02-05T19:29:12.873	High	430000	485000	540000	520		Unknown	Unknown
137971	2020-02-05T19:29:12.873	High	385000	440000	495000	530	0.053	Unknown	Unknown
137972	2020-02-05T19:29:12.873	High	365000	425000	485000	530	0.053	Unknown	Unknown
137973	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.053	Unknown	Unknown
137975	2020-02-05T19:29:12.873	High	370000	430000	490000	530	0.053	Unknown	Unknown
137976	2020-02-05T19:29:12.873	High	405000	470000	535000	450	0.0578	Unknown	Unknown
137977	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.053	Unknown	Unknown
137978	2020-02-05T19:29:12.873	High	410000	470000	530000	520		Unknown	Unknown
137979	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0578	Unknown	Unknown
137980	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0578	Unknown	Unknown
137981						535		Unknown	Unknown
137982	2019-10-18T12:32:42.017	High	430000	500000	570000	520		Unknown	Unknown
137984	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0578	Unknown	Unknown
137985	2020-02-05T19:29:12.873	High	410000	475000	540000	520		Unknown	Unknown
137986	2020-02-05T19:29:12.873	High	410000	480000	550000	450	0.0578	Unknown	Unknown
137987						535		Unknown	Unknown
137988	2020-01-09T10:24:26.003	High	410000	475000	540000	520		Unknown	Unknown
137989	2019-10-18T12:32:42.017	High	380000	435000	490000	450	0.0578	Unknown	Unknown
137990	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0578	Unknown	Unknown
137991	2020-02-05T19:29:12.873	High	410000	480000	550000	450	0.0578	Unknown	Unknown
137992	2019-10-18T12:32:42.017	High	420000	490000	560000	520		Unknown	Unknown
137993	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
137994	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
137995	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
137996	2020-02-05T19:29:12.873	High	415000	475000	535000	450	0.0578	Unknown	Unknown
137997	2020-02-05T19:29:12.873	High	400000	460000	520000	520		Unknown	Unknown
137998	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0578	Unknown	Unknown
137999	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0578	Unknown	Unknown
138000	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0578	Unknown	Unknown
138001	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0578	Unknown	Unknown
138002	2020-01-22T10:30:07.47	High	380000	435000	490000	530	0.053	Unknown	Unknown
138003	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0578	Unknown	Unknown
138004	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0578	Unknown	Unknown
138005	2020-01-09T10:24:26.003	High	415000	485000	555000	520		Unknown	Unknown
138006	2020-01-09T10:24:26.003	High	410000	475000	540000	450	0.0578	Unknown	Unknown
138007	2019-10-18T12:32:42.017	High	380000	435000	490000	530	0.053	Unknown	Unknown
138008	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0578	Unknown	Unknown
138009	2020-02-05T19:29:12.873	High	410000	475000	540000	530	0.053	Unknown	Unknown
138010	2019-10-18T12:32:42.017	High	380000	435000	490000	530	0.053	Unknown	Unknown
138011	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0578	Unknown	Unknown
138012	2020-02-05T19:29:12.873	High	430000	500000	570000	520		Unknown	Unknown
138013						535		Unknown	Unknown
138014	2019-10-18T12:32:42.017	High	380000	435000	490000	530	0.053	Unknown	Unknown
138015	2020-01-09T10:24:26.003	High	390000	455000	520000	450	0.0578	Unknown	Unknown
138016	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0578	Unknown	Unknown
138018	2020-02-05T19:29:12.873	High	385000	440000	495000	530	0.053	Unknown	Unknown
138019	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.053	Unknown	Unknown
138020	2020-02-05T19:29:12.873	High	415000	485000	555000	530	0.053	Unknown	Unknown
138021	2020-02-05T19:29:12.873	High	400000	460000	520000	520		Unknown	Unknown
138022	2020-02-05T19:29:12.873	High	385000	440000	495000	530	0.053	Unknown	Unknown
138023	2020-01-09T10:24:26.003	Medium	390000	455000	520000	450	0.0578	Unknown	Unknown
138024	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0578	Unknown	Unknown
138025	2020-02-05T19:29:12.873	High	385000	440000	495000	530	0.053	Unknown	Unknown
138026	2020-02-05T19:29:12.873	High	395000	460000	525000	450	0.0578	Unknown	Unknown
138027	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0578	Unknown	Unknown
138028	2020-02-05T19:29:12.873	High	405000	465000	525000	520		Unknown	Unknown
138029	2020-01-09T10:24:26.003	High	510000	600000	690000	450	0.0578	Unknown	Unknown
138030								Unknown	Unknown
138031	2020-01-22T10:30:07.47	High	530000	620000	710000			Unknown	Unknown
138032	2019-12-12T00:45:20.067	High	450000	520000	590000	450	0.0578	Unknown	Unknown
138033	2019-10-18T12:32:42.017	High	430000	500000	570000	530	0.053	Unknown	Unknown
138034	2019-10-18T12:32:42.017	High	495000	575000	655000	520		Unknown	Unknown
138036	2019-12-18T09:44:26.13	High	480000	560000	640000			Unknown	Unknown
138037						535		Unknown	Unknown
138038	2019-10-18T12:32:42.017	High	495000	575000	655000	520		Unknown	Unknown
138039	2020-02-05T19:29:12.873	High	610000	710000	810000	520		Unknown	Unknown
138040	2020-02-05T19:29:12.873	High	550000	640000	730000	450	0.0578	Unknown	Unknown
138041	2020-01-09T10:24:26.003	High	515000	605000	695000	450	0.0578	Unknown	Unknown
138042	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138043	2019-10-18T12:32:42.017	High	470000	550000	630000	520		Unknown	Unknown
138044	2020-02-05T19:29:12.873	High	495000	580000	665000	520		Unknown	Unknown
138045	2020-02-05T19:29:12.873	High	495000	580000	665000	520		Unknown	Unknown
138046	2019-10-18T12:32:42.017	High	495000	575000	655000	520		Unknown	Unknown
138047	2019-12-04T09:49:14.273	High	495000	580000	665000	520		Unknown	Unknown
138048	2019-12-12T00:45:20.067	High	495000	580000	665000	450	0.0578	Unknown	Unknown
138049	2019-10-18T12:32:42.017	High	500000	585000	670000	520		Unknown	Unknown
138050	2020-01-09T10:24:26.003	High	515000	605000	695000	450	0.0578	Unknown	Unknown
138051	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138052	2019-12-12T00:45:20.067	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138053						535		Unknown	Unknown
138055	2019-12-12T00:45:20.067	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138056	2019-10-18T12:32:42.017	High	475000	555000	635000	520		Unknown	Unknown
138057	2020-02-05T19:29:12.873	High	550000	640000	730000	450	0.0578	Unknown	Unknown
138058	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
138059	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
138061	2020-02-08T10:11:58.937	High	485000	540000	595000	520		Unknown	Unknown
138062	2019-12-12T00:45:20.067	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138063	2020-02-05T19:29:12.873	High	550000	640000	730000	450	0.0578	Unknown	Unknown
138064	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
138065	2019-12-11T00:00:00	RecentlySold	635000	635000	635000			Unknown	Unknown
138066								Unknown	Unknown
138067						520		Unknown	Unknown
138068	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138069	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0578	Unknown	Unknown
138070	2020-02-05T19:29:12.873	High	535000	620000	705000			Unknown	Unknown
138071						535		Unknown	Unknown
138072	2020-01-15T12:14:29.21	High	470000	545000	620000	530	0.053	Unknown	Unknown
138073	2020-02-05T19:29:12.873	High	480000	560000	640000	520		Unknown	Unknown
138074	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
138075						535		Unknown	Unknown
138076	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
138077	2020-01-22T10:30:07.47	High	385000	450000	515000	530	0.053	Unknown	Unknown
138078	2020-02-05T19:29:12.873	High	255000	295000	335000	450	0.0578	Unknown	Unknown
138082						450	0.0578	Unknown	Unknown
138083	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
138084	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138085								Unknown	Unknown
138086	2019-09-20T00:00:00	RecentlySold	365000	365000	365000	390	0.0676	Unknown	Unknown
138088	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138089	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138090						450	0.0578	Unknown	Unknown
138091	2020-02-05T19:29:12.873	High	355000	400000	445000	460	0.0604	Unknown	Unknown
138092						535		Unknown	Unknown
138093	2019-12-12T00:45:20.067	High	350000	405000	460000	460	0.0604	Unknown	Unknown
138094	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138095						450	0.0578	Unknown	Unknown
138096	2019-10-18T12:32:42.017	High	200000	235000	270000	390	0.0676	Unknown	Unknown
138097	2020-02-05T19:29:12.873	High	375000	430000	485000	460	0.0604	Unknown	Unknown
138098	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138099						450	0.0578	Unknown	Unknown
138100	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138101						535		Unknown	Unknown
138102	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138103	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138104						450	0.0578	Unknown	Unknown
138105	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138106	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0676	Unknown	Unknown
138107	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138108						450	0.0578	Unknown	Unknown
138109	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138113	2020-02-05T19:29:12.873	High	270000	305000	340000	390	0.0676	Unknown	Unknown
138114	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138115								Unknown	Unknown
138116	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138117						535		Unknown	Unknown
138118	2020-02-05T19:29:12.873	Medium	320000	370000	420000	450	0.0578	Unknown	Unknown
138119	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138120						450	0.0578	Unknown	Unknown
138121	2020-02-05T19:29:12.873	High	270000	310000	350000	390	0.0676	Unknown	Unknown
138122	2020-02-12T17:27:27.64	High	355000	410000	465000	460	0.0604	Unknown	Unknown
138123	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138124						450	0.0578	Unknown	Unknown
138125	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138126	2020-02-05T19:29:12.873	High	370000	425000	480000	460	0.0604	Unknown	Unknown
138127	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138128						450	0.0578	Unknown	Unknown
138129	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138130	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138131	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138132						450	0.0578	Unknown	Unknown
138133	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138134	2020-01-09T10:24:26.003	High	275000	320000	365000	390	0.0676	Unknown	Unknown
138135	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
138136	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138137								Unknown	Unknown
138138	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138139	2020-01-22T10:30:07.47	High	390000	455000	520000	530	0.053	Unknown	Unknown
138140	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138141						450	0.0578	Unknown	Unknown
138144	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138146	2020-02-05T19:29:12.873	Medium	320000	375000	430000	450	0.0578	Unknown	Unknown
138147	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138151	2020-02-05T19:29:12.873	High	370000	425000	480000	460	0.0604	Unknown	Unknown
138152	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138153	2020-02-05T19:29:12.873	High	375000	415000	455000	460	0.0604	Unknown	Unknown
138154	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138157	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138158	2020-01-22T10:30:07.47	High	255000	305000	355000	390	0.0676	Unknown	Unknown
138159	2020-02-05T19:29:12.873	High	270000	310000	350000	390	0.0676	Unknown	Unknown
138160	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138161						535		Unknown	Unknown
138162						535		Unknown	Unknown
138163	2020-02-05T19:29:12.873	High	375000	415000	455000	460	0.0604	Unknown	Unknown
138164	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138165						535		Unknown	Unknown
138168						535		Unknown	Unknown
138169	2020-02-05T19:29:12.873	High	370000	425000	480000	460	0.0604	Unknown	Unknown
138170	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138171	2020-02-05T19:29:12.873	High	375000	415000	455000	460	0.0604	Unknown	Unknown
138172	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138173	2020-02-05T19:29:12.873	High	350000	400000	450000	460	0.0604	Unknown	Unknown
138174	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138175	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138176	2019-12-04T09:49:14.273	High	340000	395000	450000	460	0.0604	Unknown	Unknown
138177	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0676	Unknown	Unknown
138178	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138179	2020-02-05T19:29:12.873	High	350000	400000	450000	460	0.0604	Unknown	Unknown
138180	2020-02-12T17:27:27.64	Medium	235000	275000	315000	390	0.0676	Unknown	Unknown
138181	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
138182	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138183						450	0.0578	Unknown	Unknown
138184	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138185	2020-01-09T10:24:26.003	High	350000	410000	470000	460	0.0604	Unknown	Unknown
138186	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138187	2020-01-22T10:30:07.47	High	290000	340000	390000	390	0.0676	Unknown	Unknown
138188	2020-02-05T19:29:12.873	High	375000	415000	455000	460	0.0604	Unknown	Unknown
138189	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138190	2020-01-22T10:30:07.47	High	290000	345000	400000	390	0.0676	Unknown	Unknown
138191	2019-08-16T00:00:00	RecentlySold	430000	430000	430000	460	0.0604	Unknown	Unknown
138192	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138193	2020-01-22T10:30:07.47	High	330000	380000	430000	450	0.0578	Unknown	Unknown
138194	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138195	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138196	2020-01-22T10:30:07.47	High	330000	380000	430000	450	0.0578	Unknown	Unknown
138197	2019-10-09T00:00:00	RecentlySold	300000	300000	300000	390	0.0676	Unknown	Unknown
138198	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138199	2020-01-22T10:30:07.47	High	330000	380000	430000	450	0.0578	Unknown	Unknown
138200	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0604	Unknown	Unknown
138201	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138202	2020-01-22T10:30:07.47	High	290000	345000	400000	390	0.0676	Unknown	Unknown
138203	2020-02-12T17:27:27.64	High	400000	465000	530000	530	0.053	Unknown	Unknown
138204	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138205	2019-12-04T09:49:14.273	High	340000	395000	450000	460	0.0604	Unknown	Unknown
138206	2020-02-05T19:29:12.873	High	390000	455000	520000	530	0.053	Unknown	Unknown
138207	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138208	2020-02-05T19:29:12.873	High	350000	400000	450000	460	0.0604	Unknown	Unknown
138209	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138210	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138211	2019-09-06T00:00:00	RecentlySold	380000	380000	380000	460	0.0604	Unknown	Unknown
138212	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138213	2020-01-22T10:30:07.47	High	315000	360000	405000	390	0.0676	Unknown	Unknown
138214	2019-10-18T12:32:42.017	High	360000	420000	480000	460	0.0604	Unknown	Unknown
138215	2020-02-05T19:29:12.873	Medium	295000	345000	395000	450	0.0578	Unknown	Unknown
138216	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138217						450	0.0578	Unknown	Unknown
138218	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138219								Unknown	Unknown
138220	2019-12-12T00:45:20.067	High	295000	345000	395000	390	0.0676	Unknown	Unknown
138221								Unknown	Unknown
138222	2019-10-18T12:32:42.017	High	250000	290000	330000	390	0.0676	Unknown	Unknown
138223	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138224	2020-01-22T10:30:07.47	High	330000	380000	430000	450	0.0578	Unknown	Unknown
138225	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138226	2020-02-05T19:29:12.873	High	345000	405000	465000	460	0.0604	Unknown	Unknown
138227	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0578	Unknown	Unknown
138228	2020-01-22T10:30:07.47	High	330000	380000	430000	450	0.0578	Unknown	Unknown
