StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
56319	Sale	1994-05-10T00:00:00	130000	PRIVATE TREATY			
56320	Sale	2015-04-30T00:00:00	545000	PRIVATE TREATY			
56320	Sale	1994-11-17T00:00:00	135000	PRIVATE TREATY			
56320	Sale	1992-07-20T00:00:00	128000	PRIVATE TREATY			
56321	Sale	1998-01-12T00:00:00	100000	PRIVATE TREATY			
56322	Sale	2015-08-19T00:00:00	630000	PRIVATE TREATY			
56322	Rental	13913	Total Property Management - Bright Partners	2013-09-25T00:00:00	470.0	PER WEEK	35.0
56322	Rental		Bright Partners Total Property Management	2012-03-16T00:00:00	470.0	PER WEEK	261.0
56322	Sale	1993-11-22T00:00:00	130000	PRIVATE TREATY			
56323	Sale		Luton Properties Woden	2019-03-16T00:00:00	735000.0	PRIVATE TREATY	
56323	Sale	2008-12-24T00:00:00	455000	PRIVATE TREATY			
56323	Sale		Bright Partners Total Property Management	2005-05-10T00:00:00	320000.0	PRIVATE TREATY	41.0
56323	Sale		RW Launceston	2003-01-22T00:00:00		Listed - not sold	
56324	Sale	2003-10-02T00:00:00	365000	PRIVATE TREATY			
56325	Sale	19011	McGrath Woden Property Management	2019-04-05T00:00:00	655000.0	PRIVATE TREATY	213.0
56325	Rental		LJH Manuka	2010-05-05T00:00:00	535.0	PER WEEK	
56325	Sale	2009-12-16T00:00:00	506000	PRIVATE TREATY			
56325	Sale	1996-09-04T00:00:00	118000	PRIVATE TREATY			
56326	Sale	2005-03-18T00:00:00	460000	PRIVATE TREATY			
56326	Sale		Richard Luton Manuka	2003-11-01T00:00:00	479000.0	Listed - not sold	84.0
56326	Sale	2000-05-26T00:00:00	130000	PRIVATE TREATY			
56326	Sale	1994-12-12T00:00:00	128000	PRIVATE TREATY			
56327	Sale	15357	Civium Property Group	2014-04-07T00:00:00	812000.0	PRIVATE TREATY	27.0
56327	Sale	2008-05-01T00:00:00	425000	PRIVATE TREATY	54.0		
56327	Sale	1994-05-18T00:00:00	130000	PRIVATE TREATY			
56329	Sale		RW Launceston	2004-03-24T00:00:00	330000.0	PRIVATE TREATY	144.0
56329	Sale	2000-07-03T00:00:00	158500	PRIVATE TREATY			
56331	Sale	1999-10-11T00:00:00	148000	PRIVATE TREATY			
56331	Sale	1992-03-17T00:00:00	128000	PRIVATE TREATY			
56336	Sale	2005-06-22T00:00:00	90000	PRIVATE TREATY			
56340	Sale	19011	McGrath Woden Property Management	2017-08-30T00:00:00	660000.0	PRIVATE TREATY	106.0
56340	Sale	10310	Luton Properties - Manuka	2014-07-26T00:00:00		Listed - not sold	25.0
56340	Rental	8032	LJ Hooker Manuka	2010-06-30T00:00:00	585.0	PER WEEK	
56340	Sale		Richard Luton Woden	2010-02-21T00:00:00		Listed - not sold	73.0
56340	Sale		PBR Woden	2007-07-07T00:00:00		Listed - not sold	35.0
56340	Sale		LJH Manuka	2003-11-29T00:00:00	440000.0	Listed - not sold	56.0
56340	Sale		LJH Manuka	2002-01-26T00:00:00	339500.0	Listed - not sold	21.0
56342	Sale		Richard Luton Manuka	2006-08-31T00:00:00	485000.0	PRIVATE TREATY	26.0
56343	Sale	2013-06-07T00:00:00	450000	PRIVATE TREATY			
56343	Sale	2009-12-10T00:00:00	550000	PRIVATE TREATY			
56344	Sale		R&H Woden	2001-07-05T00:00:00	305000.0	PRIVATE TREATY	51.0
56346	Rental	14060	Hodgkinson Real Estate 	2009-12-03T00:00:00	400.0	PER WEEK	7.0
56346	Rental	14060	Hodgkinson Real Estate 	2008-10-10T00:00:00	380.0	PER WEEK	3.0
56346	Sale		Richard Luton Manuka	2002-09-13T00:00:00	285000.0	PRIVATE TREATY	27.0
56346	Sale	1995-07-19T00:00:00	133500	PRIVATE TREATY			
56347	Sale		One Agency Andrew Thorpe	2018-03-20T00:00:00	725000.0	PRIVATE TREATY	290.0
56347	Rental	29148	Little Bird Properties	2017-09-10T00:00:00	495.0	PER WEEK	38.0
56347	Sale	2011-06-29T00:00:00	600000	PRIVATE TREATY	264.0		
56347	Sale	2009-03-06T00:00:00	245000	PRIVATE TREATY			
56347	Sale		Karen Rush Real Estate	2004-03-20T00:00:00	439000.0	Listed - not sold	70.0
56347	Sale	1994-04-06T00:00:00	140000	PRIVATE TREATY			
56349	Sale		LJH Manuka	2007-03-24T00:00:00		Listed - not sold	37.0
56349	Sale	2002-05-30T00:00:00	414000	PRIVATE TREATY			
56349	Sale	1996-02-07T00:00:00	235000	PRIVATE TREATY			
56349	Sale	1992-04-09T00:00:00	177500	PRIVATE TREATY			
56351	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-23T00:00:00	590000.0	PRIVATE TREATY	69.0
56351	Sale	2007-07-27T00:00:00	530000	PRIVATE TREATY			
56352	Sale		Key Real Estate ACT	2018-08-20T00:00:00	555000.0	PRIVATE TREATY	853.0
56352	Rental	25428	Key Real Estate ACT	2015-04-22T00:00:00	460.0	PER WEEK	73.0
56352	Rental	14086	karen rush real estate	2011-03-16T00:00:00	490.0	PER WEEK	14.0
56352	Sale	2009-09-02T00:00:00	530000	PRIVATE TREATY			
56353	Sale	2010-12-15T00:00:00	550000	PRIVATE TREATY			
56353	Sale	1993-12-06T00:00:00	157000	PRIVATE TREATY			
56355	Sale	18961	Philip Kouvelis Real estate	2014-04-15T00:00:00	474474.0	PRIVATE TREATY	18.0
56355	Sale	2009-06-25T00:00:00	530000	PRIVATE TREATY			
56356	Sale	1996-03-07T00:00:00	123500	PRIVATE TREATY			
56357	Sale	31430	Hayman Partners	2018-10-03T00:00:00	560000.0	PRIVATE TREATY	20.0
56357	Sale		LJ Hooker Kaleen	2015-02-18T00:00:00	499000.0	AUCTION	
56357	Sale	2007-10-04T00:00:00	550000	PRIVATE TREATY			
56358	Rental		Maloney's - the Estate Agent	2018-04-22T00:00:00	900.0	PER WEEK	165.0
56358	Rental	5795	Maloney's the Estate Agent	2016-12-18T00:00:00	900.0	PER WEEK	49.0
56358	Rental		Maloney's - the Estate Agent	2014-08-13T00:00:00	900.0	PER WEEK	22.0
56358	Rental		Maloney's - the Estate Agent	2012-12-20T00:00:00	900.0	PER WEEK	8.0
56358	Sale	2009-07-31T00:00:00	530000	PRIVATE TREATY			
56360	Sale	2014-07-07T00:00:00	495000	PRIVATE TREATY			
56360	Sale	2012-06-06T00:00:00	438000	PRIVATE TREATY			
56361	Sale	1998-02-12T00:00:00	154000	PRIVATE TREATY			
56362	Sale	2016-07-14T00:00:00	516000	PRIVATE TREATY			
56363	Rental	28119	Belle Property Kingston	2017-05-12T00:00:00	550.0	PER WEEK	8.0
56363	Sale	14516	Luton Properties Woden	2017-03-29T00:00:00	605000.0	PRIVATE TREATY	26.0
56363	Sale	1999-02-11T00:00:00	170000	PRIVATE TREATY			
56363	Sale	1997-09-29T00:00:00	140000	PRIVATE TREATY			
56363	Sale	1993-04-28T00:00:00	160000	PRIVATE TREATY			
56363	Sale	1992-01-13T00:00:00	140000	PRIVATE TREATY			
56365	Sale	2014-07-31T00:00:00	475000	PRIVATE TREATY			
56365	Sale	1998-07-03T00:00:00	130000	PRIVATE TREATY			
56365	Sale	1992-01-31T00:00:00	155000	PRIVATE TREATY			
56366	Sale	2016-06-06T00:00:00	476000	PRIVATE TREATY			
56366	Sale	2012-08-07T00:00:00	400000	PRIVATE TREATY	70.0		
56366	Rental		Philip Kouvelis Real estate	2011-11-17T00:00:00	390.0	PER WEEK	9.0
56366	Sale	1996-10-11T00:00:00	109000	PRIVATE TREATY			
56367	Rental	29148	Little Bird Properties	2019-10-11T00:00:00	0.0	PER WEEK	15.0
56367	Sale	25437	Nim Osborne Real Estate	2019-07-04T00:00:00	580000.0	PRIVATE TREATY	128.0
56367	Sale	2013-12-16T00:00:00	525000	PRIVATE TREATY	41.0		
56367	Sale	2004-08-19T00:00:00	330000	PRIVATE TREATY	68.0		
56367	Sale	1997-07-07T00:00:00	130000	PRIVATE TREATY			
56368	Sale		One Agency Scott Crossman	2017-07-01T00:00:00	685000.0	AUCTION	
56368	Sale	2015-11-23T00:00:00	495000	PRIVATE TREATY	53.0		
56368	Sale	1991-01-07T00:00:00	128000	PRIVATE TREATY			
56369	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-07T00:00:00	490.0	PER WEEK	35.0
56369	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-09T00:00:00	460.0	PER WEEK	35.0
56369	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-04T00:00:00	460.0	PER WEEK	20.0
56369	Sale	2008-10-14T00:00:00	384000	PRIVATE TREATY			
56369	Sale	1996-11-29T00:00:00	167000	PRIVATE TREATY			
56369	Sale	1994-12-29T00:00:00	161000	PRIVATE TREATY			
56370	Sale	1993-01-22T00:00:00	157000	PRIVATE TREATY			
56372	Sale	2003-05-13T00:00:00	359000	PRIVATE TREATY			
56373	Rental	18604	PRDnationwide Canberra	2015-12-09T00:00:00	470.0	PER WEEK	8.0
56373	Sale		Richard Luton Woden	2011-12-23T00:00:00	500000.0	PRIVATE TREATY	158.0
56373	Rental	14516	Luton Properties Woden	2011-10-05T00:00:00	530.0	PER WEEK	21.0
56373	Sale	2001-04-10T00:00:00	227000	PRIVATE TREATY	66.0		
56374	Sale	1998-07-13T00:00:00	129000	PRIVATE TREATY			
56374	Sale	1994-04-28T00:00:00	150000	PRIVATE TREATY			
56375	Sale	8032	LJ Hooker Manuka	2016-01-12T00:00:00	435000.0	PRIVATE TREATY	116.0
56375	Sale	2002-11-11T00:00:00	275000	PRIVATE TREATY			
56375	Sale	1998-04-23T00:00:00	136500	PRIVATE TREATY			
56375	Sale	1995-01-04T00:00:00	151500	PRIVATE TREATY			
56376	Sale	14516	Luton Properties Woden	2016-07-06T00:00:00	573000.0	PRIVATE TREATY	12.0
56376	Sale	1998-01-21T00:00:00	146250	PRIVATE TREATY			
56376	Sale	1994-01-17T00:00:00	164500	PRIVATE TREATY			
56377	Rental	18961	Philip Kouvelis Real estate	2014-04-16T00:00:00	450.0	PER WEEK	12.0
56377	Rental	14086	karen rush real estate	2008-07-11T00:00:00	450.0	PER WEEK	20.0
56377	Sale	2005-10-04T00:00:00	358000	PRIVATE TREATY			
56377	Sale	1999-12-17T00:00:00	207500	PRIVATE TREATY			
56377	Sale	1998-08-28T00:00:00	130000	PRIVATE TREATY			
56378	Sale	1998-11-11T00:00:00	115000	PRIVATE TREATY			
56378	Sale	1994-08-15T00:00:00	148000	PRIVATE TREATY			
56380	Sale	10312	Luton Properties Tuggeranong CRE	2015-12-07T00:00:00	605100.0	PRIVATE TREATY	17.0
56380	Sale	2013-02-08T00:00:00	479000	PRIVATE TREATY			
56382	Sale	21086	Luton Properties - Gungahlin	2014-08-25T00:00:00	637500.0	PRIVATE TREATY	29.0
56382	Sale		Richard Luton Woden	2008-01-18T00:00:00	560000.0	PRIVATE TREATY	
56383	Sale	2000-02-11T00:00:00	205000	PRIVATE TREATY			
56383	Sale	1993-04-02T00:00:00	149500	PRIVATE TREATY			
56384	Rental	14099	LJ Hooker Belconnen	2011-02-09T00:00:00	485.0	PER WEEK	18.0
56384	Rental		LJH Belconnen	2010-02-13T00:00:00	475.0	PER WEEK	23.0
56384	Sale	1992-02-18T00:00:00	135000	PRIVATE TREATY			
56386	Sale	2005-02-14T00:00:00	367000	PRIVATE TREATY			
56388	Sale	2008-04-04T00:00:00	580000	PRIVATE TREATY			
56389	Sale	2010-11-10T00:00:00	539900	PRIVATE TREATY			
56390	Rental	14099	LJ Hooker Belconnen	2019-02-27T00:00:00	460.0	PER WEEK	24.0
56390	Rental		LJH Belconnen	2017-03-03T00:00:00	440.0	PER WEEK	
56390	Rental		LJH Belconnen	2015-02-04T00:00:00	410.0	PER WEEK	
56390	Rental		LJH Belconnen	2014-04-02T00:00:00	410.0	PER WEEK	
56390	Rental		LJH Belconnen	2011-08-09T00:00:00	410.0	PER WEEK	226.0
56390	Rental	14099	LJ Hooker Belconnen	2009-05-02T00:00:00	450.0	PER WEEK	44.0
56390	Sale	5795	Maloney's the Estate Agent	2009-03-04T00:00:00	455000.0	PRIVATE TREATY	14.0
56390	Sale	2000-07-10T00:00:00	166000	PRIVATE TREATY			
56390	Sale	1997-04-22T00:00:00	106500	PRIVATE TREATY			
56390	Sale	1991-03-27T00:00:00	94500	PRIVATE TREATY			
56391	Sale		RW Queanbeyan/Jerrabomberra	2013-01-18T00:00:00	550000.0	PRIVATE TREATY	48.0
56391	Sale	2008-10-24T00:00:00	420000	PRIVATE TREATY			
56392	Rental	18793	Peter Blackshaw Tuggeranong	2017-12-21T00:00:00	600.0	PER WEEK	13.0
56392	Sale		Richard Luton Manuka	2005-08-31T00:00:00	464000.0	PRIVATE TREATY	95.0
56392	Sale	2003-08-22T00:00:00	385000	PRIVATE TREATY	181.0		
56393	Rental		One Agency Sandy Morris	2020-01-06T00:00:00	770.0	PER WEEK	45.0
56393	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-08T00:00:00	855000.0	AUCTION	
56393	Sale	2009-02-19T00:00:00	456000	PRIVATE TREATY			
56393	Sale	2000-01-14T00:00:00	160000	PRIVATE TREATY			
56393	Sale	1992-06-11T00:00:00	140000	PRIVATE TREATY			
56397	Sale	2002-10-17T00:00:00	339000	PRIVATE TREATY			
56397	Sale	1997-04-11T00:00:00	112000	PRIVATE TREATY			
56399	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-10-31T00:00:00	650.0	PER WEEK	13.0
56399	Sale		Peter Blackshaw Manuka Projects	2019-09-04T00:00:00	750000.0	PRIVATE TREATY	109.0
56399	Sale	1997-04-17T00:00:00	250000	PRIVATE TREATY			
56400	Sale	14516	Luton Properties Woden	2017-11-06T00:00:00	875000.0	PRIVATE TREATY	17.0
56401	Sale	1992-05-05T00:00:00	250000	PRIVATE TREATY			
56402	Sale	2012-04-13T00:00:00	710000	PRIVATE TREATY			
56402	Sale	2001-09-26T00:00:00	418500	PRIVATE TREATY			
56403	Sale	17473	Ray White Canberra	2019-03-08T00:00:00	888000.0	PRIVATE TREATY	148.0
56403	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	0.0	PER WEEK	56.0
56403	Sale		Cream Residential	2017-03-15T00:00:00	905000.0	PRIVATE TREATY	
56403	Sale	2008-05-05T00:00:00	650000	PRIVATE TREATY			
56403	Sale	1999-12-10T00:00:00	340000	PRIVATE TREATY			
56404	Sale	2017-03-01T00:00:00	785000	PRIVATE TREATY			
56405	Sale	2009-08-10T00:00:00	625000	PRIVATE TREATY			
56405	Sale	13981	Dwyer Dunn Property Consultants	2008-05-14T00:00:00	648000.0	Listed - not sold	189.0
56405	Sale	2006-05-15T00:00:00	570000	PRIVATE TREATY	79.0		
56405	Sale	1999-06-30T00:00:00	320000	PRIVATE TREATY			
56406	Sale	2010-06-05T00:00:00	700000	PRIVATE TREATY			
56407	Sale	2004-03-31T00:00:00	582000	PRIVATE TREATY			
56407	Sale	1991-05-02T00:00:00	240000	PRIVATE TREATY			
56408	Sale		PBR Woden	2003-09-23T00:00:00	550000.0	PRIVATE TREATY	
56409	Sale		Richard Luton Woden	2008-10-27T00:00:00	676000.0	PRIVATE TREATY	22.0
56409	Sale	2004-08-09T00:00:00	610000	PRIVATE TREATY			
56409	Sale	2002-05-20T00:00:00	407500	PRIVATE TREATY	114.0		
56409	Sale	1992-03-24T00:00:00	263200	PRIVATE TREATY			
56410	Sale	2015-05-08T00:00:00	770000	PRIVATE TREATY			
56411	Sale	2003-02-03T00:00:00	150000	PRIVATE TREATY			
56412	Rental		Luton Properties Woden	2019-06-03T00:00:00	820.0	PER WEEK	26.0
56412	Sale	2013-08-09T00:00:00	735000	PRIVATE TREATY			
56412	Sale	2002-09-05T00:00:00	379000	PRIVATE TREATY	61.0		
56414	Sale	18961	Philip Kouvelis Real estate	2016-09-23T00:00:00	901000.0	PRIVATE TREATY	6.0
56414	Sale	2008-08-25T00:00:00	707500	PRIVATE TREATY			
56414	Sale	2000-05-19T00:00:00	354000	PRIVATE TREATY	48.0		
56414	Sale	1995-06-06T00:00:00	252500	PRIVATE TREATY			
56415	Sale	31470	Francis Properties	2019-06-25T00:00:00	790000.0	PRIVATE TREATY	220.0
56415	Rental	13913	Total Property Management - Bright Partners	2014-07-02T00:00:00	500.0	PER WEEK	55.0
56415	Rental		Bright Partners Total Property Management	2012-04-19T00:00:00	500.0	PER WEEK	5.0
56415	Sale	2002-10-31T00:00:00	440000	PRIVATE TREATY	75.0		
56417	Sale	10310	Luton Properties - Manuka	2009-11-27T00:00:00	710000.0	PRIVATE TREATY	33.0
56418	Rental	14086	karen rush real estate	2011-05-20T00:00:00	525.0	PER WEEK	
56418	Rental		Karen Rush Real Estate	2010-10-27T00:00:00	525.0	PER WEEK	6.0
56418	Sale		Richard Luton Properties - Weston Creek	2010-09-18T00:00:00	641000.0	AUCTION	
56418	Rental	10311	Luton Properties - Dickson	2009-07-22T00:00:00	480.0	PER WEEK	83.0
56418	Sale		Richard Luton Properties - Weston Creek	2009-03-27T00:00:00	575000.0	PRIVATE TREATY	70.0
56418	Sale	2001-05-11T00:00:00	335000	PRIVATE TREATY			
56419	Sale		PBR Woden	2005-07-26T00:00:00	527000.0	PRIVATE TREATY	3.0
56419	Sale	2002-05-20T00:00:00	405000	PRIVATE TREATY	30.0		
56421	Rental		Sadil Quinlan	2019-12-09T00:00:00	700.0	PER WEEK	50.0
56421	Rental	17473	Ray White Canberra	2019-02-13T00:00:00	825.0	PER WEEK	12.0
56421	Sale		RW Canberra	2018-11-03T00:00:00	1020000.0	AUCTION	
56422	Sale	1995-09-01T00:00:00	260000	PRIVATE TREATY			
56423	Sale	2013-02-26T00:00:00	780000	PRIVATE TREATY			
56423	Rental		Bertram Ellis	2009-11-19T00:00:00	595.0	PER WEEK	14.0
56424	Sale	2000-06-30T00:00:00	310500	PRIVATE TREATY			
56425	Sale	1997-04-18T00:00:00	270000	PRIVATE TREATY			
56426	Sale	2001-01-18T00:00:00	410000	PRIVATE TREATY			
56427	Sale	24042	Michael Potter Real Estate	2018-06-08T00:00:00	961800.0	PRIVATE TREATY	8.0
56428	Sale	1991-06-13T00:00:00	203000	PRIVATE TREATY			
56434	Sale		Private	2003-04-24T00:00:00	632500.0	PRIVATE TREATY	
56435	Sale	21939	Independent Woden	2017-06-30T00:00:00	1005000.0	PRIVATE TREATY	48.0
56435	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-13T00:00:00	988000.0	Listed - not sold	12.0
56435	Rental	8032	LJ Hooker Manuka	2011-08-06T00:00:00	850.0	PER WEEK	
56435	Sale		Maria Selleck Properties	2011-07-04T00:00:00	900000.0	PRIVATE TREATY	33.0
56435	Sale	2002-04-19T00:00:00	425000	PRIVATE TREATY			
56435	Sale	1995-09-01T00:00:00	218000	PRIVATE TREATY			
56437	Sale	2006-02-17T00:00:00	580000	PRIVATE TREATY			
56437	Sale	1998-05-21T00:00:00	285000	PRIVATE TREATY			
56438	Rental		Ian McNamee & Partners - Canberra	2009-05-21T00:00:00	655.0	PER WEEK	42.0
56439	Sale		PRD Leader Real Estate	2007-11-03T00:00:00	650000.0	PRIVATE TREATY	
56439	Sale	1992-11-17T00:00:00	265000	PRIVATE TREATY			
56439	Sale	1991-10-02T00:00:00	217000	PRIVATE TREATY			
56440	Sale	2001-12-07T00:00:00	430000	PRIVATE TREATY			
56440	Sale	1992-04-23T00:00:00	235000	PRIVATE TREATY			
56441	Sale	14516	Luton Properties Woden	2011-05-12T00:00:00	780000.0	PRIVATE TREATY	27.0
56441	Sale	2003-07-11T00:00:00	539000	PRIVATE TREATY	13.0		
56441	Sale	1998-07-21T00:00:00	272000	PRIVATE TREATY			
56441	Sale	1992-06-22T00:00:00	265000	PRIVATE TREATY			
56442	Sale		Raine & Horne Canberra City	2003-03-18T00:00:00	468000.0	AUCTION	
56442	Sale	1991-09-03T00:00:00	247000	PRIVATE TREATY			
56444	Sale	25428	Key Real Estate ACT	2017-02-15T00:00:00	1214400.0	PRIVATE TREATY	81.0
56444	Sale		Richard Luton Manuka	2013-03-20T00:00:00	995000.0	PRIVATE TREATY	14.0
56444	Sale	1995-01-13T00:00:00	300000	PRIVATE TREATY			
56445	Sale	1610	Elders Kingston	2009-08-05T00:00:00	735000.0	PRIVATE TREATY	319.0
56445	Rental		Elders Kingston	2009-03-06T00:00:00	700.0	PER WEEK	74.0
56445	Rental	1610	Elders Kingston	2007-04-06T00:00:00	800.0	PER WEEK	42.0
56445	Sale	2006-12-21T00:00:00	785000	PRIVATE TREATY	56.0		
56445	Sale	1993-10-11T00:00:00	295000	PRIVATE TREATY			
56446	Sale	1999-01-25T00:00:00	300000	PRIVATE TREATY			
56446	Sale	1991-06-17T00:00:00	240000	PRIVATE TREATY			
56447	Rental		CIVIUM - Build Develop Create	2016-07-22T00:00:00	720.0	PER WEEK	46.0
56447	Sale	1999-04-07T00:00:00	322500	PRIVATE TREATY			
56448	Sale		Maloney's - the Estate Agent	2008-11-21T00:00:00	735000.0	PRIVATE TREATY	32.0
56448	Sale	1993-05-07T00:00:00	242500	PRIVATE TREATY			
56449	Sale	14516	Luton Properties Woden	2011-10-31T00:00:00	790000.0	PRIVATE TREATY	17.0
56449	Sale	1992-07-15T00:00:00	260000	PRIVATE TREATY			
56450	Sale	17473	Ray White Canberra	2019-09-03T00:00:00	810000.0	PRIVATE TREATY	143.0
56451	Sale		Maloney's - the Estate Agent	2006-05-09T00:00:00	646000.0	PRIVATE TREATY	159.0
56452	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-05T00:00:00	775000.0	PRIVATE TREATY	4.0
56453	Sale	14174	Laurrie Scheele	2016-09-23T00:00:00	785500.0	PRIVATE TREATY	20.0
56453	Sale	1992-12-23T00:00:00	285000	PRIVATE TREATY			
56453	Sale	1991-11-12T00:00:00	252000	PRIVATE TREATY			
56454	Sale	1995-11-15T00:00:00	258000	PRIVATE TREATY			
56454	Sale	1992-04-08T00:00:00	227000	PRIVATE TREATY			
56455	Sale	2000-06-01T00:00:00	265000	PRIVATE TREATY			
56455	Sale	1994-08-19T00:00:00	250000	PRIVATE TREATY			
56456	Sale	1999-12-18T00:00:00	385000	PRIVATE TREATY			
56458	Sale	2002-06-14T00:00:00	415000	PRIVATE TREATY			
56460	Sale	14516	Luton Properties Woden	2019-07-09T00:00:00	945000.0	PRIVATE TREATY	102.0
56460	Sale	2000-08-02T00:00:00	340000	PRIVATE TREATY			
56460	Sale	1998-12-14T00:00:00	295000	PRIVATE TREATY			
56461	Rental	25428	Key Real Estate ACT	2019-12-22T00:00:00	0.0	PER WEEK	3.0
56461	Rental	25428	Key Real Estate ACT	2016-10-09T00:00:00	620.0	PER WEEK	10.0
56462	Sale	14086	karen rush real estate	2010-09-13T00:00:00	750000.0	PRIVATE TREATY	17.0
56462	Sale	2003-02-12T00:00:00	470000	PRIVATE TREATY			
56462	Sale	1999-10-22T00:00:00	337000	PRIVATE TREATY			
56462	Sale	1993-03-30T00:00:00	298000	PRIVATE TREATY			
56462	Sale	1991-11-12T00:00:00	257000	PRIVATE TREATY			
56463	Sale	18961	Philip Kouvelis Real estate	2019-07-24T00:00:00	650000.0	PRIVATE TREATY	249.0
56464	Sale	2018-12-21T00:00:00	1825000	PRIVATE TREATY			
56464	Sale	2017-07-31T00:00:00	1430000	PRIVATE TREATY			
56464	Sale		LJH Tuggeranong	2014-09-27T00:00:00	1025000.0	AUCTION	
56465	Rental	29491	Hathaway Real Estate	2019-11-21T00:00:00	650.0	PER WEEK	6.0
56465	Sale	2018-11-01T00:00:00	1550000	PRIVATE TREATY			
56465	Sale	14516	Luton Properties Woden	2016-12-10T00:00:00		Listed - not sold	106.0
56465	Sale	2007-07-22T00:00:00	830000	PRIVATE TREATY			
56465	Sale	1998-04-27T00:00:00	190000	PRIVATE TREATY			
56466	Sale		PBR Manuka	2007-01-12T00:00:00	580000.0	PRIVATE TREATY	153.0
56466	Sale	1991-10-01T00:00:00	256000	PRIVATE TREATY			
56469	Sale	2002-05-21T00:00:00	419950	PRIVATE TREATY			
56470	Sale	2017-11-29T00:00:00	915000	PRIVATE TREATY			
56470	Sale	2003-07-18T00:00:00	495000	PRIVATE TREATY			
56470	Sale	2001-03-30T00:00:00	390000	PRIVATE TREATY			
56470	Sale	1991-10-03T00:00:00	256000	PRIVATE TREATY			
56472	Sale	10310	Luton Properties - Manuka	2014-02-19T00:00:00	660000.0	PRIVATE TREATY	12.0
56472	Rental	14086	karen rush real estate	2010-12-08T00:00:00	520.0	PER WEEK	21.0
56472	Sale	2004-09-10T00:00:00	575000	PRIVATE TREATY	34.0		
56473	Sale	2010-03-18T00:00:00	720000	PRIVATE TREATY			
56473	Sale	2007-02-08T00:00:00	607500	PRIVATE TREATY			
56474	Sale	10310	Luton Properties - Manuka	2012-02-17T00:00:00	742500.0	PRIVATE TREATY	20.0
56474	Sale	2001-06-19T00:00:00	325000	PRIVATE TREATY	52.0		
56475	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-05T00:00:00	925000.0	PRIVATE TREATY	
56475	Rental	12937	Ian McNamee & Partners	2014-08-20T00:00:00	630.0	PER WEEK	38.0
56475	Rental		Ian McNamee & Partners Projects	2011-08-10T00:00:00		PER WEEK	122.0
56476	Sale	1999-08-17T00:00:00	331000	PRIVATE TREATY			
56476	Sale	1994-03-15T00:00:00	295000	PRIVATE TREATY			
56476	Sale	1992-01-03T00:00:00		PRIVATE TREATY			
56478	Sale	10310	Luton Properties - Manuka	2012-03-27T00:00:00	715000.0	PRIVATE TREATY	126.0
56478	Sale	1993-09-06T00:00:00	285000	PRIVATE TREATY			
56479	Sale	2004-07-15T00:00:00	577500	PRIVATE TREATY			
56479	Sale		PBR Manuka	2001-03-04T00:00:00	390000.0	PRIVATE TREATY	1.0
56479	Sale	1991-09-10T00:00:00	249000	PRIVATE TREATY			
56480	Sale	2014-06-18T00:00:00	745000	PRIVATE TREATY			
56480	Sale	2009-12-23T00:00:00	640000	PRIVATE TREATY			
56481	Sale		IPG Inner North & City	2008-03-29T00:00:00		Listed - not sold	
56481	Sale	1991-04-10T00:00:00	256000	PRIVATE TREATY			
56483	Sale	2017-09-21T00:00:00	905000	PRIVATE TREATY			
56484	Sale	1997-07-11T00:00:00	287500	PRIVATE TREATY			
56485	Sale	14516	Luton Properties Woden	2015-04-28T00:00:00	820000.0	PRIVATE TREATY	18.0
56485	Sale	2002-06-06T00:00:00	393500	PRIVATE TREATY	16.0		
56485	Sale	1993-01-07T00:00:00	268000	PRIVATE TREATY			
56486	Sale	2009-09-02T00:00:00	695000	PRIVATE TREATY			
56486	Sale	2001-11-15T00:00:00	420000	PRIVATE TREATY			
56487	Sale	1991-09-30T00:00:00	233000	PRIVATE TREATY			
56490	Sale	2012-10-26T00:00:00	740000	PRIVATE TREATY			
56490	Sale	1991-12-16T00:00:00	239000	PRIVATE TREATY			
56491	Sale	2001-05-17T00:00:00	372000	PRIVATE TREATY			
56492	Sale	2011-07-01T00:00:00	770000	PRIVATE TREATY			
56492	Sale	2006-02-08T00:00:00	645000	PRIVATE TREATY	11.0		
56492	Sale	1991-08-02T00:00:00	240000	PRIVATE TREATY			
56493	Sale	2009-04-08T00:00:00	645000	PRIVATE TREATY			
56493	Sale	2000-09-06T00:00:00	340000	PRIVATE TREATY			
56493	Sale	1994-12-20T00:00:00	259000	PRIVATE TREATY			
56494	Sale	2010-04-22T00:00:00	700000	PRIVATE TREATY			
56494	Sale	1991-02-05T00:00:00	233200	PRIVATE TREATY			
56495	Sale	14516	Luton Properties Woden	2017-09-04T00:00:00	1000000.0	PRIVATE TREATY	68.0
