StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
186377	Sale		Hive Property (ACT) Pty Ltd	2019-02-23T00:00:00	1160000.0	AUCTION	
186377	Sale	2009-09-04T00:00:00	315000	PRIVATE TREATY			
186378	Sale		Peter Blackshaw Manuka	2017-03-16T00:00:00	760600.0	AUCTION	
186378	Sale	2009-04-03T00:00:00	185000	PRIVATE TREATY			
186379	Sale	20434	ethicsrealestate.com.au	2015-11-30T00:00:00		PRIVATE TREATY	157.0
186379	Sale	2010-07-29T00:00:00	280000	PRIVATE TREATY			
186380	Sale	14109	LJ Hooker Gungahlin	2012-10-26T00:00:00	450000.0	PRIVATE TREATY	35.0
186381	Sale		Luton Properties - Belconnen	2015-11-04T00:00:00	650000.0	PRIVATE TREATY	25.0
186382	Sale	2014-07-02T00:00:00	860000	PRIVATE TREATY			
186383	Sale	10311	Luton Properties - Dickson	2014-06-25T00:00:00	415000.0	PRIVATE TREATY	26.0
186384	Sale		McGrath - Projects	2013-09-14T00:00:00	547250.0	AUCTION	
186384	Sale	2008-09-29T00:00:00	173000	PRIVATE TREATY			
186386	Rental	14109	LJ Hooker Gungahlin	2020-01-31T00:00:00	0.0	PER WEEK	21.0
186386	Rental	14109	LJ Hooker Gungahlin	2017-07-04T00:00:00	0.0	PER WEEK	40.0
186387	Sale	24226	Instyle Estate Agents Projects	2017-02-17T00:00:00	476650.0	PRIVATE TREATY	16.0
186387	Sale	2010-12-21T00:00:00	435700	PRIVATE TREATY			
186388	Sale	2009-02-02T00:00:00	216000	PRIVATE TREATY			
186389	Sale	2013-03-18T00:00:00	409000	PRIVATE TREATY			
186391	Sale		RW Canberra	2018-10-26T00:00:00	687000.0	PRIVATE TREATY	34.0
186394	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	977000.0	AUCTION	
186394	Sale		CIVIUM - Build Develop Create	2010-09-23T00:00:00	785000.0	PRIVATE TREATY	82.0
186395	Sale		RW Belconnen	2016-06-16T00:00:00	975000.0	AUCTION	
186395	Sale		CIVIUM - Build Develop Create	2011-06-09T00:00:00	819990.0	PRIVATE TREATY	341.0
186396	Sale	17080	McGrath Estate Agents	2012-12-19T00:00:00	706000.0	PRIVATE TREATY	188.0
186400	Sale	2014-09-16T00:00:00	440000	PRIVATE TREATY			
186401	Rental	22992	Century 21 City Walk Canberra	2018-09-19T00:00:00	580.0	PER WEEK	3.0
186401	Sale	2015-05-12T00:00:00	499950	PRIVATE TREATY			
186404	Sale	2015-02-05T00:00:00	410000	PRIVATE TREATY			
186405	Rental	14245	Premier Capital Properties	2018-09-04T00:00:00	580.0	PER WEEK	109.0
186405	Rental		Premier Capital Prop	2016-06-08T00:00:00	490.0	PER WEEK	66.0
186405	Sale	2014-10-25T00:00:00	460000	PRIVATE TREATY			
186406	Rental		McGrath - Projects	2019-05-15T00:00:00	0.0	PER WEEK	28.0
186406	Sale	2015-03-13T00:00:00	399000	PRIVATE TREATY			
186407	Rental	25465	Independent Property Management	2018-10-21T00:00:00	450.0	PER WEEK	7.0
186407	Rental		Independent Property Management	2017-06-27T00:00:00	410.0	PER WEEK	23.0
186407	Rental		Independent Property Management	2016-09-07T00:00:00	410.0	PER WEEK	14.0
186408	Rental	25465	Independent Property Management	2018-10-21T00:00:00	450.0	PER WEEK	7.0
186408	Rental		Independent Property Management	2017-06-27T00:00:00	410.0	PER WEEK	23.0
186408	Rental		Independent Property Management	2016-09-07T00:00:00	410.0	PER WEEK	14.0
186411	Rental	25465	Independent Property Management	2018-07-18T00:00:00	420.0	PER WEEK	22.0
186413	Rental	25429	Distinct Property Management	2019-08-02T00:00:00	0.0	PER WEEK	16.0
186413	Rental		Distinct Property Management	2017-11-14T00:00:00	420.0	PER WEEK	16.0
186413	Rental		Distinct Property Management	2016-10-28T00:00:00	400.0	PER WEEK	21.0
186415	Rental	14109	LJ Hooker Gungahlin	2016-04-20T00:00:00	320.0	PER WEEK	35.0
186418	Rental	14367	Wright Dunn Real Estate 	2018-05-30T00:00:00	330.0	PER WEEK	8.0
186418	Rental		Wright Dunn Real Estate	2017-02-16T00:00:00	320.0	PER WEEK	14.0
186419	Rental	20068	McGrath Dickson	2016-03-09T00:00:00	320.0	PER WEEK	19.0
186420	Rental		Wright Dunn Real Estate	2019-09-23T00:00:00	370.0	PER WEEK	53.0
186420	Rental		Wright Dunn Real Estate	2018-01-10T00:00:00	310.0	PER WEEK	5.0
186420	Rental		Wright Dunn Real Estate	2016-05-25T00:00:00	300.0	PER WEEK	8.0
186420	Rental		Wright Dunn Real Estate	2015-04-22T00:00:00	295.0	PER WEEK	48.0
186420	Rental		Wright Dunn Real Estate	2014-07-30T00:00:00	295.0	PER WEEK	112.0
186421	Sale	14109	LJ Hooker Gungahlin	2019-12-13T00:00:00	530000.0	PRIVATE TREATY	29.0
186421	Sale	2015-03-31T00:00:00	415000	PRIVATE TREATY			
186422	Sale	2015-01-19T00:00:00	459950	PRIVATE TREATY			
186423	Sale	2014-12-22T00:00:00	409000	PRIVATE TREATY			
186426	Rental		CBR Property	2016-12-21T00:00:00	650.0	PER WEEK	14.0
186426	Sale	20262	CBR Property	2016-11-26T00:00:00		Listed - not sold	200.0
186428	Rental	14533	Blue Property Marketing	2014-02-06T00:00:00	595.0	PER WEEK	18.0
186428	Rental		Blue Property Marketing	2012-07-12T00:00:00	620.0	PER WEEK	48.0
186428	Rental		Blue Property Marketing	2011-07-27T00:00:00	620.0	PER WEEK	34.0
186428	Rental		Blue Property Marketing	2010-09-13T00:00:00	620.0	PER WEEK	
186430	Rental	25465	Independent Property Management	2017-03-29T00:00:00	500.0	PER WEEK	33.0
186430	Sale	2015-01-22T00:00:00	405000	PRIVATE TREATY			
186431	Sale		RW Canberra	2018-04-19T00:00:00	499000.0	AUCTION	
186431	Sale	2015-01-30T00:00:00	459950	PRIVATE TREATY			
186433	Sale	30898	Upside - NSW & ACT	2019-09-06T00:00:00	514000.0	PRIVATE TREATY	59.0
186433	Sale	26294	Impact Properties	2018-03-28T00:00:00	500000.0	PRIVATE TREATY	117.0
186434	Sale	30898	Upside - NSW & ACT	2019-09-06T00:00:00	514000.0	PRIVATE TREATY	59.0
186434	Sale	26294	Impact Properties	2018-03-28T00:00:00	500000.0	PRIVATE TREATY	117.0
186436	Sale	2009-09-16T00:00:00	225000	PRIVATE TREATY			
186438	Sale	14110	LJ Hooker Kaleen	2012-02-15T00:00:00	600000.0	PRIVATE TREATY	182.0
186441	Sale	2015-03-19T00:00:00	459950	PRIVATE TREATY			
186442	Sale	2014-06-26T00:00:00	339000	PRIVATE TREATY			
186449	Sale	25922	Hualei Properties	2019-10-06T00:00:00	760000.0	Listed - not sold	2.0
186449	Sale	14110	LJ Hooker Kaleen	2012-03-06T00:00:00	575000.0	PRIVATE TREATY	152.0
186449	Sale	2010-08-11T00:00:00	210000	PRIVATE TREATY			
186450	Sale	24012	Blewitt Properties	2019-01-17T00:00:00	502000.0	PRIVATE TREATY	49.0
186450	Rental	24012	Blewitt Properties	2015-08-26T00:00:00	450.0	PER WEEK	29.0
186450	Sale	2014-09-26T00:00:00	374950	PRIVATE TREATY			
186451	Sale	2015-02-13T00:00:00	480000	PRIVATE TREATY			
186452	Sale	2014-07-01T00:00:00	329000	PRIVATE TREATY			
186453	Rental	25428	Key Real Estate ACT	2017-07-07T00:00:00	435.0	PER WEEK	16.0
186453	Rental	5795	Maloney's the Estate Agent	2015-04-08T00:00:00	390.0	PER WEEK	12.0
186453	Rental		Maloney's - the Estate Agent	2013-10-02T00:00:00	420.0	PER WEEK	10.0
186454	Rental	25428	Key Real Estate ACT	2017-07-07T00:00:00	435.0	PER WEEK	16.0
186454	Rental	5795	Maloney's the Estate Agent	2015-04-08T00:00:00	390.0	PER WEEK	12.0
186454	Rental		Maloney's - the Estate Agent	2013-10-02T00:00:00	420.0	PER WEEK	10.0
186455	Rental	25422	White Rhino Property	2018-10-16T00:00:00	520.0	PER WEEK	39.0
186455	Rental		White Rhino Property	2017-11-30T00:00:00	500.0	PER WEEK	14.0
186455	Sale	2014-09-22T00:00:00	400000	PRIVATE TREATY			
186456	Sale	2015-05-07T00:00:00	499950	PRIVATE TREATY			
186457	Sale	2014-07-10T00:00:00	329000	PRIVATE TREATY			
186458	Sale	17080	McGrath Estate Agents	2018-08-22T00:00:00	442000.0	PRIVATE TREATY	47.0
186458	Rental	17080	McGrath Estate Agents	2017-02-01T00:00:00	420.0	PER WEEK	14.0
186458	Rental		McGrath - Projects	2015-07-03T00:00:00	400.0	PER WEEK	10.0
186459	Sale	17080	McGrath Estate Agents	2018-08-22T00:00:00	442000.0	PRIVATE TREATY	47.0
186459	Rental	17080	McGrath Estate Agents	2017-02-01T00:00:00	420.0	PER WEEK	14.0
186459	Rental		McGrath - Projects	2015-07-03T00:00:00	400.0	PER WEEK	10.0
186461	Sale	2014-10-31T00:00:00	425000	PRIVATE TREATY			
186462	Sale	23153	POD Projects Group	2016-08-09T00:00:00	469950.0	PRIVATE TREATY	97.0
186463	Sale	2014-06-27T00:00:00	329000	PRIVATE TREATY			
186467	Sale	2014-10-08T00:00:00	425000	PRIVATE TREATY			
186468	Sale	2014-12-21T00:00:00	429950	PRIVATE TREATY			
186469	Sale	2014-06-27T00:00:00	329000	PRIVATE TREATY			
186473	Sale	2009-04-15T00:00:00	163000	PRIVATE TREATY			
186474	Sale	2015-02-03T00:00:00	435000	PRIVATE TREATY			
186475	Sale	2014-10-20T00:00:00	440000	PRIVATE TREATY			
186476	Sale		Peter Blackshaw Real Estate Belconn	2018-12-15T00:00:00	348000.0	AUCTION	
186476	Sale	2014-09-09T00:00:00	329000	PRIVATE TREATY			
186480	Sale	2015-04-09T00:00:00	445000	PRIVATE TREATY			
186481	Sale	2014-11-11T00:00:00	429950	PRIVATE TREATY			
186484	Sale		Manage Me - Property Rentals	2020-01-24T00:00:00	523000.0	PRIVATE TREATY	257.0
186485	Sale		Manage Me - Property Rentals	2020-01-24T00:00:00	523000.0	PRIVATE TREATY	257.0
186486	Rental	17473	Ray White Canberra	2017-11-29T00:00:00	570.0	PER WEEK	27.0
186486	Sale	2008-12-01T00:00:00	180000	PRIVATE TREATY			
186487	Sale	2014-12-11T00:00:00	410000	PRIVATE TREATY			
186488	Rental	31948	Hive Property (ACT) Pty Ltd	2019-08-07T00:00:00	0.0	PER WEEK	29.0
186488	Sale	2015-05-30T00:00:00	479950	PRIVATE TREATY			
186489	Sale	2015-07-08T00:00:00	409000	PRIVATE TREATY			
186490	Rental	22992	Century 21 City Walk Canberra	2019-09-22T00:00:00	530.0	PER WEEK	25.0
186490	Sale	2015-06-05T00:00:00	445000	PRIVATE TREATY			
186491	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-28T00:00:00	520.0	PER WEEK	21.0
186491	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-09-09T00:00:00	515.0	PER WEEK	10.0
186491	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-05T00:00:00	495.0	PER WEEK	22.0
186491	Rental		Peter Blackshaw Gungahlin Projects	2016-05-24T00:00:00	465.0	PER WEEK	35.0
186491	Sale	2014-11-11T00:00:00	430000	PRIVATE TREATY			
186492	Sale	2014-07-03T00:00:00	329000	PRIVATE TREATY			
186494	Sale		HAR Brindabella	2018-08-04T00:00:00	515000.0	AUCTION	
186495	Sale		HAR Brindabella	2018-08-04T00:00:00	515000.0	AUCTION	
186496	Rental	17473	Ray White Canberra	2018-10-31T00:00:00	520.0	PER WEEK	20.0
186496	Sale		RW Canberra	2018-09-27T00:00:00	497000.0	PRIVATE TREATY	
186496	Sale	2014-09-25T00:00:00	425000	PRIVATE TREATY			
186497	Rental	14109	LJ Hooker Gungahlin	2018-10-30T00:00:00	490.0	PER WEEK	19.0
186497	Rental		LJ Hooker Gungahlin	2016-05-15T00:00:00	450.0	PER WEEK	23.0
186497	Sale	2014-10-19T00:00:00	430000	PRIVATE TREATY			
186498	Sale	2014-07-21T00:00:00	329000	PRIVATE TREATY			
186500	Sale	14109	LJ Hooker Gungahlin	2015-09-03T00:00:00	485000.0	PRIVATE TREATY	50.0
186501	Sale	14109	LJ Hooker Gungahlin	2015-09-03T00:00:00	485000.0	PRIVATE TREATY	50.0
186503	Sale	2015-04-20T00:00:00	445000	PRIVATE TREATY			
186504	Sale	2014-10-19T00:00:00	420000	PRIVATE TREATY			
186505	Rental	13909	Brady's Countrywide	2016-10-30T00:00:00	380.0	PER WEEK	31.0
186505	Rental		Brady's Countrywide	2015-09-09T00:00:00	350.0	PER WEEK	38.0
186505	Sale	2014-09-12T00:00:00	339000	PRIVATE TREATY			
186508	Rental	18793	Peter Blackshaw Tuggeranong	2018-10-24T00:00:00	500.0	PER WEEK	15.0
186508	Rental		Peter Blackshaw Real Estate Projects	2016-09-09T00:00:00	440.0	PER WEEK	19.0
186508	Rental		Peter Blackshaw Real Estate Projects	2015-09-16T00:00:00	430.0	PER WEEK	56.0
186508	Sale	2015-06-04T00:00:00	445000	PRIVATE TREATY			
186509	Sale	17473	Ray White Canberra	2018-09-06T00:00:00	485000.0	PRIVATE TREATY	27.0
186509	Sale		Peter Blackshaw Manuka	2017-04-07T00:00:00	470000.0	PRIVATE TREATY	35.0
186509	Sale		POD Projects Group	2015-03-27T00:00:00	439950.0	PRIVATE TREATY	23.0
186510	Sale	2015-05-25T00:00:00	459000	PRIVATE TREATY			
186511	Rental	17080	McGrath Estate Agents	2018-02-28T00:00:00	480.0	PER WEEK	15.0
186511	Rental		McGrath - Projects	2017-03-01T00:00:00	480.0	PER WEEK	28.0
186512	Sale	2015-02-17T00:00:00	435000	PRIVATE TREATY			
186513	Rental	17080	McGrath Estate Agents	2017-12-13T00:00:00	460.0	PER WEEK	43.0
186513	Rental		McGrath - Projects	2016-05-19T00:00:00	450.0	PER WEEK	46.0
186513	Sale	2014-10-27T00:00:00	435000	PRIVATE TREATY			
186514	Sale	2015-06-11T00:00:00	419000	PRIVATE TREATY			
186515	Sale	2014-09-23T00:00:00	435000	PRIVATE TREATY			
186516	Sale	2014-10-18T00:00:00	480000	PRIVATE TREATY			
186517	Sale	2014-12-22T00:00:00	416750	PRIVATE TREATY			
186520	Sale	2015-02-16T00:00:00	380000	PRIVATE TREATY			
186521	Sale	2015-04-30T00:00:00	474950	PRIVATE TREATY			
186522	Sale	2015-04-21T00:00:00	419000	PRIVATE TREATY			
186523	Rental	25454	The Landlords' Club	2016-07-13T00:00:00	385.0	PER WEEK	7.0
186523	Rental		The Landlords' Club	2015-07-01T00:00:00	370.0	PER WEEK	13.0
186524	Sale	2014-09-22T00:00:00	415000	PRIVATE TREATY			
186525	Sale	2015-03-21T00:00:00	475000	PRIVATE TREATY			
186528	Sale		McGrath - Projects	2017-06-03T00:00:00	805000.0	AUCTION	
186528	Rental	17080	McGrath Estate Agents	2016-02-03T00:00:00	650.0	PER WEEK	7.0
186528	Sale		McGrath Belconnen/Gungahlin	2015-03-10T00:00:00	419000.0	PRIVATE TREATY	
186528	Sale	2009-07-07T00:00:00	233000	PRIVATE TREATY			
186529	Rental	29918	Canberra Property Partners	2019-06-14T00:00:00	620.0	PER WEEK	1.0
186530	Sale	2015-05-14T00:00:00	479950	PRIVATE TREATY			
186533	Sale	2015-11-11T00:00:00	490000	PRIVATE TREATY			
186533	Sale	2014-11-10T00:00:00	425000	PRIVATE TREATY			
186534	Sale	23153	POD Projects Group	2015-11-10T00:00:00	499950.0	PRIVATE TREATY	18.0
186535	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-08-02T00:00:00	475000.0	PRIVATE TREATY	21.0
186535	Sale	2014-11-17T00:00:00	419000	PRIVATE TREATY			
186536	Rental	17080	McGrath Estate Agents	2019-03-20T00:00:00	0.0	PER WEEK	
186536	Rental	25465	Independent Property Management	2018-08-14T00:00:00	450.0	PER WEEK	14.0
186536	Rental		Independent Property Management	2017-06-04T00:00:00	440.0	PER WEEK	12.0
186536	Rental		Independent Property Management	2015-10-28T00:00:00	400.0	PER WEEK	17.0
186538	Sale	2015-02-18T00:00:00	410000	PRIVATE TREATY			
186539	Sale	2014-10-18T00:00:00	460000	PRIVATE TREATY			
186540	Sale	2014-10-03T00:00:00	426000	PRIVATE TREATY			
186541	Sale	1277	FN Real Estate Gungahlin	2009-08-24T00:00:00	200000.0	PRIVATE TREATY	67.0
186542	Sale	2014-11-27T00:00:00	374000	PRIVATE TREATY			
186543	Sale	2015-04-25T00:00:00	489950	PRIVATE TREATY			
186544	Sale	2014-11-18T00:00:00	439000	PRIVATE TREATY			
186546	Rental	25465	Independent Property Management	2015-08-20T00:00:00	415.0	PER WEEK	34.0
186546	Sale	2014-10-29T00:00:00	395000	PRIVATE TREATY			
186547	Rental	14099	LJ Hooker Belconnen	2017-06-28T00:00:00	520.0	PER WEEK	52.0
186547	Sale	23153	POD Projects Group	2015-06-29T00:00:00	484950.0	PRIVATE TREATY	50.0
186548	Sale	2014-11-12T00:00:00	409000	PRIVATE TREATY			
186549	Sale	21656	Independent Gungahlin	2017-06-07T00:00:00		PRIVATE TREATY	183.0
186549	Rental	25465	Independent Property Management	2015-06-07T00:00:00	370.0	PER WEEK	4.0
186551	Rental	25465	Independent Property Management	2018-10-12T00:00:00	500.0	PER WEEK	9.0
186551	Rental		Independent Property Management	2015-09-30T00:00:00	420.0	PER WEEK	47.0
186551	Sale	2015-06-30T00:00:00	410000	PRIVATE TREATY			
186552	Sale	2015-05-07T00:00:00	474950	PRIVATE TREATY			
186553	Rental		CIVIUM - Build Develop Create	2016-02-03T00:00:00	450.0	PER WEEK	49.0
186553	Sale	2014-12-22T00:00:00	409000	PRIVATE TREATY			
186555	Sale	2015-07-29T00:00:00	410000	PRIVATE TREATY			
186556	Sale	2018-05-22T00:00:00	550000	PRIVATE TREATY			
186556	Sale	2015-06-07T00:00:00	512950	PRIVATE TREATY			
186557	Sale	2015-02-12T00:00:00	409000	PRIVATE TREATY			
186558	Sale	20150	Morrissey Property Pty Ltd	2017-07-28T00:00:00	330000.0	PRIVATE TREATY	28.0
186558	Sale		Morrissey Property Pty Ltd	2016-02-22T00:00:00	342000.0	PRIVATE TREATY	88.0
186559	Sale		HAR Brindabella	2019-06-06T00:00:00	650000.0	PRIVATE TREATY	
186559	Sale		McGrath Belconnen/Gungahlin	2015-02-13T00:00:00	409000.0	PRIVATE TREATY	
186560	Rental	24012	Blewitt Properties	2015-11-25T00:00:00	450.0	PER WEEK	24.0
186560	Sale	2014-09-26T00:00:00	374950	PRIVATE TREATY			
186561	Rental		POD Projects Group	2019-05-08T00:00:00	450.0	PER WEEK	14.0
186561	Sale	2014-10-20T00:00:00	341000	PRIVATE TREATY			
186562	Sale	2014-06-27T00:00:00	450000	PRIVATE TREATY			
186563	Rental	29148	Little Bird Properties	2019-03-27T00:00:00	0.0	PER WEEK	12.0
186563	Rental	14060	Hodgkinson Real Estate 	2015-06-24T00:00:00	330.0	PER WEEK	20.0
186563	Rental		Hodgkinson Real Estate	2014-06-04T00:00:00	350.0	PER WEEK	220.0
186563	Rental		Hodgkinson Real Estate	2013-04-25T00:00:00	390.0	PER WEEK	13.0
186564	Rental	23819	Manage Me - Property Sales	2017-07-16T00:00:00	485.0	PER WEEK	39.0
186564	Rental	23819	Manage Me - Property Sales	2015-08-20T00:00:00	450.0	PER WEEK	30.0
186564	Sale	2014-09-15T00:00:00	410000	PRIVATE TREATY			
186565	Sale	2014-10-19T00:00:00	341000	PRIVATE TREATY			
186566	Sale	2014-06-27T00:00:00	439000	PRIVATE TREATY			
186567	Sale		Red Brick Properties	2018-12-13T00:00:00	360000.0	PRIVATE TREATY	72.0
186568	Sale		McGrath Woden Property Management	2019-07-19T00:00:00	797000.0	PRIVATE TREATY	80.0
186568	Rental	19011	McGrath Woden Property Management	2017-04-02T00:00:00	560.0	PER WEEK	35.0
186568	Sale	2012-06-05T00:00:00	52500	PRIVATE TREATY	306.0		
186569	Sale	2014-09-22T00:00:00	410000	PRIVATE TREATY			
186570	Rental	17080	McGrath Estate Agents	2018-04-25T00:00:00	430.0	PER WEEK	21.0
186570	Rental		McGrath - Projects	2016-05-06T00:00:00	395.0	PER WEEK	16.0
186570	Sale	2015-09-02T00:00:00	341000	PRIVATE TREATY			
186571	Sale	2014-09-25T00:00:00	439000	PRIVATE TREATY			
186573	Sale	2015-04-07T00:00:00	374000	PRIVATE TREATY			
186574	Sale	14109	LJ Hooker Gungahlin	2018-09-10T00:00:00	420000.0	PRIVATE TREATY	36.0
186574	Rental	14109	LJ Hooker Gungahlin	2016-06-30T00:00:00	395.0	PER WEEK	9.0
186574	Sale		LJ Hooker Gungahlin	2016-05-28T00:00:00	345000.0	AUCTION	
186574	Sale	2014-10-18T00:00:00	341000	PRIVATE TREATY			
186575	Sale	2014-10-13T00:00:00	439000	PRIVATE TREATY			
186576	Rental	25465	Independent Property Management	2019-03-13T00:00:00	0.0	PER WEEK	29.0
186576	Rental		Independent Property Management	2017-08-20T00:00:00	380.0	PER WEEK	12.0
186577	Sale		McGrath Belconnen/Gungahlin	2014-10-14T00:00:00	439000.0	PRIVATE TREATY	
186577	Sale		LJ Hooker Kaleen	2012-08-30T00:00:00	540000.0	PRIVATE TREATY	84.0
186577	Sale	2009-10-02T00:00:00	189000	PRIVATE TREATY			
186578	Sale	2015-02-02T00:00:00	400000	PRIVATE TREATY			
186579	Rental	17080	McGrath Estate Agents	2019-03-13T00:00:00	0.0	PER WEEK	15.0
186579	Rental		McGrath - Projects	2016-04-06T00:00:00	370.0	PER WEEK	3.0
186579	Sale	2015-01-06T00:00:00	341000	PRIVATE TREATY			
186580	Sale	2014-06-30T00:00:00	439000	PRIVATE TREATY			
186581	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	430.0	PER WEEK	330.0
186582	Rental		One Concept Real Estate Group	2016-11-02T00:00:00	450.0	PER WEEK	169.0
186582	Sale	2014-09-26T00:00:00	374950	PRIVATE TREATY			
186583	Rental	23673	Pal Property Management	2020-02-07T00:00:00	0.0	PER WEEK	3.0
186583	Sale	2015-04-30T00:00:00	341000	PRIVATE TREATY			
186584	Rental	25114	Leader Capital Real Estate	2019-09-12T00:00:00	580.0	PER WEEK	23.0
186584	Sale	2014-09-24T00:00:00	439000	PRIVATE TREATY			
186586	Sale	14109	LJ Hooker Gungahlin	2014-09-17T00:00:00	474000.0	PRIVATE TREATY	200.0
186586	Sale	2009-10-22T00:00:00	200000	PRIVATE TREATY			
186587	Sale	2015-03-12T00:00:00	410000	PRIVATE TREATY			
186588	Sale	2014-10-20T00:00:00	460000	PRIVATE TREATY			
186589	Rental	14109	LJ Hooker Gungahlin	2019-07-26T00:00:00	0.0	PER WEEK	21.0
186589	Sale	2014-12-02T00:00:00	409000	PRIVATE TREATY			
186590	Sale	14367	Wright Dunn Real Estate 	2016-09-22T00:00:00		PRIVATE TREATY	85.0
186590	Rental	14367	Wright Dunn Real Estate 	2015-09-16T00:00:00	480.0	PER WEEK	5.0
186591	Sale	14367	Wright Dunn Real Estate 	2016-09-22T00:00:00		PRIVATE TREATY	85.0
186591	Rental	14367	Wright Dunn Real Estate 	2015-09-16T00:00:00	480.0	PER WEEK	5.0
186592	Sale	2014-09-15T00:00:00	395000	PRIVATE TREATY			
186593	Rental	23153	POD Projects Group	2017-08-08T00:00:00	420.0	PER WEEK	238.0
186593	Sale	2016-02-03T00:00:00	341000	PRIVATE TREATY			
186594	Sale	2014-09-03T00:00:00	439000	PRIVATE TREATY			
186595	Rental	18604	PRDnationwide Canberra	2019-06-07T00:00:00	440.0	PER WEEK	2.0
186595	Rental		PRD Canberra	2017-08-09T00:00:00	430.0	PER WEEK	22.0
186595	Rental		PRD Canberra	2016-03-09T00:00:00	380.0	PER WEEK	22.0
186597	Rental		POD Projects Group	2019-08-26T00:00:00	440.0	PER WEEK	222.0
186597	Rental	23153	POD Projects Group	2016-03-16T00:00:00	400.0	PER WEEK	15.0
186597	Sale	2014-11-15T00:00:00	341000	PRIVATE TREATY			
186598	Sale	13909	Brady's Countrywide	2017-12-22T00:00:00		PRIVATE TREATY	23.0
186598	Sale	2014-06-27T00:00:00	429000	PRIVATE TREATY			
186599	Rental	14109	LJ Hooker Gungahlin	2018-12-05T00:00:00	450.0	PER WEEK	19.0
186600	Rental	14576	Sadil Quinlan Properties	2015-08-19T00:00:00	480.0	PER WEEK	91.0
186600	Rental		Sadil Quinlan	2009-10-11T00:00:00	490.0	PER WEEK	
186601	Rental		POD Projects Group	2019-10-21T00:00:00	460.0	PER WEEK	13.0
186601	Rental		POD Projects Group	2016-12-07T00:00:00	420.0	PER WEEK	1.0
186601	Rental		POD Projects Group	2016-03-16T00:00:00	420.0	PER WEEK	15.0
186601	Sale	2016-02-05T00:00:00	341000	PRIVATE TREATY			
186602	Sale	2014-12-22T00:00:00	490000	PRIVATE TREATY			
186603	Sale	2014-11-04T00:00:00	490000	PRIVATE TREATY			
186604	Sale		RW Canberra	2019-06-27T00:00:00		Listed - not sold	
186605	Sale	2015-01-21T00:00:00	490000	PRIVATE TREATY			
186606	Sale	2014-10-14T00:00:00	499000	PRIVATE TREATY			
186607	Sale	2014-12-02T00:00:00	490000	PRIVATE TREATY			
186608	Sale		LJ Hooker Gungahlin	2019-03-21T00:00:00	485000.0	PRIVATE TREATY	65.0
186608	Sale		inStyle Estate Agents	2017-06-16T00:00:00	480000.0	PRIVATE TREATY	28.0
186608	Sale	2014-09-19T00:00:00	435000	PRIVATE TREATY			
186609	Sale	1277	FN Real Estate Gungahlin	2010-12-08T00:00:00	600000.0	PRIVATE TREATY	104.0
186610	Sale		Luton Properties - Dickson	2019-08-31T00:00:00	715000.0	AUCTION	
186610	Sale		Luton Properties - Manuka	2011-07-22T00:00:00	550000.0	PRIVATE TREATY	4.0
186610	Rental		Sadil Quinlan	2011-06-13T00:00:00		PER WEEK	
186610	Rental		Sadil Quinlan	2010-06-23T00:00:00	550.0	PER WEEK	14.0
186610	Sale	2009-07-23T00:00:00	152000	PRIVATE TREATY			
