StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
107679	2011-2012	310000.0	5.084745762711865
107679	2012-2013	315000.0	1.6129032258064515
107679	2013-2014	315000.0	0.0
107679	2014-2015	315000.0	0.0
107679	2015-2016	331000.0	5.079365079365079
107679	2016-2017	339000.0	2.416918429003021
107679	2017-2018	346000.0	2.0648967551622417
107679	2018-2019	363000.0	4.913294797687861
107679	2019-2020	380000.0	4.683195592286501
107680	2009-2010	246000.0	0.0
107680	2010-2011	295000.0	19.91869918699187
107680	2011-2012	310000.0	5.084745762711865
107680	2012-2013	315000.0	1.6129032258064515
107680	2013-2014	315000.0	0.0
107680	2014-2015	315000.0	0.0
107680	2015-2016	331000.0	5.079365079365079
107680	2016-2017	339000.0	2.416918429003021
107680	2017-2018	346000.0	2.0648967551622417
107680	2018-2019	363000.0	4.913294797687861
107680	2019-2020	380000.0	4.683195592286501
107681	2009-2010	264000.0	0.0
107681	2010-2011	317000.0	20.075757575757574
107681	2011-2012	333000.0	5.047318611987381
107681	2012-2013	338000.0	1.5015015015015014
107681	2013-2014	338000.0	0.0
107681	2014-2015	338000.0	0.0
107681	2015-2016	355000.0	5.029585798816568
107681	2016-2017	364000.0	2.535211267605634
107681	2017-2018	372000.0	2.197802197802198
107681	2018-2019	390000.0	4.838709677419355
107681	2019-2020	408000.0	4.615384615384616
107682	2009-2010	246000.0	0.0
107682	2010-2011	295000.0	19.91869918699187
107682	2011-2012	310000.0	5.084745762711865
107682	2012-2013	315000.0	1.6129032258064515
107682	2013-2014	315000.0	0.0
107682	2014-2015	315000.0	0.0
107682	2015-2016	331000.0	5.079365079365079
107682	2016-2017	339000.0	2.416918429003021
107682	2017-2018	346000.0	2.0648967551622417
107682	2018-2019	363000.0	4.913294797687861
107682	2019-2020	380000.0	4.683195592286501
107683	2009-2010	246000.0	0.0
107683	2010-2011	295000.0	19.91869918699187
107683	2011-2012	310000.0	5.084745762711865
107683	2012-2013	315000.0	1.6129032258064515
107683	2013-2014	315000.0	0.0
107683	2014-2015	315000.0	0.0
107683	2015-2016	331000.0	5.079365079365079
107683	2016-2017	339000.0	2.416918429003021
107683	2017-2018	346000.0	2.0648967551622417
107683	2018-2019	363000.0	4.913294797687861
107683	2019-2020	380000.0	4.683195592286501
107684	2009-2010	246000.0	0.0
107684	2010-2011	295000.0	19.91869918699187
107684	2011-2012	310000.0	5.084745762711865
107684	2012-2013	315000.0	1.6129032258064515
107684	2013-2014	315000.0	0.0
107684	2014-2015	315000.0	0.0
107684	2015-2016	331000.0	5.079365079365079
107684	2016-2017	339000.0	2.416918429003021
107684	2017-2018	346000.0	2.0648967551622417
107684	2018-2019	363000.0	4.913294797687861
107684	2019-2020	380000.0	4.683195592286501
107685	2009-2010	246000.0	0.0
107685	2010-2011	295000.0	19.91869918699187
107685	2011-2012	310000.0	5.084745762711865
107685	2012-2013	315000.0	1.6129032258064515
107685	2013-2014	315000.0	0.0
107685	2014-2015	305000.0	-3.1746031746031744
107685	2015-2016	320000.0	4.918032786885246
107685	2016-2017	328000.0	2.5
107685	2017-2018	335000.0	2.1341463414634148
107685	2018-2019	351000.0	4.776119402985075
107685	2019-2020	367000.0	4.5584045584045585
107686	2009-2010	240000.0	0.0
107686	2010-2011	288000.0	20.0
107686	2011-2012	303000.0	5.208333333333334
107686	2012-2013	308000.0	1.65016501650165
107686	2013-2014	308000.0	0.0
107686	2014-2015	308000.0	0.0
107686	2015-2016	324000.0	5.194805194805195
107686	2016-2017	332000.0	2.4691358024691357
107686	2017-2018	339000.0	2.108433734939759
107686	2018-2019	356000.0	5.014749262536873
107686	2019-2020	373000.0	4.775280898876404
107687	2009-2010	246000.0	0.0
107687	2010-2011	295000.0	19.91869918699187
107687	2011-2012	310000.0	5.084745762711865
107687	2012-2013	315000.0	1.6129032258064515
107687	2013-2014	315000.0	0.0
107687	2014-2015	305000.0	-3.1746031746031744
107687	2015-2016	320000.0	4.918032786885246
107687	2016-2017	328000.0	2.5
107687	2017-2018	335000.0	2.1341463414634148
107687	2018-2019	351000.0	4.776119402985075
107687	2019-2020	367000.0	4.5584045584045585
107688	2009-2010	246000.0	0.0
107688	2010-2011	295000.0	19.91869918699187
107688	2011-2012	310000.0	5.084745762711865
107688	2012-2013	315000.0	1.6129032258064515
107688	2013-2014	315000.0	0.0
107688	2014-2015	305000.0	-3.1746031746031744
107688	2015-2016	320000.0	4.918032786885246
107688	2016-2017	328000.0	2.5
107688	2017-2018	335000.0	2.1341463414634148
107688	2018-2019	351000.0	4.776119402985075
107688	2019-2020	367000.0	4.5584045584045585
107689	2009-2010	246000.0	0.0
107689	2010-2011	295000.0	19.91869918699187
107689	2011-2012	310000.0	5.084745762711865
107689	2012-2013	315000.0	1.6129032258064515
107689	2013-2014	315000.0	0.0
107689	2014-2015	305000.0	-3.1746031746031744
107689	2015-2016	320000.0	4.918032786885246
107689	2016-2017	328000.0	2.5
107689	2017-2018	335000.0	2.1341463414634148
107689	2018-2019	351000.0	4.776119402985075
107689	2019-2020	367000.0	4.5584045584045585
107690	2009-2010	246000.0	0.0
107690	2010-2011	295000.0	19.91869918699187
107690	2011-2012	310000.0	5.084745762711865
107690	2012-2013	315000.0	1.6129032258064515
107690	2013-2014	315000.0	0.0
107690	2014-2015	305000.0	-3.1746031746031744
107690	2015-2016	320000.0	4.918032786885246
107690	2016-2017	328000.0	2.5
107690	2017-2018	335000.0	2.1341463414634148
107690	2018-2019	351000.0	4.776119402985075
107690	2019-2020	367000.0	4.5584045584045585
107691	2009-2010	246000.0	0.0
107691	2010-2011	295000.0	19.91869918699187
107691	2011-2012	310000.0	5.084745762711865
107691	2012-2013	315000.0	1.6129032258064515
107691	2013-2014	315000.0	0.0
107691	2014-2015	305000.0	-3.1746031746031744
107691	2015-2016	320000.0	4.918032786885246
107691	2016-2017	328000.0	2.5
107691	2017-2018	335000.0	2.1341463414634148
107691	2018-2019	350000.0	4.477611940298507
107691	2019-2020	370000.0	5.714285714285714
107692	2009-2010	264000.0	0.0
107692	2010-2011	317000.0	20.075757575757574
107692	2011-2012	333000.0	5.047318611987381
107692	2012-2013	338000.0	1.5015015015015014
107692	2013-2014	338000.0	0.0
107692	2014-2015	338000.0	0.0
107692	2015-2016	355000.0	5.029585798816568
107692	2016-2017	364000.0	2.535211267605634
107692	2017-2018	372000.0	2.197802197802198
107692	2018-2019	390000.0	4.838709677419355
107692	2019-2020	408000.0	4.615384615384616
107693	2009-2010	246000.0	0.0
107693	2010-2011	295000.0	19.91869918699187
107693	2011-2012	310000.0	5.084745762711865
107693	2012-2013	315000.0	1.6129032258064515
107693	2013-2014	315000.0	0.0
107693	2014-2015	305000.0	-3.1746031746031744
107693	2015-2016	320000.0	4.918032786885246
107693	2016-2017	328000.0	2.5
107693	2017-2018	335000.0	2.1341463414634148
107693	2018-2019	350000.0	4.477611940298507
107693	2019-2020	370000.0	5.714285714285714
107694	2009-2010	246000.0	0.0
107694	2010-2011	295000.0	19.91869918699187
107694	2011-2012	310000.0	5.084745762711865
107694	2012-2013	315000.0	1.6129032258064515
107694	2013-2014	315000.0	0.0
107694	2014-2015	305000.0	-3.1746031746031744
107694	2015-2016	320000.0	4.918032786885246
107694	2016-2017	328000.0	2.5
107694	2017-2018	335000.0	2.1341463414634148
107694	2018-2019	350000.0	4.477611940298507
107694	2019-2020	370000.0	5.714285714285714
107695	2009-2010	246000.0	0.0
107695	2010-2011	295000.0	19.91869918699187
107695	2011-2012	310000.0	5.084745762711865
107695	2012-2013	315000.0	1.6129032258064515
107695	2013-2014	315000.0	0.0
107695	2014-2015	305000.0	-3.1746031746031744
107695	2015-2016	320000.0	4.918032786885246
107695	2016-2017	328000.0	2.5
107695	2017-2018	335000.0	2.1341463414634148
107695	2018-2019	350000.0	4.477611940298507
107695	2019-2020	370000.0	5.714285714285714
107696	2009-2010	246000.0	0.0
107696	2010-2011	295000.0	19.91869918699187
107696	2011-2012	310000.0	5.084745762711865
107696	2012-2013	315000.0	1.6129032258064515
107696	2013-2014	315000.0	0.0
107696	2014-2015	305000.0	-3.1746031746031744
107696	2015-2016	320000.0	4.918032786885246
107696	2016-2017	328000.0	2.5
107696	2017-2018	335000.0	2.1341463414634148
107696	2018-2019	350000.0	4.477611940298507
107696	2019-2020	370000.0	5.714285714285714
107697	2009-2010	246000.0	0.0
107697	2010-2011	295000.0	19.91869918699187
107697	2011-2012	310000.0	5.084745762711865
107697	2012-2013	315000.0	1.6129032258064515
107697	2013-2014	315000.0	0.0
107697	2014-2015	305000.0	-3.1746031746031744
107697	2015-2016	320000.0	4.918032786885246
107697	2016-2017	328000.0	2.5
107697	2017-2018	335000.0	2.1341463414634148
107697	2018-2019	350000.0	4.477611940298507
107697	2019-2020	370000.0	5.714285714285714
107698	2009-2010	246000.0	0.0
107698	2010-2011	295000.0	19.91869918699187
107698	2011-2012	310000.0	5.084745762711865
107698	2012-2013	315000.0	1.6129032258064515
107698	2013-2014	315000.0	0.0
107698	2014-2015	305000.0	-3.1746031746031744
107698	2015-2016	320000.0	4.918032786885246
107698	2016-2017	328000.0	2.5
107698	2017-2018	335000.0	2.1341463414634148
107698	2018-2019	350000.0	4.477611940298507
107698	2019-2020	370000.0	5.714285714285714
107699	2009-2010	246000.0	0.0
107699	2010-2011	295000.0	19.91869918699187
107699	2011-2012	310000.0	5.084745762711865
107699	2012-2013	315000.0	1.6129032258064515
107699	2013-2014	315000.0	0.0
107699	2014-2015	305000.0	-3.1746031746031744
107699	2015-2016	320000.0	4.918032786885246
107699	2016-2017	328000.0	2.5
107699	2017-2018	335000.0	2.1341463414634148
107699	2018-2019	350000.0	4.477611940298507
107699	2019-2020	370000.0	5.714285714285714
107700	2009-2010	246000.0	0.0
107700	2010-2011	295000.0	19.91869918699187
107700	2011-2012	310000.0	5.084745762711865
107700	2012-2013	315000.0	1.6129032258064515
107700	2013-2014	315000.0	0.0
107700	2014-2015	305000.0	-3.1746031746031744
107700	2015-2016	320000.0	4.918032786885246
107700	2016-2017	328000.0	2.5
107700	2017-2018	335000.0	2.1341463414634148
107700	2018-2019	350000.0	4.477611940298507
107700	2019-2020	370000.0	5.714285714285714
107701	2009-2010	246000.0	0.0
107701	2010-2011	295000.0	19.91869918699187
107701	2011-2012	310000.0	5.084745762711865
107701	2012-2013	315000.0	1.6129032258064515
107701	2013-2014	315000.0	0.0
107701	2014-2015	305000.0	-3.1746031746031744
107701	2015-2016	320000.0	4.918032786885246
107701	2016-2017	328000.0	2.5
107701	2017-2018	335000.0	2.1341463414634148
107701	2018-2019	350000.0	4.477611940298507
107701	2019-2020	370000.0	5.714285714285714
107702	2009-2010	246000.0	0.0
107702	2010-2011	295000.0	19.91869918699187
107702	2011-2012	310000.0	5.084745762711865
107702	2012-2013	315000.0	1.6129032258064515
107702	2013-2014	315000.0	0.0
107702	2014-2015	305000.0	-3.1746031746031744
107702	2015-2016	320000.0	4.918032786885246
107702	2016-2017	328000.0	2.5
107702	2017-2018	335000.0	2.1341463414634148
107702	2018-2019	350000.0	4.477611940298507
107702	2019-2020	370000.0	5.714285714285714
107703	2009-2010	246000.0	0.0
107703	2010-2011	295000.0	19.91869918699187
107703	2011-2012	310000.0	5.084745762711865
107703	2012-2013	315000.0	1.6129032258064515
107703	2013-2014	315000.0	0.0
107703	2014-2015	305000.0	-3.1746031746031744
107703	2015-2016	320000.0	4.918032786885246
107703	2016-2017	328000.0	2.5
107703	2017-2018	335000.0	2.1341463414634148
107703	2018-2019	350000.0	4.477611940298507
107703	2019-2020	370000.0	5.714285714285714
107704	2009-2010	246000.0	0.0
107704	2010-2011	295000.0	19.91869918699187
107704	2011-2012	310000.0	5.084745762711865
107704	2012-2013	315000.0	1.6129032258064515
107704	2013-2014	315000.0	0.0
107704	2014-2015	305000.0	-3.1746031746031744
107704	2015-2016	320000.0	4.918032786885246
107704	2016-2017	328000.0	2.5
107704	2017-2018	335000.0	2.1341463414634148
107704	2018-2019	350000.0	4.477611940298507
107704	2019-2020	370000.0	5.714285714285714
107705	2009-2010	264000.0	0.0
107705	2010-2011	317000.0	20.075757575757574
107705	2011-2012	333000.0	5.047318611987381
107705	2012-2013	338000.0	1.5015015015015014
107705	2013-2014	338000.0	0.0
107705	2014-2015	338000.0	0.0
107705	2015-2016	355000.0	5.029585798816568
107705	2016-2017	364000.0	2.535211267605634
107705	2017-2018	372000.0	2.197802197802198
107705	2018-2019	390000.0	4.838709677419355
107705	2019-2020	408000.0	4.615384615384616
107706	2009-2010	246000.0	0.0
107706	2010-2011	295000.0	19.91869918699187
107706	2011-2012	310000.0	5.084745762711865
107706	2012-2013	315000.0	1.6129032258064515
107706	2013-2014	315000.0	0.0
107706	2014-2015	305000.0	-3.1746031746031744
107706	2015-2016	320000.0	4.918032786885246
107706	2016-2017	328000.0	2.5
107706	2017-2018	335000.0	2.1341463414634148
107706	2018-2019	350000.0	4.477611940298507
107706	2019-2020	370000.0	5.714285714285714
107707	2009-2010	246000.0	0.0
107707	2010-2011	295000.0	19.91869918699187
107707	2011-2012	310000.0	5.084745762711865
107707	2012-2013	315000.0	1.6129032258064515
107707	2013-2014	315000.0	0.0
107707	2014-2015	305000.0	-3.1746031746031744
107707	2015-2016	320000.0	4.918032786885246
107707	2016-2017	328000.0	2.5
107707	2017-2018	335000.0	2.1341463414634148
107707	2018-2019	350000.0	4.477611940298507
107707	2019-2020	370000.0	5.714285714285714
107708	2009-2010	246000.0	0.0
107708	2010-2011	295000.0	19.91869918699187
107708	2011-2012	310000.0	5.084745762711865
107708	2012-2013	315000.0	1.6129032258064515
107708	2013-2014	315000.0	0.0
107708	2014-2015	305000.0	-3.1746031746031744
107708	2015-2016	320000.0	4.918032786885246
107708	2016-2017	328000.0	2.5
107708	2017-2018	335000.0	2.1341463414634148
107708	2018-2019	350000.0	4.477611940298507
107708	2019-2020	370000.0	5.714285714285714
107709	2009-2010	246000.0	0.0
107709	2010-2011	295000.0	19.91869918699187
107709	2011-2012	310000.0	5.084745762711865
107709	2012-2013	315000.0	1.6129032258064515
107709	2013-2014	315000.0	0.0
107709	2014-2015	305000.0	-3.1746031746031744
107709	2015-2016	0.0	0.0
107709	2016-2017	0.0	0.0
107709	2017-2018	0.0	0.0
107709	2018-2019	0.0	0.0
107709	2019-2020	0.0	0.0
107710	2009-2010	246000.0	0.0
107710	2010-2011	295000.0	19.91869918699187
107710	2011-2012	310000.0	5.084745762711865
107710	2012-2013	315000.0	1.6129032258064515
107710	2013-2014	315000.0	0.0
107710	2014-2015	305000.0	-3.1746031746031744
107710	2015-2016	320000.0	4.918032786885246
107710	2016-2017	328000.0	2.5
107710	2017-2018	335000.0	2.1341463414634148
107710	2018-2019	350000.0	4.477611940298507
107710	2019-2020	370000.0	5.714285714285714
107711	2009-2010	208000.0	0.0
107711	2010-2011	250000.0	20.192307692307693
107711	2011-2012	263000.0	5.2
107711	2012-2013	270000.0	2.6615969581749046
107711	2013-2014	270000.0	0.0
107711	2014-2015	280000.0	3.7037037037037033
107711	2015-2016	264000.0	-5.714285714285714
107711	2016-2017	270000.0	2.272727272727273
107711	2017-2018	275000.0	1.8518518518518516
107711	2018-2019	0.0	0.0
107711	2019-2020	0.0	0.0
107712	2009-2010	208000.0	0.0
107712	2010-2011	250000.0	20.192307692307693
107712	2011-2012	263000.0	5.2
107712	2012-2013	270000.0	2.6615969581749046
107712	2013-2014	270000.0	0.0
107712	2014-2015	280000.0	3.7037037037037033
107712	2015-2016	294000.0	5.0
107712	2016-2017	301000.0	2.380952380952381
107712	2017-2018	307000.0	1.9933554817275747
107712	2018-2019	330000.0	7.491856677524431
107712	2019-2020	340000.0	3.0303030303030303
107713	2009-2010	208000.0	0.0
107713	2010-2011	250000.0	20.192307692307693
107713	2011-2012	263000.0	5.2
107713	2012-2013	270000.0	2.6615969581749046
107713	2013-2014	270000.0	0.0
107713	2014-2015	280000.0	3.7037037037037033
107713	2015-2016	294000.0	5.0
107713	2016-2017	301000.0	2.380952380952381
107713	2017-2018	307000.0	1.9933554817275747
107713	2018-2019	330000.0	7.491856677524431
107713	2019-2020	340000.0	3.0303030303030303
107714	2009-2010	208000.0	0.0
107714	2010-2011	250000.0	20.192307692307693
107714	2011-2012	263000.0	5.2
107714	2012-2013	270000.0	2.6615969581749046
107714	2013-2014	270000.0	0.0
107714	2014-2015	280000.0	3.7037037037037033
107714	2015-2016	294000.0	5.0
107714	2016-2017	301000.0	2.380952380952381
107714	2017-2018	307000.0	1.9933554817275747
107714	2018-2019	330000.0	7.491856677524431
107714	2019-2020	340000.0	3.0303030303030303
107715	2009-2010	208000.0	0.0
107715	2010-2011	250000.0	20.192307692307693
107715	2011-2012	263000.0	5.2
107715	2012-2013	270000.0	2.6615969581749046
107715	2013-2014	270000.0	0.0
107715	2014-2015	280000.0	3.7037037037037033
107715	2015-2016	294000.0	5.0
107715	2016-2017	301000.0	2.380952380952381
107715	2017-2018	307000.0	1.9933554817275747
107715	2018-2019	330000.0	7.491856677524431
107715	2019-2020	340000.0	3.0303030303030303
107716	2009-2010	246000.0	0.0
107716	2010-2011	295000.0	19.91869918699187
107716	2011-2012	310000.0	5.084745762711865
107716	2012-2013	315000.0	1.6129032258064515
107716	2013-2014	315000.0	0.0
107716	2014-2015	305000.0	-3.1746031746031744
107716	2015-2016	320000.0	4.918032786885246
107716	2016-2017	328000.0	2.5
107716	2017-2018	335000.0	2.1341463414634148
107716	2018-2019	350000.0	4.477611940298507
107716	2019-2020	370000.0	5.714285714285714
107717	2009-2010	246000.0	0.0
107717	2010-2011	295000.0	19.91869918699187
107717	2011-2012	310000.0	5.084745762711865
107717	2012-2013	315000.0	1.6129032258064515
107717	2013-2014	315000.0	0.0
107717	2014-2015	305000.0	-3.1746031746031744
107717	2015-2016	320000.0	4.918032786885246
107717	2016-2017	328000.0	2.5
107717	2017-2018	335000.0	2.1341463414634148
107717	2018-2019	350000.0	4.477611940298507
107717	2019-2020	370000.0	5.714285714285714
107718	2009-2010	229000.0	0.0
107718	2010-2011	275000.0	20.087336244541483
107718	2011-2012	289000.0	5.090909090909091
107718	2012-2013	294000.0	1.7301038062283738
107718	2013-2014	294000.0	0.0
107718	2014-2015	285000.0	-3.061224489795918
107718	2015-2016	299000.0	4.912280701754386
107718	2016-2017	306000.0	2.341137123745819
107718	2017-2018	313000.0	2.287581699346405
107718	2018-2019	327000.0	4.472843450479233
107718	2019-2020	346000.0	5.81039755351682
107719	2009-2010	246000.0	0.0
107719	2010-2011	295000.0	19.91869918699187
107719	2011-2012	310000.0	5.084745762711865
107719	2012-2013	315000.0	1.6129032258064515
107719	2013-2014	315000.0	0.0
107719	2014-2015	305000.0	-3.1746031746031744
107719	2015-2016	320000.0	4.918032786885246
107719	2016-2017	328000.0	2.5
107719	2017-2018	335000.0	2.1341463414634148
107719	2018-2019	350000.0	4.477611940298507
107719	2019-2020	370000.0	5.714285714285714
107720	2009-2010	246000.0	0.0
107720	2010-2011	295000.0	19.91869918699187
107720	2011-2012	310000.0	5.084745762711865
107720	2012-2013	315000.0	1.6129032258064515
107720	2013-2014	315000.0	0.0
107720	2014-2015	305000.0	-3.1746031746031744
107720	2015-2016	320000.0	4.918032786885246
107720	2016-2017	328000.0	2.5
107720	2017-2018	335000.0	2.1341463414634148
107720	2018-2019	350000.0	4.477611940298507
