StreetAddressID	POI	Distance
50056	Primary School - Garran Primary	0.6
50056	High School - Melrose High School, Pearce	1.7
50056	College - Canberra College	1.3
50056	University - Australian National University	7.9
50057	City GPO	1.3
50057	Major Shopping Centre - Woden Plaza	1.2
50057	Hospital - The Canberra Hospital	0.4
50057	Primary School - Garran Primary	0.6
50057	High School - Melrose High School, Pearce	1.7
50057	College - Canberra College	1.3
50057	University - Australian National University	7.9
50058	City GPO	1.3
50058	Major Shopping Centre - Woden Plaza	1.2
50058	Hospital - The Canberra Hospital	0.4
50058	Primary School - Garran Primary	0.6
50058	High School - Melrose High School, Pearce	1.7
50058	College - Canberra College	1.3
50058	University - Australian National University	7.9
50059	City GPO	1.3
50059	Major Shopping Centre - Woden Plaza	1.2
50059	Hospital - The Canberra Hospital	0.4
50059	Primary School - Garran Primary	0.6
50059	High School - Melrose High School, Pearce	1.7
50059	College - Canberra College	1.3
50059	University - Australian National University	7.9
50060	City GPO	1.3
50060	Major Shopping Centre - Woden Plaza	1.2
50060	Hospital - The Canberra Hospital	0.4
50060	Primary School - Garran Primary	0.6
50060	High School - Melrose High School, Pearce	1.7
50060	College - Canberra College	1.3
50060	University - Australian National University	7.9
50061	City GPO	1.3
50061	Major Shopping Centre - Woden Plaza	1.2
50061	Hospital - The Canberra Hospital	0.4
50061	Primary School - Garran Primary	0.6
50061	High School - Melrose High School, Pearce	1.7
50061	College - Canberra College	1.3
50061	University - Australian National University	7.9
50062	City GPO	1.3
50062	Major Shopping Centre - Woden Plaza	1.2
50062	Hospital - The Canberra Hospital	0.4
50062	Primary School - Garran Primary	0.6
50062	High School - Melrose High School, Pearce	1.7
50062	College - Canberra College	1.3
50062	University - Australian National University	7.9
50063	City GPO	1.1
50063	Major Shopping Centre - Woden Plaza	0.9
50063	Hospital - The Canberra Hospital	1.4
50063	Primary School - Mawson Primary	1.0
50063	High School - Melrose High School, Pearce	1.0
50063	College - Marist College Canberra	0.5
50063	University - Australian National University	8.6
50064	City GPO	1.1
50064	Major Shopping Centre - Woden Plaza	0.9
50064	Hospital - The Canberra Hospital	1.4
50064	Primary School - Mawson Primary	1.0
50064	High School - Melrose High School, Pearce	1.0
50064	College - Marist College Canberra	0.5
50064	University - Australian National University	8.6
50065	City GPO	1.1
50065	Major Shopping Centre - Woden Plaza	0.9
50065	Hospital - The Canberra Hospital	1.4
50065	Primary School - Mawson Primary	1.0
50065	High School - Melrose High School, Pearce	1.0
50065	College - Marist College Canberra	0.5
50065	University - Australian National University	8.6
50066	City GPO	1.1
50066	Major Shopping Centre - Woden Plaza	0.9
50066	Hospital - The Canberra Hospital	1.5
50066	Primary School - Mawson Primary	1.0
50066	High School - Melrose High School, Pearce	1.0
50066	College - Marist College Canberra	0.5
50066	University - Australian National University	8.6
50067	City GPO	1.1
50067	Major Shopping Centre - Woden Plaza	0.9
50067	Hospital - The Canberra Hospital	1.4
50067	Primary School - Mawson Primary	1.0
50067	High School - Melrose High School, Pearce	1.0
50067	College - Marist College Canberra	0.5
50067	University - Australian National University	8.6
50068	City GPO	1.1
50068	Major Shopping Centre - Woden Plaza	0.9
50068	Hospital - The Canberra Hospital	1.4
50068	Primary School - Mawson Primary	1.0
50068	High School - Melrose High School, Pearce	1.0
50068	College - Marist College Canberra	0.5
50068	University - Australian National University	8.6
50069	City GPO	1.1
50069	Major Shopping Centre - Woden Plaza	0.9
50069	Hospital - The Canberra Hospital	1.5
50069	Primary School - Mawson Primary	1.0
50069	High School - Melrose High School, Pearce	1.0
50069	College - Marist College Canberra	0.5
50069	University - Australian National University	8.6
50070	City GPO	1.1
50070	Major Shopping Centre - Woden Plaza	0.9
50070	Hospital - The Canberra Hospital	1.5
50070	Primary School - Mawson Primary	1.0
50070	High School - Melrose High School, Pearce	1.0
50070	College - Marist College Canberra	0.5
50070	University - Australian National University	8.6
50071	City GPO	1.1
50071	Major Shopping Centre - Woden Plaza	0.9
50071	Hospital - The Canberra Hospital	1.4
50071	Primary School - Mawson Primary	0.9
50071	High School - Melrose High School, Pearce	1.0
50071	College - Marist College Canberra	0.5
50071	University - Australian National University	8.6
50072	City GPO	1.1
50072	Major Shopping Centre - Woden Plaza	0.9
50072	Hospital - The Canberra Hospital	1.4
50072	Primary School - Mawson Primary	0.9
50072	High School - Melrose High School, Pearce	1.0
50072	College - Marist College Canberra	0.5
50072	University - Australian National University	8.6
50073	City GPO	1.1
50073	Major Shopping Centre - Woden Plaza	0.9
50073	Hospital - The Canberra Hospital	1.3
50073	Primary School - Mawson Primary	0.9
50073	High School - Melrose High School, Pearce	1.1
50073	College - Marist College Canberra	0.5
50073	University - Australian National University	8.6
50074	City GPO	1.1
50074	Major Shopping Centre - Woden Plaza	0.9
50074	Hospital - The Canberra Hospital	1.3
50074	Primary School - Mawson Primary	0.9
50074	High School - Melrose High School, Pearce	1.1
50074	College - Marist College Canberra	0.5
50074	University - Australian National University	8.6
50075	City GPO	1.1
50075	Major Shopping Centre - Woden Plaza	0.9
50075	Hospital - The Canberra Hospital	1.3
50075	Primary School - Mawson Primary	0.9
50075	High School - Melrose High School, Pearce	1.1
50075	College - Marist College Canberra	0.5
50075	University - Australian National University	8.6
50076	City GPO	1.1
50076	Major Shopping Centre - Woden Plaza	0.9
50076	Hospital - The Canberra Hospital	1.3
50076	Primary School - Mawson Primary	0.9
50076	High School - Melrose High School, Pearce	1.1
50076	College - Marist College Canberra	0.5
50076	University - Australian National University	8.6
50077	City GPO	1.1
50077	Major Shopping Centre - Woden Plaza	0.9
50077	Hospital - The Canberra Hospital	1.3
50077	Primary School - Mawson Primary	0.9
50077	High School - Melrose High School, Pearce	1.1
50077	College - Marist College Canberra	0.5
50077	University - Australian National University	8.6
50078	City GPO	1.1
50078	Major Shopping Centre - Woden Plaza	0.9
50078	Hospital - The Canberra Hospital	1.3
50078	Primary School - Mawson Primary	0.9
50078	High School - Melrose High School, Pearce	1.1
50078	College - Marist College Canberra	0.5
50078	University - Australian National University	8.6
50079	City GPO	1.1
50079	Major Shopping Centre - Woden Plaza	0.9
50079	Hospital - The Canberra Hospital	1.3
50079	Primary School - Mawson Primary	0.9
50079	High School - Melrose High School, Pearce	1.1
50079	College - Marist College Canberra	0.5
50079	University - Australian National University	8.6
50080	City GPO	1.1
50080	Major Shopping Centre - Woden Plaza	0.9
50080	Hospital - The Canberra Hospital	1.3
50080	Primary School - Mawson Primary	0.9
50080	High School - Melrose High School, Pearce	1.1
50080	College - Marist College Canberra	0.5
50080	University - Australian National University	8.6
50081	City GPO	1.1
50081	Major Shopping Centre - Woden Plaza	0.9
50081	Hospital - The Canberra Hospital	1.3
50081	Primary School - Mawson Primary	0.9
50081	High School - Melrose High School, Pearce	1.1
50081	College - Marist College Canberra	0.5
50081	University - Australian National University	8.6
50082	City GPO	1.1
50082	Major Shopping Centre - Woden Plaza	0.9
50082	Hospital - The Canberra Hospital	1.3
50082	Primary School - Mawson Primary	0.9
50082	High School - Melrose High School, Pearce	1.1
50082	College - Marist College Canberra	0.5
50082	University - Australian National University	8.6
50083	City GPO	1.1
50083	Major Shopping Centre - Woden Plaza	0.9
50083	Hospital - The Canberra Hospital	1.3
50083	Primary School - Mawson Primary	0.9
50083	High School - Melrose High School, Pearce	1.1
50083	College - Marist College Canberra	0.5
50083	University - Australian National University	8.6
50084	City GPO	1.1
50084	Major Shopping Centre - Woden Plaza	0.9
50084	Hospital - The Canberra Hospital	1.3
50084	Primary School - Mawson Primary	0.9
50084	High School - Melrose High School, Pearce	1.1
50084	College - Marist College Canberra	0.5
50084	University - Australian National University	8.6
50085	City GPO	1.1
50085	Major Shopping Centre - Woden Plaza	0.9
50085	Hospital - The Canberra Hospital	1.3
50085	Primary School - Mawson Primary	0.9
50085	High School - Melrose High School, Pearce	1.1
50085	College - Marist College Canberra	0.5
50085	University - Australian National University	8.6
50086	City GPO	1.1
50086	Major Shopping Centre - Woden Plaza	0.9
50086	Hospital - The Canberra Hospital	1.3
50086	Primary School - Mawson Primary	0.9
50086	High School - Melrose High School, Pearce	1.1
50086	College - Marist College Canberra	0.5
50086	University - Australian National University	8.6
50087	City GPO	1.1
50087	Major Shopping Centre - Woden Plaza	0.9
50087	Hospital - The Canberra Hospital	1.3
50087	Primary School - Mawson Primary	0.9
50087	High School - Melrose High School, Pearce	1.1
50087	College - Marist College Canberra	0.5
50087	University - Australian National University	8.6
50088	City GPO	1.1
50088	Major Shopping Centre - Woden Plaza	0.9
50088	Hospital - The Canberra Hospital	1.3
50088	Primary School - Mawson Primary	0.9
50088	High School - Melrose High School, Pearce	1.1
50088	College - Marist College Canberra	0.5
50088	University - Australian National University	8.6
50089	City GPO	1.1
50089	Major Shopping Centre - Woden Plaza	0.9
50089	Hospital - The Canberra Hospital	1.3
50089	Primary School - Mawson Primary	0.9
50089	High School - Melrose High School, Pearce	1.1
50089	College - Marist College Canberra	0.5
50089	University - Australian National University	8.6
50090	City GPO	1.1
50090	Major Shopping Centre - Woden Plaza	0.9
50090	Hospital - The Canberra Hospital	1.3
50090	Primary School - Mawson Primary	0.9
50090	High School - Melrose High School, Pearce	1.1
50090	College - Marist College Canberra	0.5
50090	University - Australian National University	8.6
50091	City GPO	1.1
50091	Major Shopping Centre - Woden Plaza	0.9
50091	Hospital - The Canberra Hospital	1.3
50091	Primary School - Mawson Primary	0.9
50091	High School - Melrose High School, Pearce	1.1
50091	College - Marist College Canberra	0.5
50091	University - Australian National University	8.6
50092	City GPO	1.1
50092	Major Shopping Centre - Woden Plaza	0.9
50092	Hospital - The Canberra Hospital	1.3
50092	Primary School - Mawson Primary	0.9
50092	High School - Melrose High School, Pearce	1.1
50092	College - Marist College Canberra	0.5
50092	University - Australian National University	8.6
50093	City GPO	1.1
50093	Major Shopping Centre - Woden Plaza	0.9
50093	Hospital - The Canberra Hospital	1.3
50093	Primary School - Mawson Primary	0.9
50093	High School - Melrose High School, Pearce	1.1
50093	College - Marist College Canberra	0.5
50093	University - Australian National University	8.6
50094	City GPO	1.1
50094	Major Shopping Centre - Woden Plaza	0.9
50094	Hospital - The Canberra Hospital	1.5
50094	Primary School - Mawson Primary	1.0
50094	High School - Melrose High School, Pearce	1.0
50094	College - Marist College Canberra	0.5
50094	University - Australian National University	8.6
50095	City GPO	1.1
50095	Major Shopping Centre - Woden Plaza	0.9
50095	Hospital - The Canberra Hospital	1.5
50095	Primary School - Mawson Primary	1.0
50095	High School - Melrose High School, Pearce	1.0
50095	College - Marist College Canberra	0.5
50095	University - Australian National University	8.6
50096	City GPO	1.1
50096	Major Shopping Centre - Woden Plaza	0.9
50096	Hospital - The Canberra Hospital	1.5
50096	Primary School - Mawson Primary	1.0
50096	High School - Melrose High School, Pearce	1.0
50096	College - Marist College Canberra	0.5
50096	University - Australian National University	8.7
50097	City GPO	1.1
50097	Major Shopping Centre - Woden Plaza	0.9
50097	Hospital - The Canberra Hospital	1.5
50097	Primary School - Mawson Primary	1.0
50097	High School - Melrose High School, Pearce	1.0
50097	College - Marist College Canberra	0.5
50097	University - Australian National University	8.7
50098	City GPO	1.1
50098	Major Shopping Centre - Woden Plaza	0.9
50098	Hospital - The Canberra Hospital	1.3
50098	Primary School - Mawson Primary	0.9
50098	High School - Melrose High School, Pearce	1.1
50098	College - Marist College Canberra	0.5
50098	University - Australian National University	8.5
50099	City GPO	1.1
50099	Major Shopping Centre - Woden Plaza	0.9
50099	Hospital - The Canberra Hospital	1.3
50099	Primary School - Mawson Primary	0.9
50099	High School - Melrose High School, Pearce	1.1
50099	College - Marist College Canberra	0.5
50099	University - Australian National University	8.5
50100	City GPO	1.1
50100	Major Shopping Centre - Woden Plaza	0.9
50100	Hospital - The Canberra Hospital	1.4
50100	Primary School - Mawson Primary	1.0
50100	High School - Melrose High School, Pearce	1.0
50100	College - Marist College Canberra	0.5
50100	University - Australian National University	8.6
50101	City GPO	1.1
50101	Major Shopping Centre - Woden Plaza	0.9
50101	Hospital - The Canberra Hospital	1.5
50101	Primary School - Mawson Primary	1.1
50101	High School - Melrose High School, Pearce	1.0
