StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
180922	2020-02-05T19:29:12.873	High	250000	285000	320000	350		Unknown	Unknown
180923	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180924	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180925	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180926	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180927	2020-02-12T17:27:27.64	High	520000	610000	700000	570	0.0413	Unknown	Unknown
180928	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180929	2020-02-05T19:29:12.873	High	250000	285000	320000	375	0.0722	Unknown	Unknown
180930	2020-02-05T19:29:12.873	High	315000	360000	405000			Unknown	Unknown
180931	2020-02-05T19:29:12.873	High	300000	350000	400000	440	0.061	Unknown	Unknown
180932	2020-01-09T10:24:26.003	High	285000	335000	385000	440	0.061	Unknown	Unknown
180933	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0467	Unknown	Unknown
180934	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.0467	Unknown	Unknown
180935								Unknown	Unknown
180936	2020-02-05T19:29:12.873	High	920000	1060000	1200000	600	0.0411	Unknown	Unknown
180937	2020-02-12T17:27:27.64	High	880000	1010000	1140000	570	0.0413	Unknown	Unknown
180938	2020-02-05T19:29:12.873	High	900000	1050000	1200000			Unknown	Unknown
180939								Unknown	Unknown
180940	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0411	Unknown	Unknown
180941	2020-02-05T19:29:12.873	High	950000	1100000	1250000	570	0.0413	Unknown	Unknown
180942	2020-02-12T17:27:27.64	High	880000	1010000	1140000	600	0.0411	Unknown	Unknown
180943	2020-02-12T17:27:27.64	High	910000	1050000	1190000			Unknown	Unknown
180944	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.0467	Unknown	Unknown
180945	2020-02-12T17:27:27.64	High	900000	1030000	1160000	570	0.0413	Unknown	Unknown
180946	2020-01-09T10:24:26.003	High	910000	1070000	1230000			Unknown	Unknown
180947	2020-02-12T17:27:27.64	High	780000	900000	1020000			Unknown	Unknown
180948	2020-01-22T10:30:07.47	High	790000	920000	1050000			Unknown	Unknown
180949								Unknown	Unknown
180950	2020-02-12T17:27:27.64	Medium	800000	930000	1060000			Unknown	Unknown
180952	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0411	Unknown	Unknown
180953	2020-02-12T17:27:27.64	Medium	590000	690000	790000	570	0.0413	Unknown	Unknown
180954	2020-02-12T17:27:27.64	Medium	640000	740000	840000	570	0.0413	Unknown	Unknown
180955	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.0467	Unknown	Unknown
180956	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0413	Unknown	Unknown
180957	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.0467	Unknown	Unknown
180958	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180959	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180960	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
180961	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180962	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180963	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
180964	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180965	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
180966	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180967	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180968	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180969								Unknown	Unknown
180970	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180971								Unknown	Unknown
180972	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180973	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180974	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180975	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180976	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180977	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180978	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
180979	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180980	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180981	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180982	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180983	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180984	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180985	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180986	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180987	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180988	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180989	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
180990	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180991	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180992	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180993	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180994	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180995	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
180996	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
180997	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180998	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180999	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181000	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181001	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181002								Unknown	Unknown
181003	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181004	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181005	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181006	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181007	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181008	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181009	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181010	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181011	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181012	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181013	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181014	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181015	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181016	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181017	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181018	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181019	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181020	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181021	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181022	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181023	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181024	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181025	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181026	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181027	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181028	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181029	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181030	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181031	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181032						570	0.0413	Unknown	Unknown
181033	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181034	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181035	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181036	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181037	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181038	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181039	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181040	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181041	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181042	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181043	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181044	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181045	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181046	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181047	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181048	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181049	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181050	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181051	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181052	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181053	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181054	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181055	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181056	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181057	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181058	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181059	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181060	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181062						570	0.0413	Unknown	Unknown
181063						570	0.0413	Unknown	Unknown
181064						570	0.0413	Unknown	Unknown
181065						570	0.0413	Unknown	Unknown
181066						570	0.0413	Unknown	Unknown
181067						570	0.0413	Unknown	Unknown
181068						570	0.0413	Unknown	Unknown
181069	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181070	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181071	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181072	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181073	2020-02-05T19:29:12.873	High	275000	320000	365000	480	0.0666	Unknown	Unknown
181074	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181075	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181076	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181077	2020-02-12T17:27:27.64	High	300000	350000	400000	480	0.0666	Unknown	Unknown
181078	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181080	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181081	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181082	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
181083	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181084	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181085	2020-01-22T10:30:07.47	High	255000	290000	325000	375	0.0722	Unknown	Unknown
181086	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181087	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181088	2020-02-12T17:27:27.64	High	310000	360000	410000	480	0.0666	Unknown	Unknown
181089								Unknown	Unknown
181090	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181091	2020-02-12T17:27:27.64	High	325000	375000	425000	480	0.0666	Unknown	Unknown
181092	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181093	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181094	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
181095	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
181096	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181097	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181098	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181099	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
181100	2020-02-05T19:29:12.873	High	220000	255000	290000	480	0.0666	Unknown	Unknown
181101	2020-02-05T19:29:12.873	High	235000	275000	315000	480	0.0666	Unknown	Unknown
181102	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
181104	2020-02-12T17:27:27.64	High	300000	350000	400000	480	0.0666	Unknown	Unknown
181105	2020-01-22T10:30:07.47	High	255000	290000	325000	375	0.0722	Unknown	Unknown
181106	2020-02-05T19:29:12.873	High	270000	315000	360000	440	0.061	Unknown	Unknown
181108	2020-02-12T17:27:27.64	High	240000	280000	320000	375	0.0722	Unknown	Unknown
181109	2019-10-18T12:32:42.017	High	250000	290000	330000	375	0.0722	Unknown	Unknown
181110	2020-02-12T17:27:27.64	High	320000	370000	420000	480	0.0666	Unknown	Unknown
181111	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181112	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181113	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181114	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181115	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181116	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181117	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
181118	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181119	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181120	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181121	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181122	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181123	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181124	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181125	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181126	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181127	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
181128	2020-02-05T19:29:12.873	High	255000	300000	345000	440	0.061	Unknown	Unknown
181130	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181131	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181132	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181133	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181134	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181135	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181136	2020-01-22T10:30:07.47	High	250000	295000	340000	375	0.0722	Unknown	Unknown
181137	2020-02-05T19:29:12.873	High	260000	305000	350000	375	0.0722	Unknown	Unknown
181138	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181139								Unknown	Unknown
181140	2020-02-05T19:29:12.873	High	305000	355000	405000	480	0.0666	Unknown	Unknown
181141	2020-01-15T12:14:29.21	High	265000	310000	355000	480	0.0666	Unknown	Unknown
181142	2020-02-05T19:29:12.873	High	250000	295000	340000	375	0.0722	Unknown	Unknown
181143	2020-02-05T19:29:12.873	Low	295000	345000	395000	480	0.0666	Unknown	Unknown
181144	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181145	2020-02-12T17:27:27.64	High	320000	370000	420000	480	0.0666	Unknown	Unknown
181146	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
181147	2020-02-05T19:29:12.873	High	295000	345000	395000	480	0.0666	Unknown	Unknown
181148	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181149	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181150	2020-01-09T10:24:26.003	High	225000	260000	295000	375	0.0722	Unknown	Unknown
181151	2020-01-22T10:30:07.47	High	300000	350000	400000	480	0.0666	Unknown	Unknown
181152	2020-02-05T19:29:12.873	High	295000	345000	395000	480	0.0666	Unknown	Unknown
181153	2020-02-05T19:29:12.873	High	295000	345000	395000	480	0.0666	Unknown	Unknown
181154	2020-01-22T10:30:07.47	High	300000	350000	400000	480	0.0666	Unknown	Unknown
181155	2020-01-15T00:00:00	RecentlySold	375000	375000	375000	480	0.0666	Unknown	Unknown
181156	2020-02-05T19:29:12.873	High	300000	350000	400000			Unknown	Unknown
181157	2020-01-22T10:30:07.47	High	300000	350000	400000			Unknown	Unknown
181158	2020-02-05T19:29:12.873	High	305000	355000	405000	480	0.0666	Unknown	Unknown
181159	2020-02-05T19:29:12.873	High	305000	355000	405000	480	0.0666	Unknown	Unknown
181160	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181161	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181162	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181163	2020-02-05T19:29:12.873	High	305000	355000	405000	480	0.0666	Unknown	Unknown
181164	2020-01-09T10:24:26.003	High	300000	350000	400000	480	0.0666	Unknown	Unknown
181165	2020-01-22T10:30:07.47	High	250000	295000	340000	375	0.0722	Unknown	Unknown
181166	2020-01-22T10:30:07.47	High	250000	295000	340000	375	0.0722	Unknown	Unknown
181167	2020-02-05T19:29:12.873	High	295000	345000	395000	480	0.0666	Unknown	Unknown
181168	2020-02-05T19:29:12.873	High	305000	355000	405000	480	0.0666	Unknown	Unknown
181169	2020-01-22T10:30:07.47	High	290000	335000	380000	440	0.061	Unknown	Unknown
181170	2020-01-22T10:30:07.47	High	300000	350000	400000	480	0.0666	Unknown	Unknown
181171	2020-01-22T10:30:07.47	High	250000	295000	340000	375	0.0722	Unknown	Unknown
181172	2020-01-22T10:30:07.47	High	250000	295000	340000	375	0.0722	Unknown	Unknown
181173	2020-02-05T19:29:12.873	High	250000	295000	340000	375	0.0722	Unknown	Unknown
