StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
33063	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
33065	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33067	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	870	0.0508	Unknown	Unknown
33069	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33070	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33071	2020-02-05T19:29:12.873	High	770000	890000	1010000	870	0.0508	Unknown	Unknown
33072	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33074	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33076	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	870	0.0508	Unknown	Unknown
33078	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
33080	2020-02-05T19:29:12.873	Low	1180000	1370000	1560000	870	0.0508	Unknown	Unknown
33081	2020-02-05T19:29:12.873	High	900000	1050000	1200000	580	0.0543	Unknown	Unknown
33083	2020-02-05T19:29:12.873	High	395000	465000	535000	480	0.0603	Unknown	Unknown
33085	2020-02-05T19:29:12.873	High	900000	1050000	1200000	580	0.0543	Unknown	Unknown
33087	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0603	Unknown	Unknown
33089	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33091	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0603	Unknown	Unknown
33093	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	870	0.0508	Unknown	Unknown
33095	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33097	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	870	0.0508	Unknown	Unknown
33099	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33101	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33103	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33105	2020-02-05T19:29:12.873	High	900000	1050000	1200000	580	0.0543	Unknown	Unknown
33107	2020-02-05T19:29:12.873	Medium	600000	700000	800000	580	0.0543	Unknown	Unknown
33109	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33110	2020-02-05T19:29:12.873	High	830000	970000	1110000	580	0.0543	Unknown	Unknown
33111	2020-02-05T19:29:12.873	Low	760000	880000	1000000	580	0.0543	Unknown	Unknown
33112	2020-02-05T19:29:12.873	Low	520000	600000	680000	580	0.0543	Unknown	Unknown
33113	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.0543	Unknown	Unknown
33114	2020-02-05T19:29:12.873	Medium	505000	580000	655000	580	0.0543	Unknown	Unknown
33115	2020-02-05T19:29:12.873	Low	510000	590000	670000	538	0.0511	Unknown	Unknown
33116	2020-02-05T19:29:12.873	Low	565000	660000	755000	538	0.0511	Unknown	Unknown
33117	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
33118	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0543	Unknown	Unknown
33119	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0603	Unknown	Unknown
33120	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33121	2020-02-05T19:29:12.873	High	850000	960000	1070000	580	0.0543	Unknown	Unknown
33122	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33124	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33126	2020-02-05T19:29:12.873	Low	1350000	1570000	1790000	870	0.0508	Unknown	Unknown
33128	2020-02-05T19:29:12.873	Medium	365000	425000	485000	480	0.0603	Unknown	Unknown
33130	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33132	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
33134	2020-02-05T19:29:12.873	High	900000	1050000	1200000	580	0.0543	Unknown	Unknown
33136	2020-02-05T19:29:12.873	High	370000	435000	500000	480	0.0603	Unknown	Unknown
33138	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33140	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33142	2020-01-01T10:13:00.68	Low	725000	850000	975000	635		Unknown	Unknown
33144	2020-02-05T19:29:12.873	High	395000	465000	535000	480	0.0603	Unknown	Unknown
33146	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33148	2020-02-05T19:29:12.873	Medium	590000	685000	780000	538	0.0511	Unknown	Unknown
33150	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33152	2020-02-05T19:29:12.873	High	740000	860000	980000	870	0.0508	Unknown	Unknown
33154	2020-02-05T19:29:12.873	Low	1350000	1570000	1790000	870	0.0508	Unknown	Unknown
33156	2020-02-05T19:29:12.873	High	800000	940000	1080000	870	0.0508	Unknown	Unknown
33158	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	870	0.0508	Unknown	Unknown
33160	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0543	Unknown	Unknown
33162	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33163	2020-02-05T19:29:12.873	Low	645000	750000	855000	538	0.0511	Unknown	Unknown
33164	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0603	Unknown	Unknown
33165	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
33166	2020-02-05T19:29:12.873	High	830000	960000	1090000	870	0.0508	Unknown	Unknown
33167	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	870	0.0508	Unknown	Unknown
33168	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	870	0.0508	Unknown	Unknown
33169	2020-02-05T19:29:12.873	High	830000	970000	1110000	870	0.0508	Unknown	Unknown
33170	2020-02-05T19:29:12.873	High	520000	610000	700000	538	0.0511	Unknown	Unknown
33171	2020-02-05T19:29:12.873	Medium	535000	620000	705000	538	0.0511	Unknown	Unknown
33172	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0603	Unknown	Unknown
33173	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33174	2020-02-05T19:29:12.873	High	850000	960000	1070000	580	0.0543	Unknown	Unknown
33176	2020-02-05T19:29:12.873	High	910000	1050000	1190000	580	0.0543	Unknown	Unknown
33178	2020-02-05T19:29:12.873	High	680000	790000	900000	580	0.0543	Unknown	Unknown
33180	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33182	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
33184	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	870	0.0508	Unknown	Unknown
33186	2020-02-05T19:29:12.873	High	360000	425000	490000	480	0.0603	Unknown	Unknown
33188	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	870	0.0508	Unknown	Unknown
33190	2020-02-05T19:29:12.873	High	360000	425000	490000	480	0.0603	Unknown	Unknown
33192	2020-02-05T19:29:12.873	Low	1350000	1570000	1790000	870	0.0508	Unknown	Unknown
33194	2020-02-05T19:29:12.873	High	350000	410000	470000	480	0.0603	Unknown	Unknown
33196	2020-02-05T19:29:12.873	High	910000	1060000	1210000	580	0.0543	Unknown	Unknown
33198	2020-02-05T19:29:12.873	High	350000	410000	470000	480	0.0603	Unknown	Unknown
33200	2020-02-05T19:29:12.873	High	910000	1060000	1210000	538	0.0511	Unknown	Unknown
33202	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
33204	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	870	0.0508	Unknown	Unknown
33206	2020-02-05T19:29:12.873	Medium	530000	620000	710000	580	0.0543	Unknown	Unknown
33208	2020-02-08T00:51:38.737	Medium	1020000	1180000	1340000	870	0.0508	Unknown	Unknown
33210	2020-02-05T19:29:12.873	Low	600000	700000	800000	580	0.0543	Unknown	Unknown
33212	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33214	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0543	Unknown	Unknown
33216	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33217	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
33218	2020-02-05T19:29:12.873	Low	360000	420000	480000	480	0.0603	Unknown	Unknown
33219	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0603	Unknown	Unknown
33220	2020-02-05T19:29:12.873	High	400000	470000	540000	480	0.0603	Unknown	Unknown
33221	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0603	Unknown	Unknown
33222	2020-02-05T19:29:12.873	Low	510000	590000	670000	538	0.0511	Unknown	Unknown
33223	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
33224	2020-02-05T19:29:12.873	High	520000	610000	700000	538	0.0511	Unknown	Unknown
33225	2019-09-24T00:00:00	RecentlySold	540000	540000	540000	480	0.0603	Unknown	Unknown
33226	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0603	Unknown	Unknown
33227	2020-01-29T09:57:42.103	High	435000	510000	585000	538	0.0511	Unknown	Unknown
33228	2020-02-05T19:29:12.873	High	850000	960000	1070000	580	0.0543	Unknown	Unknown
33229	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	870	0.0508	Unknown	Unknown
33231	2020-02-05T19:29:12.873	High	605000	705000	805000	580	0.0543	Unknown	Unknown
33233	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33235	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0603	Unknown	Unknown
33237	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	870	0.0508	Unknown	Unknown
33239	2020-02-05T19:29:12.873	High	360000	425000	490000	480	0.0603	Unknown	Unknown
33241	2020-02-05T19:29:12.873	High	810000	950000	1090000	580	0.0543	Unknown	Unknown
33243	2020-02-05T19:29:12.873	High	350000	410000	470000	480	0.0603	Unknown	Unknown
33245	2020-02-05T19:29:12.873	High	780000	910000	1040000	580	0.0543	Unknown	Unknown
33247	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
33249	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33251	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
33253	2019-08-22T00:00:00	RecentlySold	1000000	1000000	1000000	580	0.0543	Unknown	Unknown
33255	2020-02-05T19:29:12.873	High	360000	415000	470000	480	0.0603	Unknown	Unknown
33257	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33259	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
33261	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33263	2020-02-05T19:29:12.873	High	625000	725000	825000	580	0.0543	Unknown	Unknown
33265	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33267	2020-02-05T19:29:12.873	High	605000	705000	805000	580	0.0543	Unknown	Unknown
33269	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33270	2020-01-29T09:57:42.103	Low	830000	960000	1090000	580	0.0543	Unknown	Unknown
33271	2020-02-05T19:29:12.873	Low	720000	840000	960000	580	0.0543	Unknown	Unknown
33272	2020-01-09T10:24:26.003	High	375000	435000	495000	480	0.0603	Unknown	Unknown
33273	2020-02-05T19:29:12.873	Low	540000	635000	730000	580	0.0543	Unknown	Unknown
33274	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0603	Unknown	Unknown
33275	2020-02-05T19:29:12.873	Low	510000	590000	670000	538	0.0511	Unknown	Unknown
33276	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0603	Unknown	Unknown
33277	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0543	Unknown	Unknown
33278	2020-02-05T19:29:12.873	High	445000	515000	585000	480	0.0603	Unknown	Unknown
33279	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
33280	2020-02-05T19:29:12.873	Low	415000	485000	555000	538	0.0511	Unknown	Unknown
33281	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	870	0.0508	Unknown	Unknown
33283	2020-01-29T09:57:42.103	High	830000	970000	1110000	580	0.0543	Unknown	Unknown
33285	2019-12-12T00:45:20.067	High	580000	675000	770000	580	0.0543	Unknown	Unknown
33287	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33289	2020-02-05T19:29:12.873	High	605000	705000	805000	580	0.0543	Unknown	Unknown
33291	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33293	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0543	Unknown	Unknown
33295	2020-02-05T19:29:12.873	Low	800000	930000	1060000	538	0.0511	Unknown	Unknown
33297	2020-02-05T19:29:12.873	High	810000	940000	1070000	870	0.0508	Unknown	Unknown
33299	2020-02-05T19:29:12.873	Low	1410000	1630000	1850000	870	0.0508	Unknown	Unknown
33301	2020-02-05T19:29:12.873	High	850000	990000	1130000	870	0.0508	Unknown	Unknown
33303	2020-02-05T19:29:12.873	High	810000	950000	1090000	580	0.0543	Unknown	Unknown
33305	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0543	Unknown	Unknown
33307	2020-02-05T19:29:12.873	High	810000	950000	1090000	580	0.0543	Unknown	Unknown
33309	2020-02-05T19:29:12.873	Low	530000	620000	710000	538	0.0511	Unknown	Unknown
33310	2020-02-05T19:29:12.873	High	595000	690000	785000	580	0.0543	Unknown	Unknown
33312	2020-02-05T19:29:12.873	High	810000	950000	1090000	580	0.0543	Unknown	Unknown
33314	2020-02-05T19:29:12.873	High	590000	680000	770000	580	0.0543	Unknown	Unknown
33316	2020-01-29T09:57:42.103	High	830000	970000	1110000	580	0.0543	Unknown	Unknown
33318	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
33320	2020-02-12T17:27:27.64	Low	1250000	1440000	1630000	870	0.0508	Unknown	Unknown
33322	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
33324	2020-02-05T19:29:12.873	Low	420000	490000	560000	538	0.0511	Unknown	Unknown
33345						788	0.0309	Unknown	Unknown
33346						788	0.0309	Unknown	Unknown
33347						788	0.0309	Unknown	Unknown
33348						788	0.0309	Unknown	Unknown
33349						788	0.0309	Unknown	Unknown
33350	2019-12-04T09:49:14.273	Medium	505000	590000	675000			Unknown	Unknown
33351	2020-01-29T09:57:42.103	High	470000	545000	620000	538	0.0511	Unknown	Unknown
33353	2020-02-05T19:29:12.873	High	385000	450000	515000	580	0.0543	Unknown	Unknown
33354								Unknown	Unknown
33355	2020-02-05T19:29:12.873	Medium	605000	705000	805000	538	0.0511	Unknown	Unknown
33356	2020-02-05T19:29:12.873	Low	395000	460000	525000	538	0.0511	Unknown	Unknown
33357	2020-01-09T10:24:26.003	High	515000	605000	695000	538	0.0511	Unknown	Unknown
33359	2020-02-05T19:29:12.873	High	380000	440000	500000	580	0.0543	Unknown	Unknown
33360	2019-12-09T00:00:00	RecentlySold	2250000	2250000	2250000	870	0.0508	Unknown	Unknown
33361	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33363	2020-02-05T19:29:12.873	Medium	465000	550000	635000	538	0.0511	Unknown	Unknown
33365	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33366	2020-02-05T19:29:12.873	High	580000	665000	750000	580	0.0543	Unknown	Unknown
33368	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	870	0.0508	Unknown	Unknown
33369	2020-02-05T19:29:12.873	Medium	465000	550000	635000	538	0.0511	Unknown	Unknown
33371	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33372	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0603	Unknown	Unknown
33374	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33375	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0603	Unknown	Unknown
33377	2020-02-05T19:29:12.873	Low	735000	860000	985000	870	0.0508	Unknown	Unknown
33378	2020-02-05T19:29:12.873	High	580000	655000	730000	580	0.0543	Unknown	Unknown
33380	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0543	Unknown	Unknown
33381	2020-02-05T19:29:12.873	High	570000	655000	740000	580	0.0543	Unknown	Unknown
33383	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33384	2020-02-05T19:29:12.873	Medium	465000	550000	635000	538	0.0511	Unknown	Unknown
33386	2020-01-29T09:57:42.103	High	370000	415000	460000	480	0.0603	Unknown	Unknown
33387	2020-02-05T19:29:12.873	High	580000	665000	750000	580	0.0543	Unknown	Unknown
33389	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33390	2020-02-05T19:29:12.873	High	580000	665000	750000	580	0.0543	Unknown	Unknown
33392	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33393	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
33395	2020-02-05T19:29:12.873	Medium	500000	585000	670000	870	0.0508	Unknown	Unknown
33396	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33397	2020-02-05T19:29:12.873	High	580000	665000	750000	580	0.0543	Unknown	Unknown
33399	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33400	2020-02-05T19:29:12.873	High	580000	655000	730000	580	0.0543	Unknown	Unknown
33402	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33403	2020-02-05T19:29:12.873	High	405000	460000	515000	480	0.0603	Unknown	Unknown
33405	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33406	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0603	Unknown	Unknown
33408	2019-10-01T00:00:00	RecentlySold	405000	405000	405000	538	0.0511	Unknown	Unknown
33409	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0603	Unknown	Unknown
33411	2020-01-09T10:24:26.003	High	360000	420000	480000	538	0.0511	Unknown	Unknown
33412	2020-02-05T19:29:12.873	Medium	465000	550000	635000	538	0.0511	Unknown	Unknown
33414	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33415	2020-02-05T19:29:12.873	Medium	465000	550000	635000	538	0.0511	Unknown	Unknown
33417	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33418	2020-02-05T19:29:12.873	High	580000	665000	750000	580	0.0543	Unknown	Unknown
33420	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33421	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
33423	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33424	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0603	Unknown	Unknown
33426	2020-01-09T10:24:26.003	High	405000	475000	545000	538	0.0511	Unknown	Unknown
33427	2020-02-05T19:29:12.873	Demoted	485000	565000	645000	480	0.0603	ForSalePriceDifference	Unknown
33429	2020-02-05T19:29:12.873	Low	565000	655000	745000	870	0.0508	Unknown	Unknown
33430	2020-02-05T19:29:12.873	Low	410000	475000	540000	538	0.0511	Unknown	Unknown
33431	2020-02-05T19:29:12.873	High	580000	665000	750000	580	0.0543	Unknown	Unknown
33433	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33435	2020-02-05T19:29:12.873	Low	440000	510000	580000	538	0.0511	Unknown	Unknown
33437	2020-01-29T09:57:42.103	High	370000	415000	460000	480	0.0603	Unknown	Unknown
33439	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33441	2020-02-05T19:29:12.873	Medium	415000	485000	555000	480	0.0603	Unknown	Unknown
33442	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33444	2020-02-05T19:29:12.873	High	630000	730000	830000	870	0.0508	Unknown	Unknown
33445	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33447	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	870	0.0508	Unknown	Unknown
33448	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33450	2020-02-05T19:29:12.873	High	510000	595000	680000	580	0.0543	Unknown	Unknown
33451	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33453	2020-02-05T19:29:12.873	High	490000	570000	650000	580	0.0543	Unknown	Unknown
33454	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
33456	2020-02-05T19:29:12.873	High	515000	595000	675000	580	0.0543	Unknown	Unknown
33457	2020-01-29T09:57:42.103	High	370000	415000	460000	480	0.0603	Unknown	Unknown
33458	2020-02-05T19:29:12.873	High	570000	670000	770000	870	0.0508	Unknown	Unknown
33460	2020-02-05T19:29:12.873	High	380000	440000	500000	538	0.0511	Unknown	Unknown
33461	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33463	2020-02-05T19:29:12.873	High	515000	565000	615000	580	0.0543	Unknown	Unknown
33466	2020-02-05T19:29:12.873	High	580000	670000	760000	580	0.0543	Unknown	Unknown
33468	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33470	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
33472	2020-02-05T19:29:12.873	High	335000	390000	445000	480	0.0603	Unknown	Unknown
33474	2020-02-05T19:29:12.873	Low	400000	465000	530000	538	0.0511	Unknown	Unknown
