StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
174587	Rental		Independent Property Management	2016-05-24T00:00:00	360.0	PER WEEK	14.0
174589	Rental	5795	Maloney's the Estate Agent	2013-09-25T00:00:00	780.0	PER WEEK	24.0
174589	Sale	1992-11-17T00:00:00	112280	PRIVATE TREATY			
174589	Sale	1992-02-18T00:00:00	34500	PRIVATE TREATY			
174592	Sale		LJH Tuggeranong	2010-09-25T00:00:00	435000.0	AUCTION	
174592	Sale	2000-11-08T00:00:00	152500	PRIVATE TREATY			
174592	Sale	1993-01-13T00:00:00	132000	PRIVATE TREATY			
174592	Sale	1992-01-28T00:00:00	39000	PRIVATE TREATY			
174594	Sale		One Agency Andrew Thorpe	2017-06-08T00:00:00	555000.0	PRIVATE TREATY	35.0
174594	Sale	1992-07-21T00:00:00	110000	PRIVATE TREATY			
174596	Sale	2007-03-27T00:00:00	335000	PRIVATE TREATY			
174596	Sale	1995-06-20T00:00:00	112500	PRIVATE TREATY			
174596	Sale	1992-11-04T00:00:00	119200	PRIVATE TREATY			
174596	Sale	1992-04-08T00:00:00	40000	PRIVATE TREATY			
174598	Sale	2010-04-16T00:00:00	492500	PRIVATE TREATY			
174598	Sale	2007-08-24T00:00:00	400000	PRIVATE TREATY			
174598	Sale	1991-10-25T00:00:00	102500	PRIVATE TREATY			
174599	Sale	1991-02-12T00:00:00	118450	PRIVATE TREATY			
174600	Sale		The Real Estate Shop	2015-12-24T00:00:00		PRIVATE TREATY	51.0
174600	Sale	2008-03-18T00:00:00	420000	PRIVATE TREATY			
174600	Sale	2001-12-24T00:00:00	507500	PRIVATE TREATY			
174601	Sale	21939	Independent Woden	2018-12-10T00:00:00	775000.0	PRIVATE TREATY	46.0
174601	Sale	1993-10-25T00:00:00	225000	PRIVATE TREATY			
174601	Sale	1991-05-21T00:00:00	28500	PRIVATE TREATY			
174602	Sale	16565	McIntyre Property	2010-07-01T00:00:00	850000.0	PRIVATE TREATY	47.0
174602	Sale	1993-10-19T00:00:00	288000	PRIVATE TREATY			
174602	Sale	1991-01-18T00:00:00	33000	PRIVATE TREATY			
174605	Sale	2004-10-27T00:00:00	170000	PRIVATE TREATY			
174605	Sale	1998-06-19T00:00:00	137500	PRIVATE TREATY			
174605	Sale	1991-03-11T00:00:00	115000	PRIVATE TREATY			
174606	Sale	25305	McCann Properties	2018-10-10T00:00:00	640500.0	PRIVATE TREATY	6.0
174606	Sale		CIVIUM - Build Develop Create	2012-06-29T00:00:00	496000.0	PRIVATE TREATY	92.0
174606	Sale	1997-11-27T00:00:00	156000	PRIVATE TREATY			
174606	Sale	1994-07-22T00:00:00	169950	PRIVATE TREATY			
174606	Sale	1991-09-27T00:00:00	129754	PRIVATE TREATY			
174607	Sale		Hodgkinson Real Estate	2006-04-22T00:00:00		Listed - not sold	243.0
174608	Sale	16565	McIntyre Property	2011-10-26T00:00:00	466000.0	PRIVATE TREATY	27.0
174608	Sale	1995-05-04T00:00:00	138000	PRIVATE TREATY			
174608	Sale	1992-06-12T00:00:00	130000	PRIVATE TREATY			
174609	Sale	1993-05-04T00:00:00	126000	PRIVATE TREATY			
174609	Sale	1991-02-28T00:00:00	108000	PRIVATE TREATY			
174610	Sale	10311	Luton Properties - Dickson	2016-11-10T00:00:00	485000.0	PRIVATE TREATY	27.0
174610	Sale	1991-10-17T00:00:00	98000	PRIVATE TREATY			
174623	Sale		LJH Tuggeranong	2005-05-03T00:00:00	225000.0	AUCTION	
174636	Sale		Cec Hodgkinson Tuggernong	2005-06-23T00:00:00	432500.0	PRIVATE TREATY	26.0
174636	Sale	1999-01-29T00:00:00	200000	PRIVATE TREATY			
174636	Sale	1994-05-23T00:00:00	205000	PRIVATE TREATY			
174636	Sale	1992-12-17T00:00:00	73000	PRIVATE TREATY			
174638	Sale	2000-05-05T00:00:00	243000	PRIVATE TREATY			
174638	Sale	1995-11-14T00:00:00	195000	PRIVATE TREATY			
174638	Sale	1993-04-30T00:00:00	179326	PRIVATE TREATY			
174638	Sale	1992-10-27T00:00:00	45500	PRIVATE TREATY			
174640	Sale	2002-04-23T00:00:00	280000	PRIVATE TREATY			
174640	Sale	1996-02-08T00:00:00	180000	PRIVATE TREATY			
174640	Sale	1994-08-22T00:00:00	189000	PRIVATE TREATY			
174640	Sale	1992-12-15T00:00:00	73100	PRIVATE TREATY			
174641	Sale	1994-01-28T00:00:00	225000	PRIVATE TREATY			
174641	Sale	1992-08-18T00:00:00	204000	PRIVATE TREATY			
174641	Sale	1991-11-26T00:00:00	47500	PRIVATE TREATY			
174643	Sale	1992-01-16T00:00:00	178730	PRIVATE TREATY			
174644	Sale		LJH Tuggeranong	2009-10-10T00:00:00	545000.0	AUCTION	
174644	Sale	2004-11-16T00:00:00	349000	PRIVATE TREATY			
174645	Sale		Luton Properties Tuggeranong CRE	2017-03-17T00:00:00	830000.0	PRIVATE TREATY	
174645	Sale	1998-04-27T00:00:00	253500	PRIVATE TREATY			
174645	Sale	1995-02-03T00:00:00	251000	PRIVATE TREATY			
174645	Sale	1991-09-17T00:00:00	47000	PRIVATE TREATY			
174646	Sale	1991-04-11T00:00:00	102500	PRIVATE TREATY			
174647	Sale	2004-12-20T00:00:00	419000	PRIVATE TREATY			
174647	Sale	2003-09-25T00:00:00	167000	PRIVATE TREATY			
174648	Sale	2010-01-28T00:00:00	510800	PRIVATE TREATY			
174648	Sale	2006-04-05T00:00:00	502384	PRIVATE TREATY			
174648	Sale	2004-06-28T00:00:00	445000	PRIVATE TREATY			
174648	Sale	2003-09-25T00:00:00	186000	PRIVATE TREATY			
174649	Sale	2006-04-07T00:00:00	477000	PRIVATE TREATY			
174649	Sale	2003-11-28T00:00:00	457400	PRIVATE TREATY			
174650	Sale		LJ Hooker Gungahlin	2014-06-06T00:00:00	548500.0	PRIVATE TREATY	
174650	Sale	2004-03-19T00:00:00	400000	PRIVATE TREATY			
174650	Sale	2003-04-23T00:00:00	155000	PRIVATE TREATY			
174651	Sale	2004-01-23T00:00:00	431000	PRIVATE TREATY			
174651	Sale	2003-04-10T00:00:00	148000	PRIVATE TREATY			
174652	Sale	18604	PRDnationwide Canberra	2015-04-02T00:00:00	617500.0	PRIVATE TREATY	34.0
174652	Sale	2007-10-19T00:00:00	550000	PRIVATE TREATY	104.0		
174652	Sale	2004-05-14T00:00:00	462000	PRIVATE TREATY			
174652	Sale	2003-09-25T00:00:00	197000	PRIVATE TREATY			
174653	Sale	2005-12-02T00:00:00	452500	PRIVATE TREATY			
174653	Sale	2003-11-21T00:00:00	457000	PRIVATE TREATY			
174654	Sale	2008-04-28T00:00:00	490000	PRIVATE TREATY			
174654	Sale	2004-06-28T00:00:00	470000	PRIVATE TREATY			
174654	Sale	2003-09-25T00:00:00	207000	PRIVATE TREATY			
174655	Sale	2004-01-19T00:00:00	420000	PRIVATE TREATY			
174655	Sale	2003-04-23T00:00:00	166000	PRIVATE TREATY			
174656	Rental	18793	Peter Blackshaw Tuggeranong	2018-09-30T00:00:00	650.0	PER WEEK	4.0
174656	Sale	10312	Luton Properties Tuggeranong CRE	2018-08-28T00:00:00	720000.0	PRIVATE TREATY	32.0
174656	Sale	2007-08-22T00:00:00	543500	PRIVATE TREATY			
174656	Sale	2004-11-23T00:00:00	470000	PRIVATE TREATY			
174656	Sale	2003-09-25T00:00:00	207000	PRIVATE TREATY			
174657	Sale	2015-08-28T00:00:00	607000	PRIVATE TREATY			
174657	Sale	2005-03-04T00:00:00	475000	PRIVATE TREATY			
174657	Sale	2003-11-21T00:00:00	462000	PRIVATE TREATY			
174658	Sale	2004-07-27T00:00:00	427000	PRIVATE TREATY			
174658	Sale	2003-09-25T00:00:00	167000	PRIVATE TREATY			
174659	Rental	25428	Key Real Estate ACT	2015-09-23T00:00:00	560.0	PER WEEK	21.0
174659	Sale	2010-07-01T00:00:00	550000	PRIVATE TREATY			
174659	Sale	2005-09-22T00:00:00	450000	PRIVATE TREATY	201.0		
174659	Sale	2003-09-25T00:00:00	207000	PRIVATE TREATY			
174660	Sale		LJH Tuggeranong	2005-01-08T00:00:00	366950.0	Listed - not sold	
174661	Sale	2004-12-22T00:00:00	460000	PRIVATE TREATY			
174661	Sale		LJH Tuggeranong	2004-05-15T00:00:00	389000.0	Listed - not sold	
174661	Sale	2003-09-25T00:00:00	207000	PRIVATE TREATY			
174663	Sale		One Agency Sandy Morris	2017-04-22T00:00:00	726000.0	PRIVATE TREATY	
174663	Sale	2004-07-30T00:00:00	502000	PRIVATE TREATY			
174663	Sale	2003-09-25T00:00:00	207000	PRIVATE TREATY			
174665	Sale	16565	McIntyre Property	2018-07-12T00:00:00	735000.0	PRIVATE TREATY	21.0
174665	Sale	2006-04-03T00:00:00	458000	PRIVATE TREATY			
174665	Sale		PBR Woden	2005-05-28T00:00:00	469000.0	Listed - not sold	84.0
174665	Sale	2004-03-18T00:00:00	439000	PRIVATE TREATY			
174665	Sale	2003-05-28T00:00:00	167500	PRIVATE TREATY			
174666	Sale	14128	LJH Tuggeranong	2012-06-14T00:00:00	615000.0	PRIVATE TREATY	55.0
174666	Sale	2003-05-09T00:00:00	384000	PRIVATE TREATY			
174667	Sale	2003-03-24T00:00:00	416500	PRIVATE TREATY			
174668	Sale		LJH Tuggeranong	2013-08-17T00:00:00	595000.0	AUCTION	
174668	Sale	2003-09-10T00:00:00	435000	PRIVATE TREATY			
174670	Sale	2010-03-29T00:00:00	535900	PRIVATE TREATY			
174670	Sale	2004-03-18T00:00:00	425000	PRIVATE TREATY			
174670	Sale	2003-06-19T00:00:00	170000	PRIVATE TREATY			
174671	Rental	12937	Ian McNamee & Partners	2015-07-22T00:00:00	595.0	PER WEEK	50.0
174671	Sale	2004-02-17T00:00:00	475000	PRIVATE TREATY			
174671	Sale	2003-05-28T00:00:00	172500	PRIVATE TREATY			
174672	Sale	2004-03-19T00:00:00	518000	PRIVATE TREATY			
174673	Sale	2004-04-14T00:00:00	517500	PRIVATE TREATY			
174674	Sale		LJH Tuggeranong	2009-06-04T00:00:00	565000.0	PRIVATE TREATY	46.0
174674	Sale	2004-11-16T00:00:00	485000	PRIVATE TREATY	185.0		
174675	Sale	2004-02-20T00:00:00	540000	PRIVATE TREATY			
174676	Sale	2004-03-12T00:00:00	535000	PRIVATE TREATY			
174676	Sale	2003-04-29T00:00:00	220000	PRIVATE TREATY			
174677	Sale	8032	LJ Hooker Manuka	2018-10-03T00:00:00	640000.0	PRIVATE TREATY	61.0
174677	Rental		LJH Manuka	2011-06-08T00:00:00	540.0	PER WEEK	
174677	Rental		LJH Manuka	2010-02-17T00:00:00	500.0	PER WEEK	
174677	Sale	2003-05-13T00:00:00	375000	PRIVATE TREATY			
174678	Sale		LJH Tuggeranong	2012-06-29T00:00:00	658000.0	PRIVATE TREATY	112.0
174678	Sale	2007-06-22T00:00:00	630000	PRIVATE TREATY			
174678	Sale	2003-05-02T00:00:00	220000	PRIVATE TREATY			
174680	Sale		Luton Properties - Kippax	2016-10-14T00:00:00	700000.0	PRIVATE TREATY	
174680	Sale		LJH Tuggeranong	2013-11-30T00:00:00	657250.0	AUCTION	
174680	Sale		PBR Manuka	2007-07-28T00:00:00		Listed - not sold	21.0
174680	Sale	2003-09-05T00:00:00	240000	PRIVATE TREATY			
174681	Sale	2010-02-17T00:00:00	511900	PRIVATE TREATY			
174681	Sale	2006-04-05T00:00:00	566691	PRIVATE TREATY			
174681	Sale	2004-06-28T00:00:00	525000	PRIVATE TREATY			
174681	Sale	2003-09-25T00:00:00	237000	PRIVATE TREATY			
174682	Sale		One Agency Sandy Morris	2019-08-07T00:00:00	700000.0	PRIVATE TREATY	88.0
174682	Sale	2004-04-01T00:00:00	408822	PRIVATE TREATY			
174682	Sale	2003-04-10T00:00:00	145000	PRIVATE TREATY			
174683	Sale	2004-03-18T00:00:00	525000	PRIVATE TREATY			
174684	Sale	2017-10-12T00:00:00	570000	PRIVATE TREATY			
174684	Sale	2004-05-27T00:00:00	207000	PRIVATE TREATY			
174684	Sale	2003-09-25T00:00:00	182000	PRIVATE TREATY			
174685	Sale	18604	PRDnationwide Canberra	2014-07-10T00:00:00	540000.0	PRIVATE TREATY	12.0
174685	Sale	2009-07-01T00:00:00	522000	PRIVATE TREATY	110.0		
174685	Sale	2002-12-17T00:00:00	330000	PRIVATE TREATY			
174685	Sale	2002-05-09T00:00:00	111000	PRIVATE TREATY			
174686	Sale	2007-06-22T00:00:00	432500	PRIVATE TREATY			
174686	Sale	2004-06-28T00:00:00	182000	PRIVATE TREATY			
174686	Sale	2003-09-25T00:00:00	207000	PRIVATE TREATY			
174687	Rental	18793	Peter Blackshaw Tuggeranong	2018-07-18T00:00:00	575.0	PER WEEK	19.0
174687	Rental		Peter Blackshaw Real Estate Projects	2016-02-03T00:00:00	560.0	PER WEEK	5.0
174687	Sale	2009-11-02T00:00:00	481500	PRIVATE TREATY			
174687	Sale	2006-12-21T00:00:00	480000	PRIVATE TREATY			
174687	Sale	2003-12-16T00:00:00	432500	PRIVATE TREATY			
174687	Sale	2002-11-15T00:00:00	335000	PRIVATE TREATY			
174687	Sale	2002-05-09T00:00:00	109000	PRIVATE TREATY			
174688	Sale		Maria Selleck Properties	2009-06-04T00:00:00	500000.0	PRIVATE TREATY	25.0
174688	Sale	2001-11-01T00:00:00	92000	PRIVATE TREATY			
174689	Sale	2002-09-20T00:00:00	325000	PRIVATE TREATY			
174690	Sale	2002-08-27T00:00:00	288000	PRIVATE TREATY			
174690	Sale	2001-10-31T00:00:00	88000	PRIVATE TREATY			
174691	Sale	2004-07-27T00:00:00	379000	PRIVATE TREATY			
174691	Sale	2003-09-25T00:00:00	177000	PRIVATE TREATY			
174692	Sale	2006-05-08T00:00:00	445000	PRIVATE TREATY			
174692	Sale	2004-03-01T00:00:00	415000	PRIVATE TREATY			
174692	Sale	2003-04-10T00:00:00	148000	PRIVATE TREATY			
174693	Sale	2003-12-03T00:00:00	462500	PRIVATE TREATY			
174693	Sale	2003-05-28T00:00:00	170000	PRIVATE TREATY			
174694	Sale	1993-06-28T00:00:00	118000	PRIVATE TREATY			
174695	Rental	16565	McIntyre Property	2019-01-30T00:00:00	520.0	PER WEEK	7.0
174695	Sale	2010-06-16T00:00:00	413000	PRIVATE TREATY			
174695	Sale	2008-12-18T00:00:00	350000	PRIVATE TREATY	121.0		
174695	Sale	2002-09-27T00:00:00	240000	PRIVATE TREATY			
174695	Sale	1993-03-30T00:00:00	36000	PRIVATE TREATY			
174696	Sale	16565	McIntyre Property	2019-03-04T00:00:00	592000.0	PRIVATE TREATY	43.0
174696	Rental		HAR Prime Residential	2017-08-23T00:00:00	530.0	PER WEEK	7.0
174696	Rental	15357	Civium Property Group	2009-06-24T00:00:00	450.0	PER WEEK	44.0
174696	Sale	2003-09-09T00:00:00	355000	PRIVATE TREATY			
174696	Sale		LJH Tuggeranong	2002-08-17T00:00:00	279000.0	AUCTION	
174696	Sale	1994-05-30T00:00:00	164950	PRIVATE TREATY			
174696	Sale	1993-04-14T00:00:00	55500	PRIVATE TREATY			
174697	Sale	14128	LJH Tuggeranong	2014-02-17T00:00:00		PRIVATE TREATY	
174697	Sale		LJH Tuggeranong	2003-07-17T00:00:00	263000.0	PRIVATE TREATY	5.0
174697	Sale	1999-10-29T00:00:00	147000	PRIVATE TREATY			
174697	Sale	1993-08-31T00:00:00	129000	PRIVATE TREATY			
174698	Sale	1995-07-14T00:00:00	175000	PRIVATE TREATY			
174698	Sale	1994-04-28T00:00:00	55000	PRIVATE TREATY			
174698	Sale	1993-04-14T00:00:00	57500	PRIVATE TREATY			
174699	Sale	10312	Luton Properties Tuggeranong CRE	2009-05-13T00:00:00	410000.0	PRIVATE TREATY	18.0
174699	Rental		Sadil Quinlan	2008-07-10T00:00:00	370.0	PER WEEK	
174699	Sale	2006-02-22T00:00:00	305503	PRIVATE TREATY			
174699	Sale	2000-05-16T00:00:00	154500	PRIVATE TREATY			
174699	Sale	1998-06-03T00:00:00	137000	PRIVATE TREATY			
174699	Sale	1997-10-24T00:00:00	65000	PRIVATE TREATY			
174699	Sale	1994-11-24T00:00:00	148000	PRIVATE TREATY			
174699	Sale	1994-03-28T00:00:00	51000	PRIVATE TREATY			
174699	Sale	1993-06-15T00:00:00	45000	PRIVATE TREATY			
174700	Sale	1994-11-03T00:00:00	204000	PRIVATE TREATY			
174700	Sale	1994-02-04T00:00:00	54500	PRIVATE TREATY			
174700	Sale	1993-04-14T00:00:00	57500	PRIVATE TREATY			
174701	Sale	1993-03-25T00:00:00	48000	PRIVATE TREATY			
174702	Sale	1996-11-29T00:00:00	180000	PRIVATE TREATY			
174702	Sale	1994-02-18T00:00:00	55000	PRIVATE TREATY			
174702	Sale	1993-04-14T00:00:00	57500	PRIVATE TREATY			
174703	Sale		Hodgkinson Real Estate	2007-01-30T00:00:00	400000.0	PRIVATE TREATY	88.0
174703	Sale	2001-02-16T00:00:00	191000	PRIVATE TREATY			
174703	Sale	1998-04-17T00:00:00	154000	PRIVATE TREATY			
174703	Sale	1993-03-30T00:00:00	49000	PRIVATE TREATY			
174704	Sale	22060	Independent Tuggeranong	2017-08-29T00:00:00	605000.0	PRIVATE TREATY	26.0
174704	Sale	2013-12-03T00:00:00	527000	PRIVATE TREATY			
174704	Sale	1995-11-24T00:00:00	187000	PRIVATE TREATY			
174704	Sale	1994-09-16T00:00:00	56950	PRIVATE TREATY			
174704	Sale	1993-04-14T00:00:00	57500	PRIVATE TREATY			
174705	Sale	1993-06-01T00:00:00	118150	PRIVATE TREATY			
174706	Sale	1997-08-14T00:00:00	148000	PRIVATE TREATY			
174706	Sale	1993-03-30T00:00:00	49500	PRIVATE TREATY			
174707	Sale	1995-08-01T00:00:00	62000	PRIVATE TREATY			
174707	Sale	1994-09-09T00:00:00	72000	PRIVATE TREATY			
174707	Sale	1993-04-14T00:00:00	72000	PRIVATE TREATY			
174708	Sale	2016-09-30T00:00:00	440000	PRIVATE TREATY			
174708	Rental		LJH Tuggeranong	2011-06-01T00:00:00	435.0	PER WEEK	
174708	Rental	14128	LJH Tuggeranong	2009-04-23T00:00:00	410.0	PER WEEK	4.0
174708	Sale		LJH Tuggeranong	2008-02-07T00:00:00	405000.0	PRIVATE TREATY	84.0
174708	Sale	2003-11-05T00:00:00	295000	PRIVATE TREATY	116.0		
174708	Sale	1993-09-28T00:00:00	137000	PRIVATE TREATY			
174709	Sale	2004-05-12T00:00:00	365000	PRIVATE TREATY			
174709	Sale	1993-09-27T00:00:00	116500	PRIVATE TREATY			
174710	Sale	1993-04-07T00:00:00	47000	PRIVATE TREATY			
174711	Sale		PBR Manuka	2000-11-15T00:00:00	255000.0	PRIVATE TREATY	123.0
174711	Sale	1998-12-04T00:00:00	230000	PRIVATE TREATY			
174711	Sale	1993-11-09T00:00:00	229878	PRIVATE TREATY			
174711	Sale	1993-04-07T00:00:00	60000	PRIVATE TREATY			
174712	Sale	2005-06-07T00:00:00	308000	PRIVATE TREATY			
174712	Sale	2002-05-17T00:00:00	189000	PRIVATE TREATY	48.0		
174712	Sale	1994-05-16T00:00:00	133000	PRIVATE TREATY			
174712	Sale	1993-04-14T00:00:00	52000	PRIVATE TREATY			
174713	Sale	2000-12-04T00:00:00	120000	PRIVATE TREATY			
174713	Sale	1997-05-23T00:00:00	100000	PRIVATE TREATY			
174713	Sale	1993-10-05T00:00:00	110000	PRIVATE TREATY			
174714	Sale	1994-02-14T00:00:00	169950	PRIVATE TREATY			
174714	Sale	1993-04-14T00:00:00	53000	PRIVATE TREATY			
174715	Sale	24771	One Agency Don McPherson	2015-10-02T00:00:00	350000.0	PRIVATE TREATY	110.0
174715	Rental		Elders TUGGERANONG ACT	2003-07-14T00:00:00	250.0	PER WEEK	14.0
174715	Sale	1993-10-06T00:00:00	110000	PRIVATE TREATY			
174716	Sale	16565	McIntyre Property	2015-02-26T00:00:00	370000.0	PRIVATE TREATY	172.0
174716	Sale	2003-12-22T00:00:00	264700	PRIVATE TREATY			
174716	Sale	1994-08-19T00:00:00	113672	PRIVATE TREATY			
174716	Sale	1993-04-14T00:00:00	54000	PRIVATE TREATY			
174717	Sale	2013-08-29T00:00:00	377500	PRIVATE TREATY			
174717	Sale	2007-07-17T00:00:00	330000	PRIVATE TREATY			
174717	Sale	2002-02-15T00:00:00	170000	PRIVATE TREATY			
174717	Sale	1996-11-27T00:00:00	107500	PRIVATE TREATY			
174717	Sale	1993-08-23T00:00:00	110000	PRIVATE TREATY			
174718	Sale	2001-12-10T00:00:00	214950	PRIVATE TREATY			
174718	Sale	1997-02-14T00:00:00	120000	PRIVATE TREATY			
174718	Sale	1994-05-23T00:00:00	54000	PRIVATE TREATY			
174718	Sale	1993-04-14T00:00:00	55000	PRIVATE TREATY			
174719	Sale	16565	McIntyre Property	2009-12-24T00:00:00	385000.0	PRIVATE TREATY	33.0
174719	Sale	2005-05-17T00:00:00	280000	PRIVATE TREATY			
174719	Sale	1994-06-14T00:00:00	128000	PRIVATE TREATY			
174719	Sale	1991-09-25T00:00:00	89950	PRIVATE TREATY			
174720	Sale	1991-10-09T00:00:00	83500	PRIVATE TREATY			
174721	Sale	1995-06-14T00:00:00	116000	PRIVATE TREATY			
174721	Sale	1991-09-20T00:00:00	93700	PRIVATE TREATY			
174722	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-11T00:00:00	450000.0	PRIVATE TREATY	43.0
174722	Rental		LJH Tuggeranong	2010-09-02T00:00:00	395.0	PER WEEK	27.0
174722	Rental	14128	LJH Tuggeranong	2008-05-01T00:00:00	340.0	PER WEEK	13.0
174722	Sale	1999-04-30T00:00:00	97000	PRIVATE TREATY			
174722	Sale	1994-05-06T00:00:00	57000	PRIVATE TREATY			
174722	Sale	1992-04-14T00:00:00	86000	PRIVATE TREATY			
174723	Sale	1991-05-13T00:00:00	26700	PRIVATE TREATY			
174724	Sale		McGrath Property Management Dickson	2013-10-15T00:00:00	441000.0	PRIVATE TREATY	35.0
174724	Sale	1996-08-16T00:00:00	92500	PRIVATE TREATY			
174724	Sale	1991-05-10T00:00:00	28900	PRIVATE TREATY			
174725	Sale	2012-02-20T00:00:00	450000	PRIVATE TREATY			
174725	Sale	2004-09-17T00:00:00	285000	PRIVATE TREATY			
174725	Sale	1995-08-28T00:00:00	105500	PRIVATE TREATY			
174725	Sale	1993-09-14T00:00:00	115950	PRIVATE TREATY			
174726	Sale	2018-01-29T00:00:00	443000	PRIVATE TREATY			
174726	Sale		RW Queanbeyan/Jerrabomberra	2015-09-30T00:00:00	400000.0	PRIVATE TREATY	8.0
174726	Sale	2006-12-22T00:00:00	284000	PRIVATE TREATY	41.0		
174726	Sale	2003-12-18T00:00:00	271000	PRIVATE TREATY			
174726	Sale	2001-06-27T00:00:00	140000	PRIVATE TREATY			
174726	Sale	1993-10-06T00:00:00	102000	PRIVATE TREATY			
174726	Sale	1993-01-19T00:00:00	36300	PRIVATE TREATY			
174727	Sale	2001-06-16T00:00:00	138000	PRIVATE TREATY			
174727	Sale	1993-06-29T00:00:00	99400	PRIVATE TREATY			
174728	Sale	16565	McIntyre Property	2016-02-17T00:00:00	415000.0	PRIVATE TREATY	138.0
174728	Sale	2001-06-28T00:00:00	156500	PRIVATE TREATY			
174728	Sale	1993-09-28T00:00:00	104000	PRIVATE TREATY			
174728	Sale	1993-01-19T00:00:00	36300	PRIVATE TREATY			
174729	Sale	1993-05-11T00:00:00	126950	PRIVATE TREATY			
174730	Sale	14615	Colin McIntyre Property - Chisholm	2010-09-15T00:00:00	435000.0	PRIVATE TREATY	34.0
174730	Sale	2003-10-29T00:00:00	260000	PRIVATE TREATY			
174730	Sale	1994-01-12T00:00:00	123000	PRIVATE TREATY			
174730	Sale	1993-06-29T00:00:00	117500	PRIVATE TREATY			
174731	Sale	22060	Independent Tuggeranong	2017-03-27T00:00:00	480000.0	PRIVATE TREATY	17.0
174731	Sale	2004-01-12T00:00:00	290000	PRIVATE TREATY			
174731	Sale	1993-03-11T00:00:00	119950	PRIVATE TREATY			
174732	Sale	14615	Colin McIntyre Property - Chisholm	2011-10-18T00:00:00	429000.0	PRIVATE TREATY	147.0
174732	Sale	1998-08-25T00:00:00	120000	PRIVATE TREATY			
174732	Sale	1997-03-10T00:00:00	110000	PRIVATE TREATY			
174732	Sale	1993-05-14T00:00:00	122500	PRIVATE TREATY			
174733	Sale	2018-02-02T00:00:00	407500	PRIVATE TREATY			
174734	Sale	2001-01-31T00:00:00	120000	PRIVATE TREATY			
174734	Sale	1993-09-09T00:00:00	108000	PRIVATE TREATY			
174735	Sale	17473	Ray White Canberra	2010-12-09T00:00:00	397000.0	PRIVATE TREATY	62.0
174735	Rental	10312	Luton Properties Tuggeranong CRE	2010-02-17T00:00:00	370.0	PER WEEK	24.0
174735	Sale	1999-02-11T00:00:00	95500	PRIVATE TREATY			
174735	Sale	1993-06-07T00:00:00	107700	PRIVATE TREATY			
174736	Sale	14128	LJH Tuggeranong	2008-05-16T00:00:00	362000.0	PRIVATE TREATY	64.0
174736	Sale	2006-03-24T00:00:00	310000	PRIVATE TREATY	27.0		
174736	Sale	2002-03-01T00:00:00	183000	PRIVATE TREATY			
174736	Sale	2000-07-14T00:00:00	150000	PRIVATE TREATY			
174736	Sale	1995-07-31T00:00:00	129000	PRIVATE TREATY			
174736	Sale	1993-06-01T00:00:00	119950	PRIVATE TREATY			
174737	Sale	1993-06-07T00:00:00	123000	PRIVATE TREATY			
174738	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-10T00:00:00	450.0	PER WEEK	13.0
174738	Sale	2001-01-25T00:00:00	161000	PRIVATE TREATY			
174738	Sale	1993-08-16T00:00:00	121300	PRIVATE TREATY			
174738	Sale	1993-01-20T00:00:00	35800	PRIVATE TREATY			
174739	Sale	1999-01-27T00:00:00	101200	PRIVATE TREATY			
174739	Sale	1993-08-09T00:00:00	50000	PRIVATE TREATY			
174740	Rental	16565	McIntyre Property	2016-05-03T00:00:00	420.0	PER WEEK	11.0
174740	Sale	10312	Luton Properties Tuggeranong CRE	2012-07-25T00:00:00	390000.0	PRIVATE TREATY	151.0
174740	Sale	2009-02-05T00:00:00	340000	PRIVATE TREATY	68.0		
174740	Sale	2000-07-07T00:00:00	108000	PRIVATE TREATY			
174740	Sale	1993-07-06T00:00:00	106475	PRIVATE TREATY			
174743	Sale	2016-03-11T00:00:00	398000	PRIVATE TREATY			
174743	Sale	2014-05-27T00:00:00	370000	PRIVATE TREATY			
174743	Sale	2007-05-03T00:00:00	305000	PRIVATE TREATY			
174743	Sale	1994-04-14T00:00:00	97500	PRIVATE TREATY			
174745	Sale	14086	karen rush real estate	2012-05-03T00:00:00	575000.0	PRIVATE TREATY	77.0
174745	Sale	1993-03-31T00:00:00	40000	PRIVATE TREATY			
174746	Sale		LJH Tuggeranong	2009-07-30T00:00:00	439000.0	PRIVATE TREATY	52.0
174746	Sale	1993-06-10T00:00:00	44000	PRIVATE TREATY			
174747	Sale	25130	One Agency Andrew Thorpe	2017-07-29T00:00:00	572500.0	PRIVATE TREATY	190.0
174747	Rental	18793	Peter Blackshaw Tuggeranong	2015-05-13T00:00:00	490.0	PER WEEK	26.0
174747	Sale	2010-09-25T00:00:00	450000	PRIVATE TREATY			
174747	Sale	2005-02-09T00:00:00	375000	PRIVATE TREATY			
174747	Sale	1993-04-01T00:00:00	40000	PRIVATE TREATY			
174748	Sale		LJH Tuggeranong	2011-09-16T00:00:00	700000.0	PRIVATE TREATY	60.0
