StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
112583	2011-2012	251000.0	20.095693779904305
112583	2012-2013	251000.0	0.0
112583	2013-2014	251000.0	0.0
112583	2014-2015	260000.0	3.5856573705179287
112583	2015-2016	266000.0	2.307692307692308
112583	2016-2017	272000.0	2.2556390977443606
112583	2017-2018	285000.0	4.779411764705882
112583	2018-2019	299000.0	4.912280701754386
112583	2019-2020	306000.0	2.341137123745819
112584	2009-2010	181000.0	0.0
112584	2010-2011	209000.0	15.469613259668508
112584	2011-2012	251000.0	20.095693779904305
112584	2012-2013	251000.0	0.0
112584	2013-2014	251000.0	0.0
112584	2014-2015	260000.0	3.5856573705179287
112584	2015-2016	266000.0	2.307692307692308
112584	2016-2017	272000.0	2.2556390977443606
112584	2017-2018	285000.0	4.779411764705882
112584	2018-2019	299000.0	4.912280701754386
112584	2019-2020	306000.0	2.341137123745819
112585	2009-2010	181000.0	0.0
112585	2010-2011	209000.0	15.469613259668508
112585	2011-2012	251000.0	20.095693779904305
112585	2012-2013	251000.0	0.0
112585	2013-2014	251000.0	0.0
112585	2014-2015	260000.0	3.5856573705179287
112585	2015-2016	266000.0	2.307692307692308
112585	2016-2017	272000.0	2.2556390977443606
112585	2017-2018	285000.0	4.779411764705882
112585	2018-2019	299000.0	4.912280701754386
112585	2019-2020	306000.0	2.341137123745819
112586	2009-2010	181000.0	0.0
112586	2010-2011	209000.0	15.469613259668508
112586	2011-2012	251000.0	20.095693779904305
112586	2012-2013	251000.0	0.0
112586	2013-2014	251000.0	0.0
112586	2014-2015	260000.0	3.5856573705179287
112586	2015-2016	266000.0	2.307692307692308
112586	2016-2017	272000.0	2.2556390977443606
112586	2017-2018	285000.0	4.779411764705882
112586	2018-2019	299000.0	4.912280701754386
112586	2019-2020	306000.0	2.341137123745819
112587	2009-2010	174000.0	0.0
112587	2010-2011	200000.0	14.942528735632186
112587	2011-2012	240000.0	20.0
112587	2012-2013	240000.0	0.0
112587	2013-2014	240000.0	0.0
112587	2014-2015	249000.0	3.75
112587	2015-2016	255000.0	2.4096385542168677
112587	2016-2017	261000.0	2.3529411764705883
112587	2017-2018	274000.0	4.980842911877394
112587	2018-2019	288000.0	5.109489051094891
112587	2019-2020	295000.0	2.430555555555556
112588	2009-2010	181000.0	0.0
112588	2010-2011	209000.0	15.469613259668508
112588	2011-2012	251000.0	20.095693779904305
112588	2012-2013	251000.0	0.0
112588	2013-2014	251000.0	0.0
112588	2014-2015	260000.0	3.5856573705179287
112588	2015-2016	266000.0	2.307692307692308
112588	2016-2017	272000.0	2.2556390977443606
112588	2017-2018	285000.0	4.779411764705882
112588	2018-2019	299000.0	4.912280701754386
112588	2019-2020	306000.0	2.341137123745819
112589	2009-2010	181000.0	0.0
112589	2010-2011	209000.0	15.469613259668508
112589	2011-2012	251000.0	20.095693779904305
112589	2012-2013	251000.0	0.0
112589	2013-2014	251000.0	0.0
112589	2014-2015	260000.0	3.5856573705179287
112589	2015-2016	266000.0	2.307692307692308
112589	2016-2017	272000.0	2.2556390977443606
112589	2017-2018	285000.0	4.779411764705882
112589	2018-2019	299000.0	4.912280701754386
112589	2019-2020	306000.0	2.341137123745819
112590	2009-2010	193000.0	0.0
112590	2010-2011	222000.0	15.025906735751295
112590	2011-2012	266000.0	19.81981981981982
112590	2012-2013	266000.0	0.0
112590	2013-2014	266000.0	0.0
112590	2014-2015	275000.0	3.3834586466165413
112590	2015-2016	282000.0	2.5454545454545454
112590	2016-2017	289000.0	2.4822695035460995
112590	2017-2018	303000.0	4.844290657439446
112590	2018-2019	318000.0	4.9504950495049505
112590	2019-2020	326000.0	2.515723270440252
112591	2009-2010	181000.0	0.0
112591	2010-2011	209000.0	15.469613259668508
112591	2011-2012	251000.0	20.095693779904305
112591	2012-2013	251000.0	0.0
112591	2013-2014	251000.0	0.0
112591	2014-2015	260000.0	3.5856573705179287
112591	2015-2016	266000.0	2.307692307692308
112591	2016-2017	272000.0	2.2556390977443606
112591	2017-2018	285000.0	4.779411764705882
112591	2018-2019	299000.0	4.912280701754386
112591	2019-2020	306000.0	2.341137123745819
112592	2009-2010	181000.0	0.0
112592	2010-2011	209000.0	15.469613259668508
112592	2011-2012	251000.0	20.095693779904305
112592	2012-2013	251000.0	0.0
112592	2013-2014	251000.0	0.0
112592	2014-2015	260000.0	3.5856573705179287
112592	2015-2016	266000.0	2.307692307692308
112592	2016-2017	272000.0	2.2556390977443606
112592	2017-2018	285000.0	4.779411764705882
112592	2018-2019	299000.0	4.912280701754386
112592	2019-2020	306000.0	2.341137123745819
112593	2009-2010	181000.0	0.0
112593	2010-2011	209000.0	15.469613259668508
112593	2011-2012	251000.0	20.095693779904305
112593	2012-2013	251000.0	0.0
112593	2013-2014	251000.0	0.0
112593	2014-2015	260000.0	3.5856573705179287
112593	2015-2016	266000.0	2.307692307692308
112593	2016-2017	272000.0	2.2556390977443606
112593	2017-2018	285000.0	4.779411764705882
112593	2018-2019	299000.0	4.912280701754386
112593	2019-2020	306000.0	2.341137123745819
112594	2009-2010	181000.0	0.0
112594	2010-2011	209000.0	15.469613259668508
112594	2011-2012	251000.0	20.095693779904305
112594	2012-2013	251000.0	0.0
112594	2013-2014	251000.0	0.0
112594	2014-2015	260000.0	3.5856573705179287
112594	2015-2016	266000.0	2.307692307692308
112594	2016-2017	272000.0	2.2556390977443606
112594	2017-2018	285000.0	4.779411764705882
112594	2018-2019	299000.0	4.912280701754386
112594	2019-2020	306000.0	2.341137123745819
112595	2009-2010	181000.0	0.0
112595	2010-2011	209000.0	15.469613259668508
112595	2011-2012	251000.0	20.095693779904305
112595	2012-2013	251000.0	0.0
112595	2013-2014	251000.0	0.0
112595	2014-2015	260000.0	3.5856573705179287
112595	2015-2016	266000.0	2.307692307692308
112595	2016-2017	272000.0	2.2556390977443606
112595	2017-2018	285000.0	4.779411764705882
112595	2018-2019	299000.0	4.912280701754386
112595	2019-2020	306000.0	2.341137123745819
112596	2009-2010	181000.0	0.0
112596	2010-2011	209000.0	15.469613259668508
112596	2011-2012	251000.0	20.095693779904305
112596	2012-2013	251000.0	0.0
112596	2013-2014	251000.0	0.0
112596	2014-2015	260000.0	3.5856573705179287
112596	2015-2016	266000.0	2.307692307692308
112596	2016-2017	272000.0	2.2556390977443606
112596	2017-2018	285000.0	4.779411764705882
112596	2018-2019	299000.0	4.912280701754386
112596	2019-2020	306000.0	2.341137123745819
112597	2009-2010	193000.0	0.0
112597	2010-2011	222000.0	15.025906735751295
112597	2011-2012	266000.0	19.81981981981982
112597	2012-2013	266000.0	0.0
112597	2013-2014	266000.0	0.0
112597	2014-2015	275000.0	3.3834586466165413
112597	2015-2016	282000.0	2.5454545454545454
112597	2016-2017	289000.0	2.4822695035460995
112597	2017-2018	303000.0	4.844290657439446
112597	2018-2019	318000.0	4.9504950495049505
112597	2019-2020	326000.0	2.515723270440252
112598	2009-2010	174000.0	0.0
112598	2010-2011	200000.0	14.942528735632186
112598	2011-2012	240000.0	20.0
112598	2012-2013	240000.0	0.0
112598	2013-2014	240000.0	0.0
112598	2014-2015	249000.0	3.75
112598	2015-2016	255000.0	2.4096385542168677
112598	2016-2017	261000.0	2.3529411764705883
112598	2017-2018	274000.0	4.980842911877394
112598	2018-2019	288000.0	5.109489051094891
112598	2019-2020	295000.0	2.430555555555556
112599	2009-2010	181000.0	0.0
112599	2010-2011	209000.0	15.469613259668508
112599	2011-2012	251000.0	20.095693779904305
112599	2012-2013	251000.0	0.0
112599	2013-2014	251000.0	0.0
112599	2014-2015	260000.0	3.5856573705179287
112599	2015-2016	266000.0	2.307692307692308
112599	2016-2017	272000.0	2.2556390977443606
112599	2017-2018	285000.0	4.779411764705882
112599	2018-2019	299000.0	4.912280701754386
112599	2019-2020	306000.0	2.341137123745819
112600	2009-2010	181000.0	0.0
112600	2010-2011	209000.0	15.469613259668508
112600	2011-2012	251000.0	20.095693779904305
112600	2012-2013	251000.0	0.0
112600	2013-2014	251000.0	0.0
112600	2014-2015	260000.0	3.5856573705179287
112600	2015-2016	266000.0	2.307692307692308
112600	2016-2017	272000.0	2.2556390977443606
112600	2017-2018	285000.0	4.779411764705882
112600	2018-2019	299000.0	4.912280701754386
112600	2019-2020	306000.0	2.341137123745819
112601	2009-2010	181000.0	0.0
112601	2010-2011	209000.0	15.469613259668508
112601	2011-2012	251000.0	20.095693779904305
112601	2012-2013	251000.0	0.0
112601	2013-2014	251000.0	0.0
112601	2014-2015	260000.0	3.5856573705179287
112601	2015-2016	266000.0	2.307692307692308
112601	2016-2017	272000.0	2.2556390977443606
112601	2017-2018	285000.0	4.779411764705882
112601	2018-2019	299000.0	4.912280701754386
112601	2019-2020	306000.0	2.341137123745819
112602	2009-2010	174000.0	0.0
112602	2010-2011	200000.0	14.942528735632186
112602	2011-2012	240000.0	20.0
112602	2012-2013	240000.0	0.0
112602	2013-2014	240000.0	0.0
112602	2014-2015	249000.0	3.75
112602	2015-2016	255000.0	2.4096385542168677
112602	2016-2017	261000.0	2.3529411764705883
112602	2017-2018	274000.0	4.980842911877394
112602	2018-2019	288000.0	5.109489051094891
112602	2019-2020	295000.0	2.430555555555556
112603	2009-2010	181000.0	0.0
112603	2010-2011	209000.0	15.469613259668508
112603	2011-2012	251000.0	20.095693779904305
112603	2012-2013	251000.0	0.0
112603	2013-2014	251000.0	0.0
112603	2014-2015	260000.0	3.5856573705179287
112603	2015-2016	266000.0	2.307692307692308
112603	2016-2017	272000.0	2.2556390977443606
112603	2017-2018	285000.0	4.779411764705882
112603	2018-2019	299000.0	4.912280701754386
112603	2019-2020	306000.0	2.341137123745819
112604	2009-2010	181000.0	0.0
112604	2010-2011	209000.0	15.469613259668508
112604	2011-2012	251000.0	20.095693779904305
112604	2012-2013	251000.0	0.0
112604	2013-2014	251000.0	0.0
112604	2014-2015	260000.0	3.5856573705179287
112604	2015-2016	266000.0	2.307692307692308
112604	2016-2017	272000.0	2.2556390977443606
112604	2017-2018	285000.0	4.779411764705882
112604	2018-2019	299000.0	4.912280701754386
112604	2019-2020	306000.0	2.341137123745819
112605	2009-2010	181000.0	0.0
112605	2010-2011	209000.0	15.469613259668508
112605	2011-2012	251000.0	20.095693779904305
112605	2012-2013	251000.0	0.0
112605	2013-2014	251000.0	0.0
112605	2014-2015	260000.0	3.5856573705179287
112605	2015-2016	266000.0	2.307692307692308
112605	2016-2017	272000.0	2.2556390977443606
112605	2017-2018	285000.0	4.779411764705882
112605	2018-2019	299000.0	4.912280701754386
112605	2019-2020	306000.0	2.341137123745819
112606	2009-2010	174000.0	0.0
112606	2010-2011	200000.0	14.942528735632186
112606	2011-2012	240000.0	20.0
112606	2012-2013	240000.0	0.0
112606	2013-2014	240000.0	0.0
112606	2014-2015	249000.0	3.75
112606	2015-2016	255000.0	2.4096385542168677
112606	2016-2017	261000.0	2.3529411764705883
112606	2017-2018	274000.0	4.980842911877394
112606	2018-2019	288000.0	5.109489051094891
112606	2019-2020	295000.0	2.430555555555556
112607	2009-2010	181000.0	0.0
112607	2010-2011	209000.0	15.469613259668508
112607	2011-2012	251000.0	20.095693779904305
112607	2012-2013	251000.0	0.0
112607	2013-2014	251000.0	0.0
112607	2014-2015	260000.0	3.5856573705179287
112607	2015-2016	266000.0	2.307692307692308
112607	2016-2017	272000.0	2.2556390977443606
112607	2017-2018	285000.0	4.779411764705882
112607	2018-2019	299000.0	4.912280701754386
112607	2019-2020	306000.0	2.341137123745819
112608	2009-2010	181000.0	0.0
112608	2010-2011	209000.0	15.469613259668508
112608	2011-2012	251000.0	20.095693779904305
112608	2012-2013	251000.0	0.0
112608	2013-2014	251000.0	0.0
112608	2014-2015	260000.0	3.5856573705179287
112608	2015-2016	266000.0	2.307692307692308
112608	2016-2017	272000.0	2.2556390977443606
112608	2017-2018	285000.0	4.779411764705882
112608	2018-2019	299000.0	4.912280701754386
112608	2019-2020	306000.0	2.341137123745819
112609	2009-2010	181000.0	0.0
112609	2010-2011	209000.0	15.469613259668508
112609	2011-2012	251000.0	20.095693779904305
112609	2012-2013	251000.0	0.0
112609	2013-2014	251000.0	0.0
112609	2014-2015	260000.0	3.5856573705179287
112609	2015-2016	266000.0	2.307692307692308
112609	2016-2017	272000.0	2.2556390977443606
112609	2017-2018	285000.0	4.779411764705882
112609	2018-2019	299000.0	4.912280701754386
112609	2019-2020	306000.0	2.341137123745819
112610	2009-2010	181000.0	0.0
112610	2010-2011	209000.0	15.469613259668508
112610	2011-2012	251000.0	20.095693779904305
112610	2012-2013	251000.0	0.0
112610	2013-2014	251000.0	0.0
112610	2014-2015	260000.0	3.5856573705179287
112610	2015-2016	266000.0	2.307692307692308
112610	2016-2017	272000.0	2.2556390977443606
112610	2017-2018	285000.0	4.779411764705882
112610	2018-2019	299000.0	4.912280701754386
112610	2019-2020	306000.0	2.341137123745819
112611	2009-2010	181000.0	0.0
112611	2010-2011	209000.0	15.469613259668508
112611	2011-2012	251000.0	20.095693779904305
112611	2012-2013	251000.0	0.0
112611	2013-2014	251000.0	0.0
112611	2014-2015	260000.0	3.5856573705179287
112611	2015-2016	266000.0	2.307692307692308
112611	2016-2017	272000.0	2.2556390977443606
112611	2017-2018	285000.0	4.779411764705882
112611	2018-2019	299000.0	4.912280701754386
112611	2019-2020	306000.0	2.341137123745819
112612	2009-2010	181000.0	0.0
112612	2010-2011	209000.0	15.469613259668508
112612	2011-2012	251000.0	20.095693779904305
112612	2012-2013	251000.0	0.0
112612	2013-2014	251000.0	0.0
112612	2014-2015	260000.0	3.5856573705179287
112612	2015-2016	266000.0	2.307692307692308
112612	2016-2017	272000.0	2.2556390977443606
112612	2017-2018	285000.0	4.779411764705882
112612	2018-2019	299000.0	4.912280701754386
112612	2019-2020	306000.0	2.341137123745819
112614	2009-2010	204000.0	0.0
112614	2010-2011	235000.0	15.196078431372548
112614	2011-2012	282000.0	20.0
112614	2012-2013	282000.0	0.0
112614	2013-2014	282000.0	0.0
112614	2014-2015	292000.0	3.546099290780142
112614	2015-2016	299000.0	2.3972602739726026
112614	2016-2017	306000.0	2.341137123745819
112614	2017-2018	321000.0	4.901960784313726
112614	2018-2019	337000.0	4.984423676012461
112614	2019-2020	345000.0	2.3738872403560833
112615	2009-2010	204000.0	0.0
112615	2010-2011	235000.0	15.196078431372548
112615	2011-2012	282000.0	20.0
112615	2012-2013	282000.0	0.0
112615	2013-2014	282000.0	0.0
112615	2014-2015	292000.0	3.546099290780142
112615	2015-2016	299000.0	2.3972602739726026
112615	2016-2017	306000.0	2.341137123745819
112615	2017-2018	321000.0	4.901960784313726
112615	2018-2019	337000.0	4.984423676012461
112615	2019-2020	345000.0	2.3738872403560833
112616	2009-2010	204000.0	0.0
112616	2010-2011	235000.0	15.196078431372548
112616	2011-2012	282000.0	20.0
112616	2012-2013	282000.0	0.0
112616	2013-2014	282000.0	0.0
112616	2014-2015	292000.0	3.546099290780142
112616	2015-2016	299000.0	2.3972602739726026
112616	2016-2017	306000.0	2.341137123745819
112616	2017-2018	321000.0	4.901960784313726
112616	2018-2019	337000.0	4.984423676012461
112616	2019-2020	345000.0	2.3738872403560833
112617	2009-2010	204000.0	0.0
112617	2010-2011	235000.0	15.196078431372548
112617	2011-2012	282000.0	20.0
112617	2012-2013	282000.0	0.0
112617	2013-2014	282000.0	0.0
112617	2014-2015	292000.0	3.546099290780142
112617	2015-2016	299000.0	2.3972602739726026
112617	2016-2017	306000.0	2.341137123745819
112617	2017-2018	321000.0	4.901960784313726
112617	2018-2019	337000.0	4.984423676012461
112617	2019-2020	345000.0	2.3738872403560833
112618	2009-2010	204000.0	0.0
112618	2010-2011	235000.0	15.196078431372548
112618	2011-2012	282000.0	20.0
112618	2012-2013	282000.0	0.0
112618	2013-2014	282000.0	0.0
112618	2014-2015	292000.0	3.546099290780142
112618	2015-2016	299000.0	2.3972602739726026
112618	2016-2017	306000.0	2.341137123745819
112618	2017-2018	321000.0	4.901960784313726
112618	2018-2019	337000.0	4.984423676012461
112618	2019-2020	345000.0	2.3738872403560833
112620	2009-2010	204000.0	0.0
112620	2010-2011	235000.0	15.196078431372548
112620	2011-2012	282000.0	20.0
112620	2012-2013	282000.0	0.0
112620	2013-2014	282000.0	0.0
112620	2014-2015	292000.0	3.546099290780142
112620	2015-2016	299000.0	2.3972602739726026
112620	2016-2017	306000.0	2.341137123745819
112620	2017-2018	321000.0	4.901960784313726
112620	2018-2019	337000.0	4.984423676012461
112620	2019-2020	345000.0	2.3738872403560833
112621	2009-2010	204000.0	0.0
112621	2010-2011	235000.0	15.196078431372548
112621	2011-2012	282000.0	20.0
112621	2012-2013	282000.0	0.0
112621	2013-2014	282000.0	0.0
112621	2014-2015	292000.0	3.546099290780142
112621	2015-2016	299000.0	2.3972602739726026
112621	2016-2017	306000.0	2.341137123745819
112621	2017-2018	321000.0	4.901960784313726
112621	2018-2019	337000.0	4.984423676012461
112621	2019-2020	345000.0	2.3738872403560833
112622	2009-2010	193000.0	0.0
112622	2010-2011	222000.0	15.025906735751295
112622	2011-2012	266000.0	19.81981981981982
112622	2012-2013	266000.0	0.0
112622	2013-2014	266000.0	0.0
112622	2014-2015	275000.0	3.3834586466165413
112622	2015-2016	282000.0	2.5454545454545454
112622	2016-2017	289000.0	2.4822695035460995
112622	2017-2018	303000.0	4.844290657439446
112622	2018-2019	318000.0	4.9504950495049505
112622	2019-2020	326000.0	2.515723270440252
112623	2009-2010	204000.0	0.0
112623	2010-2011	235000.0	15.196078431372548
112623	2011-2012	282000.0	20.0
112623	2012-2013	282000.0	0.0
112623	2013-2014	282000.0	0.0
112623	2014-2015	292000.0	3.546099290780142
112623	2015-2016	299000.0	2.3972602739726026
112623	2016-2017	306000.0	2.341137123745819
112623	2017-2018	321000.0	4.901960784313726
112623	2018-2019	337000.0	4.984423676012461
112623	2019-2020	345000.0	2.3738872403560833
112624	2009-2010	181000.0	0.0
112624	2010-2011	209000.0	15.469613259668508
112624	2011-2012	251000.0	20.095693779904305
112624	2012-2013	251000.0	0.0
112624	2013-2014	251000.0	0.0
112624	2014-2015	260000.0	3.5856573705179287
112624	2015-2016	266000.0	2.307692307692308
112624	2016-2017	272000.0	2.2556390977443606
112624	2017-2018	285000.0	4.779411764705882
112624	2018-2019	299000.0	4.912280701754386
112624	2019-2020	306000.0	2.341137123745819
112625	2009-2010	204000.0	0.0
112625	2010-2011	235000.0	15.196078431372548
112625	2011-2012	282000.0	20.0
112625	2012-2013	282000.0	0.0
112625	2013-2014	282000.0	0.0
112625	2014-2015	292000.0	3.546099290780142
112625	2015-2016	299000.0	2.3972602739726026
112625	2016-2017	306000.0	2.341137123745819
112625	2017-2018	321000.0	4.901960784313726
112625	2018-2019	337000.0	4.984423676012461
112625	2019-2020	345000.0	2.3738872403560833
112626	2009-2010	181000.0	0.0
112626	2010-2011	209000.0	15.469613259668508
112626	2011-2012	251000.0	20.095693779904305
112626	2012-2013	251000.0	0.0
112626	2013-2014	251000.0	0.0
112626	2014-2015	260000.0	3.5856573705179287
112626	2015-2016	266000.0	2.307692307692308
112626	2016-2017	272000.0	2.2556390977443606
112626	2017-2018	285000.0	4.779411764705882
112626	2018-2019	299000.0	4.912280701754386
112626	2019-2020	306000.0	2.341137123745819
112627	2009-2010	204000.0	0.0
112627	2010-2011	235000.0	15.196078431372548
112627	2011-2012	282000.0	20.0
112627	2012-2013	282000.0	0.0
112627	2013-2014	282000.0	0.0
112627	2014-2015	292000.0	3.546099290780142
