StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
138056	ZR-7696-HQ		2018-06-29	LJH Tuggeranong	400	2009	204	False	True			2	House	Townhouse	2	3	
138057	DO-5473-QI							False	False				Unit	Unit			
138058	WO-9329-EH	550000	2015-01-29					False	True	7	36	2	Unit	Unit	1	4	
138059	GQ-5013-AD	660000	2017-10-05					False	True	5	36	2	Unit	Unit	2	4	
138061	UP-9026-CQ							False	True			2	House	Townhouse	2	3	
138062	GW-2179-IG							False	False				Unit	Unit			
138063	LI-5539-IE							False	False				Unit	Unit			
138064	UG-5036-YT	682500	2019-08-12	One Agency Scott Crossman	660	2019	25	False	True	7	36	2	Unit	Unit	2	4	
138065	TT-3103-DL	635000	2019-12-11					False	True			2	House	Townhouse	2	4	
138066	BV-4377-UX							False	False			2	House	House	2	4	
138067	YY-9471-BN			LJH Tuggeranong	480	2011	11	False	False			2	House	House	2	3	
138068	KK-3219-QU							False	False				Unit	Unit			
138069	KM-3606-TA	152500	1992-12-18					False	False	4	35		Unit	Unit			
138070	GA-7961-MA	203000	2001-06-26	Badenoch Real Estate Sales	380	2009	27	True	True	7	36	2	Unit	Unit	2	4	
138071	JH-3937-BG							False	False				House	House			
138072	KW-2663-CJ	330000	2003-07-01	Maloney's - the Estate Agent	500	2014	17	True	True	7	36	1	Unit	Unit	2	3	
138073	MY-4876-IK							False	False			2	House	Townhouse	2	3	
138074	BV-9244-KI	480000	2016-09-29					False	True	7	36	2	Unit	Unit	2	4	
138075	IM-0422-KC							False	False				House	House			
138076	OZ-4122-TZ							False	False			2	House	Townhouse	2	4	
138077	YF-5524-IE	405000	2014-10-22					False	True	19	70	1	Unit	Unit	2	3	
138078	LB-4944-XW							False	False				Unit	Unit			
138082	WE-6045-UM							False	False				Unit	Unit			
138083	MW-9125-PW							False	False				Unit	Unit			
138084	HU-2209-OQ							False	False				Unit	Unit			
138085	LQ-6615-KJ			Civium Property Group - Commercial	25500	2020		False	True				Commercial	Commercial			
138086	RS-0276-TG	365000	2019-09-20	Azzopardi Residential Property Services	380	2016	15	False	True			0	Unit	Unit	1	1	
138088	VB-8711-LV	397000	2008-01-08					False	True	19	70		Unit	Unit			
138089	EU-6801-NR							False	False				Unit	Unit			
138090	OF-0398-BZ							False	True				Unit	Unit			
138091	PO-6512-VY			Hodgkinson Real Estate 	430	2016	41	False	True			1	Unit	Unit	2	2	
138092	OI-0761-MW							False	False				House	House			
138093	RV-4179-FG	410000	2019-08-14	McGrath Woden Property Management	420	2016	29	False	True	19	70	2	Unit	Unit	2	2	
138094	VM-4556-XN							False	False				Unit	Unit			
138095	QA-4015-DP							False	True				Unit	Unit			
138096	BI-5810-LR	240000	2019-06-12					False	True			0	Unit	Studio	1	1	
138097	AG-0706-BN	429000	2013-07-17	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2015	31	True	True	19	70	2	Unit	Unit	2	2	
138098	LD-6441-ZK							False	False				Unit	Unit			
138099	PZ-6970-CW							False	True				Unit	Unit			
138100	HC-2108-CQ			Luton Properties Tuggeranong CRE	335	2015	12	False	True			1	Unit	Unit	1	1	
138101	IW-4395-JI							False	False				House	House			
138102	GH-9829-KE	140000	2009-07-15					False	True	19	70		Unit	Unit			
138103	ZF-1095-MC							False	False				Unit	Unit			
138104	QC-8964-YR							False	True				Unit	Unit			
138105	JL-9750-FX							False	True				Unit	Unit			
138106	SL-0649-KH	310000	2007-12-17	Independent Property Management	370	2018	22	True	True	19	70	1	Unit	Unit	1	1	
138107	FS-4006-GW							False	False				Unit	Unit			
138108	SU-2733-ZA							False	True				Unit	Unit			
138109	YM-2425-PZ							False	True				Unit	Unit			
138113	MK-9260-VA	310000	2019-04-15					False	True	19	70	1	Unit	Unit		1	
138114	KO-8558-LW							False	False				Unit	Unit			
138115	QD-0124-RJ							False	True			0	Commercial	Commercial			
138116	XM-6236-KV			One Agency Sandy Morris	0	2019	1	False	True			1	Unit	Unit	1	1	
138117	AY-0360-QG							False	False				House	House			
138118	SG-5022-NR	403000	2015-10-13					False	True	19	70		Unit	Unit			
138119	WI-0923-IJ							False	False				Unit	Unit			
138120	QE-3406-XV							False	True				Unit	Unit			
138121	ZX-0377-TM		2014-08-25	LJ Hooker Tuggeranong	0	2019	12	True	True			1	Unit	Unit	1	1	
138122	ZL-7330-MT	417500	2019-02-06					False	True	19	70	2	Unit	Unit	2	2	
138123	QE-6481-DP							False	False				Unit	Unit			
138124	WO-0780-TO							False	True				Unit	Unit			
138125	NL-8729-SR							False	True				Unit	Unit			
138126	AF-0667-YU	390000	2008-01-17					False	True	19	70	1	Unit	Unit	2	2	
138127	EJ-8031-ZX							False	False				Unit	Unit			
138128	OF-7659-WP							False	True				Unit	Unit			
138129	XU-7258-AE							False	True			1	Unit	Unit	1	1	
138130	AD-7978-PV	500000	2009-08-24					False	True	19	70		Unit	Unit			
138131	EB-9547-AU							False	False				Unit	Unit			
138132	UP-9279-SQ							False	True				Unit	Unit			
138133	YH-3117-ZK							False	True				Unit	Unit			
138134	AD-7606-YL	295000	2015-09-23	Luton Properties Gungahlin	335	2016	5	True	True	19	70	1	Unit	Unit	1	1	
138135	KL-1972-VH							False	False				Unit	Unit			
138136	QQ-8787-SY							False	False				Unit	Unit			
138137	LW-9165-SM			Civium Property Group - Commercial	39000	2020		False	True				Commercial	Commercial			
138138	RD-5845-FI							False	True				Unit	Unit			
138139	RV-0530-KG	471000	2008-02-11	LJH Tuggeranong	500	2009	2	True	True	19	70	2	Unit	Unit	2	3	
138140	XW-9370-UX							False	False				Unit	Unit			
138141	NL-2027-GS							False	True				Unit	Unit			
138144	RB-7828-ZG							False	True				Unit	Unit			
138146	YS-0161-XP	436500	2010-09-17					False	True	19	70		Unit	Unit			
138147	TM-0485-DN							False	True				Unit	Unit			
138151	AW-3723-CK	370000	2007-12-21					False	True	19	70	1	Unit	Unit	2	2	
138152	DV-4365-WE							False	True			1	Unit	Unit	1	1	
138153	AI-5273-ER	415000	2017-04-10					False	True	19	70	2	Unit	Unit	2	2	
138154	GP-0448-KF			Luton Properties - Belconnen	350	2014	28	False	True			1	Unit	Unit	1	1	
138157	NY-7976-FN							False	True				Unit	Unit			
138158	RV-2453-KT	360000	2012-03-20	LJH Tuggeranong	410	2011		False	True	19	70	1	Unit	Unit	1	1	
138159	DV-5818-HG	285000	2013-09-27	CBR Property	310	2015	6	True	True			0	Unit	Unit	1	1	
138160	NY-8176-HM							False	True				Unit	Unit			
138161	EK-1892-JQ							False	False				House	House			
138162	MS-4528-LT							False	False				House	House			
138163	PG-9777-VU			LJH Manuka	450	2011		False	True			1	Unit	Unit	2	2	
138164	SC-2396-AQ	275000	2015-10-20					False	True			1	Unit	Unit	1	1	
138165	CC-8673-ED	22450000	2015-12-24					False	False	10	16		House	House			21427
138168	PV-6774-VF							False	False				House	House			
138169	ZO-7324-CL							False	True			2	Unit	Unit	2	2	
138170	NX-3954-TU							False	True				Unit	Unit			
138171	ZO-0695-PE	140000	2009-07-15	Independent Property Management	490	2017	30	True	True	19	70	2	Unit	Unit	2	2	
138172	XA-0458-CU							False	True				Unit	Unit			
138173	DP-1198-DJ			McIntyre Property	440	2019	5	False	True			2	Unit	Unit	2	2	
138174	CC-0022-YH	140000	2009-07-15					False	True	19	70		Unit	Unit			
138175	RD-1842-TG							False	True				Unit	Unit			
138176	XY-2525-VO		2014-04-09					False	True			0	Unit	Unit	2	2	
138177	AD-3296-BB	338000	2009-08-27					False	True	19	70	1	Unit	Unit	1	1	
138178	YC-2855-CV							False	True				Unit	Unit			
138179	WY-7498-PM							False	True			2	Unit	Unit	2	2	
138180	QY-4672-RY		2019-07-10					False	True	19	70	1	Unit	Unit	1	1	
138181	ZK-3823-RE							False	False				Unit	Unit			
138182	KD-2454-AP							False	False				Unit	Unit			
138183	NC-5530-YZ							False	True				Unit	Unit			
138184	RE-9650-FN			LJH Tuggeranong	330	2012		False	True			1	Unit	Unit	1	1	
138185	JK-5428-XS	415500	2018-12-10	Sadil Quinlan Properties	450	2014	3	False	True	19	70	2	Unit	Unit	2	2	
138186	BB-2963-YY							False	True				Unit	Unit			
138187	XD-3762-QQ		2014-05-12					False	True			1	Unit	Unit	1	1	
138188	JL-3654-QG	423000	2009-09-30	Independent Property Management	470	2018	22	True	True	19	70	2	Unit	Unit	2	2	
138189	BY-0462-XO							False	True				Unit	Unit			
138190	GD-0602-RO			Hodgkinson Real Estate 	380	2018	15	False	True			1	Unit	Unit	1	1	
138191	JU-2351-RL	430000	2019-08-16	Independent Property Management	0	2019	29	True	True	19	70	2	Unit	Unit	2	2	
138192	BK-8279-QI							False	True				Unit	Unit			
138193	YC-6467-HC							False	True				Unit	Unit			
138194	CC-4472-LI	140000	2009-07-15					False	True	19	70		Unit	Unit			
138195	HG-9979-GF							False	True				Unit	Unit			
138196	OA-8242-WT							False	True				Unit	Unit			
138197	JL-1769-IM	300000	2019-10-09					False	True	19	70	1	Unit	Unit	1	1	
138198	CV-0183-QX							False	True				Unit	Unit			
138199	OB-6372-IQ							False	True				Unit	Unit			
138200	AT-9087-FO	140000	2009-07-15	Independent Property Management	480	2017	19	True	True	19	70	2	Unit	Unit	2	2	
138201	DG-9129-OH							False	True				Unit	Unit			
138202	OC-6592-MU							False	True			1	Unit	Unit	1	1	
138203	XC-2632-SD	495000	2012-01-18	Agent Team	525	2019	65	True	True	19	70	1	Unit	Unit	2	3	
138204	CE-1997-FX							False	True				Unit	Unit			
138205	OC-5272-IL							False	True			2	Unit	Unit	2	2	
138206	AA-3855-GV	475500	2014-06-13					False	True	19	70	2	Unit	Unit	2	3	
138207	FC-6213-IN							False	True				Unit	Unit			
138208	NA-8947-SO							False	True			2	Unit	Unit	2	2	
138209	EY-6621-EP	950000	2016-12-15					False	True	19	70		Unit	Unit			
138210	GN-1842-KW							False	True				Unit	Unit			
138211	AJ-6916-PA	380000	2019-09-06	McGrath Woden Property Management	525	2018	13	False	True			2	Unit	Unit	2	2	
138212	LA-5301-FZ							False	True				Unit	Unit			
138213	WX-4522-NK			Luton Properties - Belconnen	370	2015	11	False	True			1	Unit	Unit	1	1	
138214	SK-5457-QA	380000	2007-12-14	CIVIUM	0	2019	2	True	True	19	70	1	Unit	Unit	2	2	
138215	QB-6492-SJ							False	False				Unit	Unit			
138216	NK-1389-SP							False	False				Unit	Unit			
138217	QK-2681-LO							False	True				Unit	Unit			
138218	GE-9560-SI			Luton Properties - Belconnen	300	2014	76	False	True			1	Unit	Unit	1	1	
138219	LB-2046-KZ							False	True				Commercial	Commercial			
138220	ZR-6560-RY							False	True			1	Unit	Unit	1	1	
138221	KS-9530-DS	924000	2014-06-19					False	True	19	70		Commercial	Commercial			
138222	UG-7650-XL	295000	2018-10-02	McGrath Woden Property Management	385	2017	16	False	True			1	Unit	Unit	1	1	
138223	EI-0000-LT							False	True				Unit	Unit			
138224	YL-5856-LU							False	True				Unit	Unit			
138225	WP-0954-AQ							False	True				Unit	Unit			
138226	PX-4374-KP	380000	2015-11-18	Civium Property Group	450	2018	27	True	True			2	Unit	Unit	2	2	
138227	BH-3420-WC							False	True				Unit	Unit			
138228	PC-9293-LN							False	True				Unit	Unit			
138229	IE-5788-CR		2005-05-25					False	False	21	17		Commercial	Commercial			3703
138230	OA-7503-VM							False	True				Unit	Unit			
138231	GD-5552-JK			Hodgkinson Real Estate	460	2019	20	False	True			2	Unit	Unit	2	2	
138232	PQ-5398-LW			Dwyer Dunn Property Consultants	430	2015	7	False	True			0	Unit	Unit	2	2	
138233	RH-1296-KB		2013-11-05					False	True			2	Unit	Unit	2	2	
138234	SB-9561-WB							False	True				Unit	Unit			
138235	LY-4621-VU							False	False				Unit	Unit			
138236	KT-9193-YO							False	False				Unit	Unit			
138237	QX-9252-AX	370000	2009-11-02					False	True	19	70		Unit	Unit			
138238	VC-5483-XK							False	False				Unit	Unit			
138239	XS-3623-DY							False	True				Commercial	Commercial			
138240	XD-5459-HN							False	True			1	Unit	Unit	1	1	
138241	DT-4928-CY			One Agency Sandy Morris	0	2019	199	False	True			1	Unit	Unit	1	1	
138242	KM-7188-UW			CBR Property	350	2018	194	False	True			1	Unit	Unit	1	1	
138243	OF-2276-WE							False	True				Unit	Unit			
138244	DU-3848-BY							False	True			2	Unit	Unit	2	2	
138245	RX-7304-IJ			LJ Hooker Tuggeranong	390	2017	10	False	True			1	Unit	Unit	1	1	
138246	NG-1688-WR	343000	2014-02-27					False	False			1	House	House	1	1	
138247	AK-4510-GB			Hodgkinson Real Estate 	460	2018	23	False	True			2	Unit	Unit	2	2	
138249	IQ-8328-GR			Hodgkinson Real Estate 	420	2017	41	False	True			2	Unit	Unit	2	2	
138250	EP-9285-GS	390000	2019-08-16	Independent Property Management	420	2018	178	False	True			2	Unit	Unit	2	2	
138252	MM-7496-MC							False	True				Unit	Unit			
138253	BS-5836-IC	425000	2010-04-08	LJH Tuggeranong	440	2011		True	True	19	70	1	Unit	Unit	2	3	
138254	AX-4587-NJ							False	False				Unit	Unit			
138255	QB-4934-DV							False	True				Unit	Unit			
138256	PL-5595-BI			Luton Properties - Belconnen	315	2013	126	False	True			2	Unit	Unit	1	1	
138257	DO-0961-BK							False	True			1	Unit	Unit	1	1	
138258	HW-4048-EH							False	False				House	House			
138259	UR-7728-QJ							False	True				Unit	Unit			
138260	TN-9285-HX			CBR Property	415	2015	19	False	True			1	Unit	Unit	2	2	
138261	KN-0763-UX	370000	2014-11-24	Hayman Partners Projects	420	2019	5	True	False			1	House	House	1	2	
138262	WJ-4225-ZN			Sadil Quinlan Properties	420	2016	14	False	True			2	Unit	Unit	2	2	
138263	AD-1107-CY	461000	2010-07-21					False	True	19	70		Unit	Unit			
138264	XK-6530-OF							False	False				Unit	Unit			
138265	MT-8959-CF							False	True				Unit	Unit			
138266	SB-2923-XM			Distinct Property Management	315	2016	8	False	True			1	Unit	Unit	1	1	
138267	NR-9602-DL							False	False				House	House			
138268	AW-2508-TA	295000	2009-01-13	Independent Property Management	0	2019	5	True	True	19	70	1	Unit	Unit	1	1	
138269	CL-6591-BU							False	False				Unit	Unit			
138270	WX-1173-AN							False	True				Unit	Unit			
138271	KH-3901-GO							False	True				Unit	Unit			
138272	QW-1989-CS	335000	2009-09-30	McIntyre Property	350	2017	216	True	True	19	70	1	Unit	Unit	1	1	
138273	SO-2331-NG							False	False				Unit	Unit			
138274	LT-0981-YX							False	True				Unit	Unit			
138275	UA-8596-DB			Peter Blackshaw Tuggeranong	385	2018	30	False	True			1	Unit	Unit	1	1	
138278	SJ-9657-KL							False	False				House	House			
138280	MU-3434-UA	750000	2017-02-22					False	False	2	79		Unit	Unit			
138281	LN-3621-IY							False	False				Unit	Unit			
138284	CS-3243-KM	682880	2017-05-16					False	False	3	79		Unit	Unit			
138285	QY-7984-HU		2018-12-14					False	True			1	Unit	Unit	1	1	
138287	DS-3318-TN	469900	2019-06-19					False	True	4	75		Unit	Unit			
138288	OT-2428-RD							False	False				Unit	Unit			
138303	GD-2930-PO	321900	2015-12-23					False	True	4	75		Unit	Unit			
138304	YO-6675-WF							False	False				Unit	Unit			
138319	EC-5326-PK	329900	2018-07-20					False	True	4	75		Unit	Unit			
138320	ZX-0752-DF							False	False				Unit	Unit			
138327	XZ-9913-FU	560900	2018-09-21	Independent Property Management	570	2019	73	True	True	4	75	2	Unit	Unit	2	3	
138328	PM-8373-ND							False	False				Unit	Unit			
138329	ZG-6652-LV							False	True			1	Unit	Unit	2	3	
138332	YT-7024-AE			Independent Property Management	0	2020	25	False	True			1	Unit	Unit	1	1	
138333	BM-1541-NO	494900	2019-09-03					False	True	4	75		Unit	Unit			
138334	MT-9584-JS							False	False				Unit	Unit			
138335	IW-5051-QY			Independent Property Management	0	2019	34	False	True			1	Unit	Unit	1	1	
138339	FB-3416-SU	330900	2018-11-06					False	True	4	75		Unit	Unit			
138340	EF-6695-CI							False	False				Unit	Unit			
138344	MN-7202-YT			One Agency Sandy Morris	400	2019		False	True			1	Unit	Unit	1	1	
138345	ML-2193-ZN	334900	2018-05-20					False	True	4	75		Unit	Unit			
138346	VI-9756-KD							False	False				Unit	Unit			
138347	VV-6251-YY			Independent Property Management	0	2019	20	False	True			1	Unit	Unit	1	1	
138352	GC-8168-LN							False	False				Unit	Unit			
138353	PM-0173-WL			Independent Property Management	530	2019	66	False	True			2	Unit	Unit	2	3	
138357	NY-9724-EI	473000	2019-04-05					False	True	4	75		Unit	Unit			
138358	SD-6363-FF							False	False				Unit	Unit			
138363	SX-6356-HU	334900	2017-02-03					False	True	4	75		Unit	Unit			
138364	MZ-5096-NM							False	False				Unit	Unit			
138367	TG-0132-WI			Element Property Services	600	2019	10	False	True			2	Unit	Unit	2	3	
138369	XQ-7575-GR	465900	2019-03-25					False	True	4	75		Unit	Unit			
138371	AG-9403-TS							False	False				Unit	Unit			
138376	QK-3549-ZT							False	True	4	75		Unit	Unit			
138377	QL-2379-MA							False	False				Unit	Unit			
138381	SH-7845-PF	566900	2016-08-29					False	True	4	75		Unit	Unit			
138382	UA-8533-SY							False	False				Unit	Unit			
138386	YT-9665-UG	485900	2019-02-06					False	True	4	75		Unit	Unit			
138387	UT-7471-RI							False	False				Unit	Unit			
138389	AY-8209-LS	344900	2018-06-25	LJ Hooker Woden	430	2019	59	True	True	4	75	1	Unit	Unit	1	1	
138390	UW-8519-ZJ							False	False				Unit	Unit			
138392	BM-1821-LQ			Carter and Co Agents	0	2019	1	False	False			2	House	Townhouse	3	4	
138393	DQ-0049-CE	345900	2018-04-04					False	True	4	75		Unit	Unit			
138394	ZX-5221-ZT							False	False				Unit	Unit			
138396	DN-3379-YR							False	True	4	75		Unit	Unit			
138397	HL-4890-LP							False	False				Unit	Unit			
138399	UJ-6776-AA							False	False				Unit	Unit			
138401	IV-3409-GM							False	False				Unit	Unit			
138403	RB-6734-KG							False	False				Unit	Unit			
138404	RB-6152-CD							False	False				Unit	Unit			
138405	QO-2929-JT							False	False			2	House	Townhouse	2	3	
138406	OZ-8285-PU	319000	2018-08-13					False	True	4	75		Unit	Unit			
138408	WD-7483-KY							False	False				Unit	Unit			
138414	YL-8662-TH							False	False				Unit	Unit			
138415	FA-8116-OP							False	False				Unit	Unit			
138417	FG-7493-LV							False	False				Unit	Unit			
138418	GQ-0881-BL							False	False				Unit	Unit			
138421	YB-6611-DT							False	False				Unit	Unit			
138423	WT-5909-XA							False	False				Unit	Unit			
138426	NT-3858-DL							False	False				Unit	Unit			
138428	NP-9405-WG							False	False				Unit	Unit			
138431	ZJ-5377-VM							False	False				Unit	Unit			
138433	YP-8625-MA							False	False				Unit	Unit			
138436	XR-4920-RA	324900	2018-03-20					False	True	4	75		Unit	Unit			
138437	IB-6589-ZR							False	False				Unit	Unit			
138441	ZX-5576-SV			Independent Property Management	540	2018	19	False	True			0	Unit	Unit	2	3	
138444	JH-4719-EM							False	False				Unit	Unit			
138446	DX-0503-FS							False	False				Unit	Unit			
138449	AK-7523-ZB							False	False				Unit	Unit			
138451	AO-2354-EU							False	False				Unit	Unit			
138454	LC-1821-AV							False	False				Unit	Unit			
138456	LE-0426-YK							False	False				Unit	Unit			
138459	EU-4207-WW							False	False				Unit	Unit			
138461	KD-7530-YY							False	False				Unit	Unit			
138464	KE-6000-SF							False	False				Unit	Unit			
138466	GV-2936-PT							False	False				Unit	Unit			
138469	UE-8222-YQ	558900	2019-03-22					False	True	4	75		Unit	Unit			
138470	BM-5212-QD							False	False				Unit	Unit			
138477	PN-2557-LD							False	False				Unit	Unit			
138479	AH-1157-GV							False	False				Unit	Unit			
138482	AC-4560-GX							False	False				Unit	Unit			
138484	AB-6757-JP							False	False				Unit	Unit			
138487	HR-5009-RE							False	False				Unit	Unit			
138489	IG-9747-AL							False	False				Unit	Unit			
138491	DB-1190-DD							False	False				Unit	Unit			
138492	FG-2643-EG							False	False				Unit	Unit			
138494	OQ-6693-DX							False	False				Unit	Unit			
138495	OS-5685-JI							False	False				Unit	Unit			
138497	YY-3556-ES	465500	2019-11-13					False	True	4	75		Unit	Unit			
138498	JE-2683-ZK							False	False				Unit	Unit			
138502	AD-5679-PU			Pal Property Management	0	2020		False	True			1	Unit	Unit	2	2	
138504	MX-5576-FB							False	False				Unit	Unit			
138505	CH-7335-NB							False	False				Unit	Unit			
138507	CK-9309-QU							False	False				Unit	Unit			
138508	HW-2176-UJ							False	False				Unit	Unit			
138509	HV-5074-EE							False	False				Unit	Unit			
138510	JR-6776-TM							False	False				Unit	Unit			
138511	HZ-3228-XV							False	False				Unit	Unit			
138512	JY-4827-PO							False	False				Unit	Unit			
138514	FU-5891-GO							False	False				Unit	Unit			
138516	FT-1696-TP							False	False				Unit	Unit			
138518	NQ-0369-JZ	323900	2018-09-04					False	True	4	75		Unit	Unit			
138519	FW-5043-ED							False	False				Unit	Unit			
