StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
66386	Sale	10310	Luton Properties - Manuka	2018-10-03T00:00:00	620000.0	PRIVATE TREATY	19.0
66386	Sale		McGrath - Projects	2011-12-13T00:00:00	460000.0	PRIVATE TREATY	32.0
66386	Sale	2004-08-24T00:00:00	296000	PRIVATE TREATY	87.0		
66386	Sale	1992-04-14T00:00:00	116500	PRIVATE TREATY			
66387	Sale	2006-01-09T00:00:00	421200	PRIVATE TREATY			
66389	Sale	2015-02-11T00:00:00	390000	PRIVATE TREATY			
66389	Sale	1997-05-09T00:00:00	93000	PRIVATE TREATY			
66390	Sale	1996-09-04T00:00:00	96000	PRIVATE TREATY			
66392	Sale	2003-05-29T00:00:00	110000	PRIVATE TREATY			
66394	Sale	14516	Luton Properties Woden	2009-08-26T00:00:00	430000.0	PRIVATE TREATY	379.0
66394	Sale	2004-11-12T00:00:00	333000	PRIVATE TREATY			
66394	Sale		Bertram Ellis	2004-01-24T00:00:00	359000.0	Listed - not sold	
66394	Sale	1996-08-15T00:00:00	117500	PRIVATE TREATY			
66396	Sale	2000-02-11T00:00:00	128000	PRIVATE TREATY			
66397	Sale	2014-01-07T00:00:00	495000	PRIVATE TREATY			
66397	Sale	2003-10-29T00:00:00	347000	PRIVATE TREATY	25.0		
66397	Sale	2002-02-14T00:00:00	168000	PRIVATE TREATY			
66400	Sale		PBR Woden	2004-03-01T00:00:00	527500.0	PRIVATE TREATY	9.0
66401	Sale	15984	Maria Selleck Properties	2009-12-07T00:00:00	807000.0	PRIVATE TREATY	72.0
66401	Sale	2003-04-16T00:00:00	225000	PRIVATE TREATY	25.0		
66402	Sale	10310	Luton Properties - Manuka	2013-02-08T00:00:00	650000.0	PRIVATE TREATY	77.0
66402	Sale	1999-09-06T00:00:00	199500	PRIVATE TREATY			
66403	Sale		LJH Tuggeranong	2007-08-11T00:00:00	695000.0	AUCTION	
66403	Sale		LJH Tuggeranong	2004-06-12T00:00:00	575000.0	Listed - not sold	42.0
66403	Sale		Independent Woden	2003-04-05T00:00:00	225000.0	AUCTION	
66403	Sale	1996-02-27T00:00:00	171500	PRIVATE TREATY			
66404	Sale		Hayman Partners Projects	2019-08-23T00:00:00	990000.0	PRIVATE TREATY	83.0
66404	Sale	2013-03-16T00:00:00	520000	PRIVATE TREATY			
66404	Sale	2003-11-21T00:00:00	385000	PRIVATE TREATY	104.0		
66404	Sale	1995-02-28T00:00:00	158000	PRIVATE TREATY			
66405	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-12-15T00:00:00	891000.0	AUCTION	
66406	Sale	25130	One Agency Andrew Thorpe	2015-03-31T00:00:00	700000.0	PRIVATE TREATY	25.0
66406	Sale	2008-10-17T00:00:00	530000	PRIVATE TREATY	48.0		
66407	Sale	13392	Bertram Ellis	2019-02-07T00:00:00	995000.0	PRIVATE TREATY	82.0
66407	Rental		Bertram Ellis	2009-02-25T00:00:00	595.0	PER WEEK	43.0
66407	Sale	2008-12-24T00:00:00	760000	PRIVATE TREATY			
66407	Sale	2006-10-03T00:00:00	685000	PRIVATE TREATY	52.0		
66407	Sale	1997-12-10T00:00:00	225000	PRIVATE TREATY			
66408	Sale	1992-01-29T00:00:00	140000	PRIVATE TREATY			
66409	Sale	13392	Bertram Ellis	2014-03-14T00:00:00	517000.0	PRIVATE TREATY	50.0
66409	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-08-31T00:00:00	480.0	PER WEEK	
66409	Sale	1997-05-27T00:00:00	172000	PRIVATE TREATY			
66409	Sale	1993-02-26T00:00:00	180000	PRIVATE TREATY			
66410	Sale		Richard Luton Manuka	2005-03-09T00:00:00	470000.0	PRIVATE TREATY	214.0
66410	Sale	2003-11-05T00:00:00	377500	PRIVATE TREATY	32.0		
66411	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-05-13T00:00:00	595000.0	PRIVATE TREATY	38.0
66412	Sale	2018-10-25T00:00:00	690000	PRIVATE TREATY			
66413	Sale	1992-10-22T00:00:00	154900	PRIVATE TREATY			
66414	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-04-11T00:00:00	850.0	PER WEEK	21.0
66414	Sale		Capital Residential	2018-02-17T00:00:00	930000.0	AUCTION	
66414	Rental	5795	Maloney's the Estate Agent	2006-03-30T00:00:00	590.0	PER WEEK	70.0
66414	Sale	1996-04-02T00:00:00	192500	PRIVATE TREATY			
66415	Sale	15357	Civium Property Group	2016-03-23T00:00:00	950000.0	PRIVATE TREATY	23.0
66415	Sale	2009-05-29T00:00:00	801000	PRIVATE TREATY			
66415	Sale	2003-09-02T00:00:00	255500	PRIVATE TREATY	66.0		
66416	Sale		PRD Canberra	2014-08-30T00:00:00	688000.0	AUCTION	
66417	Sale		Karen Rush Real Estate	2006-03-28T00:00:00	430000.0	PRIVATE TREATY	31.0
66418	Sale	2019-03-16T00:00:00	650000	PRIVATE TREATY			
66418	Sale	2007-03-02T00:00:00	426000	PRIVATE TREATY			
66419	Sale	1998-06-05T00:00:00	175000	PRIVATE TREATY			
66420	Sale	1995-04-17T00:00:00	133000	PRIVATE TREATY			
66421	Sale	18793	Peter Blackshaw Tuggeranong	2019-03-16T00:00:00	650000.0	AUCTION	
66421	Sale		Richard Luton Manuka	2001-11-03T00:00:00	270000.0	Listed - not sold	21.0
66422	Sale		Dwyer Dunn Property Consultants	2002-10-26T00:00:00	240000.0	Listed - not sold	
66422	Sale		LJ Hooker Woden	2000-08-12T00:00:00	155000.0	Listed - not sold	56.0
66424	Sale		One Agency Peta Swarbrick Propertie	2018-02-25T00:00:00	616500.0	AUCTION	
66424	Sale	2010-09-25T00:00:00	507000	PRIVATE TREATY			
66424	Sale	1995-03-29T00:00:00	134500	PRIVATE TREATY			
66425	Sale	2006-06-23T00:00:00	310000	PRIVATE TREATY			
66425	Sale	2001-07-20T00:00:00	180000	PRIVATE TREATY			
66426	Sale	2001-10-12T00:00:00	150000	PRIVATE TREATY			
66426	Sale	1996-06-28T00:00:00	125000	PRIVATE TREATY			
66427	Sale	1992-07-30T00:00:00	120000	PRIVATE TREATY			
66428	Rental	25201	EnVogue Property Management	2019-11-19T00:00:00	0.0	PER WEEK	54.0
66428	Rental		EnVogue Property Management	2017-10-15T00:00:00	570.0	PER WEEK	3.0
66428	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-05-22T00:00:00	530000.0	PRIVATE TREATY	89.0
66428	Sale		Richard Luton Properties - Weston Creek	2012-08-15T00:00:00	405000.0	PRIVATE TREATY	39.0
66428	Sale	2001-11-02T00:00:00	175000	PRIVATE TREATY			
66428	Sale	1993-05-11T00:00:00	124400	PRIVATE TREATY			
66430	Rental	29148	Little Bird Properties	2018-11-25T00:00:00	500.0	PER WEEK	2.0
66430	Sale		RW Canberra	2018-09-12T00:00:00	745900.0	PRIVATE TREATY	
66432	Sale	2017-06-28T00:00:00	530000	PRIVATE TREATY			
66432	Sale	2004-01-22T00:00:00	314000	PRIVATE TREATY	82.0		
66432	Sale	1991-10-14T00:00:00	111000	PRIVATE TREATY			
66433	Sale	21939	Independent Woden	2015-04-14T00:00:00	599000.0	PRIVATE TREATY	122.0
66433	Sale	1991-03-28T00:00:00	87000	PRIVATE TREATY			
66435	Sale		Badenoch Real Estate Sales	2015-11-21T00:00:00	506000.0	PRIVATE TREATY	
66435	Sale	1997-09-26T00:00:00	95000	PRIVATE TREATY			
66436	Sale	2018-07-31T00:00:00	600000	PRIVATE TREATY			
66436	Sale		Richard Luton Belconnen	2008-11-29T00:00:00	420000.0	AUCTION	
66436	Sale	1992-04-27T00:00:00	135000	PRIVATE TREATY			
66439	Sale	2019-09-05T00:00:00	620000	PRIVATE TREATY			
66439	Sale		One Agency Gungahlin	2015-06-18T00:00:00	515000.0	PRIVATE TREATY	48.0
66439	Sale		Bertram Ellis	2009-03-11T00:00:00	398000.0	PRIVATE TREATY	34.0
66439	Sale	1992-04-14T00:00:00	122500	PRIVATE TREATY			
66441	Rental	19011	McGrath Woden Property Management	2015-12-06T00:00:00	525.0	PER WEEK	14.0
66441	Sale		McGrath Woden Property Management	2015-10-31T00:00:00	630000.0	PRIVATE TREATY	
66442	Rental		Hayman Partners Projects	2019-05-13T00:00:00	560.0	PER WEEK	5.0
66442	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-14T00:00:00	530.0	PER WEEK	21.0
66442	Sale		Richard Luton Manuka	2005-09-23T00:00:00	375000.0	PRIVATE TREATY	34.0
66443	Sale	1998-07-10T00:00:00	100500	PRIVATE TREATY			
66444	Sale	15436	LJ Hooker Weston Creek	2017-08-29T00:00:00	600000.0	PRIVATE TREATY	13.0
66444	Sale		Bertram Ellis	2014-08-27T00:00:00	440000.0	PRIVATE TREATY	110.0
66444	Sale	2009-11-16T00:00:00	410000	PRIVATE TREATY			
66446	Sale	1991-04-15T00:00:00	114500	PRIVATE TREATY			
66447	Sale	1997-06-04T00:00:00	78000	PRIVATE TREATY			
66451	Sale		Bertram Ellis	2004-12-16T00:00:00	295000.0	PRIVATE TREATY	103.0
66451	Sale	2001-08-24T00:00:00	187500	PRIVATE TREATY	27.0		
66453	Sale	19011	McGrath Woden Property Management	2019-10-09T00:00:00	610000.0	PRIVATE TREATY	112.0
66453	Sale	2005-07-26T00:00:00	312500	PRIVATE TREATY	73.0		
66453	Sale	1997-02-19T00:00:00	114000	PRIVATE TREATY			
66454	Sale	14515	Gold Creek Quality Property	2007-12-10T00:00:00	391000.0	PRIVATE TREATY	32.0
66454	Sale	2005-04-06T00:00:00	320000	PRIVATE TREATY	20.0		
66455	Sale	1997-08-22T00:00:00	115000	PRIVATE TREATY			
66457	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-18T00:00:00		Listed - not sold	96.0
66457	Sale		Richard Luton Manuka	2004-05-15T00:00:00	389000.0	Listed - not sold	28.0
66459	Sale	1996-09-18T00:00:00	123000	PRIVATE TREATY			
66459	Sale	1992-04-07T00:00:00	145000	PRIVATE TREATY			
66460	Sale	2012-10-17T00:00:00	630000	PRIVATE TREATY			
66460	Sale	1999-02-05T00:00:00	112000	PRIVATE TREATY			
66463	Sale	28121	Total Property Sales	2017-03-07T00:00:00	565000.0	PRIVATE TREATY	26.0
66463	Sale		Bertram Ellis	2014-05-12T00:00:00		PRIVATE TREATY	78.0
66463	Rental		Bertram Ellis	2011-09-22T00:00:00	435.0	PER WEEK	2.0
66463	Rental		Bertram Ellis	2008-06-11T00:00:00	380.0	PER WEEK	35.0
66466	Sale	2003-03-10T00:00:00	275000	PRIVATE TREATY			
66466	Sale	2000-03-22T00:00:00	200000	PRIVATE TREATY			
66466	Sale	1993-11-26T00:00:00	131000	PRIVATE TREATY			
66467	Sale	1994-08-11T00:00:00	145000	PRIVATE TREATY			
66468	Sale	13922	Cream Residential	2018-02-15T00:00:00	620000.0	PRIVATE TREATY	61.0
66469	Sale		Elders Real Estate Belconnen	2003-07-11T00:00:00	232500.0	PRIVATE TREATY	83.0
66469	Sale	2001-10-22T00:00:00	221000	PRIVATE TREATY	65.0		
66469	Sale	1993-10-14T00:00:00	130000	PRIVATE TREATY			
66470	Sale	2006-07-11T00:00:00	445000	PRIVATE TREATY			
66470	Sale	2002-12-04T00:00:00	298000	PRIVATE TREATY			
66470	Sale	1998-02-13T00:00:00	161000	PRIVATE TREATY			
66471	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-03-23T00:00:00	687000.0	PRIVATE TREATY	19.0
66474	Sale		Paul & Robyn Sutton Properties Pty	2017-09-20T00:00:00	680000.0	PRIVATE TREATY	
66474	Sale	1991-10-22T00:00:00	137000	PRIVATE TREATY			
66476	Sale	1998-12-04T00:00:00	172000	PRIVATE TREATY			
66476	Sale	1992-03-24T00:00:00	159950	PRIVATE TREATY			
66477	Rental	17473	Ray White Canberra	2018-01-17T00:00:00	550.0	PER WEEK	14.0
66477	Sale		Luton Properties - Dickson	2017-07-01T00:00:00	657000.0	AUCTION	
66478	Sale	2014-06-10T00:00:00	545000	PRIVATE TREATY			
66478	Sale	2000-09-21T00:00:00	181000	PRIVATE TREATY			
66478	Sale	1997-11-05T00:00:00	137250	PRIVATE TREATY			
66480	Sale	2013-11-05T00:00:00	565000	PRIVATE TREATY			
66480	Sale		McGrath Belconnen/Gungahlin	2011-04-17T00:00:00		Listed - not sold	21.0
66480	Sale	1996-02-01T00:00:00	136500	PRIVATE TREATY			
66483	Sale	1998-08-20T00:00:00	130000	PRIVATE TREATY			
66483	Sale	1991-11-22T00:00:00	146500	PRIVATE TREATY			
66484	Sale	2000-10-04T00:00:00	140000	PRIVATE TREATY			
66486	Sale	28119	Belle Property Kingston	2019-06-04T00:00:00	995000.0	PRIVATE TREATY	185.0
66486	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-20T00:00:00	470000.0	PRIVATE TREATY	14.0
66487	Sale		PBR Woden	2000-11-24T00:00:00	166000.0	PRIVATE TREATY	48.0
66487	Sale	1992-02-27T00:00:00	128000	PRIVATE TREATY			
66488	Sale	10310	Luton Properties - Manuka	2011-12-07T00:00:00	485000.0	PRIVATE TREATY	461.0
66489	Sale	1999-08-03T00:00:00	146000	PRIVATE TREATY			
66489	Sale	1994-08-31T00:00:00	32525	PRIVATE TREATY			
66490	Sale	2014-06-27T00:00:00	515000	PRIVATE TREATY			
66492	Sale	2011-11-04T00:00:00	575000	PRIVATE TREATY			
66492	Sale	1999-05-12T00:00:00	143000	PRIVATE TREATY			
66493	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-25T00:00:00	588000.0	PRIVATE TREATY	
66493	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-22T00:00:00	540.0	PER WEEK	19.0
66493	Sale	2010-03-24T00:00:00	540000	PRIVATE TREATY			
66493	Sale	2002-05-17T00:00:00	229900	PRIVATE TREATY			
66493	Sale	1995-12-20T00:00:00	150000	PRIVATE TREATY			
66495	Sale	1993-10-26T00:00:00	129000	PRIVATE TREATY			
66496	Sale	2005-07-12T00:00:00	334700	PRIVATE TREATY			
66496	Sale	2000-08-11T00:00:00	154500	PRIVATE TREATY			
66496	Sale	1999-03-09T00:00:00	132500	PRIVATE TREATY			
66496	Sale	1997-02-19T00:00:00	104000	PRIVATE TREATY			
66496	Sale	1991-12-23T00:00:00	130000	PRIVATE TREATY			
66497	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-12-21T00:00:00	490000.0	PRIVATE TREATY	20.0
66498	Sale		Canreps Canberra	2003-11-24T00:00:00	375000.0	PRIVATE TREATY	23.0
66498	Sale	2002-08-05T00:00:00	195000	PRIVATE TREATY			
66499	Sale		LJH Manuka	2003-04-28T00:00:00	305000.0	PRIVATE TREATY	37.0
66499	Sale	2001-05-28T00:00:00	165000	PRIVATE TREATY			
66500	Sale	15436	LJ Hooker Weston Creek	2019-12-19T00:00:00	630000.0	PRIVATE TREATY	125.0
66500	Sale	15357	Civium Property Group	2017-10-16T00:00:00		PRIVATE TREATY	69.0
66500	Sale	2013-03-09T00:00:00	553000	PRIVATE TREATY			
66500	Sale	2000-07-21T00:00:00	220000	PRIVATE TREATY			
66501	Sale	2012-12-07T00:00:00	480000	PRIVATE TREATY			
66501	Sale	2007-08-02T00:00:00	429000	PRIVATE TREATY			
66501	Sale	2001-03-21T00:00:00	146000	PRIVATE TREATY			
66501	Sale	1993-12-30T00:00:00	128000	PRIVATE TREATY			
66503	Sale	2009-10-05T00:00:00	475000	PRIVATE TREATY			
66503	Sale		PBR Woden	2005-09-03T00:00:00		Listed - not sold	
66503	Sale		Lita McKell & Associates Realty	2004-05-29T00:00:00		Listed - not sold	224.0
66503	Sale	1993-03-24T00:00:00	152000	PRIVATE TREATY			
66505	Sale	1997-05-09T00:00:00	135000	PRIVATE TREATY			
66505	Sale	1992-10-27T00:00:00	145500	PRIVATE TREATY			
66506	Sale	2003-03-10T00:00:00	275000	PRIVATE TREATY			
66507	Rental		Dwyer Dunn Property Consultants	2019-01-18T00:00:00	500.0	PER WEEK	10.0
66507	Rental		Dwyer Dunn Property Consultants	2017-01-06T00:00:00	465.0	PER WEEK	19.0
66507	Sale	16565	McIntyre Property	2016-12-13T00:00:00	555000.0	PRIVATE TREATY	27.0
66508	Sale	15432	Bentham Residential	2015-04-15T00:00:00	640000.0	PRIVATE TREATY	13.0
66508	Sale		Richard Luton Properties - Weston Creek	2007-03-17T00:00:00	529000.0	Listed - not sold	21.0
66508	Sale		Richard Luton Woden	2005-08-20T00:00:00	515000.0	Listed - not sold	
66508	Sale	2003-10-28T00:00:00	350000	PRIVATE TREATY			
66509	Sale	2000-04-27T00:00:00	180000	PRIVATE TREATY			
66509	Sale	1996-06-20T00:00:00	169700	PRIVATE TREATY			
66512	Sale		Luton Properties - Manuka	2017-01-13T00:00:00	1600000.0	PRIVATE TREATY	129.0
66512	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-07T00:00:00	1200.0	PER WEEK	12.0
66512	Sale	2007-04-18T00:00:00	410000	PRIVATE TREATY			
66524	Sale	2007-05-02T00:00:00	420000	PRIVATE TREATY			
66529	Sale	2007-04-19T00:00:00	385000	PRIVATE TREATY			
66530	Sale	2007-06-29T00:00:00	395000	PRIVATE TREATY			
66531	Sale	2018-03-21T00:00:00	1500000	PRIVATE TREATY			
66531	Sale	2007-04-20T00:00:00	415000	PRIVATE TREATY			
66532	Sale	2007-04-20T00:00:00	420000	PRIVATE TREATY			
66533	Sale		The Real Estate Shop	2012-06-30T00:00:00		Listed - not sold	61.0
66533	Sale	2007-04-19T00:00:00	415000	PRIVATE TREATY			
66535	Sale	2017-03-16T00:00:00	645000	PRIVATE TREATY			
66535	Sale	2010-11-03T00:00:00	530000	PRIVATE TREATY			
66535	Sale	2004-12-09T00:00:00	407000	PRIVATE TREATY			
66536	Sale		LJ Hooker Dickson	2018-08-04T00:00:00	725000.0	AUCTION	
66536	Sale	2006-02-09T00:00:00	381000	PRIVATE TREATY			
66536	Sale	1993-09-27T00:00:00	164950	PRIVATE TREATY			
66538	Sale	2004-05-10T00:00:00	228000	PRIVATE TREATY			
66538	Sale		Canreps Canberra	2003-09-06T00:00:00	238000.0	Listed - not sold	28.0
66538	Sale	2001-01-25T00:00:00	232000	PRIVATE TREATY	82.0		
66539	Sale	2003-05-14T00:00:00	251000	PRIVATE TREATY			
66540	Sale	8032	LJ Hooker Manuka	2009-02-07T00:00:00	512000.0	PRIVATE TREATY	28.0
66540	Sale	1998-02-28T00:00:00	184000	PRIVATE TREATY			
66540	Sale	1993-06-22T00:00:00	194000	PRIVATE TREATY			
66541	Sale	2003-06-20T00:00:00	255000	PRIVATE TREATY			
66542	Sale		Irwin Property	2019-10-12T00:00:00	577000.0	AUCTION	
66543	Rental	20068	McGrath Dickson	2015-08-20T00:00:00	580.0	PER WEEK	18.0
66543	Sale	2010-03-22T00:00:00	629600	PRIVATE TREATY			
66543	Sale	2006-04-05T00:00:00	583150	PRIVATE TREATY			
66543	Sale	2003-12-16T00:00:00	255000	PRIVATE TREATY			
66544	Sale	2010-03-09T00:00:00	627000	PRIVATE TREATY			
66545	Sale	2001-07-23T00:00:00	279000	PRIVATE TREATY			
66546	Sale	1997-07-30T00:00:00	125000	PRIVATE TREATY			
66547	Sale	17735	Luton Properties - Kippax	2020-01-14T00:00:00	825000.0	PRIVATE TREATY	33.0
66548	Sale		Richard Luton Properties - Weston Creek	2006-02-22T00:00:00	443000.0	PRIVATE TREATY	
66548	Sale	2003-02-21T00:00:00	410000	PRIVATE TREATY			
66549	Sale		PBR Woden	2003-07-15T00:00:00	419000.0	PRIVATE TREATY	248.0
66549	Sale	2000-12-07T00:00:00	205000	PRIVATE TREATY			
66549	Sale	1991-02-12T00:00:00	145000	PRIVATE TREATY			
66551	Sale	2007-11-22T00:00:00	485000	PRIVATE TREATY			
66552	Sale		Lily Rimanic Real Estate	2006-03-29T00:00:00	488000.0	PRIVATE TREATY	32.0
66552	Sale	2004-02-05T00:00:00	450000	PRIVATE TREATY	96.0		
66553	Sale	2013-08-19T00:00:00	725000	PRIVATE TREATY			
66553	Sale	2008-01-18T00:00:00	625000	PRIVATE TREATY			
66553	Sale	2004-12-03T00:00:00	268000	PRIVATE TREATY	62.0		
66554	Sale	1999-11-22T00:00:00	228000	PRIVATE TREATY			
66554	Sale	1995-01-31T00:00:00	195000	PRIVATE TREATY			
66556	Rental	22965	PURNELL	2018-01-26T00:00:00	825.0	PER WEEK	50.0
66556	Sale		PBR Woden	2002-09-27T00:00:00	383000.0	PRIVATE TREATY	13.0
66556	Sale	1996-01-25T00:00:00	213800	PRIVATE TREATY			
66557	Sale	2006-03-02T00:00:00	430000	PRIVATE TREATY			
66557	Sale	2000-06-30T00:00:00	169000	PRIVATE TREATY			
66559	Sale	2008-09-22T00:00:00	520000	PRIVATE TREATY			
66560	Sale	1998-08-26T00:00:00	225000	PRIVATE TREATY			
66561	Sale	2003-11-18T00:00:00	265000	PRIVATE TREATY			
66562	Sale	2000-10-10T00:00:00	229000	PRIVATE TREATY			
66563	Sale	1996-12-16T00:00:00	123000	PRIVATE TREATY			
66564	Sale		Richard Luton Tuggeranong	2011-11-17T00:00:00	845000.0	PRIVATE TREATY	61.0
66564	Sale	1992-12-17T00:00:00	177000	PRIVATE TREATY			
66565	Sale	2006-04-20T00:00:00	640000	PRIVATE TREATY			
66565	Sale	1992-03-02T00:00:00	210000	PRIVATE TREATY			
66566	Sale	2003-12-17T00:00:00	285000	PRIVATE TREATY			
66567	Sale		Richard Luton Manuka	2005-06-02T00:00:00	315000.0	PRIVATE TREATY	271.0
66567	Sale	2003-06-18T00:00:00	280000	PRIVATE TREATY			
66568	Sale	1992-04-23T00:00:00	153000	PRIVATE TREATY			
66569	Sale		PBR Manuka	2003-06-06T00:00:00	276000.0	PRIVATE TREATY	6.0
66569	Sale	1997-09-18T00:00:00	183000	PRIVATE TREATY			
66570	Sale		Bertram Ellis	2012-01-31T00:00:00	760000.0	PRIVATE TREATY	88.0
66570	Sale	2007-11-19T00:00:00	645000	PRIVATE TREATY	38.0		
66570	Sale	1995-10-25T00:00:00	230000	PRIVATE TREATY			
66570	Sale	1991-12-17T00:00:00	185000	PRIVATE TREATY			
66571	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-05T00:00:00	650.0	PER WEEK	26.0
66571	Sale	2002-11-06T00:00:00	300000	PRIVATE TREATY			
66572	Sale		Private	2004-12-13T00:00:00	315000.0	PRIVATE TREATY	184.0
66572	Sale	2001-12-21T00:00:00	325000	PRIVATE TREATY			
66572	Sale	1998-12-02T00:00:00	225000	PRIVATE TREATY			
66573	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-06-28T00:00:00	560.0	PER WEEK	12.0
66573	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-05-09T00:00:00	595000.0	AUCTION	
66573	Rental	8032	LJ Hooker Manuka	2011-11-02T00:00:00	580.0	PER WEEK	
66573	Sale	1994-03-18T00:00:00	190000	PRIVATE TREATY			
66573	Sale	1993-05-25T00:00:00	200000	PRIVATE TREATY			
66574	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-06-01T00:00:00	760000.0	PRIVATE TREATY	
66575	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-19T00:00:00	650.0	PER WEEK	15.0
66575	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-05-16T00:00:00	490000.0	PRIVATE TREATY	36.0
66575	Sale		Richard Luton Properties - Weston Creek	2005-11-22T00:00:00	380000.0	PRIVATE TREATY	
66575	Sale	1997-08-25T00:00:00	194500	PRIVATE TREATY			
66575	Sale	1994-01-06T00:00:00	197500	PRIVATE TREATY			
66577	Sale	1996-07-27T00:00:00	145000	PRIVATE TREATY			
66577	Sale	1991-09-27T00:00:00	110000	PRIVATE TREATY			
66578	Sale	2014-02-20T00:00:00	685000	PRIVATE TREATY			
66578	Sale	1994-07-29T00:00:00	235000	PRIVATE TREATY			
66579	Sale		LJ Hooker Canberra City	2014-09-03T00:00:00	615000.0	AUCTION	
66580	Sale	2009-06-22T00:00:00	844000	PRIVATE TREATY			
66580	Sale	2007-09-05T00:00:00	700000	PRIVATE TREATY			
66580	Sale		PBR Manuka	2006-11-04T00:00:00	750000.0	Listed - not sold	28.0
66580	Sale	2004-05-28T00:00:00	275000	PRIVATE TREATY	13.0		
66580	Sale		PBR Manuka	2003-07-19T00:00:00		Listed - not sold	
66580	Sale	1992-11-12T00:00:00	219490	PRIVATE TREATY			
66581	Sale		Wright Dunn Real Estate	2003-10-22T00:00:00	239000.0	PRIVATE TREATY	46.0
66581	Sale	2001-06-15T00:00:00	230000	PRIVATE TREATY	48.0		
66581	Sale	1993-12-02T00:00:00	182500	PRIVATE TREATY			
66582	Sale		Belle Property Kingston	2019-12-07T00:00:00	1000000.0	AUCTION	
66582	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-12-06T00:00:00	870000.0	AUCTION	
66582	Sale	2003-06-26T00:00:00	260000	PRIVATE TREATY			
66582	Sale	1994-05-09T00:00:00	191000	PRIVATE TREATY			
66584	Sale	2005-09-23T00:00:00	267500	PRIVATE TREATY			
66584	Sale	2004-08-05T00:00:00	275500	PRIVATE TREATY			
66584	Sale	2003-07-09T00:00:00	255000	PRIVATE TREATY	25.0		
66584	Sale	1999-11-08T00:00:00	238000	PRIVATE TREATY			
66584	Sale	1996-08-22T00:00:00	172500	PRIVATE TREATY			
66584	Sale	1993-07-21T00:00:00	90000	PRIVATE TREATY			
66584	Sale	1991-03-25T00:00:00	136000	PRIVATE TREATY			
66585	Sale		Richard Luton Manuka	2006-11-06T00:00:00	830000.0	PRIVATE TREATY	18.0
66585	Sale	1991-10-28T00:00:00	215000	PRIVATE TREATY			
66586	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-20T00:00:00	865000.0	PRIVATE TREATY	51.0
66586	Sale	2004-05-20T00:00:00	265000	PRIVATE TREATY			
66586	Sale	2003-06-13T00:00:00	245000	PRIVATE TREATY	27.0		
66587	Sale		Richard Luton Manuka	2007-08-31T00:00:00	532500.0	PRIVATE TREATY	41.0
66587	Sale	2000-10-03T00:00:00	230000	PRIVATE TREATY	52.0		
66587	Sale	1991-10-28T00:00:00	170000	PRIVATE TREATY			
66588	Sale		Rutherford Johnston Properties	2016-06-22T00:00:00	990000.0	PRIVATE TREATY	
66588	Sale	1993-03-26T00:00:00	190000	PRIVATE TREATY			
66589	Sale	2010-01-20T00:00:00	661900	PRIVATE TREATY	67.0		
66589	Sale	2003-12-17T00:00:00	305000	PRIVATE TREATY			
66591	Sale	21939	Independent Woden	2015-01-30T00:00:00	780000.0	PRIVATE TREATY	114.0
66591	Sale	2008-03-20T00:00:00	695000	PRIVATE TREATY	36.0		
66591	Sale	2005-03-16T00:00:00	620000	PRIVATE TREATY	39.0		
66591	Sale	2001-05-24T00:00:00	174000	PRIVATE TREATY			
66591	Sale	1993-03-01T00:00:00	122000	PRIVATE TREATY			
66593	Sale		RW Belconnen	2017-05-04T00:00:00	620500.0	AUCTION	
66594	Sale		One Agency Michael Potter	2017-11-06T00:00:00	870000.0	PRIVATE TREATY	
66594	Sale	2012-07-12T00:00:00	675000	PRIVATE TREATY			
66594	Sale	2010-03-30T00:00:00	630900	PRIVATE TREATY			
66594	Sale	2006-04-05T00:00:00	594515	PRIVATE TREATY			
66594	Sale	2004-01-08T00:00:00	290000	PRIVATE TREATY			
66596	Sale	11153	Luton Properties - Belconnen	2013-08-20T00:00:00	850000.0	PRIVATE TREATY	33.0
