StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
102471	2020-02-12T17:27:27.64	High	640000	735000	830000	530	0.0463	Unknown	Unknown
102472								Unknown	Unknown
102473								Unknown	Unknown
102474	2020-02-12T17:27:27.64	High	635000	735000	835000	580	0.0475	Unknown	Unknown
102475	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
102476								Unknown	Unknown
102477								Unknown	Unknown
102478	2020-02-05T19:29:12.873	High	690000	790000	890000			Unknown	Unknown
102479	2020-02-05T19:29:12.873	High	670000	780000	890000	500	0.0531	Unknown	Unknown
102480	2020-02-12T17:27:27.64	High	640000	745000	850000	580	0.0475	Unknown	Unknown
102481								Unknown	Unknown
102482								Unknown	Unknown
102483	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
102484								Unknown	Unknown
102485								Unknown	Unknown
102486	2020-02-05T19:29:12.873	High	635000	745000	855000	580	0.0475	Unknown	Unknown
102487	2020-01-09T10:24:26.003	High	635000	745000	855000	580	0.0475	Unknown	Unknown
102488	2020-02-05T19:29:12.873	High	670000	780000	890000	530	0.0463	Unknown	Unknown
102489	2020-02-05T19:29:12.873	High	665000	770000	875000	580	0.0475	Unknown	Unknown
102490	2020-02-05T19:29:12.873	High	635000	745000	855000	580	0.0475	Unknown	Unknown
102491	2020-02-05T19:29:12.873	High	635000	745000	855000	580	0.0475	Unknown	Unknown
102492	2020-01-09T10:24:26.003	High	620000	725000	830000	580	0.0475	Unknown	Unknown
102493	2020-01-09T10:24:26.003	High	635000	745000	855000	580	0.0475	Unknown	Unknown
102494								Unknown	Unknown
102495	2020-02-05T19:29:12.873	High	630000	730000	830000	580	0.0475	Unknown	Unknown
102496	2020-02-05T19:29:12.873	High	700000	790000	880000			Unknown	Unknown
102497	2020-02-05T19:29:12.873	High	655000	755000	855000	530	0.0463	Unknown	Unknown
102498	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0475	Unknown	Unknown
102499	2020-02-12T17:27:27.64	High	625000	725000	825000	580	0.0475	Unknown	Unknown
102500	2020-01-09T10:24:26.003	High	610000	710000	810000	530	0.0463	Unknown	Unknown
102501	2020-02-12T17:27:27.64	High	610000	710000	810000	580	0.0475	Unknown	Unknown
102502								Unknown	Unknown
102503	2020-02-05T19:29:12.873	High	655000	755000	855000	530	0.0463	Unknown	Unknown
102504	2019-10-12T00:00:00	RecentlySold	750000	750000	750000			Unknown	Unknown
102505	2020-02-05T19:29:12.873	High	625000	735000	845000	580	0.0475	Unknown	Unknown
102506	2020-02-05T19:29:12.873	High	655000	755000	855000	530	0.0463	Unknown	Unknown
102507	2020-02-12T17:27:27.64	High	640000	735000	830000	530	0.0463	Unknown	Unknown
102508	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.0463	Unknown	Unknown
102509	2020-02-05T19:29:12.873	High	645000	745000	845000	580	0.0475	Unknown	Unknown
102510	2020-01-15T12:14:29.21	High	550000	630000	710000	580	0.0475	Unknown	Unknown
102511	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0463	Unknown	Unknown
102512	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0531	Unknown	Unknown
102513	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
102514	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
102515	2020-02-05T19:29:12.873	High	490000	565000	640000	500	0.0531	Unknown	Unknown
102516	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
102517	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0463	Unknown	Unknown
102518	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
102519	2020-01-15T12:14:29.21	High	480000	560000	640000	530	0.0463	Unknown	Unknown
102520	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
102521	2020-01-15T12:14:29.21	High	460000	525000	590000	500	0.0531	Unknown	Unknown
102522	2020-02-05T19:29:12.873	High	490000	565000	640000	500	0.0531	Unknown	Unknown
102523	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
102524								Unknown	Unknown
102525	2020-01-15T12:14:29.21	High	525000	610000	695000	580	0.0475	Unknown	Unknown
102526	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.0475	Unknown	Unknown
102527	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0463	Unknown	Unknown
102528	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
102529	2020-02-05T19:29:12.873	High	470000	555000	640000	530	0.0463	Unknown	Unknown
102530	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
102531	2020-01-15T12:14:29.21	High	460000	525000	590000	500	0.0531	Unknown	Unknown
102532	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
102533	2020-02-05T19:29:12.873	High	490000	545000	600000	500	0.0531	Unknown	Unknown
102534	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
102535	2020-01-09T10:24:26.003	High	450000	530000	610000	500	0.0531	Unknown	Unknown
102536	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
102537	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0463	Unknown	Unknown
102538	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0463	Unknown	Unknown
102539	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0463	Unknown	Unknown
102540	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102541	2020-02-05T19:29:12.873	High	450000	525000	600000	500	0.0531	Unknown	Unknown
102542	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
102543	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
102544	2020-02-05T19:29:12.873	High	445000	510000	575000			Unknown	Unknown
102545	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0531	Unknown	Unknown
102546	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
102547	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
102548	2020-02-05T19:29:12.873	High	435000	510000	585000	500	0.0531	Unknown	Unknown
102549	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
102550								Unknown	Unknown
102552	2020-02-05T19:29:12.873	High	430000	490000	550000	500	0.0531	Unknown	Unknown
102553	2020-02-05T19:29:12.873	High	440000	515000	590000	530	0.0463	Unknown	Unknown
102554	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
102555	2020-02-05T19:29:12.873	High	485000	565000	645000	580	0.0475	Unknown	Unknown
102556	2020-01-09T10:24:26.003	High	395000	460000	525000			Unknown	Unknown
102557	2020-01-09T10:24:26.003	High	580000	680000	780000	580	0.0475	Unknown	Unknown
102558	2020-02-05T19:29:12.873	High	430000	500000	570000	530	0.0463	Unknown	Unknown
102559	2020-02-12T17:27:27.64	High	385000	450000	515000	530	0.0463	Unknown	Unknown
102561	2019-12-12T00:45:20.067	High	445000	520000	595000	500	0.0531	Unknown	Unknown
102562								Unknown	Unknown
102563								Unknown	Unknown
102564	2020-02-12T17:27:27.64	High	430000	500000	570000			Unknown	Unknown
102565	2020-01-09T10:24:26.003	High	410000	475000	540000			Unknown	Unknown
102566	2020-02-05T19:29:12.873	High	450000	520000	590000	500	0.0531	Unknown	Unknown
102567	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
102569	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102570								Unknown	Unknown
102571	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102572						530	0.0463	Unknown	Unknown
102573								Unknown	Unknown
102574	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
102575						500	0.0531	Unknown	Unknown
102576	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0463	Unknown	Unknown
102578	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102579	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
102580	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102581	2020-02-05T19:29:12.873	High	460000	535000	610000	500	0.0531	Unknown	Unknown
102582	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
102583	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
102584	2019-10-29T00:00:00	RecentlySold	475000	475000	475000	500	0.0531	Unknown	Unknown
102585	2020-01-09T10:24:26.003	High	405000	470000	535000	500	0.0531	Unknown	Unknown
102586	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102587	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
102588	2020-02-05T19:29:12.873	High	530000	625000	720000	580	0.0475	Unknown	Unknown
102589	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
102590	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
102591	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
102592	2020-02-05T19:29:12.873	High	395000	460000	525000	500	0.0531	Unknown	Unknown
102593	2020-02-05T19:29:12.873	Medium	415000	485000	555000	500	0.0531	Unknown	Unknown
102594	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
102595	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102596	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
102597	2020-01-09T10:24:26.003	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102598	2020-01-18T07:52:52.003	High	420000	490000	560000	500	0.0531	Unknown	Unknown
102599	2020-01-09T10:24:26.003	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102600	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
102601	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0463	Unknown	Unknown
102602	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0531	Unknown	Unknown
102603						500	0.0531	Unknown	Unknown
102604	2020-02-05T19:29:12.873	High	415000	480000	545000	500	0.0531	Unknown	Unknown
102605	2020-02-05T19:29:12.873	High	510000	595000	680000	580	0.0475	Unknown	Unknown
102606	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102607	2020-02-05T19:29:12.873	High	475000	555000	635000	530	0.0463	Unknown	Unknown
102608	2020-01-09T10:24:26.003	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102611	2020-02-05T19:29:12.873	High	505000	570000	635000	500	0.0531	Unknown	Unknown
102612	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0531	Unknown	Unknown
102613	2020-02-05T19:29:12.873	High	450000	520000	590000	500	0.0531	Unknown	Unknown
102614	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0531	Unknown	Unknown
102615						500	0.0531	Unknown	Unknown
102616	2020-02-05T19:29:12.873	High	415000	475000	535000	530	0.0463	Unknown	Unknown
102617	2020-02-05T19:29:12.873	High	490000	565000	640000	500	0.0531	Unknown	Unknown
102618	2020-02-05T19:29:12.873	High	475000	550000	625000	500	0.0531	Unknown	Unknown
102619	2020-02-05T19:29:12.873	High	545000	635000	725000	580	0.0475	Unknown	Unknown
102620	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102621	2020-02-05T19:29:12.873	High	550000	645000	740000	580	0.0475	Unknown	Unknown
102622	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102623	2020-02-05T19:29:12.873	High	515000	605000	695000	580	0.0475	Unknown	Unknown
102624	2020-02-05T19:29:12.873	High	505000	570000	635000	500	0.0531	Unknown	Unknown
102625	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
102626	2020-01-09T10:24:26.003	High	560000	655000	750000	580	0.0475	Unknown	Unknown
102627						500	0.0531	Unknown	Unknown
102628	2020-01-09T10:24:26.003	High	420000	480000	540000	500	0.0531	Unknown	Unknown
102629	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
102630	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
102631	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
102636	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0531	Unknown	Unknown
102637	2020-02-05T19:29:12.873	High	510000	575000	640000	530	0.0463	Unknown	Unknown
102638	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0531	Unknown	Unknown
102641	2020-02-05T19:29:12.873	High	440000	515000	590000	530	0.0463	Unknown	Unknown
102644	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0475	Unknown	Unknown
102645	2020-02-05T19:29:12.873	High	605000	695000	785000	580	0.0475	Unknown	Unknown
102646	2020-02-05T19:29:12.873	High	560000	655000	750000	580	0.0475	Unknown	Unknown
102647	2020-02-05T19:29:12.873	High	575000	675000	775000	580	0.0475	Unknown	Unknown
102648	2020-01-15T12:14:29.21	High	560000	650000	740000	530	0.0463	Unknown	Unknown
102649	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
102650	2020-02-05T19:29:12.873	High	570000	665000	760000	580	0.0475	Unknown	Unknown
102651	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
102652	2020-02-05T19:29:12.873	High	645000	755000	865000	580	0.0475	Unknown	Unknown
102653	2020-02-05T19:29:12.873	High	535000	595000	655000	500	0.0531	Unknown	Unknown
102654	2020-02-05T19:29:12.873	High	570000	665000	760000	580	0.0475	Unknown	Unknown
102655	2020-02-05T19:29:12.873	High	600000	705000	810000	580	0.0475	Unknown	Unknown
102656								Unknown	Unknown
102657	2020-01-09T10:24:26.003	High	545000	635000	725000	580	0.0475	Unknown	Unknown
102658								Unknown	Unknown
102659	2020-02-05T19:29:12.873	High	545000	635000	725000	580	0.0475	Unknown	Unknown
102660	2020-01-09T10:24:26.003	High	585000	680000	775000	580	0.0475	Unknown	Unknown
102661								Unknown	Unknown
102662	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
102663	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
102664	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
102665	2020-02-05T19:29:12.873	High	515000	580000	645000	500	0.0531	Unknown	Unknown
102666	2020-01-09T10:24:26.003	High	300000	350000	400000			Unknown	Unknown
102667	2020-02-05T19:29:12.873	Medium	370000	430000	490000			Unknown	Unknown
102668	2020-02-05T19:29:12.873	Medium	385000	450000	515000			Unknown	Unknown
102669						530	0.0463	Unknown	Unknown
102670	2020-02-12T17:27:27.64	High	400000	465000	530000	500	0.0531	Unknown	Unknown
102671	2020-02-12T17:27:27.64	High	390000	455000	520000	530	0.0463	Unknown	Unknown
102672	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0531	Unknown	Unknown
102673	2020-02-12T17:27:27.64	High	590000	685000	780000	580	0.0475	Unknown	Unknown
102674	2020-02-05T19:29:12.873	Medium	365000	425000	485000			Unknown	Unknown
102675	2020-02-12T17:27:27.64	High	450000	530000	610000	530	0.0463	Unknown	Unknown
102676	2020-02-12T17:27:27.64	High	420000	480000	540000	500	0.0531	Unknown	Unknown
102677	2020-02-12T17:27:27.64	High	415000	475000	535000	500	0.0531	Unknown	Unknown
102678	2020-02-12T17:27:27.64	High	410000	480000	550000	500	0.0531	Unknown	Unknown
102679	2020-02-12T17:27:27.64	High	625000	730000	835000	530	0.0463	Unknown	Unknown
102680	2020-02-12T17:27:27.64	High	435000	490000	545000	500	0.0531	Unknown	Unknown
102681	2020-02-12T17:27:27.64	High	605000	700000	795000			Unknown	Unknown
102682	2020-02-12T17:27:27.64	High	435000	490000	545000	500	0.0531	Unknown	Unknown
102683	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
102684	2020-02-12T17:27:27.64	High	395000	460000	525000	500	0.0531	Unknown	Unknown
102685	2020-02-12T17:27:27.64	Medium	655000	755000	855000	530	0.0463	Unknown	Unknown
102686	2020-02-12T17:27:27.64	High	420000	480000	540000	500	0.0531	Unknown	Unknown
102687	2020-02-12T17:27:27.64	High	645000	750000	855000	530	0.0463	Unknown	Unknown
102688	2020-02-12T17:27:27.64	High	435000	505000	575000	530	0.0463	Unknown	Unknown
102689	2020-02-12T17:27:27.64	Medium	705000	820000	935000	530	0.0463	Unknown	Unknown
102691	2020-02-12T17:27:27.64	Medium	665000	775000	885000	530	0.0463	Unknown	Unknown
102692	2020-02-12T17:27:27.64	High	600000	695000	790000	530	0.0463	Unknown	Unknown
102693	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0463	Unknown	Unknown
102694	2020-02-12T17:27:27.64	High	660000	740000	820000	580	0.0475	Unknown	Unknown
102695								Unknown	Unknown
102696	2020-02-12T17:27:27.64	High	620000	715000	810000	580	0.0475	Unknown	Unknown
102697	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
102698	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
102699	2020-02-12T17:27:27.64	High	660000	770000	880000	580	0.0475	Unknown	Unknown
102700	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
102701	2020-02-12T17:27:27.64	High	645000	750000	855000	530	0.0463	Unknown	Unknown
102702	2020-02-12T17:27:27.64	High	630000	735000	840000	580	0.0475	Unknown	Unknown
102703	2020-02-12T17:27:27.64	High	630000	735000	840000	530	0.0463	Unknown	Unknown
102704	2020-02-12T17:27:27.64	High	705000	820000	935000	580	0.0475	Unknown	Unknown
102705	2020-02-12T17:27:27.64	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102706	2020-02-12T17:27:27.64	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102707	2020-02-12T17:27:27.64	Medium	570000	665000	760000	530	0.0463	Unknown	Unknown
102708	2020-02-12T17:27:27.64	High	605000	705000	805000	580	0.0475	Unknown	Unknown
102709	2020-02-12T17:27:27.64	High	595000	695000	795000	580	0.0475	Unknown	Unknown
102710	2020-02-05T19:29:12.873	High	260000	305000	350000			Unknown	Unknown
102711								Unknown	Unknown
102712	2020-02-12T17:27:27.64	High	305000	360000	415000			Unknown	Unknown
102713	2020-02-12T17:27:27.64	High	405000	475000	545000	500	0.0531	Unknown	Unknown
102714	2020-01-09T10:24:26.003	High	335000	390000	445000			Unknown	Unknown
102715	2020-02-12T17:27:27.64	High	405000	470000	535000	530	0.0463	Unknown	Unknown
102716	2020-02-12T17:27:27.64	High	385000	450000	515000	530	0.0463	Unknown	Unknown
102717	2020-02-12T17:27:27.64	High	405000	475000	545000	500	0.0531	Unknown	Unknown
102718	2020-02-12T17:27:27.64	High	390000	455000	520000	530	0.0463	Unknown	Unknown
102719	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
102720	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
102721								Unknown	Unknown
102722	2020-02-05T19:29:12.873	High	265000	310000	355000			Unknown	Unknown
102723	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
102724	2016-03-10T23:48:29.8193966Z	Medium	295000	335000	375000			Unknown	Unknown
102725	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
102726	2020-02-12T17:27:27.64	High	385000	440000	495000			Unknown	Unknown
102727	2020-02-12T17:27:27.64	High	385000	440000	495000			Unknown	Unknown
102728	2020-02-12T17:27:27.64	High	390000	445000	500000			Unknown	Unknown
102729	2020-02-12T17:27:27.64	High	415000	480000	545000	530	0.0463	Unknown	Unknown
102730	2020-02-12T17:27:27.64	High	390000	450000	510000	530	0.0463	Unknown	Unknown
102731	2020-02-12T17:27:27.64	High	415000	480000	545000	530	0.0463	Unknown	Unknown
102732	2020-02-12T17:27:27.64	High	400000	460000	520000	530	0.0463	Unknown	Unknown
102733	2020-02-12T17:27:27.64	High	270000	315000	360000			Unknown	Unknown
102734	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
102735	2020-02-05T19:29:12.873	High	305000	355000	405000			Unknown	Unknown
