StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
43710	Sale	2006-10-31T00:00:00	430000	PRIVATE TREATY	38.0		
43710	Sale		PBR Belconnen	2005-12-10T00:00:00	440000.0	Listed - not sold	77.0
43710	Sale	2004-01-09T00:00:00	408000	PRIVATE TREATY	69.0		
43711	Sale	2019-10-24T00:00:00	950000	PRIVATE TREATY			
43713	Sale	1993-01-13T00:00:00	195000	PRIVATE TREATY			
43715	Sale	18961	Philip Kouvelis Real estate	2014-03-27T00:00:00	792500.0	PRIVATE TREATY	33.0
43716	Sale	2011-03-29T00:00:00	380000	PRIVATE TREATY			
43718	Sale	2011-04-19T00:00:00	700000	PRIVATE TREATY			
43718	Sale	1998-12-09T00:00:00	224000	PRIVATE TREATY			
43721	Sale	1996-08-27T00:00:00	157000	PRIVATE TREATY			
43722	Sale		Peter Blackshaw Manuka	2015-05-14T00:00:00	810000.0	PRIVATE TREATY	
43722	Rental		Maloney's - the Estate Agent	2012-10-27T00:00:00	490.0	PER WEEK	3.0
43722	Rental		Maloney's - the Estate Agent	2012-04-14T00:00:00	490.0	PER WEEK	2.0
43723	Rental		Philip Kouvelis Real estate	2013-11-27T00:00:00	750.0	PER WEEK	21.0
43723	Sale		Philip Kouvelis Real estate	2009-10-31T00:00:00	802000.0	AUCTION	
43723	Sale	2004-04-29T00:00:00	669000	PRIVATE TREATY	138.0		
43723	Sale	2003-03-26T00:00:00	406000	PRIVATE TREATY			
43723	Sale	1991-02-01T00:00:00	60000	PRIVATE TREATY			
43725	Sale		RW Kingston	2012-02-18T00:00:00	1008000.0	AUCTION	
43725	Sale	1997-01-16T00:00:00	305000	PRIVATE TREATY			
43726	Sale		PBR Manuka	2002-11-14T00:00:00	472000.0	AUCTION	
43727	Sale	1997-11-15T00:00:00	315000	PRIVATE TREATY			
43729	Sale		Philip Kouvelis Real estate	2014-03-22T00:00:00	840000.0	AUCTION	
43730	Sale		Philip Kouvelis Real estate	2016-12-10T00:00:00	999000.0	AUCTION	
43730	Sale		Philip Kouvelis Real estate	2013-06-22T00:00:00	740000.0	AUCTION	
43731	Sale	8032	LJ Hooker Manuka	2016-01-19T00:00:00	1350000.0	PRIVATE TREATY	73.0
43731	Sale		Richard Luton Manuka	2003-10-16T00:00:00	615000.0	PRIVATE TREATY	
43731	Sale	2001-09-04T00:00:00	431500	PRIVATE TREATY	87.0		
43732	Sale	1995-06-28T00:00:00	360000	PRIVATE TREATY			
43733	Rental		Elders Real Estate Belconnen	2007-08-02T00:00:00	470.0	PER WEEK	37.0
43733	Rental	1570	Elders Real Estate Belconnen	2005-10-27T00:00:00	480.0	PER WEEK	
43733	Sale		PBR Manuka	2005-08-13T00:00:00	646000.0	AUCTION	
43734	Sale	14516	Luton Properties Woden	2008-05-14T00:00:00	749000.0	Listed - not sold	14.0
43734	Sale		Richard Luton Dickson	2000-05-12T00:00:00	314000.0	PRIVATE TREATY	41.0
43734	Sale	1991-11-18T00:00:00	189500	PRIVATE TREATY			
43736	Sale		Philip Kouvelis Real estate	2011-04-16T00:00:00	1100000.0	PRIVATE TREATY	27.0
43736	Sale	2004-01-13T00:00:00	815000	PRIVATE TREATY			
43737	Sale	2000-01-24T00:00:00	360000	PRIVATE TREATY			
43739	Rental	13922	Cream Residential	2019-07-16T00:00:00	0.0	PER WEEK	2.0
43753	Rental	31430	Hayman Partners	2018-08-15T00:00:00	0.0	PER WEEK	10.0
43753	Sale	2017-12-06T00:00:00	1100000	PRIVATE TREATY			
43753	Sale		Richard Luton Manuka	2009-08-04T00:00:00	600000.0	PRIVATE TREATY	
43753	Sale	1998-12-03T00:00:00	195000	PRIVATE TREATY			
43756	Sale	2010-02-27T00:00:00	843000	PRIVATE TREATY			
43756	Sale	1997-04-09T00:00:00	197000	PRIVATE TREATY			
43756	Sale	1992-02-21T00:00:00	70000	PRIVATE TREATY			
43757	Sale	1999-11-26T00:00:00	307000	PRIVATE TREATY			
43757	Sale	1993-02-17T00:00:00	247500	PRIVATE TREATY			
43763	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-12-12T00:00:00	1090000.0	AUCTION	
43763	Sale		Berkely residential	2010-02-26T00:00:00	800000.0	PRIVATE TREATY	
43763	Sale	2001-05-09T00:00:00	305000	PRIVATE TREATY	67.0		
43765	Rental	14064	Homefinders Real Estate	2020-01-10T00:00:00	0.0	PER WEEK	50.0
43765	Rental	14064	Homefinders Real Estate	2019-01-23T00:00:00	490.0	PER WEEK	12.0
43767	Sale		Philip Kouvelis Deakin	2004-11-20T00:00:00	530000.0	AUCTION	
43769	Sale		RW Canberra	2019-01-24T00:00:00	1013500.0	AUCTION	
43775	Sale	2001-02-26T00:00:00	272500	PRIVATE TREATY			
43775	Sale	1994-05-10T00:00:00	180000	PRIVATE TREATY			
43779	Sale	21939	Independent Woden	2016-02-09T00:00:00	559900.0	PRIVATE TREATY	19.0
43785	Rental	29148	Little Bird Properties	2020-01-30T00:00:00	0.0	PER WEEK	56.0
43785	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-23T00:00:00	510.0	PER WEEK	54.0
43787	Sale	2014-05-20T00:00:00	253820	PRIVATE TREATY			
43787	Rental		Philip Kouvelis Real estate	2011-07-05T00:00:00		PER WEEK	
43787	Sale		Philip Kouvelis Real estate	2001-02-03T00:00:00	359000.0	Listed - not sold	
43788	Sale	2018-05-21T00:00:00	631555	PRIVATE TREATY			
43791	Sale	2010-08-19T00:00:00	920000	PRIVATE TREATY			
43791	Sale	2001-12-12T00:00:00	390000	PRIVATE TREATY	81.0		
43792	Sale		Philip Kouvelis Real estate	2001-01-05T00:00:00	429000.0	PRIVATE TREATY	62.0
43792	Sale	1997-04-24T00:00:00	287000	PRIVATE TREATY			
43792	Sale	1995-08-23T00:00:00	300000	PRIVATE TREATY			
43793	Sale		Philip Kouvelis Deakin	2004-10-26T00:00:00	630000.0	PRIVATE TREATY	52.0
43794	Sale	2011-11-05T00:00:00	890000	PRIVATE TREATY			
43794	Sale	1993-02-01T00:00:00	250000	PRIVATE TREATY			
43795	Rental	7750		2006-06-22T00:00:00	320.0	PER WEEK	28.0
43795	Sale	1544	Elders Woden	2006-02-16T00:00:00	605000.0	Listed - not sold	126.0
43795	Sale	1998-03-24T00:00:00	185000	PRIVATE TREATY			
43796	Sale	2018-05-21T00:00:00	1050000	PRIVATE TREATY			
43796	Sale	15357	Civium Property Group	2017-03-21T00:00:00		Listed - not sold	
43796	Sale	2009-12-09T00:00:00	850000	PRIVATE TREATY			
43796	Sale	2006-10-25T00:00:00	630000	PRIVATE TREATY			
43796	Sale		PBR Manuka	2002-06-15T00:00:00	453000.0	AUCTION	
43796	Sale	1999-12-24T00:00:00	330000	PRIVATE TREATY			
43797	Sale		Elders Dickson	2002-05-25T00:00:00	0.0	Listed - not sold	
43797	Sale	1999-06-26T00:00:00	196000	PRIVATE TREATY			
43798	Sale	2003-09-01T00:00:00	588000	PRIVATE TREATY			
43798	Sale		PBR Manuka	2002-12-14T00:00:00		Listed - not sold	
43798	Sale	1998-06-13T00:00:00	195500	PRIVATE TREATY			
43798	Sale	1994-04-06T00:00:00	186000	PRIVATE TREATY			
43799	Sale	2002-09-20T00:00:00	462000	PRIVATE TREATY			
43799	Sale	2000-05-12T00:00:00	315000	PRIVATE TREATY	41.0		
43799	Sale	1993-10-07T00:00:00	217500	PRIVATE TREATY			
43800	Sale	2012-12-10T00:00:00	680000	PRIVATE TREATY			
43801	Sale		Philip Kouvelis Real estate	2016-11-09T00:00:00	920000.0	PRIVATE TREATY	
43803	Sale	2009-05-13T00:00:00	350000	PRIVATE TREATY			
43803	Sale	2006-06-09T00:00:00	530000	PRIVATE TREATY	13.0		
43803	Sale	1993-02-05T00:00:00	275000	PRIVATE TREATY			
43804	Rental		Philip Kouvelis Real estate	2014-12-10T00:00:00	620.0	PER WEEK	5.0
43804	Sale	14576	Sadil Quinlan Properties	2013-05-06T00:00:00	720000.0	PRIVATE TREATY	38.0
43805	Rental	13922	Cream Residential	2019-10-20T00:00:00	0.0	PER WEEK	6.0
43805	Rental		Cream Residential	2016-08-17T00:00:00	540.0	PER WEEK	10.0
43805	Sale	13922	Cream Residential	2016-06-30T00:00:00	877000.0	PRIVATE TREATY	19.0
43806	Sale	2019-02-14T00:00:00	500000	PRIVATE TREATY			
43807	Sale	1999-03-30T00:00:00	190000	PRIVATE TREATY			
43807	Sale	1991-11-11T00:00:00	145000	PRIVATE TREATY			
43808	Sale	17473	Ray White Canberra	2018-03-27T00:00:00	1040000.0	PRIVATE TREATY	132.0
43808	Sale	2015-12-21T00:00:00	1040000	PRIVATE TREATY			
43810	Rental	20016	Portfolio Collection	2013-09-04T00:00:00	495.0	PER WEEK	103.0
43810	Sale	1570	Elders Real Estate Belconnen	2012-02-01T00:00:00	645000.0	PRIVATE TREATY	60.0
43810	Rental	1570	Elders Real Estate Belconnen	2010-10-06T00:00:00	550.0	PER WEEK	26.0
43810	Sale	1991-04-15T00:00:00	130000	PRIVATE TREATY			
43811	Sale		Philip Kouvelis Real estate	2011-09-24T00:00:00	835000.0	PRIVATE TREATY	7.0
43811	Sale	1998-07-17T00:00:00	189000	PRIVATE TREATY			
43812	Sale	15357	Civium Property Group	2017-08-28T00:00:00	950000.0	PRIVATE TREATY	160.0
43812	Sale	2009-12-16T00:00:00	662500	PRIVATE TREATY			
43813	Sale	2017-07-13T00:00:00	1030000	PRIVATE TREATY			
43814	Sale	15357	Civium Property Group	2017-08-28T00:00:00	950000.0	PRIVATE TREATY	160.0
43819	Sale	1998-10-28T00:00:00	300000	PRIVATE TREATY			
43820	Sale	2017-03-21T00:00:00	1500000	PRIVATE TREATY			
43820	Sale		Peter Blackshaw Manuka	2015-09-26T00:00:00	1250000.0	AUCTION	
43821	Sale		Richard Luton Manuka	2005-10-15T00:00:00	595000.0	AUCTION	
43821	Sale	2003-09-05T00:00:00	519000	PRIVATE TREATY	69.0		
43822	Sale		Richard Luton Manuka	2007-05-03T00:00:00	750000.0	PRIVATE TREATY	3.0
43822	Sale	1991-05-27T00:00:00	167000	PRIVATE TREATY			
43823	Sale	2007-11-13T00:00:00	283550	PRIVATE TREATY			
43823	Sale	1991-02-27T00:00:00	125000	PRIVATE TREATY			
43825	Sale	28119	Belle Property Kingston	2018-06-01T00:00:00	900000.0	PRIVATE TREATY	83.0
43825	Sale		Cream Residential	2016-09-17T00:00:00	850000.0	PRIVATE TREATY	
43825	Sale		Go Gecko Woden	2010-09-15T00:00:00	667000.0	PRIVATE TREATY	
43827	Sale	2016-12-21T00:00:00	750000	PRIVATE TREATY			
43828	Rental	13922	Cream Residential	2017-11-05T00:00:00	695.0	PER WEEK	9.0
43828	Sale	13922	Cream Residential	2017-10-03T00:00:00	965000.0	PRIVATE TREATY	66.0
43829	Sale	2014-11-04T00:00:00	1020000	PRIVATE TREATY			
43829	Sale	1999-03-25T00:00:00	220000	PRIVATE TREATY			
43829	Sale	1992-11-04T00:00:00	220000	PRIVATE TREATY			
43830	Rental		Philip Kouvelis Real estate	2011-07-19T00:00:00		PER WEEK	
43830	Sale	1997-07-25T00:00:00	238000	PRIVATE TREATY			
43831	Sale		McGrath Woden Property Management	2018-03-24T00:00:00	792000.0	AUCTION	
43832	Sale	1997-12-11T00:00:00	196000	PRIVATE TREATY			
43832	Sale	1992-04-28T00:00:00	197500	PRIVATE TREATY			
43833	Sale		LJ Hooker Woden	2008-05-23T00:00:00	486500.0	PRIVATE TREATY	55.0
43833	Rental		LJ Hooker Woden	2007-12-05T00:00:00	430.0	PER WEEK	
43833	Sale	1999-02-04T00:00:00	184475	PRIVATE TREATY			
43835	Sale	1997-03-12T00:00:00	171000	PRIVATE TREATY			
43836	Rental	25437	Nim Osborne Real Estate	2019-06-18T00:00:00	0.0	PER WEEK	28.0
43836	Rental		Nim Osborne Real Estate	2017-11-08T00:00:00	550.0	PER WEEK	29.0
43836	Sale	10310	Luton Properties - Manuka	2013-02-22T00:00:00	639000.0	PRIVATE TREATY	34.0
43836	Sale	1997-04-03T00:00:00	194000	PRIVATE TREATY			
43836	Sale	1991-08-12T00:00:00	157000	PRIVATE TREATY			
43837	Sale	1993-02-16T00:00:00	143500	PRIVATE TREATY			
43838	Sale		Luton Properties Woden	2015-07-04T00:00:00	815000.0	AUCTION	
43838	Sale	1991-10-21T00:00:00	174000	PRIVATE TREATY			
43840	Sale		LJH Manuka	2015-10-17T00:00:00	1250000.0	AUCTION	
43840	Sale	2012-08-27T00:00:00	105000	PRIVATE TREATY			
43840	Sale		Richard Luton Manuka	2009-04-04T00:00:00	980000.0	AUCTION	
43840	Sale	2001-08-02T00:00:00	550000	PRIVATE TREATY			
43840	Sale	2000-03-22T00:00:00	470000	PRIVATE TREATY			
43840	Sale	1998-07-27T00:00:00	150000	PRIVATE TREATY			
43840	Sale	1995-09-11T00:00:00	120000	PRIVATE TREATY			
43844	Rental	17080	McGrath Estate Agents	2018-08-16T00:00:00	500.0	PER WEEK	14.0
43845	Sale	20068	McGrath Dickson	2017-12-12T00:00:00	1265000.0	PRIVATE TREATY	201.0
43845	Rental	25422	White Rhino Property	2016-02-10T00:00:00	550.0	PER WEEK	5.0
43845	Rental		Luton Properties Gungahlin	2015-02-11T00:00:00	510.0	PER WEEK	35.0
43845	Sale		Michael Potter Real Estate	2005-03-19T00:00:00	413000.0	AUCTION	
43845	Sale	1999-07-30T00:00:00	202000	PRIVATE TREATY			
43846	Sale		LJ Hooker Dickson	2002-07-03T00:00:00	316000.0	AUCTION	
43847	Sale	1999-08-23T00:00:00	225000	PRIVATE TREATY			
43848	Sale		Richard Luton Manuka	2003-11-08T00:00:00	576000.0	AUCTION	
43848	Sale	1999-04-22T00:00:00	190000	PRIVATE TREATY			
43849	Sale		Michael Potter Real Estate	2007-03-09T00:00:00	475000.0	PRIVATE TREATY	1.0
43850	Sale	2012-09-19T00:00:00	933600	PRIVATE TREATY			
43851	Sale	1999-02-25T00:00:00	250000	PRIVATE TREATY			
43852	Sale		Richard Luton Manuka	2001-07-04T00:00:00	285000.0	PRIVATE TREATY	25.0
43852	Sale	1999-10-01T00:00:00	225000	PRIVATE TREATY			
43854	Sale	2018-04-11T00:00:00	1060000	PRIVATE TREATY			
43854	Sale	2016-06-27T00:00:00	1010000	PRIVATE TREATY			
43856	Sale	2014-03-14T00:00:00	1000000	PRIVATE TREATY			
43859	Sale	2005-12-23T00:00:00	710000	PRIVATE TREATY			
43863	Sale		Philip Kouvelis Real estate	2014-03-29T00:00:00	1000000.0	PRIVATE TREATY	
43863	Sale		Richard Luton Manuka	2008-02-23T00:00:00	811000.0	AUCTION	
43863	Sale	1998-10-22T00:00:00	285000	PRIVATE TREATY			
43865	Sale	13922	Cream Residential	2016-07-08T00:00:00	860000.0	PRIVATE TREATY	13.0
43865	Sale		RW Kingston	2013-08-07T00:00:00	690000.0	PRIVATE TREATY	7.0
43865	Rental	15357	Civium Property Group	2010-09-22T00:00:00	250.0	PER WEEK	2.0
43868	Sale	1999-07-23T00:00:00	215200	PRIVATE TREATY			
43868	Sale	1993-03-02T00:00:00	160000	PRIVATE TREATY			
43868	Sale	1991-02-27T00:00:00	129500	PRIVATE TREATY			
43871	Sale	1992-05-19T00:00:00	205000	PRIVATE TREATY			
43873	Sale	2010-04-13T00:00:00	750000	PRIVATE TREATY			
43874	Sale	1997-02-07T00:00:00	183000	PRIVATE TREATY			
43876	Rental	13922	Cream Residential	2020-02-05T00:00:00	0.0	PER WEEK	321.0
43877	Sale	18961	Philip Kouvelis Real estate	2017-06-20T00:00:00	840000.0	PRIVATE TREATY	21.0
43877	Sale		RW Kingston	2013-06-21T00:00:00	690000.0	PRIVATE TREATY	27.0
43880	Rental	13922	Cream Residential	2017-01-30T00:00:00	450.0	PER WEEK	15.0
43880	Rental		Cream Residential	2015-04-29T00:00:00	450.0	PER WEEK	20.0
43880	Sale	2014-05-05T00:00:00	712500	PRIVATE TREATY			
43880	Sale	2009-12-15T00:00:00	625000	PRIVATE TREATY	30.0		
43880	Sale		PBR Woden	2006-08-12T00:00:00	540000.0	Listed - not sold	
43880	Sale	1994-09-22T00:00:00	180000	PRIVATE TREATY			
43880	Sale	1991-02-04T00:00:00	124000	PRIVATE TREATY			
43881	Sale	1993-10-18T00:00:00	180000	PRIVATE TREATY			
43882	Rental	13922	Cream Residential	2017-02-10T00:00:00	550.0	PER WEEK	10.0
43882	Sale	2010-04-17T00:00:00	680000	PRIVATE TREATY			
43882	Sale	2006-09-08T00:00:00	518000	PRIVATE TREATY	90.0		
43882	Sale	1994-11-17T00:00:00	145000	PRIVATE TREATY			
43883	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-13T00:00:00	770000.0	PRIVATE TREATY	21.0
43884	Sale	2001-03-26T00:00:00	220000	PRIVATE TREATY			
43884	Sale	1994-03-14T00:00:00	75000	PRIVATE TREATY			
43885	Sale	2009-05-04T00:00:00	650000	PRIVATE TREATY			
43887	Sale		One Agency Michael Potter	2017-04-08T00:00:00	979000.0	AUCTION - SOLD PRIOR	
43889	Sale		Philip Kouvelis Real estate	2000-09-29T00:00:00	327000.0	PRIVATE TREATY	48.0
43889	Sale	1992-04-15T00:00:00	275000	PRIVATE TREATY			
43890	Sale		Philip Kouvelis Real estate	2015-06-18T00:00:00	975000.0	PRIVATE TREATY	5.0
43890	Sale	1999-03-16T00:00:00	342500	PRIVATE TREATY			
43890	Sale	1998-03-23T00:00:00	175000	PRIVATE TREATY			
43892	Sale	17737	Capital Residential	2013-07-26T00:00:00	690000.0	PRIVATE TREATY	37.0
43895	Sale		Philip Kouvelis Real estate	2011-04-01T00:00:00	870000.0	PRIVATE TREATY	45.0
43896	Sale	2013-09-19T00:00:00	555000	PRIVATE TREATY			
43898	Sale		R&H Woden	2002-02-18T00:00:00	410000.0	PRIVATE TREATY	86.0
43899	Sale	2007-03-28T00:00:00	725000	PRIVATE TREATY			
43899	Sale	2003-08-13T00:00:00	240000	PRIVATE TREATY			
43899	Sale	1999-06-21T00:00:00	220000	PRIVATE TREATY			
43902	Sale		Richard Luton Manuka	2003-09-12T00:00:00	698000.0	PRIVATE TREATY	37.0
43902	Sale	1992-12-08T00:00:00	160000	PRIVATE TREATY			
