StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
41335	2010-2011	496000.0	15.081206496519723
41335	2011-2012	547000.0	10.28225806451613
41335	2012-2013	547000.0	0.0
41335	2013-2014	547000.0	0.0
41335	2014-2015	547000.0	0.0
41335	2015-2016	547000.0	0.0
41335	2016-2017	576000.0	5.301645338208409
41335	2017-2018	624000.0	8.333333333333332
41335	2018-2019	656000.0	5.128205128205128
41335	2019-2020	656000.0	0.0
41336	2009-2010	431000.0	0.0
41336	2010-2011	496000.0	15.081206496519723
41336	2011-2012	547000.0	10.28225806451613
41336	2012-2013	547000.0	0.0
41336	2013-2014	547000.0	0.0
41336	2014-2015	547000.0	0.0
41336	2015-2016	547000.0	0.0
41336	2016-2017	576000.0	5.301645338208409
41336	2017-2018	624000.0	8.333333333333332
41336	2018-2019	656000.0	5.128205128205128
41336	2019-2020	656000.0	0.0
41337	2009-2010	431000.0	0.0
41337	2010-2011	496000.0	15.081206496519723
41337	2011-2012	547000.0	10.28225806451613
41337	2012-2013	547000.0	0.0
41337	2013-2014	547000.0	0.0
41337	2014-2015	547000.0	0.0
41337	2015-2016	547000.0	0.0
41337	2016-2017	576000.0	5.301645338208409
41337	2017-2018	624000.0	8.333333333333332
41337	2018-2019	656000.0	5.128205128205128
41337	2019-2020	656000.0	0.0
41338	2009-2010	431000.0	0.0
41338	2010-2011	496000.0	15.081206496519723
41338	2011-2012	547000.0	10.28225806451613
41338	2012-2013	547000.0	0.0
41338	2013-2014	547000.0	0.0
41338	2014-2015	547000.0	0.0
41338	2015-2016	547000.0	0.0
41338	2016-2017	576000.0	5.301645338208409
41338	2017-2018	624000.0	8.333333333333332
41338	2018-2019	656000.0	5.128205128205128
41338	2019-2020	656000.0	0.0
41339	2009-2010	422000.0	0.0
41339	2010-2011	486000.0	15.165876777251185
41339	2011-2012	536000.0	10.2880658436214
41339	2012-2013	536000.0	0.0
41339	2013-2014	536000.0	0.0
41339	2014-2015	536000.0	0.0
41339	2015-2016	536000.0	0.0
41339	2016-2017	564000.0	5.223880597014925
41339	2017-2018	611000.0	8.333333333333332
41339	2018-2019	642000.0	5.073649754500818
41339	2019-2020	642000.0	0.0
41340	2009-2010	422000.0	0.0
41340	2010-2011	486000.0	15.165876777251185
41340	2011-2012	536000.0	10.2880658436214
41340	2012-2013	536000.0	0.0
41340	2013-2014	536000.0	0.0
41340	2014-2015	536000.0	0.0
41340	2015-2016	536000.0	0.0
41340	2016-2017	564000.0	5.223880597014925
41340	2017-2018	611000.0	8.333333333333332
41340	2018-2019	642000.0	5.073649754500818
41340	2019-2020	642000.0	0.0
41341	2009-2010	431000.0	0.0
41341	2010-2011	496000.0	15.081206496519723
41341	2011-2012	547000.0	10.28225806451613
41341	2012-2013	547000.0	0.0
41341	2013-2014	547000.0	0.0
41341	2014-2015	547000.0	0.0
41341	2015-2016	547000.0	0.0
41341	2016-2017	576000.0	5.301645338208409
41341	2017-2018	624000.0	8.333333333333332
41341	2018-2019	656000.0	5.128205128205128
41341	2019-2020	656000.0	0.0
41342	2009-2010	431000.0	0.0
41342	2010-2011	496000.0	15.081206496519723
41342	2011-2012	547000.0	10.28225806451613
41342	2012-2013	547000.0	0.0
41342	2013-2014	547000.0	0.0
41342	2014-2015	547000.0	0.0
41342	2015-2016	547000.0	0.0
41342	2016-2017	576000.0	5.301645338208409
41342	2017-2018	624000.0	8.333333333333332
41342	2018-2019	656000.0	5.128205128205128
41342	2019-2020	656000.0	0.0
41343	2009-2010	431000.0	0.0
41343	2010-2011	496000.0	15.081206496519723
41343	2011-2012	547000.0	10.28225806451613
41343	2012-2013	547000.0	0.0
41343	2013-2014	547000.0	0.0
41343	2014-2015	547000.0	0.0
41343	2015-2016	547000.0	0.0
41343	2016-2017	576000.0	5.301645338208409
41343	2017-2018	624000.0	8.333333333333332
41343	2018-2019	656000.0	5.128205128205128
41343	2019-2020	656000.0	0.0
41344	2009-2010	422000.0	0.0
41344	2010-2011	486000.0	15.165876777251185
41344	2011-2012	536000.0	10.2880658436214
41344	2012-2013	536000.0	0.0
41344	2013-2014	536000.0	0.0
41344	2014-2015	536000.0	0.0
41344	2015-2016	536000.0	0.0
41344	2016-2017	564000.0	5.223880597014925
41344	2017-2018	611000.0	8.333333333333332
41344	2018-2019	642000.0	5.073649754500818
41344	2019-2020	642000.0	0.0
41345	2009-2010	431000.0	0.0
41345	2010-2011	496000.0	15.081206496519723
41345	2011-2012	547000.0	10.28225806451613
41345	2012-2013	547000.0	0.0
41345	2013-2014	547000.0	0.0
41345	2014-2015	547000.0	0.0
41345	2015-2016	547000.0	0.0
41345	2016-2017	576000.0	5.301645338208409
41345	2017-2018	624000.0	8.333333333333332
41345	2018-2019	656000.0	5.128205128205128
41345	2019-2020	656000.0	0.0
41346	2009-2010	431000.0	0.0
41346	2010-2011	496000.0	15.081206496519723
41346	2011-2012	547000.0	10.28225806451613
41346	2012-2013	547000.0	0.0
41346	2013-2014	547000.0	0.0
41346	2014-2015	547000.0	0.0
41346	2015-2016	547000.0	0.0
41346	2016-2017	576000.0	5.301645338208409
41346	2017-2018	624000.0	8.333333333333332
41346	2018-2019	656000.0	5.128205128205128
41346	2019-2020	656000.0	0.0
41347	2009-2010	422000.0	0.0
41347	2010-2011	486000.0	15.165876777251185
41347	2011-2012	536000.0	10.2880658436214
41347	2012-2013	536000.0	0.0
41347	2013-2014	536000.0	0.0
41347	2014-2015	536000.0	0.0
41347	2015-2016	536000.0	0.0
41347	2016-2017	564000.0	5.223880597014925
41347	2017-2018	611000.0	8.333333333333332
41347	2018-2019	642000.0	5.073649754500818
41347	2019-2020	642000.0	0.0
41348	2009-2010	439000.0	0.0
41348	2010-2011	506000.0	15.261958997722095
41348	2011-2012	558000.0	10.276679841897234
41348	2012-2013	558000.0	0.0
41348	2013-2014	558000.0	0.0
41348	2014-2015	558000.0	0.0
41348	2015-2016	558000.0	0.0
41348	2016-2017	587000.0	5.197132616487455
41348	2017-2018	635000.0	8.17717206132879
41348	2018-2019	667000.0	5.039370078740157
41348	2019-2020	667000.0	0.0
41349	2009-2010	439000.0	0.0
41349	2010-2011	506000.0	15.261958997722095
41349	2011-2012	558000.0	10.276679841897234
41349	2012-2013	558000.0	0.0
41349	2013-2014	558000.0	0.0
41349	2014-2015	558000.0	0.0
41349	2015-2016	558000.0	0.0
41349	2016-2017	587000.0	5.197132616487455
41349	2017-2018	635000.0	8.17717206132879
41349	2018-2019	667000.0	5.039370078740157
41349	2019-2020	667000.0	0.0
41350	2009-2010	439000.0	0.0
41350	2010-2011	506000.0	15.261958997722095
41350	2011-2012	558000.0	10.276679841897234
41350	2012-2013	558000.0	0.0
41350	2013-2014	558000.0	0.0
41350	2014-2015	558000.0	0.0
41350	2015-2016	558000.0	0.0
41350	2016-2017	587000.0	5.197132616487455
41350	2017-2018	635000.0	8.17717206132879
41350	2018-2019	667000.0	5.039370078740157
41350	2019-2020	667000.0	0.0
41351	2009-2010	470000.0	0.0
41351	2010-2011	541000.0	15.106382978723405
41351	2011-2012	596000.0	10.166358595194085
41351	2012-2013	596000.0	0.0
41351	2013-2014	596000.0	0.0
41351	2014-2015	596000.0	0.0
41351	2015-2016	596000.0	0.0
41351	2016-2017	627000.0	5.201342281879195
41351	2017-2018	679000.0	8.293460925039872
41351	2018-2019	714000.0	5.154639175257731
41351	2019-2020	714000.0	0.0
41352	2009-2010	439000.0	0.0
41352	2010-2011	506000.0	15.261958997722095
41352	2011-2012	558000.0	10.276679841897234
41352	2012-2013	558000.0	0.0
41352	2013-2014	558000.0	0.0
41352	2014-2015	558000.0	0.0
41352	2015-2016	558000.0	0.0
41352	2016-2017	587000.0	5.197132616487455
41352	2017-2018	635000.0	8.17717206132879
41352	2018-2019	667000.0	5.039370078740157
41352	2019-2020	667000.0	0.0
41353	2009-2010	416000.0	0.0
41353	2010-2011	479000.0	15.144230769230768
41353	2011-2012	528000.0	10.22964509394572
41353	2012-2013	528000.0	0.0
41353	2013-2014	528000.0	0.0
41353	2014-2015	528000.0	0.0
41353	2015-2016	528000.0	0.0
41353	2016-2017	556000.0	5.303030303030303
41353	2017-2018	602000.0	8.273381294964029
41353	2018-2019	633000.0	5.149501661129568
41353	2019-2020	633000.0	0.0
41354	2009-2010	416000.0	0.0
41354	2010-2011	479000.0	15.144230769230768
41354	2011-2012	528000.0	10.22964509394572
41354	2012-2013	528000.0	0.0
41354	2013-2014	528000.0	0.0
41354	2014-2015	528000.0	0.0
41354	2015-2016	528000.0	0.0
41354	2016-2017	556000.0	5.303030303030303
41354	2017-2018	602000.0	8.273381294964029
41354	2018-2019	633000.0	5.149501661129568
41354	2019-2020	633000.0	0.0
41355	2009-2010	408000.0	0.0
41355	2010-2011	470000.0	15.196078431372548
41355	2011-2012	518000.0	10.212765957446807
41355	2012-2013	518000.0	0.0
41355	2013-2014	518000.0	0.0
41355	2014-2015	518000.0	0.0
41355	2015-2016	518000.0	0.0
41355	2016-2017	545000.0	5.212355212355212
41355	2017-2018	590000.0	8.256880733944955
41355	2018-2019	620000.0	5.084745762711865
41355	2019-2020	620000.0	0.0
41356	2009-2010	408000.0	0.0
41356	2010-2011	470000.0	15.196078431372548
41356	2011-2012	518000.0	10.212765957446807
41356	2012-2013	518000.0	0.0
41356	2013-2014	518000.0	0.0
41356	2014-2015	518000.0	0.0
41356	2015-2016	518000.0	0.0
41356	2016-2017	545000.0	5.212355212355212
41356	2017-2018	590000.0	8.256880733944955
41356	2018-2019	620000.0	5.084745762711865
41356	2019-2020	620000.0	0.0
41357	2009-2010	408000.0	0.0
41357	2010-2011	470000.0	15.196078431372548
41357	2011-2012	518000.0	10.212765957446807
41357	2012-2013	518000.0	0.0
41357	2013-2014	518000.0	0.0
41357	2014-2015	518000.0	0.0
41357	2015-2016	518000.0	0.0
41357	2016-2017	545000.0	5.212355212355212
41357	2017-2018	590000.0	8.256880733944955
41357	2018-2019	620000.0	5.084745762711865
41357	2019-2020	620000.0	0.0
41358	2009-2010	431000.0	0.0
41358	2010-2011	496000.0	15.081206496519723
41358	2011-2012	547000.0	10.28225806451613
41358	2012-2013	547000.0	0.0
41358	2013-2014	547000.0	0.0
41358	2014-2015	547000.0	0.0
41358	2015-2016	547000.0	0.0
41358	2016-2017	576000.0	5.301645338208409
41358	2017-2018	624000.0	8.333333333333332
41358	2018-2019	656000.0	5.128205128205128
41358	2019-2020	656000.0	0.0
41359	2009-2010	408000.0	0.0
41359	2010-2011	470000.0	15.196078431372548
41359	2011-2012	518000.0	10.212765957446807
41359	2012-2013	518000.0	0.0
41359	2013-2014	518000.0	0.0
41359	2014-2015	518000.0	0.0
41359	2015-2016	518000.0	0.0
41359	2016-2017	545000.0	5.212355212355212
41359	2017-2018	590000.0	8.256880733944955
41359	2018-2019	620000.0	5.084745762711865
41359	2019-2020	620000.0	0.0
41360	2009-2010	416000.0	0.0
41360	2010-2011	479000.0	15.144230769230768
41360	2011-2012	528000.0	10.22964509394572
41360	2012-2013	528000.0	0.0
41360	2013-2014	528000.0	0.0
41360	2014-2015	528000.0	0.0
41360	2015-2016	528000.0	0.0
41360	2016-2017	556000.0	5.303030303030303
41360	2017-2018	602000.0	8.273381294964029
41360	2018-2019	633000.0	5.149501661129568
41360	2019-2020	633000.0	0.0
41361	2009-2010	431000.0	0.0
41361	2010-2011	496000.0	15.081206496519723
41361	2011-2012	547000.0	10.28225806451613
41361	2012-2013	547000.0	0.0
41361	2013-2014	547000.0	0.0
41361	2014-2015	547000.0	0.0
41361	2015-2016	547000.0	0.0
41361	2016-2017	576000.0	5.301645338208409
41361	2017-2018	624000.0	8.333333333333332
41361	2018-2019	656000.0	5.128205128205128
41361	2019-2020	656000.0	0.0
41362	2009-2010	431000.0	0.0
41362	2010-2011	496000.0	15.081206496519723
41362	2011-2012	547000.0	10.28225806451613
41362	2012-2013	547000.0	0.0
41362	2013-2014	547000.0	0.0
41362	2014-2015	547000.0	0.0
41362	2015-2016	547000.0	0.0
41362	2016-2017	576000.0	5.301645338208409
41362	2017-2018	624000.0	8.333333333333332
41362	2018-2019	656000.0	5.128205128205128
41362	2019-2020	656000.0	0.0
41364	2009-2010	371000.0	0.0
41364	2010-2011	427000.0	15.09433962264151
41364	2011-2012	471000.0	10.304449648711945
41364	2012-2013	471000.0	0.0
41364	2013-2014	471000.0	0.0
41364	2014-2015	471000.0	0.0
41364	2015-2016	471000.0	0.0
41364	2016-2017	496000.0	5.3078556263269645
41364	2017-2018	537000.0	8.266129032258064
41364	2018-2019	564000.0	5.027932960893855
41364	2019-2020	564000.0	0.0
41365	2009-2010	416000.0	0.0
41365	2010-2011	479000.0	15.144230769230768
41365	2011-2012	528000.0	10.22964509394572
41365	2012-2013	528000.0	0.0
41365	2013-2014	528000.0	0.0
41365	2014-2015	528000.0	0.0
41365	2015-2016	528000.0	0.0
41365	2016-2017	556000.0	5.303030303030303
41365	2017-2018	602000.0	8.273381294964029
41365	2018-2019	633000.0	5.149501661129568
41365	2019-2020	633000.0	0.0
41366	2009-2010	408000.0	0.0
41366	2010-2011	470000.0	15.196078431372548
41366	2011-2012	518000.0	10.212765957446807
41366	2012-2013	518000.0	0.0
41366	2013-2014	518000.0	0.0
41366	2014-2015	518000.0	0.0
41366	2015-2016	518000.0	0.0
41366	2016-2017	545000.0	5.212355212355212
41366	2017-2018	590000.0	8.256880733944955
41366	2018-2019	620000.0	5.084745762711865
41366	2019-2020	620000.0	0.0
41367	2009-2010	371000.0	0.0
41367	2010-2011	427000.0	15.09433962264151
41367	2011-2012	471000.0	10.304449648711945
41367	2012-2013	471000.0	0.0
41367	2013-2014	471000.0	0.0
41367	2014-2015	471000.0	0.0
41367	2015-2016	471000.0	0.0
41367	2016-2017	496000.0	5.3078556263269645
41367	2017-2018	537000.0	8.266129032258064
41367	2018-2019	564000.0	5.027932960893855
41367	2019-2020	564000.0	0.0
41368	2009-2010	371000.0	0.0
41368	2010-2011	427000.0	15.09433962264151
41368	2011-2012	471000.0	10.304449648711945
41368	2012-2013	471000.0	0.0
41368	2013-2014	471000.0	0.0
41368	2014-2015	471000.0	0.0
41368	2015-2016	471000.0	0.0
41368	2016-2017	496000.0	5.3078556263269645
41368	2017-2018	537000.0	8.266129032258064
41368	2018-2019	564000.0	5.027932960893855
41368	2019-2020	564000.0	0.0
41369	2009-2010	431000.0	0.0
41369	2010-2011	496000.0	15.081206496519723
41369	2011-2012	547000.0	10.28225806451613
41369	2012-2013	547000.0	0.0
41369	2013-2014	547000.0	0.0
41369	2014-2015	547000.0	0.0
41369	2015-2016	547000.0	0.0
41369	2016-2017	576000.0	5.301645338208409
41369	2017-2018	624000.0	8.333333333333332
41369	2018-2019	656000.0	5.128205128205128
41369	2019-2020	656000.0	0.0
41370	2009-2010	408000.0	0.0
41370	2010-2011	470000.0	15.196078431372548
41370	2011-2012	518000.0	10.212765957446807
41370	2012-2013	518000.0	0.0
41370	2013-2014	518000.0	0.0
41370	2014-2015	518000.0	0.0
41370	2015-2016	518000.0	0.0
41370	2016-2017	545000.0	5.212355212355212
41370	2017-2018	590000.0	8.256880733944955
41370	2018-2019	620000.0	5.084745762711865
41370	2019-2020	620000.0	0.0
41371	2009-2010	389000.0	0.0
41371	2010-2011	448000.0	15.167095115681233
41371	2011-2012	494000.0	10.267857142857142
41371	2012-2013	494000.0	0.0
41371	2013-2014	494000.0	0.0
41371	2014-2015	494000.0	0.0
41371	2015-2016	494000.0	0.0
41371	2016-2017	520000.0	5.263157894736842
41371	2017-2018	563000.0	8.269230769230768
41371	2018-2019	592000.0	5.150976909413854
41371	2019-2020	592000.0	0.0
41372	2009-2010	359000.0	0.0
41372	2010-2011	414000.0	15.32033426183844
41372	2011-2012	456000.0	10.144927536231885
41372	2012-2013	456000.0	0.0
41372	2013-2014	456000.0	0.0
41372	2014-2015	456000.0	0.0
41372	2015-2016	456000.0	0.0
41372	2016-2017	480000.0	5.263157894736842
41372	2017-2018	520000.0	8.333333333333332
41372	2018-2019	546000.0	5.0
41372	2019-2020	546000.0	0.0
41373	2009-2010	439000.0	0.0
41373	2010-2011	506000.0	15.261958997722095
41373	2011-2012	558000.0	10.276679841897234
41373	2012-2013	558000.0	0.0
41373	2013-2014	558000.0	0.0
41373	2014-2015	558000.0	0.0
41373	2015-2016	558000.0	0.0
41373	2016-2017	587000.0	5.197132616487455
41373	2017-2018	635000.0	8.17717206132879
41373	2018-2019	667000.0	5.039370078740157
41373	2019-2020	667000.0	0.0
41374	2009-2010	325000.0	0.0
41374	2010-2011	374000.0	15.076923076923077
41374	2011-2012	412000.0	10.16042780748663
41374	2012-2013	412000.0	0.0
41374	2013-2014	412000.0	0.0
41374	2014-2015	412000.0	0.0
41374	2015-2016	412000.0	0.0
41374	2016-2017	433000.0	5.097087378640777
41374	2017-2018	469000.0	8.314087759815243
41374	2018-2019	493000.0	5.11727078891258
41374	2019-2020	493000.0	0.0
41375	2009-2010	408000.0	0.0
41375	2010-2011	470000.0	15.196078431372548
41375	2011-2012	518000.0	10.212765957446807
41375	2012-2013	518000.0	0.0
41375	2013-2014	518000.0	0.0
41375	2014-2015	518000.0	0.0
41375	2015-2016	518000.0	0.0
41375	2016-2017	545000.0	5.212355212355212
41375	2017-2018	590000.0	8.256880733944955
41375	2018-2019	620000.0	5.084745762711865
41375	2019-2020	620000.0	0.0
41376	2009-2010	408000.0	0.0
41376	2010-2011	470000.0	15.196078431372548
41376	2011-2012	518000.0	10.212765957446807
41376	2012-2013	518000.0	0.0
41376	2013-2014	518000.0	0.0
41376	2014-2015	518000.0	0.0
41376	2015-2016	518000.0	0.0
41376	2016-2017	545000.0	5.212355212355212
41376	2017-2018	590000.0	8.256880733944955
41376	2018-2019	620000.0	5.084745762711865
41376	2019-2020	620000.0	0.0
41377	2009-2010	408000.0	0.0
41377	2010-2011	470000.0	15.196078431372548
41377	2011-2012	518000.0	10.212765957446807
41377	2012-2013	518000.0	0.0
41377	2013-2014	518000.0	0.0
41377	2014-2015	518000.0	0.0
41377	2015-2016	518000.0	0.0
41377	2016-2017	545000.0	5.212355212355212
41377	2017-2018	590000.0	8.256880733944955
41377	2018-2019	620000.0	5.084745762711865
41377	2019-2020	620000.0	0.0
41378	2009-2010	416000.0	0.0
41378	2010-2011	479000.0	15.144230769230768
41378	2011-2012	528000.0	10.22964509394572
41378	2012-2013	528000.0	0.0
41378	2013-2014	528000.0	0.0
41378	2014-2015	528000.0	0.0
41378	2015-2016	528000.0	0.0
41378	2016-2017	556000.0	5.303030303030303
41378	2017-2018	602000.0	8.273381294964029
41378	2018-2019	633000.0	5.149501661129568
41378	2019-2020	633000.0	0.0
41379	2009-2010	353000.0	0.0
41379	2010-2011	407000.0	15.29745042492918
41379	2011-2012	449000.0	10.319410319410318
41379	2012-2013	449000.0	0.0
41379	2013-2014	449000.0	0.0
41379	2014-2015	449000.0	0.0
41379	2015-2016	449000.0	0.0
41379	2016-2017	472000.0	5.122494432071269
41379	2017-2018	511000.0	8.26271186440678
41379	2018-2019	537000.0	5.088062622309197
41379	2019-2020	537000.0	0.0
41380	2009-2010	416000.0	0.0
41380	2010-2011	479000.0	15.144230769230768
41380	2011-2012	528000.0	10.22964509394572
41380	2012-2013	528000.0	0.0
41380	2013-2014	528000.0	0.0
41380	2014-2015	528000.0	0.0
41380	2015-2016	528000.0	0.0
41380	2016-2017	556000.0	5.303030303030303
41380	2017-2018	602000.0	8.273381294964029
41380	2018-2019	633000.0	5.149501661129568
41380	2019-2020	633000.0	0.0
41381	2009-2010	431000.0	0.0
41381	2010-2011	496000.0	15.081206496519723
41381	2011-2012	547000.0	10.28225806451613
41381	2012-2013	547000.0	0.0
41381	2013-2014	547000.0	0.0
41381	2014-2015	547000.0	0.0
41381	2015-2016	547000.0	0.0
41381	2016-2017	576000.0	5.301645338208409
41381	2017-2018	624000.0	8.333333333333332
41381	2018-2019	656000.0	5.128205128205128
41381	2019-2020	656000.0	0.0
41382	2009-2010	353000.0	0.0
41382	2010-2011	407000.0	15.29745042492918
41382	2011-2012	449000.0	10.319410319410318
41382	2012-2013	449000.0	0.0
41382	2013-2014	449000.0	0.0
41382	2014-2015	449000.0	0.0
41382	2015-2016	449000.0	0.0
41382	2016-2017	472000.0	5.122494432071269
41382	2017-2018	511000.0	8.26271186440678
41382	2018-2019	537000.0	5.088062622309197
41382	2019-2020	537000.0	0.0
41383	2009-2010	353000.0	0.0
41383	2010-2011	407000.0	15.29745042492918
41383	2011-2012	449000.0	10.319410319410318
41383	2012-2013	449000.0	0.0
41383	2013-2014	449000.0	0.0
41383	2014-2015	449000.0	0.0
41383	2015-2016	449000.0	0.0
41383	2016-2017	472000.0	5.122494432071269
41383	2017-2018	511000.0	8.26271186440678
41383	2018-2019	537000.0	5.088062622309197
41383	2019-2020	537000.0	0.0
41384	2009-2010	416000.0	0.0
41384	2010-2011	479000.0	15.144230769230768
41384	2011-2012	528000.0	10.22964509394572
41384	2012-2013	528000.0	0.0
41384	2013-2014	528000.0	0.0
41384	2014-2015	528000.0	0.0
41384	2015-2016	528000.0	0.0
41384	2016-2017	556000.0	5.303030303030303
41384	2017-2018	602000.0	8.273381294964029
41384	2018-2019	633000.0	5.149501661129568
41384	2019-2020	633000.0	0.0
41385	2009-2010	325000.0	0.0
41385	2010-2011	374000.0	15.076923076923077
41385	2011-2012	412000.0	10.16042780748663
41385	2012-2013	412000.0	0.0
41385	2013-2014	412000.0	0.0
41385	2014-2015	412000.0	0.0
41385	2015-2016	412000.0	0.0
41385	2016-2017	433000.0	5.097087378640777
41385	2017-2018	469000.0	8.314087759815243
41385	2018-2019	493000.0	5.11727078891258
41385	2019-2020	493000.0	0.0
41386	2009-2010	353000.0	0.0
41386	2010-2011	407000.0	15.29745042492918
41386	2011-2012	449000.0	10.319410319410318
41386	2012-2013	449000.0	0.0
41386	2013-2014	449000.0	0.0
41386	2014-2015	449000.0	0.0
41386	2015-2016	449000.0	0.0
41386	2016-2017	472000.0	5.122494432071269
41386	2017-2018	511000.0	8.26271186440678
41386	2018-2019	537000.0	5.088062622309197
41386	2019-2020	537000.0	0.0
41387	2009-2010	416000.0	0.0
41387	2010-2011	479000.0	15.144230769230768
41387	2011-2012	528000.0	10.22964509394572
41387	2012-2013	528000.0	0.0
41387	2013-2014	528000.0	0.0
41387	2014-2015	528000.0	0.0
41387	2015-2016	528000.0	0.0
41387	2016-2017	556000.0	5.303030303030303
