StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
26018	2011-2012	1960000.0	5.2066559312936125
26018	2012-2013	1862000.0	-5.0
26018	2013-2014	1862000.0	0.0
26018	2014-2015	1862000.0	0.0
26018	2015-2016	1932000.0	3.7593984962406015
26018	2016-2017	1932000.0	0.0
26018	2017-2018	2034000.0	5.279503105590062
26018	2018-2019	2100000.0	3.2448377581120944
26018	2019-2020	2122000.0	1.0476190476190477
26019	2009-2010	1944000.0	0.0
26019	2010-2011	2039000.0	4.886831275720165
26019	2011-2012	2145000.0	5.198626777832271
26019	2012-2013	2037000.0	-5.034965034965035
26019	2013-2014	2037000.0	0.0
26019	2014-2015	2037000.0	0.0
26019	2015-2016	2113000.0	3.7309769268532156
26019	2016-2017	2113000.0	0.0
26019	2017-2018	2224000.0	5.253194510175106
26019	2018-2019	2297000.0	3.2823741007194243
26019	2019-2020	2321000.0	1.0448410970831519
26020	2009-2010	1646000.0	0.0
26020	2010-2011	1724000.0	4.738760631834751
26020	2011-2012	1802000.0	4.524361948955916
26020	2012-2013	1712000.0	-4.994450610432852
26020	2013-2014	1712000.0	0.0
26020	2014-2015	1712000.0	0.0
26020	2015-2016	1712000.0	0.0
26020	2016-2017	1712000.0	0.0
26020	2017-2018	1802000.0	5.257009345794392
26020	2018-2019	1861000.0	3.2741398446170926
26020	2019-2020	1881000.0	1.07469102632993
26021	2009-2010	1543000.0	0.0
26021	2010-2011	1616000.0	4.73104342190538
26021	2011-2012	1689000.0	4.517326732673268
26021	2012-2013	1605000.0	-4.9733570159857905
26021	2013-2014	1605000.0	0.0
26021	2014-2015	1605000.0	0.0
26021	2015-2016	1605000.0	0.0
26021	2016-2017	1605000.0	0.0
26021	2017-2018	1689000.0	5.233644859813085
26021	2018-2019	1744000.0	3.256364712847839
26021	2019-2020	1762000.0	1.0321100917431194
26022	2009-2010	1644000.0	0.0
26022	2010-2011	1724000.0	4.866180048661801
26022	2011-2012	1813000.0	5.162412993039443
26022	2012-2013	1722000.0	-5.019305019305019
26022	2013-2014	1722000.0	0.0
26022	2014-2015	1722000.0	0.0
26022	2015-2016	1786000.0	3.7166085946573753
26022	2016-2017	1786000.0	0.0
26022	2017-2018	1880000.0	5.263157894736842
26022	2018-2019	1941000.0	3.2446808510638294
26022	2019-2020	1961000.0	1.0303967027305512
26023	2009-2010	1543000.0	0.0
26023	2010-2011	1616000.0	4.73104342190538
26023	2011-2012	1689000.0	4.517326732673268
26023	2012-2013	1605000.0	-4.9733570159857905
26023	2013-2014	1605000.0	0.0
26023	2014-2015	1605000.0	0.0
26023	2015-2016	1605000.0	0.0
26023	2016-2017	1605000.0	0.0
26023	2017-2018	1689000.0	5.233644859813085
26023	2018-2019	1744000.0	3.256364712847839
26023	2019-2020	1762000.0	1.0321100917431194
26024	2009-2010	1511000.0	0.0
26024	2010-2011	1585000.0	4.8974189278623435
26024	2011-2012	1667000.0	5.173501577287067
26024	2012-2013	1583000.0	-5.038992201559688
26024	2013-2014	1583000.0	0.0
26024	2014-2015	1583000.0	0.0
26024	2015-2016	1642000.0	3.7271004421983576
26024	2016-2017	1642000.0	0.0
26024	2017-2018	1728000.0	5.237515225334957
26024	2018-2019	1784000.0	3.2407407407407405
26024	2019-2020	1803000.0	1.0650224215246635
26069	2009-2010	4870000.0	0.0
26069	2010-2011	4870000.0	0.0
26069	2011-2012	4627000.0	-4.9897330595482545
26069	2012-2013	4627000.0	0.0
26069	2013-2014	4627000.0	0.0
26069	2014-2015	4627000.0	0.0
26069	2015-2016	4627000.0	0.0
26069	2016-2017	4627000.0	0.0
26069	2017-2018	4627000.0	0.0
26069	2018-2019	4627000.0	0.0
26069	2019-2020	4627000.0	0.0
26071	2009-2010	6376000.0	0.0
26071	2010-2011	6376000.0	0.0
26071	2011-2012	6057000.0	-5.003136762860728
26071	2012-2013	6057000.0	0.0
26071	2013-2014	6057000.0	0.0
26071	2014-2015	6057000.0	0.0
26071	2015-2016	6057000.0	0.0
26071	2016-2017	6057000.0	0.0
26071	2017-2018	6057000.0	0.0
26071	2018-2019	6385000.0	5.415222057123989
26071	2019-2020	6450000.0	1.0180109631949883
26075	2009-2010	1901000.0	0.0
26075	2010-2011	1806000.0	-4.997369805365597
26075	2011-2012	1716000.0	-4.983388704318937
26075	2012-2013	1630000.0	-5.011655011655012
26075	2013-2014	1549000.0	-4.969325153374233
26075	2014-2015	1549000.0	0.0
26075	2015-2016	1549000.0	0.0
26075	2016-2017	1549000.0	0.0
26075	2017-2018	1549000.0	0.0
26075	2018-2019	1549000.0	0.0
26075	2019-2020	1549000.0	0.0
26077	2009-2010	0.0	0.0
26077	2010-2011	0.0	0.0
26077	2011-2012	0.0	0.0
26077	2012-2013	0.0	0.0
26077	2013-2014	0.0	0.0
26077	2014-2015	0.0	0.0
26077	2015-2016	0.0	0.0
26077	2016-2017	0.0	0.0
26077	2017-2018	9025000.0	0.0
26077	2018-2019	9025000.0	0.0
26077	2019-2020	9025000.0	0.0
26082	2009-2010	2530000.0	0.0
26082	2010-2011	2530000.0	0.0
26082	2011-2012	2404000.0	-4.980237154150197
26082	2012-2013	2404000.0	0.0
26082	2013-2014	2404000.0	0.0
26082	2014-2015	2404000.0	0.0
26082	2015-2016	2404000.0	0.0
26082	2016-2017	2404000.0	0.0
26082	2017-2018	2404000.0	0.0
26082	2018-2019	2404000.0	0.0
26082	2019-2020	2404000.0	0.0
26102	2009-2010	1262000.0	0.0
26102	2010-2011	1324000.0	4.91283676703645
26102	2011-2012	1393000.0	5.211480362537765
26102	2012-2013	1323000.0	-5.025125628140704
26102	2013-2014	1323000.0	0.0
26102	2014-2015	1323000.0	0.0
26102	2015-2016	1372000.0	3.7037037037037033
26102	2016-2017	1372000.0	0.0
26102	2017-2018	1444000.0	5.247813411078718
26102	2018-2019	1491000.0	3.254847645429363
26102	2019-2020	1507000.0	1.0731052984574112
26104	2009-2010	1478000.0	0.0
26104	2010-2011	1550000.0	4.871447902571042
26104	2011-2012	1630000.0	5.161290322580645
26104	2012-2013	1548000.0	-5.030674846625767
26104	2013-2014	1548000.0	0.0
26104	2014-2015	1548000.0	0.0
26104	2015-2016	1606000.0	3.7467700258397936
26104	2016-2017	1606000.0	0.0
26104	2017-2018	1691000.0	5.292652552926526
26104	2018-2019	1746000.0	3.252513305736251
26104	2019-2020	1764000.0	1.0309278350515463
26106	2009-2010	1428000.0	0.0
26106	2010-2011	1498000.0	4.901960784313726
26106	2011-2012	1576000.0	5.2069425901201605
26106	2012-2013	1520000.0	-3.5532994923857872
26106	2013-2014	1520000.0	0.0
26106	2014-2015	1520000.0	0.0
26106	2015-2016	1577000.0	3.75
26106	2016-2017	1577000.0	0.0
26106	2017-2018	1660000.0	5.263157894736842
26106	2018-2019	1714000.0	3.2530120481927707
26106	2019-2020	1732000.0	1.0501750291715286
26108	2009-2010	1395000.0	0.0
26108	2010-2011	1463000.0	4.874551971326166
26108	2011-2012	1539000.0	5.194805194805195
26108	2012-2013	1462000.0	-5.003248862897985
26108	2013-2014	1462000.0	0.0
26108	2014-2015	1462000.0	0.0
26108	2015-2016	1517000.0	3.761969904240766
26108	2016-2017	1517000.0	0.0
26108	2017-2018	1597000.0	5.273566249176005
26108	2018-2019	1649000.0	3.2561051972448336
26108	2019-2020	1666000.0	1.0309278350515463
26110	2009-2010	1663000.0	0.0
26110	2010-2011	1742000.0	4.750450992182802
26110	2011-2012	1821000.0	4.535017221584385
26110	2012-2013	1730000.0	-4.99725425590335
26110	2013-2014	1730000.0	0.0
26110	2014-2015	1730000.0	0.0
26110	2015-2016	1730000.0	0.0
26110	2016-2017	1730000.0	0.0
26110	2017-2018	1821000.0	5.2601156069364166
26110	2018-2019	1880000.0	3.2399780340472266
26110	2019-2020	1900000.0	1.0638297872340425
26112	2009-2010	1395000.0	0.0
26112	2010-2011	1463000.0	4.874551971326166
26112	2011-2012	1539000.0	5.194805194805195
26112	2012-2013	1462000.0	-5.003248862897985
26112	2013-2014	1462000.0	0.0
26112	2014-2015	1462000.0	0.0
26112	2015-2016	1517000.0	3.761969904240766
26112	2016-2017	1517000.0	0.0
26112	2017-2018	1597000.0	5.273566249176005
26112	2018-2019	1649000.0	3.2561051972448336
26112	2019-2020	1666000.0	1.0309278350515463
26114	2009-2010	1663000.0	0.0
26114	2010-2011	1742000.0	4.750450992182802
26114	2011-2012	1821000.0	4.535017221584385
26114	2012-2013	1730000.0	-4.99725425590335
26114	2013-2014	1730000.0	0.0
26114	2014-2015	1730000.0	0.0
26114	2015-2016	1730000.0	0.0
26114	2016-2017	1730000.0	0.0
26114	2017-2018	1821000.0	5.2601156069364166
26114	2018-2019	1880000.0	3.2399780340472266
26114	2019-2020	1900000.0	1.0638297872340425
26116	2009-2010	1357000.0	0.0
26116	2010-2011	1423000.0	4.8636698599852615
26116	2011-2012	1497000.0	5.200281096275474
26116	2012-2013	1422000.0	-5.01002004008016
26116	2013-2014	1422000.0	0.0
26116	2014-2015	1422000.0	0.0
26116	2015-2016	1475000.0	3.727144866385373
26116	2016-2017	1475000.0	0.0
26116	2017-2018	1553000.0	5.288135593220339
26116	2018-2019	1604000.0	3.2839665164198326
26116	2019-2020	1621000.0	1.059850374064838
26118	2009-2010	1663000.0	0.0
26118	2010-2011	1742000.0	4.750450992182802
26118	2011-2012	1821000.0	4.535017221584385
26118	2012-2013	1730000.0	-4.99725425590335
26118	2013-2014	1730000.0	0.0
26118	2014-2015	1730000.0	0.0
26118	2015-2016	1730000.0	0.0
26118	2016-2017	1730000.0	0.0
26118	2017-2018	1821000.0	5.2601156069364166
26118	2018-2019	1880000.0	3.2399780340472266
26118	2019-2020	1900000.0	1.0638297872340425
26120	2009-2010	1357000.0	0.0
26120	2010-2011	1423000.0	4.8636698599852615
26120	2011-2012	1497000.0	5.200281096275474
26120	2012-2013	1422000.0	-5.01002004008016
26120	2013-2014	1422000.0	0.0
26120	2014-2015	1422000.0	0.0
26120	2015-2016	1475000.0	3.727144866385373
26120	2016-2017	1475000.0	0.0
26120	2017-2018	1553000.0	5.288135593220339
26120	2018-2019	1604000.0	3.2839665164198326
26120	2019-2020	1621000.0	1.059850374064838
26125	2009-2010	1663000.0	0.0
26125	2010-2011	1742000.0	4.750450992182802
26125	2011-2012	1821000.0	4.535017221584385
26125	2012-2013	1730000.0	-4.99725425590335
26125	2013-2014	1730000.0	0.0
26125	2014-2015	1730000.0	0.0
26125	2015-2016	1730000.0	0.0
26125	2016-2017	1730000.0	0.0
26125	2017-2018	1821000.0	5.2601156069364166
26125	2018-2019	1880000.0	3.2399780340472266
26125	2019-2020	1900000.0	1.0638297872340425
26127	2009-2010	1357000.0	0.0
26127	2010-2011	1423000.0	4.8636698599852615
26127	2011-2012	1497000.0	5.200281096275474
26127	2012-2013	1422000.0	-5.01002004008016
26127	2013-2014	1422000.0	0.0
26127	2014-2015	1422000.0	0.0
26127	2015-2016	1475000.0	3.727144866385373
26127	2016-2017	1475000.0	0.0
26127	2017-2018	1553000.0	5.288135593220339
26127	2018-2019	1604000.0	3.2839665164198326
26127	2019-2020	1621000.0	1.059850374064838
26129	2009-2010	1543000.0	0.0
26129	2010-2011	1616000.0	4.73104342190538
26129	2011-2012	1689000.0	4.517326732673268
26129	2012-2013	1605000.0	-4.9733570159857905
26129	2013-2014	1605000.0	0.0
26129	2014-2015	1605000.0	0.0
26129	2015-2016	1605000.0	0.0
26129	2016-2017	1605000.0	0.0
26129	2017-2018	1689000.0	5.233644859813085
26129	2018-2019	1744000.0	3.256364712847839
26129	2019-2020	1762000.0	1.0321100917431194
26132	2009-2010	1663000.0	0.0
26132	2010-2011	1742000.0	4.750450992182802
26132	2011-2012	1821000.0	4.535017221584385
26132	2012-2013	1730000.0	-4.99725425590335
26132	2013-2014	1730000.0	0.0
26132	2014-2015	1730000.0	0.0
26132	2015-2016	1730000.0	0.0
26132	2016-2017	1730000.0	0.0
26132	2017-2018	1821000.0	5.2601156069364166
26132	2018-2019	1880000.0	3.2399780340472266
26132	2019-2020	1900000.0	1.0638297872340425
26135	2009-2010	1523000.0	0.0
26135	2010-2011	1596000.0	4.79317137229153
26135	2011-2012	1669000.0	4.5739348370927315
26135	2012-2013	1586000.0	-4.973037747153984
26135	2013-2014	1586000.0	0.0
26135	2014-2015	1586000.0	0.0
26135	2015-2016	1586000.0	0.0
26135	2016-2017	1586000.0	0.0
26135	2017-2018	1669000.0	5.233291298865069
26135	2018-2019	1723000.0	3.2354703415218693
26135	2019-2020	1741000.0	1.044689495066744
26137	2009-2010	1262000.0	0.0
26137	2010-2011	1324000.0	4.91283676703645
26137	2011-2012	1393000.0	5.211480362537765
26137	2012-2013	1323000.0	-5.025125628140704
26137	2013-2014	1323000.0	0.0
26137	2014-2015	1323000.0	0.0
26137	2015-2016	1372000.0	3.7037037037037033
26137	2016-2017	1372000.0	0.0
26137	2017-2018	1444000.0	5.247813411078718
26137	2018-2019	1491000.0	3.254847645429363
26137	2019-2020	1507000.0	1.0731052984574112
26139	2009-2010	1436000.0	0.0
26139	2010-2011	1504000.0	4.735376044568245
26139	2011-2012	1572000.0	4.521276595744681
26139	2012-2013	1493000.0	-5.025445292620865
26139	2013-2014	1493000.0	0.0
26139	2014-2015	1493000.0	0.0
26139	2015-2016	1493000.0	0.0
26139	2016-2017	1493000.0	0.0
26139	2017-2018	1572000.0	5.291359678499665
26139	2018-2019	1623000.0	3.2442748091603053
26139	2019-2020	1640000.0	1.0474430067775724
26141	2009-2010	1188000.0	0.0
26141	2010-2011	1246000.0	4.882154882154882
26141	2011-2012	1311000.0	5.21669341894061
26141	2012-2013	1245000.0	-5.034324942791762
26141	2013-2014	1245000.0	0.0
26141	2014-2015	1245000.0	0.0
26141	2015-2016	1291000.0	3.6947791164658637
26141	2016-2017	1291000.0	0.0
26141	2017-2018	1359000.0	5.267234701781565
26141	2018-2019	1403000.0	3.237674760853569
26141	2019-2020	1418000.0	1.069137562366358
26147	2009-2010	1211000.0	0.0
26147	2010-2011	1270000.0	4.872006606110652
26147	2011-2012	1336000.0	5.196850393700787
26147	2012-2013	1269000.0	-5.014970059880239
26147	2013-2014	1269000.0	0.0
26147	2014-2015	1269000.0	0.0
26147	2015-2016	1316000.0	3.7037037037037033
26147	2016-2017	1316000.0	0.0
26147	2017-2018	1385000.0	5.243161094224924
26147	2018-2019	1430000.0	3.2490974729241873
26147	2019-2020	1445000.0	1.048951048951049
26150	2009-2010	911000.0	0.0
26150	2010-2011	911000.0	0.0
26150	2011-2012	1002000.0	9.989023051591657
26150	2012-2013	1002000.0	0.0
26150	2013-2014	1002000.0	0.0
26150	2014-2015	1002000.0	0.0
26150	2015-2016	1002000.0	0.0
26150	2016-2017	1370000.0	36.72654690618762
26150	2017-2018	1442000.0	5.255474452554744
26150	2018-2019	1489000.0	3.259361997226075
26150	2019-2020	1505000.0	1.0745466756212223
26153	2009-2010	1328000.0	0.0
26153	2010-2011	1393000.0	4.894578313253012
26153	2011-2012	1465000.0	5.168700646087581
26153	2012-2013	1391000.0	-5.051194539249146
26153	2013-2014	1391000.0	0.0
26153	2014-2015	1391000.0	0.0
26153	2015-2016	1443000.0	3.7383177570093453
26153	2016-2017	1443000.0	0.0
26153	2017-2018	1519000.0	5.2668052668052665
26153	2018-2019	1569000.0	3.2916392363396976
26153	2019-2020	1569000.0	0.0
26209	2009-2010	0.0	0.0
26209	2010-2011	0.0	0.0
26209	2011-2012	0.0	0.0
26209	2012-2013	6750000.0	0.0
26209	2013-2014	6750000.0	0.0
26209	2014-2015	6750000.0	0.0
26209	2015-2016	6750000.0	0.0
26209	2016-2017	6750000.0	0.0
26209	2017-2018	6750000.0	0.0
26209	2018-2019	6750000.0	0.0
26209	2019-2020	6750000.0	0.0
26216	2009-2010	1036000.0	0.0
26216	2010-2011	1086000.0	4.826254826254826
26216	2011-2012	1086000.0	0.0
26216	2012-2013	1031000.0	-5.064456721915286
26216	2013-2014	1031000.0	0.0
26216	2014-2015	1031000.0	0.0
26216	2015-2016	1053000.0	2.133850630455868
26216	2016-2017	1115000.0	5.887939221272555
26216	2017-2018	1282000.0	14.977578475336323
26216	2018-2019	1338000.0	4.368174726989079
26216	2019-2020	1450000.0	8.370702541106128
26269	2009-2010	2072000.0	0.0
26269	2010-2011	2171000.0	4.777992277992278
26269	2011-2012	2270000.0	4.5601105481345
26269	2012-2013	2157000.0	-4.977973568281938
26269	2013-2014	2157000.0	0.0
26269	2014-2015	2157000.0	0.0
26269	2015-2016	2157000.0	0.0
26269	2016-2017	2157000.0	0.0
26269	2017-2018	2271000.0	5.285118219749652
26269	2018-2019	2345000.0	3.258476442095993
26269	2019-2020	2370000.0	1.0660980810234542
26270	2009-2010	1838000.0	0.0
26270	2010-2011	1926000.0	4.787812840043525
26270	2011-2012	2014000.0	4.569055036344756
26270	2012-2013	1913000.0	-5.014895729890765
26270	2013-2014	1913000.0	0.0
26270	2014-2015	1913000.0	0.0
26270	2015-2016	1913000.0	0.0
26270	2016-2017	1913000.0	0.0
26270	2017-2018	2014000.0	5.2796654469419755
26270	2018-2019	2080000.0	3.277060575968222
26270	2019-2020	2102000.0	1.0576923076923077
26271	2009-2010	1733000.0	0.0
26271	2010-2011	1816000.0	4.789382573571841
26271	2011-2012	1899000.0	4.570484581497798
26271	2012-2013	1804000.0	-5.002632964718273
26271	2013-2014	1804000.0	0.0
26271	2014-2015	1804000.0	0.0
26271	2015-2016	1804000.0	0.0
26271	2016-2017	1804000.0	0.0
26271	2017-2018	1899000.0	5.266075388026607
26271	2018-2019	1961000.0	3.2648762506582414
26271	2019-2020	1982000.0	1.0708822029576748
26272	2009-2010	1593000.0	0.0
26272	2010-2011	1669000.0	4.770872567482737
26272	2011-2012	1745000.0	4.553624925104853
26272	2012-2013	1658000.0	-4.98567335243553
26272	2013-2014	1658000.0	0.0
26272	2014-2015	1658000.0	0.0
26272	2015-2016	1658000.0	0.0
26272	2016-2017	1658000.0	0.0
26272	2017-2018	1745000.0	5.247285886610374
26272	2018-2019	1802000.0	3.2664756446991405
26272	2019-2020	1821000.0	1.0543840177580466
26273	2009-2010	1733000.0	0.0
26273	2010-2011	1816000.0	4.789382573571841
26273	2011-2012	1899000.0	4.570484581497798
26273	2012-2013	1804000.0	-5.002632964718273
26273	2013-2014	1804000.0	0.0
26273	2014-2015	1804000.0	0.0
26273	2015-2016	1804000.0	0.0
26273	2016-2017	1804000.0	0.0
26273	2017-2018	1899000.0	5.266075388026607
26273	2018-2019	1961000.0	3.2648762506582414
26273	2019-2020	1982000.0	1.0708822029576748
26274	2009-2010	1593000.0	0.0
26274	2010-2011	1669000.0	4.770872567482737
26274	2011-2012	1745000.0	4.553624925104853
26274	2012-2013	1658000.0	-4.98567335243553
26274	2013-2014	1658000.0	0.0
26274	2014-2015	1658000.0	0.0
26274	2015-2016	1658000.0	0.0
26274	2016-2017	1658000.0	0.0
26274	2017-2018	1745000.0	5.247285886610374
26274	2018-2019	1802000.0	3.2664756446991405
26274	2019-2020	1821000.0	1.0543840177580466
26275	2009-2010	1733000.0	0.0
26275	2010-2011	1816000.0	4.789382573571841
26275	2011-2012	1899000.0	4.570484581497798
26275	2012-2013	1804000.0	-5.002632964718273
26275	2013-2014	1804000.0	0.0
26275	2014-2015	1804000.0	0.0
26275	2015-2016	1804000.0	0.0
26275	2016-2017	1804000.0	0.0
26275	2017-2018	1899000.0	5.266075388026607
26275	2018-2019	1961000.0	3.2648762506582414
26275	2019-2020	1982000.0	1.0708822029576748
26277	2009-2010	1733000.0	0.0
26277	2010-2011	1816000.0	4.789382573571841
26277	2011-2012	1899000.0	4.570484581497798
26277	2012-2013	1804000.0	-5.002632964718273
26277	2013-2014	1804000.0	0.0
26277	2014-2015	1804000.0	0.0
26277	2015-2016	1804000.0	0.0
26277	2016-2017	1804000.0	0.0
26277	2017-2018	1899000.0	5.266075388026607
26277	2018-2019	1961000.0	3.2648762506582414
26277	2019-2020	1982000.0	1.0708822029576748
26278	2009-2010	1227000.0	0.0
26278	2010-2011	1287000.0	4.88997555012225
26278	2011-2012	1354000.0	5.205905205905205
26278	2012-2013	1286000.0	-5.022156573116692
26278	2013-2014	1286000.0	0.0
26278	2014-2015	1286000.0	0.0
26278	2015-2016	1334000.0	3.7325038880248838
26278	2016-2017	1334000.0	0.0
26278	2017-2018	1404000.0	5.247376311844078
26278	2018-2019	1450000.0	3.276353276353276
26278	2019-2020	1465000.0	1.0344827586206897
26279	2009-2010	1344000.0	0.0
26279	2010-2011	1410000.0	4.910714285714286
26279	2011-2012	1483000.0	5.177304964539007
26279	2012-2013	1408000.0	-5.057316250842886
26279	2013-2014	1408000.0	0.0
26279	2014-2015	1408000.0	0.0
26279	2015-2016	1461000.0	3.7642045454545454
26279	2016-2017	1461000.0	0.0
26279	2017-2018	1538000.0	5.2703627652292955
26279	2018-2019	1588000.0	3.2509752925877766
26279	2019-2020	1605000.0	1.070528967254408
26280	2009-2010	1344000.0	0.0
26280	2010-2011	1410000.0	4.910714285714286
26280	2011-2012	1483000.0	5.177304964539007
26280	2012-2013	1408000.0	-5.057316250842886
26280	2013-2014	1408000.0	0.0
26280	2014-2015	1408000.0	0.0
26280	2015-2016	1461000.0	3.7642045454545454
26280	2016-2017	1461000.0	0.0
26280	2017-2018	1538000.0	5.2703627652292955
26280	2018-2019	1588000.0	3.2509752925877766
26280	2019-2020	1605000.0	1.070528967254408
26281	2009-2010	1377000.0	0.0
26281	2010-2011	1444000.0	4.8656499636891795
26281	2011-2012	1519000.0	5.193905817174515
26281	2012-2013	1443000.0	-5.003291639236339
26281	2013-2014	1443000.0	0.0
26281	2014-2015	1443000.0	0.0
26281	2015-2016	1497000.0	3.7422037422037424
26281	2016-2017	1497000.0	0.0
26281	2017-2018	1576000.0	5.277221108884436
26281	2018-2019	1627000.0	3.236040609137056
26281	2019-2020	1644000.0	1.0448678549477566
26285	2009-2010	1395000.0	0.0
26285	2010-2011	1463000.0	4.874551971326166
26285	2011-2012	1539000.0	5.194805194805195
26285	2012-2013	1462000.0	-5.003248862897985
26285	2013-2014	1462000.0	0.0
26285	2014-2015	1462000.0	0.0
26285	2015-2016	1517000.0	3.761969904240766
26285	2016-2017	1517000.0	0.0
26285	2017-2018	1597000.0	5.273566249176005
26285	2018-2019	1649000.0	3.2561051972448336
26285	2019-2020	1666000.0	1.0309278350515463
26286	2009-2010	1395000.0	0.0
26286	2010-2011	1463000.0	4.874551971326166
26286	2011-2012	1539000.0	5.194805194805195
26286	2012-2013	1462000.0	-5.003248862897985
26286	2013-2014	1462000.0	0.0
26286	2014-2015	1462000.0	0.0
26286	2015-2016	1517000.0	3.761969904240766
26286	2016-2017	1517000.0	0.0
26286	2017-2018	1597000.0	5.273566249176005
26286	2018-2019	1649000.0	3.2561051972448336
26286	2019-2020	1666000.0	1.0309278350515463
26287	2009-2010	1395000.0	0.0
26287	2010-2011	1463000.0	4.874551971326166
26287	2011-2012	1539000.0	5.194805194805195
26287	2012-2013	1462000.0	-5.003248862897985
26287	2013-2014	1462000.0	0.0
26287	2014-2015	1462000.0	0.0
26287	2015-2016	1517000.0	3.761969904240766
26287	2016-2017	1517000.0	0.0
26287	2017-2018	1597000.0	5.273566249176005
26287	2018-2019	1649000.0	3.2561051972448336
26287	2019-2020	1666000.0	1.0309278350515463
26288	2009-2010	1413000.0	0.0
26288	2010-2011	1482000.0	4.8832271762208075
26288	2011-2012	1559000.0	5.195681511470985
26288	2012-2013	1481000.0	-5.003207184092367
26288	2013-2014	1481000.0	0.0
26288	2014-2015	1481000.0	0.0
26288	2015-2016	1536000.0	3.713706954760297
26288	2016-2017	1536000.0	0.0
26288	2017-2018	1617000.0	5.2734375
26288	2018-2019	1670000.0	3.277674706246135
26288	2019-2020	1688000.0	1.0778443113772456
26289	2009-2010	1413000.0	0.0
26289	2010-2011	1482000.0	4.8832271762208075
26289	2011-2012	1559000.0	5.195681511470985
26289	2012-2013	1481000.0	-5.003207184092367
26289	2013-2014	1481000.0	0.0
26289	2014-2015	1481000.0	0.0
26289	2015-2016	1536000.0	3.713706954760297
26289	2016-2017	1536000.0	0.0
26289	2017-2018	1617000.0	5.2734375
26289	2018-2019	1670000.0	3.277674706246135
26289	2019-2020	1688000.0	1.0778443113772456
26292	2009-2010	1357000.0	0.0
26292	2010-2011	1423000.0	4.8636698599852615
26292	2011-2012	1497000.0	5.200281096275474
26292	2012-2013	1422000.0	-5.01002004008016
26292	2013-2014	1422000.0	0.0
26292	2014-2015	1422000.0	0.0
26292	2015-2016	1475000.0	3.727144866385373
26292	2016-2017	1475000.0	0.0
26292	2017-2018	1553000.0	5.288135593220339
26292	2018-2019	1604000.0	3.2839665164198326
26292	2019-2020	1621000.0	1.059850374064838
26296	2009-2010	1395000.0	0.0
26296	2010-2011	1463000.0	4.874551971326166
26296	2011-2012	1539000.0	5.194805194805195
26296	2012-2013	1462000.0	-5.003248862897985
26296	2013-2014	1462000.0	0.0
26296	2014-2015	1462000.0	0.0
26296	2015-2016	1517000.0	3.761969904240766
26296	2016-2017	1517000.0	0.0
26296	2017-2018	1597000.0	5.273566249176005
26296	2018-2019	1649000.0	3.2561051972448336
26296	2019-2020	1666000.0	1.0309278350515463
26297	2009-2010	1395000.0	0.0
26297	2010-2011	1463000.0	4.874551971326166
26297	2011-2012	1539000.0	5.194805194805195
26297	2012-2013	1462000.0	-5.003248862897985
26297	2013-2014	1462000.0	0.0
26297	2014-2015	1462000.0	0.0
26297	2015-2016	1517000.0	3.761969904240766
26297	2016-2017	1517000.0	0.0
26297	2017-2018	1597000.0	5.273566249176005
26297	2018-2019	1649000.0	3.2561051972448336
26297	2019-2020	1666000.0	1.0309278350515463
26298	2009-2010	1420000.0	0.0
26298	2010-2011	1510000.0	6.338028169014084
26298	2011-2012	1600000.0	5.960264900662252
26298	2012-2013	1600000.0	0.0
26298	2013-2014	1600000.0	0.0
26298	2014-2015	1600000.0	0.0
26298	2015-2016	1660000.0	3.75
26298	2016-2017	1817000.0	9.457831325301205
26298	2017-2018	1817000.0	0.0
26298	2018-2019	1817000.0	0.0
26298	2019-2020	1915000.0	5.393505778756191
26299	2009-2010	1328000.0	0.0
26299	2010-2011	1393000.0	4.894578313253012
26299	2011-2012	1465000.0	5.168700646087581
26299	2012-2013	1391000.0	-5.051194539249146
26299	2013-2014	1391000.0	0.0
26299	2014-2015	1391000.0	0.0
26299	2015-2016	1443000.0	3.7383177570093453
26299	2016-2017	1443000.0	0.0
26299	2017-2018	1519000.0	5.2668052668052665
26299	2018-2019	1569000.0	3.2916392363396976
26299	2019-2020	1586000.0	1.0834926704907584
26300	2009-2010	1245000.0	0.0
26300	2010-2011	1306000.0	4.899598393574297
26300	2011-2012	1374000.0	5.206738131699847
26300	2012-2013	1305000.0	-5.021834061135371
26300	2013-2014	1305000.0	0.0
26300	2014-2015	1305000.0	0.0
26300	2015-2016	1354000.0	3.7547892720306515
26300	2016-2017	1354000.0	0.0
26300	2017-2018	1425000.0	5.243722304283604
26300	2018-2019	1471000.0	3.2280701754385968
26300	2019-2020	1486000.0	1.0197144799456153
26301	2009-2010	1715000.0	0.0
26301	2010-2011	1797000.0	4.78134110787172
26301	2011-2012	1879000.0	4.563160823594881
26301	2012-2013	1785000.0	-5.002660989888239
26301	2013-2014	1785000.0	0.0
26301	2014-2015	1785000.0	0.0
26301	2015-2016	1785000.0	0.0
26301	2016-2017	1785000.0	0.0
26301	2017-2018	1879000.0	5.266106442577031
26301	2018-2019	1940000.0	3.2464076636508783
26301	2019-2020	1960000.0	1.0309278350515463
26302	2009-2010	1328000.0	0.0
26302	2010-2011	1393000.0	4.894578313253012
26302	2011-2012	1465000.0	5.168700646087581
26302	2012-2013	1391000.0	-5.051194539249146
26302	2013-2014	1391000.0	0.0
