StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
44417	2016-2017	660000.0	4.92845786963434
44417	2017-2018	691000.0	4.696969696969696
44417	2018-2019	729000.0	5.499276410998553
44417	2019-2020	748000.0	2.606310013717421
44418	2009-2010	515000.0	0.0
44418	2010-2011	592000.0	14.951456310679612
44418	2011-2012	651000.0	9.966216216216216
44418	2012-2013	651000.0	0.0
44418	2013-2014	651000.0	0.0
44418	2014-2015	651000.0	0.0
44418	2015-2016	651000.0	0.0
44418	2016-2017	684000.0	5.0691244239631335
44418	2017-2018	717000.0	4.824561403508771
44418	2018-2019	756000.0	5.439330543933055
44418	2019-2020	776000.0	2.6455026455026456
44419	2009-2010	498000.0	0.0
44419	2010-2011	572000.0	14.859437751004014
44419	2011-2012	629000.0	9.965034965034965
44419	2012-2013	629000.0	0.0
44419	2013-2014	629000.0	0.0
44419	2014-2015	629000.0	0.0
44419	2015-2016	629000.0	0.0
44419	2016-2017	660000.0	4.92845786963434
44419	2017-2018	691000.0	4.696969696969696
44419	2018-2019	729000.0	5.499276410998553
44419	2019-2020	748000.0	2.606310013717421
44420	2009-2010	528000.0	0.0
44420	2010-2011	607000.0	14.962121212121213
44420	2011-2012	667000.0	9.884678747940692
44420	2012-2013	667000.0	0.0
44420	2013-2014	667000.0	0.0
44420	2014-2015	667000.0	0.0
44420	2015-2016	667000.0	0.0
44420	2016-2017	700000.0	4.94752623688156
44420	2017-2018	733000.0	4.714285714285714
44420	2018-2019	773000.0	5.457025920873124
44420	2019-2020	793000.0	2.58732212160414
44421	2009-2010	528000.0	0.0
44421	2010-2011	607000.0	14.962121212121213
44421	2011-2012	667000.0	9.884678747940692
44421	2012-2013	667000.0	0.0
44421	2013-2014	667000.0	0.0
44421	2014-2015	667000.0	0.0
44421	2015-2016	0.0	0.0
44421	2016-2017	0.0	0.0
44421	2017-2018	733000.0	9.89505247376312
44421	2018-2019	733000.0	0.0
44421	2019-2020	733000.0	0.0
44422	2009-2010	528000.0	0.0
44422	2010-2011	607000.0	14.962121212121213
44422	2011-2012	667000.0	9.884678747940692
44422	2012-2013	667000.0	0.0
44422	2013-2014	667000.0	0.0
44422	2014-2015	667000.0	0.0
44422	2015-2016	0.0	0.0
44422	2016-2017	0.0	0.0
44422	2017-2018	733000.0	9.89505247376312
44422	2018-2019	733000.0	0.0
44422	2019-2020	733000.0	0.0
44423	2009-2010	528000.0	0.0
44423	2010-2011	607000.0	14.962121212121213
44423	2011-2012	667000.0	9.884678747940692
44423	2012-2013	667000.0	0.0
44423	2013-2014	667000.0	0.0
44423	2014-2015	667000.0	0.0
44423	2015-2016	667000.0	0.0
44423	2016-2017	700000.0	4.94752623688156
44423	2017-2018	733000.0	4.714285714285714
44423	2018-2019	773000.0	5.457025920873124
44423	2019-2020	793000.0	2.58732212160414
44424	2009-2010	556000.0	0.0
44424	2010-2011	639000.0	14.928057553956833
44424	2011-2012	702000.0	9.859154929577464
44424	2012-2013	702000.0	0.0
44424	2013-2014	702000.0	0.0
44424	2014-2015	702000.0	0.0
44424	2015-2016	702000.0	0.0
44424	2016-2017	737000.0	4.985754985754986
44424	2017-2018	772000.0	4.74898236092266
44424	2018-2019	814000.0	5.4404145077720205
44424	2019-2020	835000.0	2.5798525798525795
44425	2009-2010	546000.0	0.0
44425	2010-2011	627000.0	14.835164835164836
44425	2011-2012	689000.0	9.888357256778308
44425	2012-2013	689000.0	0.0
44425	2013-2014	689000.0	0.0
44425	2014-2015	689000.0	0.0
44425	2015-2016	689000.0	0.0
44425	2016-2017	723000.0	4.934687953555878
44425	2017-2018	757000.0	4.702627939142462
44425	2018-2019	798000.0	5.416116248348745
44425	2019-2020	819000.0	2.631578947368421
44426	2009-2010	515000.0	0.0
44426	2010-2011	592000.0	14.951456310679612
44426	2011-2012	651000.0	9.966216216216216
44426	2012-2013	651000.0	0.0
44426	2013-2014	651000.0	0.0
44426	2014-2015	651000.0	0.0
44426	2015-2016	651000.0	0.0
44426	2016-2017	684000.0	5.0691244239631335
44426	2017-2018	717000.0	4.824561403508771
44426	2018-2019	756000.0	5.439330543933055
44426	2019-2020	776000.0	2.6455026455026456
44429	2009-2010	395000.0	0.0
44429	2010-2011	454000.0	14.936708860759493
44429	2011-2012	499000.0	9.911894273127754
44429	2012-2013	499000.0	0.0
44429	2013-2014	499000.0	0.0
44429	2014-2015	499000.0	0.0
44429	2015-2016	499000.0	0.0
44429	2016-2017	524000.0	5.01002004008016
44429	2017-2018	549000.0	4.770992366412214
44429	2018-2019	579000.0	5.46448087431694
44429	2019-2020	594000.0	2.5906735751295336
44430	2009-2010	591000.0	0.0
44430	2010-2011	679000.0	14.890016920473773
44430	2011-2012	746000.0	9.867452135493373
44430	2012-2013	746000.0	0.0
44430	2013-2014	746000.0	0.0
44430	2014-2015	746000.0	0.0
44430	2015-2016	746000.0	0.0
44430	2016-2017	783000.0	4.959785522788204
44430	2017-2018	820000.0	4.725415070242656
44430	2018-2019	865000.0	5.487804878048781
44430	2019-2020	887000.0	2.5433526011560694
44431	2009-2010	515000.0	0.0
44431	2010-2011	592000.0	14.951456310679612
44431	2011-2012	651000.0	9.966216216216216
44431	2012-2013	651000.0	0.0
44431	2013-2014	651000.0	0.0
44431	2014-2015	651000.0	0.0
44431	2015-2016	651000.0	0.0
44431	2016-2017	684000.0	5.0691244239631335
44431	2017-2018	717000.0	4.824561403508771
44431	2018-2019	756000.0	5.439330543933055
44431	2019-2020	776000.0	2.6455026455026456
44432	2009-2010	565000.0	0.0
44432	2010-2011	649000.0	14.867256637168142
44432	2011-2012	713000.0	9.861325115562405
44432	2012-2013	713000.0	0.0
44432	2013-2014	713000.0	0.0
44432	2014-2015	713000.0	0.0
44432	2015-2016	713000.0	0.0
44432	2016-2017	749000.0	5.049088359046284
44432	2017-2018	785000.0	4.806408544726302
44432	2018-2019	828000.0	5.477707006369427
44432	2019-2020	849000.0	2.536231884057971
44433	2009-2010	515000.0	0.0
44433	2010-2011	592000.0	14.951456310679612
44433	2011-2012	651000.0	9.966216216216216
44433	2012-2013	651000.0	0.0
44433	2013-2014	651000.0	0.0
44433	2014-2015	651000.0	0.0
44433	2015-2016	651000.0	0.0
44433	2016-2017	684000.0	5.0691244239631335
44433	2017-2018	717000.0	4.824561403508771
44433	2018-2019	756000.0	5.439330543933055
44433	2019-2020	776000.0	2.6455026455026456
44434	2009-2010	556000.0	0.0
44434	2010-2011	639000.0	14.928057553956833
44434	2011-2012	702000.0	9.859154929577464
44434	2012-2013	702000.0	0.0
44434	2013-2014	702000.0	0.0
44434	2014-2015	702000.0	0.0
44434	2015-2016	702000.0	0.0
44434	2016-2017	737000.0	4.985754985754986
44434	2017-2018	772000.0	4.74898236092266
44434	2018-2019	814000.0	5.4404145077720205
44434	2019-2020	835000.0	2.5798525798525795
44435	2009-2010	494000.0	0.0
44435	2010-2011	568000.0	14.979757085020243
44435	2011-2012	624000.0	9.859154929577464
44435	2012-2013	624000.0	0.0
44435	2013-2014	624000.0	0.0
44435	2014-2015	624000.0	0.0
44435	2015-2016	624000.0	0.0
44435	2016-2017	655000.0	4.967948717948718
44435	2017-2018	686000.0	4.732824427480916
44435	2018-2019	723000.0	5.393586005830904
44435	2019-2020	742000.0	2.627939142461964
44436	2009-2010	565000.0	0.0
44436	2010-2011	649000.0	14.867256637168142
44436	2011-2012	713000.0	9.861325115562405
44436	2012-2013	713000.0	0.0
44436	2013-2014	713000.0	0.0
44436	2014-2015	713000.0	0.0
44436	2015-2016	713000.0	0.0
44436	2016-2017	749000.0	5.049088359046284
44436	2017-2018	785000.0	4.806408544726302
44436	2018-2019	828000.0	5.477707006369427
44436	2019-2020	849000.0	2.536231884057971
44437	2009-2010	494000.0	0.0
44437	2010-2011	568000.0	14.979757085020243
44437	2011-2012	624000.0	9.859154929577464
44437	2012-2013	624000.0	0.0
44437	2013-2014	624000.0	0.0
44437	2014-2015	624000.0	0.0
44437	2015-2016	624000.0	0.0
44437	2016-2017	655000.0	4.967948717948718
44437	2017-2018	686000.0	4.732824427480916
44437	2018-2019	723000.0	5.393586005830904
44437	2019-2020	742000.0	2.627939142461964
44438	2009-2010	494000.0	0.0
44438	2010-2011	568000.0	14.979757085020243
44438	2011-2012	624000.0	9.859154929577464
44438	2012-2013	624000.0	0.0
44438	2013-2014	624000.0	0.0
44438	2014-2015	624000.0	0.0
44438	2015-2016	624000.0	0.0
44438	2016-2017	655000.0	4.967948717948718
44438	2017-2018	686000.0	4.732824427480916
44438	2018-2019	723000.0	5.393586005830904
44438	2019-2020	742000.0	2.627939142461964
44439	2009-2010	451000.0	0.0
44439	2010-2011	518000.0	14.855875831485587
44439	2011-2012	569000.0	9.845559845559846
44439	2012-2013	569000.0	0.0
44439	2013-2014	569000.0	0.0
44439	2014-2015	569000.0	0.0
44439	2015-2016	569000.0	0.0
44439	2016-2017	597000.0	4.92091388400703
44439	2017-2018	625000.0	4.690117252931323
44439	2018-2019	659000.0	5.4399999999999995
44439	2019-2020	676000.0	2.579666160849772
44440	2009-2010	515000.0	0.0
44440	2010-2011	592000.0	14.951456310679612
44440	2011-2012	651000.0	9.966216216216216
44440	2012-2013	651000.0	0.0
44440	2013-2014	651000.0	0.0
44440	2014-2015	651000.0	0.0
44440	2015-2016	651000.0	0.0
44440	2016-2017	684000.0	5.0691244239631335
44440	2017-2018	717000.0	4.824561403508771
44440	2018-2019	756000.0	5.439330543933055
44440	2019-2020	776000.0	2.6455026455026456
44441	2009-2010	494000.0	0.0
44441	2010-2011	568000.0	14.979757085020243
44441	2011-2012	624000.0	9.859154929577464
44441	2012-2013	624000.0	0.0
44441	2013-2014	624000.0	0.0
44441	2014-2015	624000.0	0.0
44441	2015-2016	624000.0	0.0
44441	2016-2017	655000.0	4.967948717948718
44441	2017-2018	686000.0	4.732824427480916
44441	2018-2019	723000.0	5.393586005830904
44441	2019-2020	742000.0	2.627939142461964
44442	2009-2010	466000.0	0.0
44442	2010-2011	535000.0	14.806866952789699
44442	2011-2012	588000.0	9.906542056074766
44442	2012-2013	588000.0	0.0
44442	2013-2014	588000.0	0.0
44442	2014-2015	588000.0	0.0
44442	2015-2016	588000.0	0.0
44442	2016-2017	617000.0	4.931972789115646
44442	2017-2018	646000.0	4.700162074554295
44442	2018-2019	681000.0	5.41795665634675
44442	2019-2020	699000.0	2.643171806167401
44443	2009-2010	494000.0	0.0
44443	2010-2011	568000.0	14.979757085020243
44443	2011-2012	624000.0	9.859154929577464
44443	2012-2013	624000.0	0.0
44443	2013-2014	624000.0	0.0
44443	2014-2015	624000.0	0.0
44443	2015-2016	624000.0	0.0
44443	2016-2017	655000.0	4.967948717948718
44443	2017-2018	686000.0	4.732824427480916
44443	2018-2019	723000.0	5.393586005830904
44443	2019-2020	742000.0	2.627939142461964
44444	2009-2010	466000.0	0.0
44444	2010-2011	535000.0	14.806866952789699
44444	2011-2012	588000.0	9.906542056074766
44444	2012-2013	588000.0	0.0
44444	2013-2014	588000.0	0.0
44444	2014-2015	588000.0	0.0
44444	2015-2016	588000.0	0.0
44444	2016-2017	617000.0	4.931972789115646
44444	2017-2018	646000.0	4.700162074554295
44444	2018-2019	681000.0	5.41795665634675
44444	2019-2020	699000.0	2.643171806167401
44445	2009-2010	494000.0	0.0
44445	2010-2011	568000.0	14.979757085020243
44445	2011-2012	624000.0	9.859154929577464
44445	2012-2013	624000.0	0.0
44445	2013-2014	624000.0	0.0
44445	2014-2015	624000.0	0.0
44445	2015-2016	624000.0	0.0
44445	2016-2017	655000.0	4.967948717948718
44445	2017-2018	686000.0	4.732824427480916
44445	2018-2019	723000.0	5.393586005830904
44445	2019-2020	742000.0	2.627939142461964
44446	2009-2010	466000.0	0.0
44446	2010-2011	535000.0	14.806866952789699
44446	2011-2012	588000.0	9.906542056074766
44446	2012-2013	588000.0	0.0
44446	2013-2014	588000.0	0.0
44446	2014-2015	588000.0	0.0
44446	2015-2016	588000.0	0.0
44446	2016-2017	617000.0	4.931972789115646
44446	2017-2018	646000.0	4.700162074554295
44446	2018-2019	681000.0	5.41795665634675
44446	2019-2020	699000.0	2.643171806167401
44447	2009-2010	494000.0	0.0
44447	2010-2011	568000.0	14.979757085020243
44447	2011-2012	624000.0	9.859154929577464
44447	2012-2013	624000.0	0.0
44447	2013-2014	624000.0	0.0
44447	2014-2015	624000.0	0.0
44447	2015-2016	624000.0	0.0
44447	2016-2017	655000.0	4.967948717948718
44447	2017-2018	686000.0	4.732824427480916
44447	2018-2019	723000.0	5.393586005830904
44447	2019-2020	742000.0	2.627939142461964
44448	2009-2010	466000.0	0.0
44448	2010-2011	535000.0	14.806866952789699
44448	2011-2012	588000.0	9.906542056074766
44448	2012-2013	588000.0	0.0
44448	2013-2014	588000.0	0.0
44448	2014-2015	588000.0	0.0
44448	2015-2016	588000.0	0.0
44448	2016-2017	617000.0	4.931972789115646
44448	2017-2018	646000.0	4.700162074554295
44448	2018-2019	681000.0	5.41795665634675
44448	2019-2020	699000.0	2.643171806167401
44449	2009-2010	528000.0	0.0
44449	2010-2011	607000.0	14.962121212121213
44449	2011-2012	667000.0	9.884678747940692
44449	2012-2013	667000.0	0.0
44449	2013-2014	667000.0	0.0
44449	2014-2015	667000.0	0.0
44449	2015-2016	667000.0	0.0
44449	2016-2017	700000.0	4.94752623688156
44449	2017-2018	733000.0	4.714285714285714
44449	2018-2019	773000.0	5.457025920873124
44449	2019-2020	793000.0	2.58732212160414
44450	2009-2010	466000.0	0.0
44450	2010-2011	535000.0	14.806866952789699
44450	2011-2012	588000.0	9.906542056074766
44450	2012-2013	588000.0	0.0
44450	2013-2014	588000.0	0.0
44450	2014-2015	588000.0	0.0
44450	2015-2016	588000.0	0.0
44450	2016-2017	617000.0	4.931972789115646
44450	2017-2018	646000.0	4.700162074554295
44450	2018-2019	681000.0	5.41795665634675
44450	2019-2020	699000.0	2.643171806167401
44452	2009-2010	528000.0	0.0
44452	2010-2011	607000.0	14.962121212121213
44452	2011-2012	667000.0	9.884678747940692
44452	2012-2013	667000.0	0.0
44452	2013-2014	667000.0	0.0
44452	2014-2015	667000.0	0.0
44452	2015-2016	667000.0	0.0
44452	2016-2017	700000.0	4.94752623688156
44452	2017-2018	733000.0	4.714285714285714
44452	2018-2019	773000.0	5.457025920873124
44452	2019-2020	793000.0	2.58732212160414
44453	2009-2010	528000.0	0.0
44453	2010-2011	607000.0	14.962121212121213
44453	2011-2012	667000.0	9.884678747940692
44453	2012-2013	667000.0	0.0
44453	2013-2014	667000.0	0.0
44453	2014-2015	667000.0	0.0
44453	2015-2016	667000.0	0.0
44453	2016-2017	700000.0	4.94752623688156
44453	2017-2018	733000.0	4.714285714285714
44453	2018-2019	773000.0	5.457025920873124
44453	2019-2020	793000.0	2.58732212160414
44454	2009-2010	515000.0	0.0
44454	2010-2011	592000.0	14.951456310679612
44454	2011-2012	651000.0	9.966216216216216
44454	2012-2013	651000.0	0.0
44454	2013-2014	651000.0	0.0
44454	2014-2015	651000.0	0.0
44454	2015-2016	651000.0	0.0
44454	2016-2017	684000.0	5.0691244239631335
44454	2017-2018	717000.0	4.824561403508771
44454	2018-2019	756000.0	5.439330543933055
44454	2019-2020	776000.0	2.6455026455026456
44455	2009-2010	498000.0	0.0
44455	2010-2011	572000.0	14.859437751004014
44455	2011-2012	629000.0	9.965034965034965
44455	2012-2013	629000.0	0.0
44455	2013-2014	629000.0	0.0
44455	2014-2015	629000.0	0.0
44455	2015-2016	629000.0	0.0
44455	2016-2017	660000.0	4.92845786963434
44455	2017-2018	691000.0	4.696969696969696
44455	2018-2019	729000.0	5.499276410998553
44455	2019-2020	748000.0	2.606310013717421
44456	2009-2010	354000.0	0.0
44456	2010-2011	407000.0	14.971751412429379
44456	2011-2012	447000.0	9.828009828009828
44456	2012-2013	447000.0	0.0
44456	2013-2014	447000.0	0.0
44456	2014-2015	447000.0	0.0
44456	2015-2016	447000.0	0.0
44456	2016-2017	469000.0	4.921700223713646
44456	2017-2018	491000.0	4.690831556503198
44456	2018-2019	518000.0	5.4989816700611
44456	2019-2020	531000.0	2.5096525096525095
44457	2009-2010	396000.0	0.0
44457	2010-2011	455000.0	14.898989898989898
44457	2011-2012	500000.0	9.89010989010989
44457	2012-2013	500000.0	0.0
44457	2013-2014	500000.0	0.0
44457	2014-2015	500000.0	0.0
44457	2015-2016	500000.0	0.0
44457	2016-2017	525000.0	5.0
44457	2017-2018	550000.0	4.761904761904762
44457	2018-2019	580000.0	5.454545454545454
44457	2019-2020	595000.0	2.586206896551724
44458	2009-2010	407000.0	0.0
44458	2010-2011	468000.0	14.987714987714988
44458	2011-2012	514000.0	9.82905982905983
44458	2012-2013	514000.0	0.0
44458	2013-2014	514000.0	0.0
44458	2014-2015	514000.0	0.0
44458	2015-2016	514000.0	0.0
44458	2016-2017	540000.0	5.058365758754864
44458	2017-2018	566000.0	4.814814814814815
44458	2018-2019	597000.0	5.477031802120141
44458	2019-2020	612000.0	2.512562814070352
44459	2009-2010	428000.0	0.0
44459	2010-2011	492000.0	14.953271028037381
44459	2011-2012	541000.0	9.959349593495935
44459	2012-2013	541000.0	0.0
44459	2013-2014	541000.0	0.0
44459	2014-2015	541000.0	0.0
44459	2015-2016	541000.0	0.0
44459	2016-2017	568000.0	4.990757855822551
44459	2017-2018	595000.0	4.753521126760563
44459	2018-2019	627000.0	5.378151260504202
44459	2019-2020	643000.0	2.5518341307814993
44460	2009-2010	354000.0	0.0
44460	2010-2011	407000.0	14.971751412429379
44460	2011-2012	447000.0	9.828009828009828
44460	2012-2013	447000.0	0.0
44460	2013-2014	447000.0	0.0
44460	2014-2015	447000.0	0.0
44460	2015-2016	447000.0	0.0
44460	2016-2017	469000.0	4.921700223713646
44460	2017-2018	491000.0	4.690831556503198
44460	2018-2019	518000.0	5.4989816700611
44460	2019-2020	531000.0	2.5096525096525095
44461	2009-2010	370000.0	0.0
44461	2010-2011	425000.0	14.864864864864865
44461	2011-2012	467000.0	9.88235294117647
44461	2012-2013	467000.0	0.0
44461	2013-2014	467000.0	0.0
44461	2014-2015	467000.0	0.0
44461	2015-2016	467000.0	0.0
44461	2016-2017	490000.0	4.925053533190578
44461	2017-2018	513000.0	4.6938775510204085
44461	2018-2019	541000.0	5.458089668615984
44461	2019-2020	555000.0	2.5878003696857674
44462	2009-2010	380000.0	0.0
44462	2010-2011	437000.0	15.0
44462	2011-2012	480000.0	9.839816933638444
44462	2012-2013	480000.0	0.0
44462	2013-2014	480000.0	0.0
44462	2014-2015	480000.0	0.0
44462	2015-2016	480000.0	0.0
44462	2016-2017	504000.0	5.0
44462	2017-2018	528000.0	4.761904761904762
44462	2018-2019	557000.0	5.492424242424242
44462	2019-2020	571000.0	2.5134649910233393
44488	2009-2010	282000.0	0.0
44488	2010-2011	324000.0	14.893617021276595
44488	2011-2012	356000.0	9.876543209876543
44488	2012-2013	356000.0	0.0
44488	2013-2014	356000.0	0.0
44488	2014-2015	356000.0	0.0
44488	2015-2016	356000.0	0.0
44488	2016-2017	374000.0	5.056179775280898
44488	2017-2018	392000.0	4.81283422459893
44488	2018-2019	413000.0	5.357142857142857
44488	2019-2020	424000.0	2.663438256658596
44491	2009-2010	282000.0	0.0
44491	2010-2011	324000.0	14.893617021276595
44491	2011-2012	356000.0	9.876543209876543
44491	2012-2013	356000.0	0.0
44491	2013-2014	356000.0	0.0
44491	2014-2015	356000.0	0.0
44491	2015-2016	356000.0	0.0
44491	2016-2017	374000.0	5.056179775280898
44491	2017-2018	392000.0	4.81283422459893
44491	2018-2019	413000.0	5.357142857142857
44491	2019-2020	424000.0	2.663438256658596
44494	2009-2010	282000.0	0.0
44494	2010-2011	324000.0	14.893617021276595
44494	2011-2012	356000.0	9.876543209876543
44494	2012-2013	356000.0	0.0
44494	2013-2014	356000.0	0.0
44494	2014-2015	356000.0	0.0
44494	2015-2016	356000.0	0.0
44494	2016-2017	374000.0	5.056179775280898
44494	2017-2018	392000.0	4.81283422459893
44494	2018-2019	413000.0	5.357142857142857
44494	2019-2020	424000.0	2.663438256658596
44497	2009-2010	282000.0	0.0
44497	2010-2011	324000.0	14.893617021276595
44497	2011-2012	356000.0	9.876543209876543
44497	2012-2013	356000.0	0.0
44497	2013-2014	356000.0	0.0
44497	2014-2015	356000.0	0.0
44497	2015-2016	356000.0	0.0
44497	2016-2017	374000.0	5.056179775280898
44497	2017-2018	392000.0	4.81283422459893
44497	2018-2019	413000.0	5.357142857142857
44497	2019-2020	424000.0	2.663438256658596
44498	2009-2010	455000.0	0.0
44498	2010-2011	501000.0	10.10989010989011
44498	2011-2012	628000.0	25.349301397205586
44498	2012-2013	628000.0	0.0
44498	2013-2014	628000.0	0.0
44498	2014-2015	628000.0	0.0
44498	2015-2016	628000.0	0.0
44498	2016-2017	628000.0	0.0
44498	2017-2018	658000.0	4.777070063694268
44498	2018-2019	694000.0	5.47112462006079
44498	2019-2020	694000.0	0.0
44502	2009-2010	282000.0	0.0
44502	2010-2011	324000.0	14.893617021276595
44502	2011-2012	356000.0	9.876543209876543
44502	2012-2013	356000.0	0.0
44502	2013-2014	356000.0	0.0
44502	2014-2015	356000.0	0.0
44502	2015-2016	356000.0	0.0
44502	2016-2017	374000.0	5.056179775280898
44502	2017-2018	392000.0	4.81283422459893
44502	2018-2019	413000.0	5.357142857142857
44502	2019-2020	424000.0	2.663438256658596
44503	2009-2010	282000.0	0.0
44503	2010-2011	324000.0	14.893617021276595
44503	2011-2012	356000.0	9.876543209876543
44503	2012-2013	356000.0	0.0
44503	2013-2014	356000.0	0.0
44503	2014-2015	356000.0	0.0
44503	2015-2016	356000.0	0.0
