StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
38822	2013-2014	416000.0	0.0
38822	2014-2015	416000.0	0.0
38822	2015-2016	427000.0	2.644230769230769
38822	2016-2017	443000.0	3.747072599531616
38822	2017-2018	491000.0	10.835214446952596
38822	2018-2019	507000.0	3.2586558044806515
38822	2019-2020	507000.0	0.0
38823	2009-2010	313000.0	0.0
38823	2010-2011	345000.0	10.223642172523961
38823	2011-2012	364000.0	5.507246376811594
38823	2012-2013	364000.0	0.0
38823	2013-2014	364000.0	0.0
38823	2014-2015	364000.0	0.0
38823	2015-2016	373000.0	2.4725274725274726
38823	2016-2017	387000.0	3.753351206434316
38823	2017-2018	429000.0	10.852713178294573
38823	2018-2019	443000.0	3.263403263403263
38823	2019-2020	443000.0	0.0
38824	2009-2010	347000.0	0.0
38824	2010-2011	382000.0	10.086455331412104
38824	2011-2012	403000.0	5.49738219895288
38824	2012-2013	403000.0	0.0
38824	2013-2014	403000.0	0.0
38824	2014-2015	403000.0	0.0
38824	2015-2016	413000.0	2.481389578163772
38824	2016-2017	428000.0	3.631961259079903
38824	2017-2018	474000.0	10.74766355140187
38824	2018-2019	489000.0	3.1645569620253164
38824	2019-2020	489000.0	0.0
38825	2009-2010	347000.0	0.0
38825	2010-2011	382000.0	10.086455331412104
38825	2011-2012	403000.0	5.49738219895288
38825	2012-2013	403000.0	0.0
38825	2013-2014	403000.0	0.0
38825	2014-2015	403000.0	0.0
38825	2015-2016	413000.0	2.481389578163772
38825	2016-2017	428000.0	3.631961259079903
38825	2017-2018	474000.0	10.74766355140187
38825	2018-2019	489000.0	3.1645569620253164
38825	2019-2020	489000.0	0.0
38826	2009-2010	359000.0	0.0
38826	2010-2011	395000.0	10.027855153203342
38826	2011-2012	416000.0	5.3164556962025316
38826	2012-2013	416000.0	0.0
38826	2013-2014	416000.0	0.0
38826	2014-2015	416000.0	0.0
38826	2015-2016	427000.0	2.644230769230769
38826	2016-2017	443000.0	3.747072599531616
38826	2017-2018	491000.0	10.835214446952596
38826	2018-2019	507000.0	3.2586558044806515
38826	2019-2020	507000.0	0.0
38827	2009-2010	359000.0	0.0
38827	2010-2011	395000.0	10.027855153203342
38827	2011-2012	416000.0	5.3164556962025316
38827	2012-2013	416000.0	0.0
38827	2013-2014	416000.0	0.0
38827	2014-2015	416000.0	0.0
38827	2015-2016	427000.0	2.644230769230769
38827	2016-2017	443000.0	3.747072599531616
38827	2017-2018	491000.0	10.835214446952596
38827	2018-2019	507000.0	3.2586558044806515
38827	2019-2020	507000.0	0.0
38828	2009-2010	359000.0	0.0
38828	2010-2011	395000.0	10.027855153203342
38828	2011-2012	416000.0	5.3164556962025316
38828	2012-2013	416000.0	0.0
38828	2013-2014	416000.0	0.0
38828	2014-2015	416000.0	0.0
38828	2015-2016	427000.0	2.644230769230769
38828	2016-2017	443000.0	3.747072599531616
38828	2017-2018	491000.0	10.835214446952596
38828	2018-2019	507000.0	3.2586558044806515
38828	2019-2020	507000.0	0.0
38829	2009-2010	359000.0	0.0
38829	2010-2011	395000.0	10.027855153203342
38829	2011-2012	416000.0	5.3164556962025316
38829	2012-2013	416000.0	0.0
38829	2013-2014	416000.0	0.0
38829	2014-2015	416000.0	0.0
38829	2015-2016	427000.0	2.644230769230769
38829	2016-2017	443000.0	3.747072599531616
38829	2017-2018	491000.0	10.835214446952596
38829	2018-2019	507000.0	3.2586558044806515
38829	2019-2020	507000.0	0.0
38830	2009-2010	313000.0	0.0
38830	2010-2011	345000.0	10.223642172523961
38830	2011-2012	364000.0	5.507246376811594
38830	2012-2013	364000.0	0.0
38830	2013-2014	364000.0	0.0
38830	2014-2015	364000.0	0.0
38830	2015-2016	373000.0	2.4725274725274726
38830	2016-2017	387000.0	3.753351206434316
38830	2017-2018	429000.0	10.852713178294573
38830	2018-2019	443000.0	3.263403263403263
38830	2019-2020	443000.0	0.0
38831	2009-2010	319000.0	0.0
38831	2010-2011	351000.0	10.031347962382444
38831	2011-2012	370000.0	5.413105413105413
38831	2012-2013	370000.0	0.0
38831	2013-2014	370000.0	0.0
38831	2014-2015	370000.0	0.0
38831	2015-2016	379000.0	2.4324324324324325
38831	2016-2017	393000.0	3.6939313984168867
38831	2017-2018	436000.0	10.941475826972011
38831	2018-2019	450000.0	3.211009174311927
38831	2019-2020	450000.0	0.0
38832	2009-2010	360000.0	0.0
38832	2010-2011	401000.0	11.38888888888889
38832	2011-2012	442000.0	10.224438902743142
38832	2012-2013	442000.0	0.0
38832	2013-2014	442000.0	0.0
38832	2014-2015	441000.0	-0.22624434389140274
38832	2015-2016	441000.0	0.0
38832	2016-2017	439000.0	-0.45351473922902497
38832	2017-2018	485000.0	10.478359908883828
38832	2018-2019	531000.0	9.484536082474227
38832	2019-2020	531000.0	0.0
38833	2009-2010	360000.0	0.0
38833	2010-2011	401000.0	11.38888888888889
38833	2011-2012	442000.0	10.224438902743142
38833	2012-2013	442000.0	0.0
38833	2013-2014	442000.0	0.0
38833	2014-2015	441000.0	-0.22624434389140274
38833	2015-2016	441000.0	0.0
38833	2016-2017	439000.0	-0.45351473922902497
38833	2017-2018	485000.0	10.478359908883828
38833	2018-2019	531000.0	9.484536082474227
38833	2019-2020	531000.0	0.0
38834	2009-2010	313000.0	0.0
38834	2010-2011	345000.0	10.223642172523961
38834	2011-2012	364000.0	5.507246376811594
38834	2012-2013	364000.0	0.0
38834	2013-2014	364000.0	0.0
38834	2014-2015	364000.0	0.0
38834	2015-2016	373000.0	2.4725274725274726
38834	2016-2017	387000.0	3.753351206434316
38834	2017-2018	429000.0	10.852713178294573
38834	2018-2019	443000.0	3.263403263403263
38834	2019-2020	443000.0	0.0
38835	2009-2010	360000.0	0.0
38835	2010-2011	401000.0	11.38888888888889
38835	2011-2012	442000.0	10.224438902743142
38835	2012-2013	442000.0	0.0
38835	2013-2014	442000.0	0.0
38835	2014-2015	441000.0	-0.22624434389140274
38835	2015-2016	441000.0	0.0
38835	2016-2017	439000.0	-0.45351473922902497
38835	2017-2018	485000.0	10.478359908883828
38835	2018-2019	531000.0	9.484536082474227
38835	2019-2020	531000.0	0.0
38836	2009-2010	359000.0	0.0
38836	2010-2011	395000.0	10.027855153203342
38836	2011-2012	416000.0	5.3164556962025316
38836	2012-2013	416000.0	0.0
38836	2013-2014	416000.0	0.0
38836	2014-2015	416000.0	0.0
38836	2015-2016	427000.0	2.644230769230769
38836	2016-2017	443000.0	3.747072599531616
38836	2017-2018	491000.0	10.835214446952596
38836	2018-2019	507000.0	3.2586558044806515
38836	2019-2020	507000.0	0.0
38837	2009-2010	351000.0	0.0
38837	2010-2011	390000.0	11.11111111111111
38837	2011-2012	430000.0	10.256410256410255
38837	2012-2013	430000.0	0.0
38837	2013-2014	430000.0	0.0
38837	2014-2015	429000.0	-0.23255813953488372
38837	2015-2016	429000.0	0.0
38837	2016-2017	427000.0	-0.4662004662004662
38837	2017-2018	472000.0	10.53864168618267
38837	2018-2019	517000.0	9.533898305084746
38837	2019-2020	517000.0	0.0
38838	2009-2010	359000.0	0.0
38838	2010-2011	395000.0	10.027855153203342
38838	2011-2012	416000.0	5.3164556962025316
38838	2012-2013	416000.0	0.0
38838	2013-2014	416000.0	0.0
38838	2014-2015	416000.0	0.0
38838	2015-2016	427000.0	2.644230769230769
38838	2016-2017	443000.0	3.747072599531616
38838	2017-2018	491000.0	10.835214446952596
38838	2018-2019	507000.0	3.2586558044806515
38838	2019-2020	507000.0	0.0
38839	2009-2010	366000.0	0.0
38839	2010-2011	407000.0	11.202185792349727
38839	2011-2012	449000.0	10.319410319410318
38839	2012-2013	449000.0	0.0
38839	2013-2014	449000.0	0.0
38839	2014-2015	448000.0	-0.22271714922048996
38839	2015-2016	448000.0	0.0
38839	2016-2017	446000.0	-0.4464285714285714
38839	2017-2018	493000.0	10.538116591928251
38839	2018-2019	540000.0	9.533468559837727
38839	2019-2020	540000.0	0.0
38840	2009-2010	359000.0	0.0
38840	2010-2011	395000.0	10.027855153203342
38840	2011-2012	416000.0	5.3164556962025316
38840	2012-2013	416000.0	0.0
38840	2013-2014	416000.0	0.0
38840	2014-2015	416000.0	0.0
38840	2015-2016	427000.0	2.644230769230769
38840	2016-2017	443000.0	3.747072599531616
38840	2017-2018	491000.0	10.835214446952596
38840	2018-2019	507000.0	3.2586558044806515
38840	2019-2020	507000.0	0.0
38841	2009-2010	325000.0	0.0
38841	2010-2011	358000.0	10.153846153846153
38841	2011-2012	377000.0	5.307262569832402
38841	2012-2013	377000.0	0.0
38841	2013-2014	377000.0	0.0
38841	2014-2015	377000.0	0.0
38841	2015-2016	387000.0	2.6525198938992043
38841	2016-2017	402000.0	3.875968992248062
38841	2017-2018	446000.0	10.945273631840797
38841	2018-2019	461000.0	3.3632286995515694
38841	2019-2020	461000.0	0.0
38842	2009-2010	377000.0	0.0
38842	2010-2011	419000.0	11.140583554376658
38842	2011-2012	462000.0	10.26252983293556
38842	2012-2013	462000.0	0.0
38842	2013-2014	462000.0	0.0
38842	2014-2015	461000.0	-0.21645021645021645
38842	2015-2016	461000.0	0.0
38842	2016-2017	459000.0	-0.43383947939262474
38842	2017-2018	507000.0	10.457516339869281
38842	2018-2019	555000.0	9.467455621301776
38842	2019-2020	555000.0	0.0
38843	2009-2010	359000.0	0.0
38843	2010-2011	395000.0	10.027855153203342
38843	2011-2012	416000.0	5.3164556962025316
38843	2012-2013	416000.0	0.0
38843	2013-2014	416000.0	0.0
38843	2014-2015	416000.0	0.0
38843	2015-2016	427000.0	2.644230769230769
38843	2016-2017	443000.0	3.747072599531616
38843	2017-2018	491000.0	10.835214446952596
38843	2018-2019	507000.0	3.2586558044806515
38843	2019-2020	507000.0	0.0
38844	2009-2010	377000.0	0.0
38844	2010-2011	419000.0	11.140583554376658
38844	2011-2012	462000.0	10.26252983293556
38844	2012-2013	462000.0	0.0
38844	2013-2014	462000.0	0.0
38844	2014-2015	461000.0	-0.21645021645021645
38844	2015-2016	461000.0	0.0
38844	2016-2017	459000.0	-0.43383947939262474
38844	2017-2018	507000.0	10.457516339869281
38844	2018-2019	555000.0	9.467455621301776
38844	2019-2020	555000.0	0.0
38845	2009-2010	313000.0	0.0
38845	2010-2011	345000.0	10.223642172523961
38845	2011-2012	364000.0	5.507246376811594
38845	2012-2013	364000.0	0.0
38845	2013-2014	364000.0	0.0
38845	2014-2015	364000.0	0.0
38845	2015-2016	373000.0	2.4725274725274726
38845	2016-2017	387000.0	3.753351206434316
38845	2017-2018	429000.0	10.852713178294573
38845	2018-2019	443000.0	3.263403263403263
38845	2019-2020	443000.0	0.0
38846	2009-2010	366000.0	0.0
38846	2010-2011	407000.0	11.202185792349727
38846	2011-2012	449000.0	10.319410319410318
38846	2012-2013	449000.0	0.0
38846	2013-2014	449000.0	0.0
38846	2014-2015	448000.0	-0.22271714922048996
38846	2015-2016	448000.0	0.0
38846	2016-2017	446000.0	-0.4464285714285714
38846	2017-2018	493000.0	10.538116591928251
38846	2018-2019	540000.0	9.533468559837727
38846	2019-2020	540000.0	0.0
38847	2009-2010	366000.0	0.0
38847	2010-2011	407000.0	11.202185792349727
38847	2011-2012	449000.0	10.319410319410318
38847	2012-2013	449000.0	0.0
38847	2013-2014	449000.0	0.0
38847	2014-2015	448000.0	-0.22271714922048996
38847	2015-2016	448000.0	0.0
38847	2016-2017	446000.0	-0.4464285714285714
38847	2017-2018	493000.0	10.538116591928251
38847	2018-2019	540000.0	9.533468559837727
38847	2019-2020	540000.0	0.0
38848	2009-2010	313000.0	0.0
38848	2010-2011	345000.0	10.223642172523961
38848	2011-2012	364000.0	5.507246376811594
38848	2012-2013	364000.0	0.0
38848	2013-2014	364000.0	0.0
38848	2014-2015	364000.0	0.0
38848	2015-2016	373000.0	2.4725274725274726
38848	2016-2017	387000.0	3.753351206434316
38848	2017-2018	429000.0	10.852713178294573
38848	2018-2019	443000.0	3.263403263403263
38848	2019-2020	443000.0	0.0
38849	2009-2010	366000.0	0.0
38849	2010-2011	407000.0	11.202185792349727
38849	2011-2012	449000.0	10.319410319410318
38849	2012-2013	449000.0	0.0
38849	2013-2014	449000.0	0.0
38849	2014-2015	448000.0	-0.22271714922048996
38849	2015-2016	448000.0	0.0
38849	2016-2017	446000.0	-0.4464285714285714
38849	2017-2018	493000.0	10.538116591928251
38849	2018-2019	540000.0	9.533468559837727
38849	2019-2020	540000.0	0.0
38850	2009-2010	359000.0	0.0
38850	2010-2011	395000.0	10.027855153203342
38850	2011-2012	416000.0	5.3164556962025316
38850	2012-2013	416000.0	0.0
38850	2013-2014	416000.0	0.0
38850	2014-2015	416000.0	0.0
38850	2015-2016	427000.0	2.644230769230769
38850	2016-2017	443000.0	3.747072599531616
38850	2017-2018	491000.0	10.835214446952596
38850	2018-2019	507000.0	3.2586558044806515
38850	2019-2020	507000.0	0.0
38851	2009-2010	491000.0	0.0
38851	2010-2011	540000.0	9.979633401221996
38851	2011-2012	595000.0	10.185185185185185
38851	2012-2013	595000.0	0.0
38851	2013-2014	595000.0	0.0
38851	2014-2015	595000.0	0.0
38851	2015-2016	595000.0	0.0
38851	2016-2017	629000.0	5.714285714285714
38851	2017-2018	702000.0	11.605723370429253
38851	2018-2019	726000.0	3.418803418803419
38851	2019-2020	745000.0	2.6170798898071626
38852	2009-2010	511000.0	0.0
38852	2010-2011	562000.0	9.980430528375733
38852	2011-2012	619000.0	10.142348754448399
38852	2012-2013	619000.0	0.0
38852	2013-2014	619000.0	0.0
38852	2014-2015	619000.0	0.0
38852	2015-2016	619000.0	0.0
38852	2016-2017	654000.0	5.654281098546042
38852	2017-2018	729000.0	11.46788990825688
38852	2018-2019	754000.0	3.4293552812071333
38852	2019-2020	774000.0	2.6525198938992043
38853	2009-2010	533000.0	0.0
38853	2010-2011	586000.0	9.943714821763603
38853	2011-2012	645000.0	10.06825938566553
38853	2012-2013	645000.0	0.0
38853	2013-2014	645000.0	0.0
38853	2014-2015	645000.0	0.0
38853	2015-2016	645000.0	0.0
38853	2016-2017	682000.0	5.736434108527131
38853	2017-2018	761000.0	11.58357771260997
38853	2018-2019	787000.0	3.416557161629435
38853	2019-2020	808000.0	2.6683608640406606
38854	2009-2010	491000.0	0.0
38854	2010-2011	540000.0	9.979633401221996
38854	2011-2012	595000.0	10.185185185185185
38854	2012-2013	595000.0	0.0
38854	2013-2014	595000.0	0.0
38854	2014-2015	595000.0	0.0
38854	2015-2016	595000.0	0.0
38854	2016-2017	629000.0	5.714285714285714
38854	2017-2018	702000.0	11.605723370429253
38854	2018-2019	726000.0	3.418803418803419
38854	2019-2020	745000.0	2.6170798898071626
38859	2009-2010	450000.0	0.0
38859	2010-2011	495000.0	10.0
38859	2011-2012	545000.0	10.1010101010101
38859	2012-2013	545000.0	0.0
38859	2013-2014	545000.0	0.0
38859	2014-2015	545000.0	0.0
38859	2015-2016	545000.0	0.0
38859	2016-2017	576000.0	5.688073394495413
38859	2017-2018	642000.0	11.458333333333332
38859	2018-2019	664000.0	3.4267912772585665
38859	2019-2020	682000.0	2.710843373493976
38868	2009-2010	491000.0	0.0
38868	2010-2011	540000.0	9.979633401221996
38868	2011-2012	595000.0	10.185185185185185
38868	2012-2013	595000.0	0.0
38868	2013-2014	595000.0	0.0
38868	2014-2015	595000.0	0.0
38868	2015-2016	595000.0	0.0
38868	2016-2017	629000.0	5.714285714285714
38868	2017-2018	702000.0	11.605723370429253
38868	2018-2019	726000.0	3.418803418803419
38868	2019-2020	745000.0	2.6170798898071626
38875	2009-2010	480000.0	0.0
38875	2010-2011	528000.0	10.0
38875	2011-2012	581000.0	10.037878787878787
38875	2012-2013	581000.0	0.0
38875	2013-2014	581000.0	0.0
38875	2014-2015	581000.0	0.0
38875	2015-2016	581000.0	0.0
38875	2016-2017	614000.0	5.679862306368331
38875	2017-2018	685000.0	11.563517915309445
38875	2018-2019	709000.0	3.5036496350364965
38875	2019-2020	728000.0	2.6798307475317347
38879	2009-2010	450000.0	0.0
38879	2010-2011	495000.0	10.0
38879	2011-2012	545000.0	10.1010101010101
38879	2012-2013	545000.0	0.0
38879	2013-2014	545000.0	0.0
38879	2014-2015	545000.0	0.0
38879	2015-2016	545000.0	0.0
38879	2016-2017	576000.0	5.688073394495413
38879	2017-2018	642000.0	11.458333333333332
38879	2018-2019	664000.0	3.4267912772585665
38879	2019-2020	682000.0	2.710843373493976
38883	2009-2010	480000.0	0.0
38883	2010-2011	528000.0	10.0
38883	2011-2012	581000.0	10.037878787878787
38883	2012-2013	581000.0	0.0
38883	2013-2014	581000.0	0.0
38883	2014-2015	581000.0	0.0
38883	2015-2016	581000.0	0.0
38883	2016-2017	614000.0	5.679862306368331
38883	2017-2018	685000.0	11.563517915309445
38883	2018-2019	709000.0	3.5036496350364965
38883	2019-2020	728000.0	2.6798307475317347
38887	2009-2010	450000.0	0.0
38887	2010-2011	495000.0	10.0
38887	2011-2012	545000.0	10.1010101010101
38887	2012-2013	545000.0	0.0
38887	2013-2014	545000.0	0.0
38887	2014-2015	545000.0	0.0
38887	2015-2016	545000.0	0.0
38887	2016-2017	576000.0	5.688073394495413
38887	2017-2018	642000.0	11.458333333333332
38887	2018-2019	664000.0	3.4267912772585665
38887	2019-2020	682000.0	2.710843373493976
38891	2009-2010	480000.0	0.0
38891	2010-2011	528000.0	10.0
38891	2011-2012	581000.0	10.037878787878787
38891	2012-2013	581000.0	0.0
38891	2013-2014	581000.0	0.0
38891	2014-2015	581000.0	0.0
38891	2015-2016	581000.0	0.0
38891	2016-2017	614000.0	5.679862306368331
38891	2017-2018	685000.0	11.563517915309445
38891	2018-2019	709000.0	3.5036496350364965
38891	2019-2020	728000.0	2.6798307475317347
38895	2009-2010	4276000.0	0.0
38895	2010-2011	4704000.0	10.009354536950422
38895	2011-2012	5174000.0	9.991496598639456
38895	2012-2013	5174000.0	0.0
38895	2013-2014	5174000.0	0.0
38895	2014-2015	5174000.0	0.0
38895	2015-2016	5174000.0	0.0
38895	2016-2017	5174000.0	0.0
38895	2017-2018	5174000.0	0.0
38895	2018-2019	5174000.0	0.0
38895	2019-2020	20000000.0	286.5481252415926
38896	2009-2010	4276000.0	0.0
38896	2010-2011	4704000.0	10.009354536950422
38896	2011-2012	5174000.0	9.991496598639456
38896	2012-2013	5174000.0	0.0
38896	2013-2014	5174000.0	0.0
38896	2014-2015	5174000.0	0.0
38896	2015-2016	5174000.0	0.0
38896	2016-2017	5174000.0	0.0
38896	2017-2018	5174000.0	0.0
38896	2018-2019	5174000.0	0.0
38896	2019-2020	20000000.0	286.5481252415926
38897	2009-2010	4276000.0	0.0
38897	2010-2011	4704000.0	10.009354536950422
38897	2011-2012	5174000.0	9.991496598639456
38897	2012-2013	5174000.0	0.0
38897	2013-2014	5174000.0	0.0
38897	2014-2015	5174000.0	0.0
38897	2015-2016	5174000.0	0.0
38897	2016-2017	5174000.0	0.0
38897	2017-2018	5174000.0	0.0
38897	2018-2019	5174000.0	0.0
38897	2019-2020	20000000.0	286.5481252415926
38898	2009-2010	4276000.0	0.0
38898	2010-2011	4704000.0	10.009354536950422
38898	2011-2012	5174000.0	9.991496598639456
38898	2012-2013	5174000.0	0.0
38898	2013-2014	5174000.0	0.0
38898	2014-2015	5174000.0	0.0
38898	2015-2016	5174000.0	0.0
38898	2016-2017	5174000.0	0.0
38898	2017-2018	5174000.0	0.0
38898	2018-2019	5174000.0	0.0
38898	2019-2020	20000000.0	286.5481252415926
38899	2009-2010	4276000.0	0.0
38899	2010-2011	4704000.0	10.009354536950422
38899	2011-2012	5174000.0	9.991496598639456
38899	2012-2013	5174000.0	0.0
38899	2013-2014	5174000.0	0.0
38899	2014-2015	5174000.0	0.0
38899	2015-2016	5174000.0	0.0
38899	2016-2017	5174000.0	0.0
38899	2017-2018	5174000.0	0.0
38899	2018-2019	5174000.0	0.0
38899	2019-2020	20000000.0	286.5481252415926
38908	2009-2010	480000.0	0.0
38908	2010-2011	528000.0	10.0
38908	2011-2012	581000.0	10.037878787878787
38908	2012-2013	581000.0	0.0
38908	2013-2014	581000.0	0.0
38908	2014-2015	581000.0	0.0
38908	2015-2016	581000.0	0.0
38908	2016-2017	614000.0	5.679862306368331
38908	2017-2018	685000.0	11.563517915309445
38908	2018-2019	709000.0	3.5036496350364965
38908	2019-2020	728000.0	2.6798307475317347
38915	2009-2010	450000.0	0.0
38915	2010-2011	495000.0	10.0
38915	2011-2012	545000.0	10.1010101010101
38915	2012-2013	545000.0	0.0
38915	2013-2014	545000.0	0.0
38915	2014-2015	545000.0	0.0
38915	2015-2016	545000.0	0.0
38915	2016-2017	576000.0	5.688073394495413
38915	2017-2018	642000.0	11.458333333333332
38915	2018-2019	664000.0	3.4267912772585665
38915	2019-2020	682000.0	2.710843373493976
38935	2009-2010	474000.0	0.0
38935	2010-2011	521000.0	9.915611814345992
38935	2011-2012	574000.0	10.17274472168906
38935	2012-2013	574000.0	0.0
38935	2013-2014	574000.0	0.0
38935	2014-2015	574000.0	0.0
38935	2015-2016	574000.0	0.0
38935	2016-2017	607000.0	5.7491289198606275
38935	2017-2018	677000.0	11.532125205930807
38935	2018-2019	700000.0	3.3973412112259975
38935	2019-2020	719000.0	2.7142857142857144
38943	2009-2010	450000.0	0.0
38943	2010-2011	495000.0	10.0
38943	2011-2012	545000.0	10.1010101010101
38943	2012-2013	545000.0	0.0
38943	2013-2014	545000.0	0.0
38943	2014-2015	545000.0	0.0
38943	2015-2016	545000.0	0.0
38943	2016-2017	576000.0	5.688073394495413
38943	2017-2018	642000.0	11.458333333333332
38943	2018-2019	664000.0	3.4267912772585665
38943	2019-2020	682000.0	2.710843373493976
38946	2009-2010	511000.0	0.0
38946	2010-2011	562000.0	9.980430528375733
38946	2011-2012	619000.0	10.142348754448399
38946	2012-2013	619000.0	0.0
38946	2013-2014	619000.0	0.0
38946	2014-2015	619000.0	0.0
38946	2015-2016	619000.0	0.0
38946	2016-2017	654000.0	5.654281098546042
38946	2017-2018	729000.0	11.46788990825688
