StreetAddressID	POI	Distance
127804	University - University Of Canberra, Bruce	1.3
127805	City GPO	2.8
127805	Major Shopping Centre - Jamison Centre	2.8
127805	Hospital - Calvary Private Hospital	1.4
127805	Primary School - Maribyrnong Primary	0.7
127805	High School - Kaleen High	1.8
127805	College - Radford College	0.9
127805	University - University Of Canberra, Bruce	1.3
127806	City GPO	2.8
127806	Major Shopping Centre - Jamison Centre	2.8
127806	Hospital - Calvary Private Hospital	1.4
127806	Primary School - Maribyrnong Primary	0.7
127806	High School - Kaleen High	1.8
127806	College - Radford College	0.9
127806	University - University Of Canberra, Bruce	1.3
127807	City GPO	2.8
127807	Major Shopping Centre - Jamison Centre	2.8
127807	Hospital - Calvary Private Hospital	1.4
127807	Primary School - Maribyrnong Primary	0.7
127807	High School - Kaleen High	1.8
127807	College - Radford College	0.9
127807	University - University Of Canberra, Bruce	1.3
127808	City GPO	2.8
127808	Major Shopping Centre - Jamison Centre	2.8
127808	Hospital - Calvary Private Hospital	1.4
127808	Primary School - Maribyrnong Primary	0.7
127808	High School - Kaleen High	1.8
127808	College - Radford College	0.9
127808	University - University Of Canberra, Bruce	1.3
127809	City GPO	2.3
127809	Major Shopping Centre - Jamison Centre	2.2
127809	Hospital - Calvary Private Hospital	0.8
127809	Primary School - Maribyrnong Primary	1.3
127809	High School - Canberra High School, Macquarie	1.9
127809	College - Radford College	0.4
127809	University - University Of Canberra, Bruce	1.0
127810	City GPO	2.3
127810	Major Shopping Centre - Jamison Centre	2.2
127810	Hospital - Calvary Private Hospital	0.8
127810	Primary School - Maribyrnong Primary	1.3
127810	High School - Canberra High School, Macquarie	1.9
127810	College - Radford College	0.4
127810	University - University Of Canberra, Bruce	1.0
127811	City GPO	2.3
127811	Major Shopping Centre - Jamison Centre	2.2
127811	Hospital - Calvary Private Hospital	0.8
127811	Primary School - Maribyrnong Primary	1.3
127811	High School - Canberra High School, Macquarie	1.9
127811	College - Radford College	0.4
127811	University - University Of Canberra, Bruce	1.0
127812	City GPO	2.3
127812	Major Shopping Centre - Jamison Centre	2.2
127812	Hospital - Calvary Private Hospital	0.8
127812	Primary School - Maribyrnong Primary	1.3
127812	High School - Canberra High School, Macquarie	1.9
127812	College - Radford College	0.4
127812	University - University Of Canberra, Bruce	1.0
127813	City GPO	2.3
127813	Major Shopping Centre - Jamison Centre	2.2
127813	Hospital - Calvary Private Hospital	0.8
127813	Primary School - Maribyrnong Primary	1.3
127813	High School - Canberra High School, Macquarie	1.9
127813	College - Radford College	0.4
127813	University - University Of Canberra, Bruce	1.0
127814	City GPO	2.3
127814	Major Shopping Centre - Jamison Centre	2.2
127814	Hospital - Calvary Private Hospital	0.8
127814	Primary School - Maribyrnong Primary	1.3
127814	High School - Canberra High School, Macquarie	1.9
127814	College - Radford College	0.4
127814	University - University Of Canberra, Bruce	1.0
127815	City GPO	2.8
127815	Major Shopping Centre - Jamison Centre	2.8
127815	Hospital - Calvary Private Hospital	1.4
127815	Primary School - Maribyrnong Primary	0.7
127815	High School - Kaleen High	1.8
127815	College - Radford College	0.9
127815	University - University Of Canberra, Bruce	1.3
127816	City GPO	2.8
127816	Major Shopping Centre - Jamison Centre	2.8
127816	Hospital - Calvary Private Hospital	1.4
127816	Primary School - Maribyrnong Primary	0.7
127816	High School - Kaleen High	1.8
127816	College - Radford College	0.9
127816	University - University Of Canberra, Bruce	1.3
127817	City GPO	2.8
127817	Major Shopping Centre - Jamison Centre	2.8
127817	Hospital - Calvary Private Hospital	1.4
127817	Primary School - Maribyrnong Primary	0.7
127817	High School - Kaleen High	1.8
127817	College - Radford College	0.9
127817	University - University Of Canberra, Bruce	1.3
127818	City GPO	2.8
127818	Major Shopping Centre - Jamison Centre	2.8
127818	Hospital - Calvary Private Hospital	1.4
127818	Primary School - Maribyrnong Primary	0.7
127818	High School - Kaleen High	1.8
127818	College - Radford College	0.9
127818	University - University Of Canberra, Bruce	1.3
127819	City GPO	2.8
127819	Major Shopping Centre - Jamison Centre	2.8
127819	Hospital - Calvary Private Hospital	1.4
127819	Primary School - Maribyrnong Primary	0.7
127819	High School - Kaleen High	1.8
127819	College - Radford College	0.9
127819	University - University Of Canberra, Bruce	1.3
127820	City GPO	2.8
127820	Major Shopping Centre - Jamison Centre	2.8
127820	Hospital - Calvary Private Hospital	1.4
127820	Primary School - Maribyrnong Primary	0.7
127820	High School - Kaleen High	1.8
127820	College - Radford College	0.9
127820	University - University Of Canberra, Bruce	1.3
127821	City GPO	2.8
127821	Major Shopping Centre - Jamison Centre	2.8
127821	Hospital - Calvary Private Hospital	1.4
127821	Primary School - Maribyrnong Primary	0.7
127821	High School - Kaleen High	1.8
127821	College - Radford College	0.9
127821	University - University Of Canberra, Bruce	1.3
127822	City GPO	2.8
127822	Major Shopping Centre - Jamison Centre	2.8
127822	Hospital - Calvary Private Hospital	1.4
127822	Primary School - Maribyrnong Primary	0.7
127822	High School - Kaleen High	1.8
127822	College - Radford College	0.9
127822	University - University Of Canberra, Bruce	1.3
127823	City GPO	2.8
127823	Major Shopping Centre - Jamison Centre	2.8
127823	Hospital - Calvary Private Hospital	1.4
127823	Primary School - Maribyrnong Primary	0.7
127823	High School - Kaleen High	1.8
127823	College - Radford College	0.9
127823	University - University Of Canberra, Bruce	1.3
127824	City GPO	2.8
127824	Major Shopping Centre - Jamison Centre	2.8
127824	Hospital - Calvary Private Hospital	1.4
127824	Primary School - Maribyrnong Primary	0.7
127824	High School - Kaleen High	1.8
127824	College - Radford College	0.9
127824	University - University Of Canberra, Bruce	1.3
127825	City GPO	2.8
127825	Major Shopping Centre - Jamison Centre	2.8
127825	Hospital - Calvary Private Hospital	1.4
127825	Primary School - Maribyrnong Primary	0.7
127825	High School - Kaleen High	1.8
127825	College - Radford College	0.9
127825	University - University Of Canberra, Bruce	1.3
127826	City GPO	2.8
127826	Major Shopping Centre - Jamison Centre	2.8
127826	Hospital - Calvary Private Hospital	1.4
127826	Primary School - Maribyrnong Primary	0.7
127826	High School - Kaleen High	1.8
127826	College - Radford College	0.9
127826	University - University Of Canberra, Bruce	1.3
127827	City GPO	2.8
127827	Major Shopping Centre - Jamison Centre	2.8
127827	Hospital - Calvary Private Hospital	1.4
127827	Primary School - Maribyrnong Primary	0.7
127827	High School - Kaleen High	1.8
127827	College - Radford College	0.9
127827	University - University Of Canberra, Bruce	1.3
127828	City GPO	2.3
127828	Major Shopping Centre - Jamison Centre	2.3
127828	Hospital - Calvary Private Hospital	0.8
127828	Primary School - Maribyrnong Primary	1.3
127828	High School - Canberra High School, Macquarie	2.0
127828	College - Radford College	0.5
127828	University - University Of Canberra, Bruce	1.1
127829	City GPO	2.3
127829	Major Shopping Centre - Jamison Centre	2.3
127829	Hospital - Calvary Private Hospital	0.8
127829	Primary School - Maribyrnong Primary	1.3
127829	High School - Canberra High School, Macquarie	2.0
127829	College - Radford College	0.5
127829	University - University Of Canberra, Bruce	1.1
127830	City GPO	2.3
127830	Major Shopping Centre - Jamison Centre	2.3
127830	Hospital - Calvary Private Hospital	0.8
127830	Primary School - Maribyrnong Primary	1.3
127830	High School - Canberra High School, Macquarie	2.0
127830	College - Radford College	0.5
127830	University - University Of Canberra, Bruce	1.1
127831	City GPO	2.3
127831	Major Shopping Centre - Jamison Centre	2.3
127831	Hospital - Calvary Private Hospital	0.8
127831	Primary School - Maribyrnong Primary	1.3
127831	High School - Canberra High School, Macquarie	2.0
127831	College - Radford College	0.5
127831	University - University Of Canberra, Bruce	1.1
127832	City GPO	2.3
127832	Major Shopping Centre - Jamison Centre	2.3
127832	Hospital - Calvary Private Hospital	0.8
127832	Primary School - Maribyrnong Primary	1.3
127832	High School - Canberra High School, Macquarie	2.0
127832	College - Radford College	0.5
127832	University - University Of Canberra, Bruce	1.1
127833	City GPO	2.3
127833	Major Shopping Centre - Jamison Centre	2.3
127833	Hospital - Calvary Private Hospital	0.8
127833	Primary School - Maribyrnong Primary	1.3
127833	High School - Canberra High School, Macquarie	2.0
127833	College - Radford College	0.5
127833	University - University Of Canberra, Bruce	1.1
127834	City GPO	2.8
127834	Major Shopping Centre - Jamison Centre	2.8
127834	Hospital - Calvary Private Hospital	1.4
127834	Primary School - Maribyrnong Primary	0.7
127834	High School - Kaleen High	1.8
127834	College - Radford College	0.9
127834	University - University Of Canberra, Bruce	1.3
127835	City GPO	2.8
127835	Major Shopping Centre - Jamison Centre	2.8
127835	Hospital - Calvary Private Hospital	1.4
127835	Primary School - Maribyrnong Primary	0.7
127835	High School - Kaleen High	1.8
127835	College - Radford College	0.9
127835	University - University Of Canberra, Bruce	1.3
127836	City GPO	2.8
127836	Major Shopping Centre - Jamison Centre	2.8
127836	Hospital - Calvary Private Hospital	1.4
127836	Primary School - Maribyrnong Primary	0.7
127836	High School - Kaleen High	1.8
127836	College - Radford College	0.9
127836	University - University Of Canberra, Bruce	1.3
127837	City GPO	2.8
127837	Major Shopping Centre - Jamison Centre	2.8
127837	Hospital - Calvary Private Hospital	1.4
127837	Primary School - Maribyrnong Primary	0.7
127837	High School - Kaleen High	1.8
127837	College - Radford College	0.9
127837	University - University Of Canberra, Bruce	1.3
127838	City GPO	2.8
127838	Major Shopping Centre - Jamison Centre	2.8
127838	Hospital - Calvary Private Hospital	1.4
127838	Primary School - Maribyrnong Primary	0.7
127838	High School - Kaleen High	1.8
127838	College - Radford College	0.9
127838	University - University Of Canberra, Bruce	1.3
127839	City GPO	2.8
127839	Major Shopping Centre - Jamison Centre	2.8
127839	Hospital - Calvary Private Hospital	1.4
127839	Primary School - Maribyrnong Primary	0.7
127839	High School - Kaleen High	1.8
127839	College - Radford College	0.9
127839	University - University Of Canberra, Bruce	1.3
127840	City GPO	2.3
127840	Major Shopping Centre - Jamison Centre	2.3
127840	Hospital - Calvary Private Hospital	0.8
127840	Primary School - Maribyrnong Primary	1.3
127840	High School - Canberra High School, Macquarie	2.0
127840	College - Radford College	0.5
127840	University - University Of Canberra, Bruce	1.1
127841	City GPO	2.3
127841	Major Shopping Centre - Jamison Centre	2.3
127841	Hospital - Calvary Private Hospital	0.8
127841	Primary School - Maribyrnong Primary	1.3
127841	High School - Canberra High School, Macquarie	2.0
127841	College - Radford College	0.5
127841	University - University Of Canberra, Bruce	1.1
127842	City GPO	2.3
127842	Major Shopping Centre - Jamison Centre	2.3
127842	Hospital - Calvary Private Hospital	0.8
127842	Primary School - Maribyrnong Primary	1.3
127842	High School - Canberra High School, Macquarie	2.0
127842	College - Radford College	0.5
127842	University - University Of Canberra, Bruce	1.1
127843	City GPO	2.3
127843	Major Shopping Centre - Jamison Centre	2.3
127843	Hospital - Calvary Private Hospital	0.8
127843	Primary School - Maribyrnong Primary	1.3
127843	High School - Canberra High School, Macquarie	2.0
127843	College - Radford College	0.5
127843	University - University Of Canberra, Bruce	1.1
127844	City GPO	2.3
127844	Major Shopping Centre - Jamison Centre	2.3
127844	Hospital - Calvary Private Hospital	0.8
127844	Primary School - Maribyrnong Primary	1.3
127844	High School - Canberra High School, Macquarie	2.0
127844	College - Radford College	0.5
127844	University - University Of Canberra, Bruce	1.1
127845	City GPO	2.3
127845	Major Shopping Centre - Jamison Centre	2.3
127845	Hospital - Calvary Private Hospital	0.8
127845	Primary School - Maribyrnong Primary	1.3
127845	High School - Canberra High School, Macquarie	2.0
127845	College - Radford College	0.5
127845	University - University Of Canberra, Bruce	1.1
127846	City GPO	2.8
127846	Major Shopping Centre - Jamison Centre	2.8
127846	Hospital - Calvary Private Hospital	1.4
127846	Primary School - Maribyrnong Primary	0.7
127846	High School - Kaleen High	1.8
127846	College - Radford College	0.9
127846	University - University Of Canberra, Bruce	1.2
127847	City GPO	2.8
127847	Major Shopping Centre - Jamison Centre	2.8
127847	Hospital - Calvary Private Hospital	1.4
127847	Primary School - Maribyrnong Primary	0.7
127847	High School - Kaleen High	1.8
127847	College - Radford College	0.9
127847	University - University Of Canberra, Bruce	1.2
127848	City GPO	2.8
127848	Major Shopping Centre - Jamison Centre	2.8
127848	Hospital - Calvary Private Hospital	1.4
127848	Primary School - Maribyrnong Primary	0.7
127848	High School - Kaleen High	1.8
127848	College - Radford College	0.9
127848	University - University Of Canberra, Bruce	1.2
127849	City GPO	2.8
127849	Major Shopping Centre - Jamison Centre	2.8
127849	Hospital - Calvary Private Hospital	1.4
127849	Primary School - Maribyrnong Primary	0.7
127849	High School - Kaleen High	1.8
127849	College - Radford College	0.9
127849	University - University Of Canberra, Bruce	1.2
127850	City GPO	2.8
127850	Major Shopping Centre - Jamison Centre	2.8
127850	Hospital - Calvary Private Hospital	1.4
127850	Primary School - Maribyrnong Primary	0.7
127850	High School - Kaleen High	1.8
127850	College - Radford College	0.9
127850	University - University Of Canberra, Bruce	1.2
127851	City GPO	2.8
127851	Major Shopping Centre - Jamison Centre	2.8
127851	Hospital - Calvary Private Hospital	1.4
127851	Primary School - Maribyrnong Primary	0.7
127851	High School - Kaleen High	1.8
127851	College - Radford College	0.9
127851	University - University Of Canberra, Bruce	1.2
127852	City GPO	2.3
127852	Major Shopping Centre - Jamison Centre	2.3
127852	Hospital - Calvary Private Hospital	0.8
127852	Primary School - Maribyrnong Primary	1.3
127852	High School - Canberra High School, Macquarie	2.0
127852	College - Radford College	0.5
127852	University - University Of Canberra, Bruce	1.1
127853	City GPO	2.3
127853	Major Shopping Centre - Jamison Centre	2.3
127853	Hospital - Calvary Private Hospital	0.8
