StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
115774	LA-8281-WY	570000	2017-02-01					False	False	4	118		House	House			477
115775	KR-8356-HC	375000	2017-02-10	Badenoch Real Estate Sales	380	2010	2	False	False	12	119	1	House	House	1	3	300
115776	NA-2488-YV							False	False	6	93		House	House			1106
115777	DC-8138-PK	267500	2005-11-22					False	False	1	92	1	House	House	1	3	772
115778	MY-3680-QO							False	False	2	93		House	House			943
115779	SH-9739-HS	334000	2006-07-28	Raine & Horne Canberra	450	2010	25	True	False	2	92	6	House	House	1	3	758
115780	WF-4315-QA	120000	1992-01-17					False	False	3	93		House	House			943
115781	DA-0667-XU							False	False				House	House			
115782	BX-5734-AR	215000	2011-04-27	LJ Hooker Kippax	500	2018	23	True	False	4	93	2	House	House	1	3	929
115783	DC-1652-UE							False	False				House	House			
115784	AK-6025-PE							False	False				House	House			
115785	VR-1254-QE	152000	2001-10-26					False	False	5	23		House	House		4	970
115786	VP-5788-EX		2017-06-27					False	False	4	24	1	House	House	2	4	
115787	VP-0593-UX							False	False				House	House			
115788	CD-6723-SG	357000	2009-06-22					False	False	6	24	2	House	House	2	3	1176
115789	VN-9748-IL							False	False				House	House			
115790	VQ-3767-XA	485000	2011-08-11					False	False	8	24	2	House	House	2	3	903
115791	AG-3565-AZ	545500	2020-01-14					False	False	12	24	2	House	House	1	3	880
115792	QW-6195-LB	545000	2015-12-22					False	False	9	24	4	House	House	2	4	784
115793	RG-5318-QD	460000	2010-03-17					False	False	10	24		House	House			981
115794	KS-3780-OG	276500	2003-12-24					False	False	4	26		House	House		4	928
115795	JP-9288-UB	147500	2001-07-31					False	False	4	23		House	House		3	857
115796	KX-9434-IU	545000	2018-07-19					False	False	3	26	2	House	House	1	3	892
115797	ED-8705-UE	144950	1999-01-08					False	False	2	26		House	House			783
115798	TK-4481-WD							False	False				House	House			
115799	PG-9530-CJ							False	False				House	House			
115800	TL-1018-DB	82000	1996-11-06					False	False	2	24		House	House			907
115801	RS-7195-NN	225500	2002-09-13					False	False	2	23		House	House			1072
115802	TE-9669-TM	290000	2005-12-09					False	False	3	24		House	House		4	847
115803	QX-0537-FD	600000	2019-08-02	PRDnationwide Canberra	480	2017	6	False	False	1	23	3	House	House	1	3	1180
115804	NA-2961-XG	440000	2018-02-06					False	False	2	99	0	House	House	1	3	689
115805	TS-5171-KS							False	False				House	House			
115806	VU-4869-FQ	342000	2008-09-16					False	False	1	99	2	House	House	1	3	607
115807	LG-8183-PC	382000	2014-02-03					False	False	4	75	2	House	House	2	3	879
115808	EQ-2457-BV							False	False				House	House			
115809	GJ-9422-EH							False	False				House	House			
115810	QF-2350-HG	415000	2011-03-10					False	False	3	75	4	House	House	1	3	911
115811	YI-2471-RU							False	False	8	76		House	House			
115812	CZ-2136-VW	360000	2013-07-08					False	False	2	75		House	House			875
115813	IS-8724-NV							False	False	9	76		House	House			1174
115814	MD-4281-AN	193000	1992-12-14					False	False	1	75		House	House			948
115815	UY-6304-NN							False	False				House	House			
115816	HN-5684-FE	420000	2017-08-19					False	False	5	78	1	House	House	1	3	707
115817	XI-6982-GY							False	False				House	House			
115818	PP-1754-CB	395000	2011-09-30					False	False	6	78	2	House	House	1	3	756
115819	MH-8868-ZN	693000	2019-06-22					False	False	10	78	2	House	House	2	4	1064
115820	MX-3852-DL	426000	2017-11-17					False	False	7	78		House	House			786
115821	YK-7545-AK	495000	2011-08-22					False	False	9	78		House	House			879
115822	XC-7640-EW							False	False				House	House			
115823	YS-8131-HB	635000	2018-08-24					False	False	1	78	4	House	House	2	4	1042
115824	YK-1808-VB	134000	1998-12-24	LJ Hooker Canberra City	570	2015		True	False	15	78	2	House	House	2	5	783
115825	XH-2333-GE							False	False				House	House			
115826	GE-4490-CB							False	False				House	House			
115827	KP-0834-LI	455000	2012-07-03					False	False	3	78	2	House	House	2	4	1144
115828	OE-9368-LC							False	False				House	House			
115829	GC-8765-WO							False	False				House	House			
115830	GD-3553-UW							False	False				House	House			
115831	FA-1101-WN	525000	2011-03-28					False	False	17	59		House	House			1047
115832	ON-3435-YM	389000	2004-12-16					False	False	16	59		House	House		5	942
115833	YS-3172-WK	714000	2017-11-16					False	False	12	59	3	House	House	2	4	674
115834	DK-3499-BV	427000	2014-08-25					False	False	15	59	2	House	House	1	3	1095
115835	IM-6510-CS	590000	2014-12-18					False	False	13	59	2	House	House	3	4	882
115836	TU-2281-SE							False	False				House	House			
115837	SJ-8622-LN	370000	2012-05-08	Peter Blackshaw Real Estate Gungahlin	420	2017	12	True	True	15	161	1	Unit	Unit	1	3	
115838	LK-9132-ZC	390000	2018-04-11	ELD Gungahlin	415	2017	23	False	False	1	155	1	Unit	Unit	1	2	
115839	FA-0632-KZ	385000	2012-10-23	LJH Belconnen	390	2010		False	True	3	131	1	Unit	Unit	1	3	
115840	VK-6374-VB	361000	2015-04-27	LJ Hooker Belconnen	480	2018	12	True	True			1	House	Townhouse	1	3	
115841	PO-9828-ZP	345000	2016-12-06					False	False	1	155	1	Unit	Unit	1	2	
115842	HH-0590-KA	415000	2018-10-26	Elders Real Estate Belconnen	430	2011	24	False	True	3	131	1	Unit	Unit	1	3	
115844	IC-0643-EZ							False	True				Unit	Unit			
115845	IJ-3055-WW	405000	2018-07-25	The Landlords' Club	430	2017	7	False	False	1	155	1	Unit	Unit	1	2	
115846	HY-7173-SS	287900	2009-12-09					False	True	3	131		Unit	Unit			
115849	DM-9166-XH	359900	2009-10-09	LJH Belconnen	390	2011	21	True	False	41	150	1	House	House	1	3	465
115850	AC-3809-GU		2016-09-16					False	True			2	House	Townhouse	1	3	
115851	II-0526-HH	335000	2016-03-07					False	False	1	155	1	Unit	Unit	1	2	
115852	DC-7342-PZ	365000	2014-01-29					False	True	3	131	1	Unit	Unit	1	3	
115853	XK-9553-TF	357900	2009-11-06					False	False	42	150		House	House			450
115854	TW-1968-BI							False	False	45	150		House	House			450
115855	WI-9910-OM	468000	2017-12-01					False	False	46	150	1	House	House	1	3	450
115856	PP-4629-TT	575000	2018-01-15					False	False	47	150	2	House	House	2	3	450
115858	DV-2434-TT	413000	2014-11-21	Independent Property Management	0	2019	7	True	False	48	150	1	House	House	1	3	450
115859	QY-5997-FY	240000	2011-06-30					False	False	18	161		Land	Land			480
115860	BT-8457-ZU			LJ Hooker Kaleen	400	2017	260	False	True			1	House	Townhouse	1	3	
115861	ZP-2424-RP	345000	2017-08-12					False	False	1	155	1	Unit	Unit	1	2	
115862	EX-0685-UL	287900	2008-10-17					False	True	3	131		Unit	Unit			
115864	NR-2117-MO	240000	2012-01-17					False	False	49	150		Land	Land			498
115865	UV-8464-GO	240000	2011-06-15	barrett ELTON Canberra	500	2015	38	True	False	17	161	2	House	House	2	4	480
115866	OE-7870-VE	588000	2019-09-06					False	False	16	161	2	House	House	2	3	480
115868	WC-1129-LE	495000	2019-11-05					False	False	19	156	1	House	House	1	3	450
115869	JU-9363-JQ	475000	2019-08-03					False	False	20	156	1	House	House	1	3	450
115871	PG-7304-MA		2018-08-31					False	True			1	Unit	Unit	1	2	
115872	LK-2325-WD	335000	2015-03-27					False	False	1	155	1	Unit	Unit	1	2	
115873	BG-6434-GZ	302000	2008-04-20					False	True	3	131		Unit	Unit			
115875	HJ-4359-XF	202000	2011-09-22					False	False	21	156	2	Land	Land	2	3	450
115877	DW-5589-NL	451250	2015-10-23					False	False	22	156	2	House	House	2	3	450
115878	KK-4372-SV	391250	2013-07-08					False	False	23	156	1	House	House	1	3	450
115879	VM-9430-EV	383900	2010-05-21					False	False	24	156		House	House			415
115880	VE-1892-CL	384900	2010-05-10					False	False	25	156		House	House			421
115881	ZU-7258-LY							False	True				Unit	Unit			
115882	PO-8522-GE	304900	2011-02-23	Luton Properties - Kippax	370	2015	44	True	False	1	155	1	Unit	Unit	1	2	
115883	JE-4105-ZG	375000	2019-09-10					False	True	3	131	1	Unit	Unit	1	2	
115884	GE-4346-PK		2016-07-22					False	False			2	House	House	1	3	513
115885	GJ-4829-IL	599950	2016-06-06	Independent Property Management	650	2018	25	True	False	1	156	2	House	House	2	4	506
115888	PR-5420-OX	317500	2015-09-29					False	True			1	House	Townhouse	1	2	
115889	MM-4953-NJ	440000	2019-11-20					False	True	1	155	2	Unit	Unit	1	2	
115890	WU-4611-DW	355000	2016-11-04	Vermillion Developments Group	380	2016	13	False	True	3	131	1	Unit	Unit	1	3	
115891	PT-3240-IQ	250000	2011-10-20					False	False	2	120	2	House	House	2	4	600
115892	MZ-5157-JW	225000	2010-12-21					False	False	1	163		House	House			439
115893	FJ-4207-QX	460000	2018-04-27	Belle Property Kingston	480	2018	28	True	False	2	163	1	House	House	1	3	298
115894	ZE-6275-VM	481500	2018-11-21	barrett ELTON Canberra	400	2013	14	False	False	3	163	1	House	House	1	3	298
115895	SU-0020-BM	379900	2010-10-08					False	False	4	163		House	House			357
115896	LY-5222-DW							False	True				Unit	Unit			
115897	HY-2582-LA	294500	2008-04-20					False	True	3	131		Unit	Unit			
115898	EK-1971-YJ	205000	2008-07-26					False	False	8	126		Land	Land			600
115899	OB-8616-KK	374900	2010-11-26	Elders Real Estate Belconnen	365	2016	10	True	False	5	163	1	House	House	1	3	298
115900	WY-5067-OR							False	False				House	House			
115901	MS-8193-TR	380000	2015-05-15					False	False	6	163	1	House	House	1	3	298
115902	BR-6512-DH	525000	2019-10-15	Wholistic Property Solutions	0	2019	18	True	False	26	166	1	House	House	2	3	391
115903	SK-9750-DC	379900	2011-01-21	Bertram Ellis	465	2018	8	True	False	7	163	1	House	House	1	3	357
115904	YL-3793-ZM	384900	2012-03-26					False	False	25	166		House	House			298
115905	ST-9799-IB	400000	2016-11-24					False	False	8	163	1	House	House	1	3	298
115906	WX-0987-MI	430000	2017-08-25					False	False	24	166	1	House	House	1	3	226
115907	OC-7877-YN		2020-01-30					False	False	9	163	1	House	House	1	3	298
115908	KE-5695-ZY	435000	2018-10-27	Ray White Canberra	385	2015	5	False	False	23	166	2	House	House	1	3	226
115909	QM-3515-KW	377000	2017-12-13	LJ Hooker Kaleen	360	2016	7	False	True			1	Unit	Unit	1	2	
115910	BH-5389-PH	345000	2012-11-20					False	True	3	131		Unit	Unit			
115911	XF-4920-ND	627000	2015-02-26					False	False	3	120	2	House	House	2	4	600
115912	ZO-2898-BV	395000	2016-11-24					False	False	10	163	1	House	House	1	3	357
115913	YF-3372-WX	374900	2012-02-22					False	False	22	166		House	House			298
115914	SU-7002-SY	374900	2011-02-23	Ray White Canberra	350	2016	27	True	False	11	163	1	House	House	1	3	298
115915	YH-3330-YX	364900	2011-04-29					False	False	21	166		House	House			
115916	RK-5345-GP	452500	2019-08-14					False	False	12	163	1	House	House	1	3	298
115917	YO-6274-KQ	410000	2017-02-24					False	False	20	166	1	House	House	1	3	250
115918	RS-6520-JL	379900	2010-12-02					False	False	13	163		House	House			357
115919	YL-1210-XM	419000	2017-01-24					False	False	19	166	1	House	House	1	3	298
115920	HZ-3534-FZ	414900	2010-12-20					False	False	14	163		House	House			434
115921	VK-2656-AS	369900	2011-11-23					False	False	18	166		House	House			298
115922	PI-9938-NR			The Landlords' Club	350	2016	13	False	True			1	House	Townhouse	1	2	
115923	IE-1559-AQ	360000	2019-03-06	Distinct Property Management	395	2017	14	False	True	3	131	1	Unit	Unit	1	2	
115924	QM-6983-GR	518000	2016-03-03					False	False	7	126	2	House	House	2	3	600
115925	YP-5265-YO							False	False				House	House			
115926	UU-5904-RW							False	False			2	House	House	2	4	
115927	DU-0161-DC	523000	2016-09-13					False	False	33	155	2	House	House	2	3	438
115928	SS-2538-WW	387900	2012-10-05					False	False	34	155	1	House	House	1	3	360
115929	ID-2005-JC	532000	2014-08-11	Trusted Realtors	560	2017	42	True	False	35	155	2	House	House	3	4	455
115930	TG-0471-YE	327000	2014-12-23					False	True	15	161	1	Unit	Unit	1	2	
115931	LO-5540-KJ	286900	2011-01-14					False	False	1	155		Unit	Unit			
115932	NC-0024-CO	289500	2008-04-20					False	True	3	131		Unit	Unit			
115933	WE-6540-PO							False	True				Unit	Unit			
115934	JF-9589-HW	284500	2009-03-04					False	True	3	131		Unit	Unit			
115935	XE-2292-SH	536200	2011-03-25					False	False	4	120		House	House			600
115937	PB-6167-TR							False	True				Unit	Unit			
115938	GH-5875-EQ	283500	2008-04-20	You Real Estate	410	2018	12	True	True	3	131	1	Unit	Unit	1	2	
115939	QO-7520-LP	630000	2011-11-03					False	False	6	126	2	House	House	2	5	600
115940	FL-1841-DT		2012-07-17					False	False			2	House	House	2	4	434
115941	HD-5193-AV							False	False			2	House	House	2	4	
115942	UN-8013-TT	349900	2009-09-25					False	False	5	154		House	House			360
115943	IE-2567-EZ	320000	2015-10-21					False	True	3	131	1	Unit	Unit	1	2	
115944	XG-6222-KT	725000	2018-10-19	Ray White Canberra	620	2017	5	False	False	5	120	2	House	House	2	4	600
115945	EY-1877-RH	359900	2009-10-01	McGrath Estate Agents	445	2018	28	True	False	6	154	1	House	House	1	3	457
115946	LG-9774-HB	372900	2009-12-21					False	False	7	154		House	House			471
115947	TW-9495-BN	462500	2014-09-05	Taylors Real Estate	430	2014	8	True	False	8	154	2	House	House	2	3	459
115948	ZD-4397-IT	530000	2018-11-17	At Home	485	2017	5	False	False	9	154	1	House	House	2	3	360
115949	QF-9129-AI	349900	2011-02-23	LJ Hooker Manuka	445	2011		True	False	10	154	1	House	House	1	3	360
115950	MM-2989-CJ	190000	2013-07-23					False	False	1	169		Land	Land			388
115951	GH-6371-OI	320000	2016-05-03					False	True	3	131	1	Unit	Unit	1	2	
115952	QO-9873-GN	225000	2009-07-20					False	False	5	126		Land	Land			600
115953	QR-0879-ZT	349900	2009-12-02					False	False	11	154		House	House			360
115954	SJ-2990-SF	365900	2009-12-16					False	False	12	154		House	House			360
115955	CM-5547-ND	524000	2018-09-08					False	False	13	154	1	House	House	2	3	360
115956	QW-2296-MX	200000	2013-04-22					False	False	1	170		Land	Land			460
115957	ZL-9659-DW							False	False				House	House			
115958	BQ-6377-TG	487000	2015-02-27					False	False	2	170		House	House			413
115959	EG-7267-XF	369000	2019-11-19					False	True	3	131	1	Unit	Unit	1	2	
115960	PS-7070-LP	621500	2015-11-18					False	False	6	120	2	House	House	2	4	600
115961	VH-3751-MH	465000	2013-07-31					False	False	6	151	2	House	House	2	3	
115962	GH-4810-TS	363000	2017-09-15					False	True	3	131	1	Unit	Unit	1	2	
115963	PM-7498-TV	499900	2009-07-31					False	False	4	126		House	House			600
115964	GH-4936-NQ	370000	2013-09-02					False	True	3	131	1	Unit	Unit	1	3	
115965	PR-1958-LM	215000	2009-08-19					False	False	7	120		Land	Land			600
115966	PZ-2134-WR	414990	2009-12-15					False	False	3	126		House	House			600
115967	ZD-4246-FV	460000	2009-04-30					False	False	8	120	2	House	House	2	4	600
115968	PJ-6458-XS	414000	2009-05-04					False	False	2	126	2	House	House	2	3	600
115969	TF-0361-GT	320000	2015-06-23					False	True	15	161	1	Unit	Unit	1	2	
115970	MM-1911-ZX	330000	2016-08-03					False	False	1	155	1	Unit	Unit	1	2	
115971	VK-9377-CN	420000	2018-10-05	McGrath Estate Agents	480	2018	10	True	True	3	131	1	Unit	Unit	1	3	
115972	BT-5369-ZJ	210000	2009-01-22					False	False	9	120		Land	Land			600
115973	YK-5093-DK	428000	2016-02-19					False	False			2	House	House	1	3	513
115974	BN-9391-GN	625000	2015-07-21					False	False	10	120	2	House	House	2	4	600
115975	IN-0415-LG							False	False				House	House			
115976	EL-8403-WX	230000	2007-08-03					False	False	11	120		Land	Land			600
115978	AB-3487-XT	230000	2009-03-09					False	False	12	120		Land	Land			600
115979	WB-1072-GF	250000	2010-05-26					False	False	5	125		Land	Land			600
115980	WD-6721-UD	240000	2009-09-15					False	False	13	120		Land	Land			600
115981	BZ-6115-RL	230000	2008-12-24					False	False	4	125		Land	Land			600
115982	SG-7854-ZL							False	False				House	House			
115983	RG-8318-TH			Ray White Canberra	350	2017	8	False	True	15	161	1	Unit	Unit	1	2	
115984	NG-6866-QP	335000	2015-12-22					False	False	1	155	1	Unit	Unit	1	2	
115985	GH-8253-UL	289500	2008-05-20	LJ Hooker Belconnen	440	2018	15	True	True	3	131	1	Unit	Unit	1	2	
115986	FS-9930-HB	230000	2007-08-06	Maria Selleck Properties	550	2010		True	False	14	120	2	House	House	2	4	600
115987	ZF-1079-SE	628000	2019-07-25					False	False	3	125	2	House	House	2	3	608
115988	KH-1393-SU	230000	2007-07-30					False	False	15	120		Land	Land			798
115989	BU-1020-AV	685000	2016-11-14					False	False	2	125	2	House	House	2	4	602
115990	JJ-2639-HU							False	False				House	House			
115991	HS-2165-ND	225000	2008-08-16					False	False	1	125		Land	Land			681
115992	YY-5464-HQ	182000	2009-09-11					False	False				Land	Land			
115993	PY-2723-JZ							False	False				House	House			
115994	GW-3793-CQ	235000	2008-08-17					False	False	4	123		House	House			600
115995	SR-9011-OD	300000	2017-08-23					False	False	20	124	2	House	House	2	3	546
115996	SK-7118-QO	385000	2019-05-28	Canberra Home Hub Property	0	2019	4	True	True	15	161	1	Unit	Unit	1	3	
115997	PQ-3576-SW	283900	2009-11-25					False	False	1	155		Unit	Unit			
115998	CQ-7778-IW	345000	2015-07-27	LJH Belconnen	410	2011		False	True	3	131	1	Unit	Unit	1	3	
116000	GW-7040-PY	652000	2017-08-19					False	False	5	123	2	House	House	2	4	600
116001	PN-7520-LR	431000	2017-07-28					False	False	19	124	2	House	House	3	4	600
116002	PB-7349-RO	425000	2010-03-03					False	False	6	123		House	House			600
116003	PD-7549-IE	541000	2014-08-15					False	False	18	124	2	House	House	2	4	600
116004	GU-1100-VN	479950	2010-11-09					False	False	7	123		House	House			600
116005	OY-1949-AX	409000	2009-06-04	LJ Hooker Kippax	0	2019	5	True	False	17	124	2	House	House	2	3	600
116006	GW-4072-NL	640000	2017-03-21	LJ Hooker Belconnen	530	2015		False	False	8	123	2	House	House	2	4	600
116007	PC-1679-NI	419000	2009-08-13					False	False	16	124		House	House			600
116008	NX-4739-WZ	510000	2015-04-02					False	False	9	123	2	House	House	2	3	600
116009	NS-9247-QQ		2012-10-01					False	False	15	124	2	House	House	2	4	600
116010	SL-1076-DI	332900	2011-03-10					False	True	15	161		Unit	Unit			
116011	MP-8002-HV	330000	2016-11-08	One Agency Sandy Morris	0	2019	8	True	True	1	155	1	House	Townhouse	1	2	
116012	GH-8660-UG	367500	2011-04-29					False	True	3	131		Unit	Unit			
116014	PD-7267-JG	520500	2008-11-03					False	False	14	124		House	House			600
116015	QN-3627-HV							False	False				House	House			
116016	UE-7430-NQ							False	False				House	House			
116017	JE-4975-NN							False	False				House	House			605
116018	MH-3538-ZR	235000	2010-01-27					False	False	12	132		Land	Land			754
116019	QQ-4804-RE							False	False				House	House			
116020	ML-1051-IT	375000	2017-07-25	LJ Hooker Belconnen	375	2015	13	False	True	15	161	1	Unit	Unit	1	2	
116021	IG-8295-QH	330000	2015-12-18	Hodgkinson Real Estate 	400	2017	36	True	False	1	155	1	Unit	Unit	1	2	
