StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
27519	Rental		Maloney's - the Estate Agent	2011-11-25T00:00:00	440.0	PER WEEK	39.0
27519	Sale	5795	Maloney's the Estate Agent	2006-12-02T00:00:00		Listed - not sold	98.0
27520	Rental	14533	Blue Property Marketing	2015-11-04T00:00:00	360.0	PER WEEK	6.0
27520	Rental		Blue Property Marketing	2014-10-29T00:00:00	360.0	PER WEEK	42.0
27520	Rental		Blue Property Marketing	2011-05-18T00:00:00	435.0	PER WEEK	7.0
27520	Rental		Blue Property Marketing	2010-06-23T00:00:00	420.0	PER WEEK	188.0
27520	Rental		Blue Property Marketing	2009-04-22T00:00:00	420.0	PER WEEK	27.0
27521	Sale	22965	PURNELL	2015-04-20T00:00:00		PRIVATE TREATY	53.0
27522	Sale	15357	Civium Property Group	2013-11-08T00:00:00		PRIVATE TREATY	28.0
27522	Sale		Bright Partners Total Property Management	2005-08-20T00:00:00	285000.0	Listed - not sold	
27523	Sale	22965	PURNELL	2019-04-26T00:00:00	440000.0	PRIVATE TREATY	77.0
27523	Rental	22965	PURNELL	2016-07-15T00:00:00	420.0	PER WEEK	8.0
27524	Sale		Agent Team	2016-07-31T00:00:00	410000.0	PRIVATE TREATY	86.0
27524	Sale	10310	Luton Properties - Manuka	2012-08-11T00:00:00	439950.0	Listed - not sold	19.0
27524	Rental	10310	Luton Properties - Manuka	2009-07-11T00:00:00	410.0	PER WEEK	93.0
27525	Sale	8032	LJ Hooker Manuka	2011-11-05T00:00:00		AUCTION	
27526	Rental	19011	McGrath Woden Property Management	2017-11-23T00:00:00	450.0	PER WEEK	13.0
27526	Sale	16807	Blandfordia Real Estate	2015-02-06T00:00:00	449000.0	Listed - not sold	82.0
27527	Sale	2017-01-17T00:00:00	380000	PRIVATE TREATY			
27529	Sale	18961	Philip Kouvelis Real estate	2017-01-19T00:00:00		PRIVATE TREATY	71.0
27530	Sale		Philip Kouvelis Real estate	2017-02-28T00:00:00		PRIVATE TREATY	112.0
27530	Rental		Philip Kouvelis Real estate	2014-06-11T00:00:00	400.0	PER WEEK	47.0
27530	Rental		Philip Kouvelis Real estate	2013-02-01T00:00:00	460.0	PER WEEK	100.0
27530	Rental		Philip Kouvelis Real estate	2011-11-09T00:00:00	480.0	PER WEEK	79.0
27531	Sale	18961	Philip Kouvelis Real estate	2017-02-23T00:00:00		PRIVATE TREATY	106.0
27532	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-05-23T00:00:00	440.0	PER WEEK	8.0
27532	Rental		Peter Blackshaw Manuka	2017-03-02T00:00:00	440.0	PER WEEK	22.0
27532	Sale	8032	LJ Hooker Manuka	2012-04-11T00:00:00		PRIVATE TREATY	40.0
27532	Rental	7750		2006-10-26T00:00:00	310.0	PER WEEK	
27533	Sale	2017-02-28T00:00:00	380000	PRIVATE TREATY			
27534	Sale	2017-02-23T00:00:00	380000	PRIVATE TREATY			
27535	Sale	2016-11-16T00:00:00	462000	PRIVATE TREATY			
27535	Sale	2012-04-13T00:00:00	410500	PRIVATE TREATY			
27535	Sale	2007-01-24T00:00:00	309200	PRIVATE TREATY			
27535	Sale	2003-10-29T00:00:00	288500	PRIVATE TREATY			
27536	Sale	2017-12-21T00:00:00	446000	PRIVATE TREATY			
27536	Sale	2012-10-23T00:00:00	2	PRIVATE TREATY			
27537	Sale	2016-05-25T00:00:00	395000	PRIVATE TREATY			
27537	Sale	2011-12-20T00:00:00	445000	PRIVATE TREATY			
27537	Sale	2006-08-31T00:00:00	320000	PRIVATE TREATY			
27537	Sale	1992-08-12T00:00:00	172500	PRIVATE TREATY			
27538	Sale	2003-10-07T00:00:00	295000	PRIVATE TREATY			
27538	Sale	1999-11-17T00:00:00	173000	PRIVATE TREATY			
27538	Sale	1998-06-05T00:00:00	161000	PRIVATE TREATY			
27538	Sale	1995-04-05T00:00:00	150000	PRIVATE TREATY			
27538	Sale	1992-01-28T00:00:00	180000	PRIVATE TREATY			
27539	Sale	2013-03-14T00:00:00	370000	PRIVATE TREATY			
27539	Sale	2004-03-15T00:00:00	280000	PRIVATE TREATY			
27539	Sale	2000-01-21T00:00:00	210000	PRIVATE TREATY			
27539	Sale	1999-03-30T00:00:00	148000	PRIVATE TREATY			
27540	Sale	2014-10-22T00:00:00	360000	PRIVATE TREATY			
27540	Sale	2008-05-05T00:00:00	375500	PRIVATE TREATY			
27551	Sale	2014-04-17T00:00:00	392500	PRIVATE TREATY			
27551	Sale	2007-03-13T00:00:00	310000	PRIVATE TREATY			
27551	Sale	2003-04-15T00:00:00	259000	PRIVATE TREATY			
27551	Sale	1997-07-30T00:00:00	145000	PRIVATE TREATY			
27551	Sale	1991-02-26T00:00:00	163000	PRIVATE TREATY			
27553	Sale	2002-05-10T00:00:00	219000	PRIVATE TREATY			
27554	Sale	22965	PURNELL	2017-12-21T00:00:00		PRIVATE TREATY	28.0
27554	Rental	22965	PURNELL	2016-06-21T00:00:00	525.0	PER WEEK	35.0
27555	Sale		R&H Queanbeyan/Jerrabomberra	2011-11-24T00:00:00		Listed - not sold	41.0
27556	Rental	22965	PURNELL	2019-12-04T00:00:00	0.0	PER WEEK	1.0
27556	Sale	22965	PURNELL	2019-02-21T00:00:00	430000.0	PRIVATE TREATY	69.0
27556	Sale		RW Launceston	2003-09-06T00:00:00	295000.0	Listed - not sold	
27557	Rental	8032	LJ Hooker Manuka	2015-10-15T00:00:00	395.0	PER WEEK	50.0
27557	Sale	8032	LJ Hooker Manuka	2013-02-13T00:00:00		PRIVATE TREATY	82.0
27558	Rental	22965	PURNELL	2019-01-30T00:00:00	450.0	PER WEEK	15.0
27558	Sale	22965	PURNELL	2018-04-11T00:00:00		PRIVATE TREATY	34.0
27558	Rental		LJH Manuka	2015-05-06T00:00:00	395.0	PER WEEK	348.0
27558	Sale	8032	LJ Hooker Manuka	2014-12-01T00:00:00	360000.0	PRIVATE TREATY	400.0
27558	Rental	15357	Civium Property Group	2010-05-26T00:00:00	530.0	PER WEEK	20.0
27558	Sale	1610	Elders Kingston	2008-04-18T00:00:00	375000.0	Listed - not sold	13.0
27560	Rental		Total Property Management - Bright	2016-10-12T00:00:00	390.0	PER WEEK	
27560	Rental	13913	Total Property Management - Bright Partners	2013-08-15T00:00:00	395.0	PER WEEK	29.0
27560	Rental		Bright Partners Total Property Management	2012-05-24T00:00:00	395.0	PER WEEK	7.0
27565	Rental		Philip Kouvelis Real estate	2019-01-16T00:00:00	470.0	PER WEEK	7.0
27566	Rental	1570	Elders Real Estate Belconnen	2016-05-25T00:00:00	375.0	PER WEEK	336.0
27566	Rental	19672	Dwyer Dunn Property Consultants	2010-10-13T00:00:00	420.0	PER WEEK	
27566	Rental		Elders Kingston	2007-10-04T00:00:00	290.0	PER WEEK	
27566	Rental		Elders Kingston	2004-12-27T00:00:00	280.0	PER WEEK	56.0
27567	Sale	1610		2006-08-03T00:00:00	305000.0	Listed - not sold	7.0
27567	Rental	1610		2005-11-24T00:00:00	330.0	PER WEEK	7.0
27570	Sale	1999-09-06T00:00:00	175000	PRIVATE TREATY			
27570	Sale	1991-05-22T00:00:00	165000	PRIVATE TREATY			
27571	Sale	2016-08-04T00:00:00	363440	PRIVATE TREATY			
27571	Sale	1997-10-22T00:00:00	130000	PRIVATE TREATY			
27571	Sale	1991-06-07T00:00:00	168000	PRIVATE TREATY			
27572	Sale	1999-08-05T00:00:00	138000	PRIVATE TREATY			
27572	Sale	1994-07-18T00:00:00	171000	PRIVATE TREATY			
27573	Sale	2002-01-16T00:00:00	230000	PRIVATE TREATY			
27573	Sale	1999-11-05T00:00:00	189500	PRIVATE TREATY			
27574	Sale	1993-08-30T00:00:00	175000	PRIVATE TREATY			
27574	Sale	1991-01-12T00:00:00	165000	PRIVATE TREATY			
27575	Sale	2006-09-08T00:00:00	305000	PRIVATE TREATY			
27575	Sale	1998-07-13T00:00:00	147500	PRIVATE TREATY			
27576	Sale	2001-06-21T00:00:00	233000	PRIVATE TREATY			
27577	Sale	2013-04-02T00:00:00	365000	PRIVATE TREATY			
27589	Sale	2001-02-14T00:00:00	189000	PRIVATE TREATY			
27590	Sale	13913	Total Property Management - Bright Partners	2013-05-02T00:00:00	365000.0	PRIVATE TREATY	233.0
27590	Rental	13913	Total Property Management - Bright Partners	2011-06-08T00:00:00	410.0	PER WEEK	
27591	Rental	5795	Maloney's the Estate Agent	2015-08-05T00:00:00	680.0	PER WEEK	36.0
27591	Rental		Maloney's - the Estate Agent	2014-03-12T00:00:00	680.0	PER WEEK	24.0
27591	Rental		Maloney's - the Estate Agent	2013-01-17T00:00:00	680.0	PER WEEK	56.0
27591	Rental	5795	Maloney's the Estate Agent	2007-01-19T00:00:00	330.0	PER WEEK	10.0
27591	Rental		Maloney's - the Estate Agent	2005-11-17T00:00:00	280.0	PER WEEK	21.0
27592	Sale	5795	Maloney's the Estate Agent	2017-12-07T00:00:00	415000.0	PRIVATE TREATY	41.0
27592	Rental		Maloney's - the Estate Agent	2014-08-24T00:00:00	395.0	PER WEEK	25.0
27592	Rental	5795	Maloney's the Estate Agent	2012-11-29T00:00:00	425.0	PER WEEK	62.0
27592	Rental	5795	Maloney's the Estate Agent	2005-12-01T00:00:00	300.0	PER WEEK	
27593	Rental		ParkTrent Properties Group - Canber	2017-02-15T00:00:00	470.0	PER WEEK	21.0
27593	Rental		ParkTrent Properties Group Wollongong	2014-09-10T00:00:00	400.0	PER WEEK	7.0
27593	Rental	5669	ParkTrent Properties Group Wollongong	2012-10-11T00:00:00	520.0	PER WEEK	52.0
27593	Rental		ParkTrent Properties Group Wollongong	2011-11-23T00:00:00	490.0	PER WEEK	15.0
27593	Rental	5669	ParkTrent Properties Group Wollongong	2011-03-31T00:00:00	480.0	PER WEEK	141.0
27593	Rental		ParkTrent Properties Group Wollongong	2009-09-24T00:00:00	480.0	PER WEEK	21.0
27594	Rental	30661	Ashby Partners Real Estate	2019-06-16T00:00:00	0.0	PER WEEK	
27596	Rental	22965	PURNELL	2019-05-16T00:00:00	0.0	PER WEEK	3.0
27596	Rental	14238	PRD Leader Real Estate	2011-08-17T00:00:00	475.0	PER WEEK	65.0
27596	Rental		Dwyer Dunn Property Consultants	2009-01-11T00:00:00	430.0	PER WEEK	
27597	Sale	28119	Belle Property Kingston	2018-03-15T00:00:00		AUCTION - SOLD PRIOR	
27598	Rental	22965	PURNELL	2015-08-20T00:00:00	330.0	PER WEEK	148.0
27599	Sale	2017-12-07T00:00:00	415000	PRIVATE TREATY			
27599	Sale	1992-01-28T00:00:00	167000	PRIVATE TREATY			
27600	Rental	8032	LJ Hooker Manuka	2019-09-26T00:00:00	0.0	PER WEEK	16.0
27600	Rental		LJH Manuka	2018-09-19T00:00:00		PER WEEK	8.0
27601	Rental		R&H Manuka	2004-05-10T00:00:00	360.0	PER WEEK	21.0
27602	Rental	22965	PURNELL	2017-07-16T00:00:00	400.0	PER WEEK	73.0
27604	Rental		Philip Kouvelis Real estate	2019-02-13T00:00:00	495.0	PER WEEK	28.0
27604	Sale		Philip Kouvelis Real estate	2017-03-24T00:00:00		PRIVATE TREATY	136.0
27604	Rental		Philip Kouvelis Real estate	2014-11-12T00:00:00	425.0	PER WEEK	17.0
27604	Rental		Philip Kouvelis Real estate	2012-11-29T00:00:00	500.0	PER WEEK	92.0
27605	Sale	2002-03-05T00:00:00	210000	PRIVATE TREATY			
27605	Sale	1993-05-21T00:00:00	153950	PRIVATE TREATY			
27606	Sale	2002-06-17T00:00:00	239000	PRIVATE TREATY			
27606	Sale	1995-10-10T00:00:00	149000	PRIVATE TREATY			
27607	Sale	2018-02-01T00:00:00	405000	PRIVATE TREATY			
27607	Sale	2014-01-24T00:00:00	390000	PRIVATE TREATY			
27607	Sale	1999-07-07T00:00:00	145000	PRIVATE TREATY			
27608	Sale	2019-11-22T00:00:00	440000	PRIVATE TREATY			
27608	Sale	2013-01-31T00:00:00	395000	PRIVATE TREATY			
27608	Sale	2002-01-08T00:00:00	227000	PRIVATE TREATY			
27609	Sale	2018-03-09T00:00:00	455000	PRIVATE TREATY			
27609	Sale	2007-07-16T00:00:00	342000	PRIVATE TREATY			
27610	Sale	2000-10-13T00:00:00	210000	PRIVATE TREATY			
27623	Sale	2015-04-17T00:00:00	382500	PRIVATE TREATY			
27623	Sale	1999-09-29T00:00:00	180000	PRIVATE TREATY			
27623	Sale	1991-02-01T00:00:00	165000	PRIVATE TREATY			
27624	Sale	2000-03-16T00:00:00	196000	PRIVATE TREATY			
27624	Sale	1997-12-02T00:00:00	136000	PRIVATE TREATY			
27625	Sale	2001-07-19T00:00:00	235000	PRIVATE TREATY			
27625	Sale	1991-08-28T00:00:00	162500	PRIVATE TREATY			
27626	Sale	2017-03-24T00:00:00	380000	PRIVATE TREATY			
27628	Sale	10310	Luton Properties - Manuka	2019-05-31T00:00:00	642000.0	PRIVATE TREATY	8.0
27630	Sale		Richard Luton Manuka	2010-12-18T00:00:00	620000.0	AUCTION	
27638	Sale	2013-11-15T00:00:00	440000	PRIVATE TREATY			
27638	Sale	2005-11-14T00:00:00	275000	PRIVATE TREATY			
27638	Sale	1993-02-09T00:00:00	178000	PRIVATE TREATY			
27639	Rental	8032	LJ Hooker Manuka	2011-05-25T00:00:00	515.0	PER WEEK	
27649	Sale	2019-04-26T00:00:00	440000	PRIVATE TREATY			
27649	Sale	2010-09-06T00:00:00	435000	PRIVATE TREATY			
27649	Sale	2003-08-12T00:00:00	295000	PRIVATE TREATY			
27649	Sale	2002-09-13T00:00:00	132500	PRIVATE TREATY			
27649	Sale	1999-10-15T00:00:00	178000	PRIVATE TREATY			
27650	Sale	2003-04-10T00:00:00	185000	PRIVATE TREATY			
27654	Sale	10310	Luton Properties - Manuka	2011-11-05T00:00:00	680000.0	Listed - not sold	25.0
27661	Sale	2016-07-22T00:00:00	410000	PRIVATE TREATY			
27661	Sale	2012-08-29T00:00:00	425000	PRIVATE TREATY			
27661	Sale	2000-08-18T00:00:00	223000	PRIVATE TREATY			
27661	Sale	1999-02-23T00:00:00	135000	PRIVATE TREATY			
27662	Sale	2011-11-05T00:00:00	435000	PRIVATE TREATY			
27662	Sale	1999-02-23T00:00:00	163000	PRIVATE TREATY			
27662	Sale	1991-02-19T00:00:00	165000	PRIVATE TREATY			
27663	Sale	17223	First National Real Estate Hunters Hill, Gladesville & Ryde	2008-12-19T00:00:00	350000.0	PRIVATE TREATY	77.0
27663	Sale	2006-09-05T00:00:00	317000	PRIVATE TREATY			
27726	Sale	1610	Elders Kingston	2011-03-02T00:00:00	425000.0	PRIVATE TREATY	138.0
27726	Sale	2001-09-04T00:00:00	198000	PRIVATE TREATY			
27726	Sale	1997-07-14T00:00:00	146000	PRIVATE TREATY			
27728	Sale		PBR Manuka	2001-11-09T00:00:00	198000.0	PRIVATE TREATY	15.0
27728	Sale	1996-03-26T00:00:00	146500	PRIVATE TREATY			
27729	Sale	1994-08-12T00:00:00	151790	PRIVATE TREATY			
27731	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-08-31T00:00:00	465000.0	Listed - not sold	96.0
27731	Sale	2001-09-13T00:00:00	183000	PRIVATE TREATY			
27731	Sale	1996-11-11T00:00:00	146000	PRIVATE TREATY			
27732	Sale	32650	Badenoch Real Estate Sales	2009-01-20T00:00:00	347000.0	PRIVATE TREATY	75.0
27732	Sale	2001-03-20T00:00:00	174500	PRIVATE TREATY			
27732	Sale	1992-05-18T00:00:00	87500	PRIVATE TREATY			
27734	Sale	1998-04-09T00:00:00	138000	PRIVATE TREATY			
27734	Sale	1994-08-01T00:00:00	166000	PRIVATE TREATY			
27737	Sale	1992-10-02T00:00:00	180000	PRIVATE TREATY			
27740	Sale	1993-06-23T00:00:00	168500	PRIVATE TREATY			
27741	Sale	2009-08-05T00:00:00	300000	PRIVATE TREATY			
27741	Sale	1997-04-17T00:00:00	128000	PRIVATE TREATY			
27741	Sale	1995-06-16T00:00:00	130000	PRIVATE TREATY			
27743	Sale	1999-04-15T00:00:00	165000	PRIVATE TREATY			
27743	Sale	1992-01-20T00:00:00	175000	PRIVATE TREATY			
27744	Sale	1992-08-05T00:00:00	185000	PRIVATE TREATY			
27745	Sale	1997-10-09T00:00:00	147500	PRIVATE TREATY			
27745	Sale	1993-06-24T00:00:00	168750	PRIVATE TREATY			
27746	Sale	1998-12-03T00:00:00	155000	PRIVATE TREATY			
27747	Sale	1993-05-18T00:00:00	165000	PRIVATE TREATY			
27748	Sale	2000-06-20T00:00:00	170000	PRIVATE TREATY			
27749	Sale	5795	Maloney's the Estate Agent	2011-11-11T00:00:00	426000.0	PRIVATE TREATY	6.0
27750	Sale	2007-06-05T00:00:00	320000	PRIVATE TREATY			
27753	Sale	2001-05-25T00:00:00	180000	PRIVATE TREATY			
27755	Sale	1996-09-24T00:00:00	138000	PRIVATE TREATY			
27756	Sale	1994-06-14T00:00:00	165000	PRIVATE TREATY			
27758	Sale	1999-03-30T00:00:00	170000	PRIVATE TREATY			
27758	Sale	1992-04-29T00:00:00	192000	PRIVATE TREATY			
27759	Sale		Maloney's Canberra	2003-06-11T00:00:00	270000.0	PRIVATE TREATY	25.0
27759	Sale	2001-03-09T00:00:00	177000	PRIVATE TREATY			
27759	Sale	1999-06-23T00:00:00	173000	PRIVATE TREATY			
27760	Sale	2007-06-29T00:00:00	320000	PRIVATE TREATY			
27761	Sale	28119	Belle Property Kingston	2018-10-17T00:00:00	435000.0	PRIVATE TREATY	47.0
27761	Sale	2004-06-24T00:00:00	269000	PRIVATE TREATY	26.0		
27761	Sale	1998-12-15T00:00:00	155000	PRIVATE TREATY			
27764	Rental	13981	Dwyer Dunn Property Consultants	2019-08-15T00:00:00	0.0	PER WEEK	92.0
27764	Sale	1996-09-10T00:00:00	138000	PRIVATE TREATY			
27766	Sale	1998-12-01T00:00:00	157000	PRIVATE TREATY			
27767	Sale	28119	Belle Property Kingston	2019-12-24T00:00:00		PRIVATE TREATY	214.0
27767	Sale	2005-04-06T00:00:00	280000	PRIVATE TREATY			
27767	Sale	2002-11-06T00:00:00	230000	PRIVATE TREATY	95.0		
27767	Sale	1999-06-09T00:00:00	168000	PRIVATE TREATY			
27767	Sale	1997-12-12T00:00:00	140000	PRIVATE TREATY			
27768	Sale	2002-08-27T00:00:00	170000	PRIVATE TREATY			
27768	Sale	1991-09-24T00:00:00	144000	PRIVATE TREATY			
27769	Sale	1991-12-23T00:00:00	188000	PRIVATE TREATY			
27771	Rental	14516	Luton Properties Woden	2016-06-17T00:00:00	1300.0	PER WEEK	63.0
27771	Sale		Luton Properties Woden	2016-04-02T00:00:00	1500000.0	PRIVATE TREATY	
27771	Sale	2013-11-12T00:00:00	1150000	PRIVATE TREATY			
27773	Sale	2013-05-04T00:00:00	2050000	PRIVATE TREATY			
27773	Sale	2009-11-19T00:00:00	1925000	PRIVATE TREATY			
27774	Sale	2018-10-26T00:00:00	507000	PRIVATE TREATY			
27774	Sale	1999-09-07T00:00:00	610000	PRIVATE TREATY			
27774	Sale	1998-09-22T00:00:00	505000	PRIVATE TREATY			
27775	Rental	30080	Harcourts Prime Residential	2017-10-27T00:00:00	1300.0	PER WEEK	51.0
27775	Sale		Peter Blackshaw Manuka Projects	2017-05-01T00:00:00	1870000.0	PRIVATE TREATY	37.0
27776	Sale	2007-03-03T00:00:00	1045000	PRIVATE TREATY			
27777	Sale		LJH Manuka	2017-12-02T00:00:00	2970000.0	AUCTION	
27777	Sale	1994-05-03T00:00:00	485000	PRIVATE TREATY			
27778	Sale	2009-12-21T00:00:00	1690000	PRIVATE TREATY			
27779	Sale		PBR Manuka	2000-05-11T00:00:00	686875.0	PRIVATE TREATY	152.0
27781	Sale		PBR Manuka	2008-04-26T00:00:00	1500000.0	AUCTION	
27783	Sale	2013-10-14T00:00:00	1650000	PRIVATE TREATY			
27783	Sale	1998-04-09T00:00:00	750000	PRIVATE TREATY			
27783	Sale	1993-10-18T00:00:00	800000	PRIVATE TREATY			
27784	Sale		Luton Properties - Manuka	2012-11-14T00:00:00	1425000.0	PRIVATE TREATY	
27784	Sale	1997-05-16T00:00:00	400000	PRIVATE TREATY			
27785	Sale		Peter Blackshaw Canberra	2012-12-10T00:00:00	1850000.0	PRIVATE TREATY	47.0
27785	Sale	2004-03-04T00:00:00	1250000	PRIVATE TREATY	96.0		
27785	Sale	1993-06-30T00:00:00	575000	PRIVATE TREATY			
27786	Rental		Total Property Management - Bright	2015-08-05T00:00:00	1100.0	PER WEEK	7.0
27786	Rental	13913	Total Property Management - Bright Partners	2013-08-15T00:00:00	1100.0	PER WEEK	7.0
27786	Sale	2007-03-31T00:00:00	1612000	PRIVATE TREATY			
27786	Sale	1994-12-10T00:00:00	360000	PRIVATE TREATY			
27786	Sale	1993-03-12T00:00:00	250000	PRIVATE TREATY			
27787	Rental		LJH Manuka	2010-11-24T00:00:00	535.0	PER WEEK	6.0
27787	Sale		LJH Manuka	2002-03-20T00:00:00	630000.0	PRIVATE TREATY	32.0
27787	Sale		PBR Manuka	1999-12-11T00:00:00		Listed - not sold	
27788	Sale		Brogan Prestige Properties	2007-03-01T00:00:00	910000.0	PRIVATE TREATY	110.0
27788	Sale		LJH Manuka	2002-10-26T00:00:00		Listed - not sold	28.0
27788	Sale	2001-10-03T00:00:00	600000	PRIVATE TREATY	67.0		
27788	Sale		PBR Manuka	2000-07-15T00:00:00	0.0	Listed - not sold	
27788	Sale	1998-09-02T00:00:00	370000	PRIVATE TREATY			
27790	Sale	1997-08-06T00:00:00	407500	PRIVATE TREATY			
27791	Sale	1998-06-17T00:00:00	478000	PRIVATE TREATY			
27794	Rental	20016	Portfolio Collection	2013-03-22T00:00:00	750.0	PER WEEK	29.0
27795	Sale	1998-05-08T00:00:00	525000	PRIVATE TREATY			
27799	Sale	2018-05-21T00:00:00	20000	PRIVATE TREATY			
27799	Sale	2016-03-31T00:00:00	888750	PRIVATE TREATY			
27799	Sale	1992-03-20T00:00:00	2800	PRIVATE TREATY			
27800	Sale	1992-04-16T00:00:00	402500	PRIVATE TREATY			
27801	Sale	1996-07-30T00:00:00	290000	PRIVATE TREATY			
27802	Sale	10310	Luton Properties - Manuka	2018-02-08T00:00:00	1840000.0	PRIVATE TREATY	61.0
27802	Sale		Richard Luton Manuka	2010-02-27T00:00:00	1417500.0	AUCTION	
27803	Sale		RW Kingston	2015-02-28T00:00:00	1270000.0	AUCTION	
27803	Sale		Richard Luton Woden	2011-02-20T00:00:00		Listed - not sold	129.0
27803	Sale		Denise Flint Real Estate	2005-03-05T00:00:00	1250000.0	Listed - not sold	56.0
27803	Sale		PBR Manuka	2003-11-15T00:00:00	982000.0	AUCTION - SOLD PRIOR	
27803	Sale		PBR Manuka	2002-08-03T00:00:00	859000.0	Listed - not sold	84.0
27804	Rental		Maloney's - the Estate Agent	2012-09-27T00:00:00	950.0	PER WEEK	40.0
27804	Sale		LJH Manuka	2011-07-30T00:00:00	1120000.0	AUCTION	
27806	Sale		Peter Blackshaw Manuka	2014-08-30T00:00:00	1210000.0	PRIVATE TREATY	18.0
27806	Sale	2007-03-03T00:00:00	973000	PRIVATE TREATY	8.0		
27806	Sale	1991-11-25T00:00:00	295000	PRIVATE TREATY			
27807	Sale		PBR Manuka	2005-05-03T00:00:00	687000.0	PRIVATE TREATY	12.0
27808	Rental	19011	McGrath Woden Property Management	2016-08-23T00:00:00	900.0	PER WEEK	100.0
27809	Rental	24041	One Agency Scott Crossman	2018-07-25T00:00:00	570.0	PER WEEK	31.0
27814	Rental		inStyle Estate Agents	2018-08-30T00:00:00	490.0	PER WEEK	15.0
27814	Rental	28119	Belle Property Kingston	2017-07-05T00:00:00	470.0	PER WEEK	12.0
27816	Sale	5795	Maloney's the Estate Agent	2018-11-12T00:00:00	485000.0	PRIVATE TREATY	39.0
27819	Sale	5795	Maloney's the Estate Agent	2018-11-13T00:00:00	495000.0	PRIVATE TREATY	40.0
27823	Rental	25465	Independent Property Management	2017-01-06T00:00:00	400.0	PER WEEK	379.0
27824	Rental	8032	LJ Hooker Manuka	2018-08-21T00:00:00	400.0	PER WEEK	11.0
27824	Rental		LJH Manuka	2017-12-21T00:00:00		PER WEEK	21.0
27831	Sale	21939	Independent Woden	2017-10-06T00:00:00		PRIVATE TREATY	57.0
27832	Rental	5795	Maloney's the Estate Agent	2019-10-15T00:00:00	450.0	PER WEEK	28.0
27833	Rental	22965	PURNELL	2019-05-16T00:00:00	0.0	PER WEEK	196.0
27833	Rental	22965	PURNELL	2017-07-21T00:00:00	400.0	PER WEEK	58.0
27833	Rental	22965	PURNELL	2016-10-25T00:00:00	435.0	PER WEEK	16.0
27833	Rental	22965	PURNELL	2016-01-06T00:00:00	400.0	PER WEEK	20.0
27834	Rental	13392	Bertram Ellis	2019-06-14T00:00:00	450.0	PER WEEK	5.0
27834	Rental		Bertram Ellis	2017-07-04T00:00:00	450.0	PER WEEK	82.0
27834	Rental	25465	Independent Property Management	2016-03-04T00:00:00	460.0	PER WEEK	16.0
27835	Rental		Dwyer Dunn Property Consultants	2018-07-18T00:00:00	540.0	PER WEEK	7.0
27835	Rental	13981	Dwyer Dunn Property Consultants	2017-08-08T00:00:00	500.0	PER WEEK	7.0
27837	Rental		Dwyer Dunn Property Consultants	2016-07-20T00:00:00	500.0	PER WEEK	279.0
27837	Rental		Dwyer Dunn Property Consultants	2015-03-18T00:00:00	500.0	PER WEEK	17.0
27840	Rental	25465	Independent Property Management	2016-01-27T00:00:00	450.0	PER WEEK	12.0
27844	Sale	16565	McIntyre Property	2018-02-23T00:00:00	620000.0	PRIVATE TREATY	19.0
27845	Sale	10310	Luton Properties - Manuka	2017-03-15T00:00:00	469000.0	Listed - not sold	142.0
27845	Rental		Luton Properties - Manuka	2015-12-22T00:00:00	430.0	PER WEEK	41.0
27845	Rental		Luton Properties - Manuka	2015-03-03T00:00:00	500.0	PER WEEK	30.0
27846	Sale	26042	One Agency Gamarra & Co	2016-02-25T00:00:00	555000.0	Listed - not sold	20.0
27847	Rental	22652	Rutherford Johnston Properties	2018-05-16T00:00:00	520.0	PER WEEK	349.0
27847	Rental	22652	Rutherford Johnston Properties	2015-10-07T00:00:00	490.0	PER WEEK	266.0
27848	Sale	21939	Independent Woden	2019-07-11T00:00:00	327000.0	PRIVATE TREATY	15.0
27848	Rental	25465	Independent Property Management	2018-04-06T00:00:00	410.0	PER WEEK	15.0
27848	Rental		Independent Property Management	2016-03-09T00:00:00	390.0	PER WEEK	31.0
27858	Rental	25465	Independent Property Management	2017-11-12T00:00:00	350.0	PER WEEK	14.0
