StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
195986	Sale	1994-12-22T00:00:00	124000	PRIVATE TREATY			
195987	Sale		Badenoch Real Estate Sales	2018-09-08T00:00:00	760000.0	PRIVATE TREATY	
195988	Sale	1992-07-06T00:00:00	57500	PRIVATE TREATY			
195989	Sale	10311	Luton Properties - Dickson	2011-04-05T00:00:00	560000.0	PRIVATE TREATY	151.0
195989	Sale	1997-10-02T00:00:00	196500	PRIVATE TREATY			
195989	Sale	1992-07-07T00:00:00	58500	PRIVATE TREATY			
195990	Sale	1992-07-03T00:00:00	56500	PRIVATE TREATY			
195991	Sale	1996-07-10T00:00:00	228000	PRIVATE TREATY			
195991	Sale	1992-07-03T00:00:00	56500	PRIVATE TREATY			
195992	Sale	2009-11-30T00:00:00	458000	PRIVATE TREATY			
195992	Sale	2004-09-29T00:00:00	298000	PRIVATE TREATY			
195992	Sale	2002-08-20T00:00:00	244000	PRIVATE TREATY	31.0		
195992	Sale	1997-04-21T00:00:00	147200	PRIVATE TREATY			
195992	Sale	1992-08-18T00:00:00	55500	PRIVATE TREATY			
195993	Sale		R&H Gungahlin	2000-11-08T00:00:00	167000.0	PRIVATE TREATY	39.0
195993	Sale	1993-09-27T00:00:00	141000	PRIVATE TREATY			
195993	Sale	1992-07-15T00:00:00	63000	PRIVATE TREATY			
195994	Sale	1992-07-06T00:00:00	56500	PRIVATE TREATY			
195996	Sale	1997-03-19T00:00:00	176000	PRIVATE TREATY			
195996	Sale	1994-01-24T00:00:00	190000	PRIVATE TREATY			
195996	Sale	1992-06-15T00:00:00	66000	PRIVATE TREATY			
195997	Sale	14515	Gold Creek Quality Property	2011-09-19T00:00:00	610000.0	PRIVATE TREATY	234.0
195997	Sale	1996-02-01T00:00:00	233000	PRIVATE TREATY			
195997	Sale	1992-07-09T00:00:00	65000	PRIVATE TREATY			
195998	Sale	1570	Elders Real Estate Belconnen	2014-02-19T00:00:00	607000.0	PRIVATE TREATY	20.0
195998	Sale	2004-12-22T00:00:00	451500	PRIVATE TREATY	109.0		
195998	Sale	1993-06-28T00:00:00	195510	PRIVATE TREATY			
195998	Sale	1992-07-14T00:00:00	65500	PRIVATE TREATY			
195999	Sale	2006-07-20T00:00:00	418000	PRIVATE TREATY			
195999	Sale		Canreps Canberra	2005-04-30T00:00:00	420000.0	Listed - not sold	
195999	Sale		Cec Hodgkinson Tuggernong	2004-09-04T00:00:00	519950.0	Listed - not sold	
195999	Sale	2000-05-16T00:00:00	199000	PRIVATE TREATY	45.0		
195999	Sale	1993-01-07T00:00:00	200273	PRIVATE TREATY			
196001	Sale	2003-04-09T00:00:00	397500	PRIVATE TREATY			
196001	Sale	1998-09-16T00:00:00	220000	PRIVATE TREATY			
196001	Sale	1992-06-05T00:00:00	65000	PRIVATE TREATY			
196002	Sale	1992-09-21T00:00:00	95100	PRIVATE TREATY			
196003	Sale	1996-08-02T00:00:00	235000	PRIVATE TREATY			
196003	Sale	1992-06-30T00:00:00	63000	PRIVATE TREATY			
196004	Sale	1992-06-30T00:00:00	62500	PRIVATE TREATY			
196005	Sale		LJ Hooker Gungahlin	2014-11-19T00:00:00	580000.0	PRIVATE TREATY	15.0
196005	Sale	2005-08-05T00:00:00	425000	PRIVATE TREATY	69.0		
196005	Sale	2003-08-01T00:00:00	408000	PRIVATE TREATY	146.0		
196005	Sale	1992-07-03T00:00:00	63000	PRIVATE TREATY			
196006	Sale	15984	Maria Selleck Properties	2015-09-04T00:00:00	680000.0	PRIVATE TREATY	28.0
196006	Sale		LJ Hooker Gungahlin	2009-09-05T00:00:00	546000.0	AUCTION	
196006	Sale	2002-08-15T00:00:00	350000	PRIVATE TREATY	82.0		
196006	Sale	1997-08-21T00:00:00	230000	PRIVATE TREATY			
196006	Sale	1992-06-03T00:00:00	63500	PRIVATE TREATY			
196007	Sale	14109	LJ Hooker Gungahlin	2016-07-29T00:00:00	702800.0	PRIVATE TREATY	
196007	Sale	1997-10-23T00:00:00	192000	PRIVATE TREATY			
196007	Sale	1992-06-11T00:00:00	61500	PRIVATE TREATY			
196008	Rental	14128	LJH Tuggeranong	2011-01-19T00:00:00	550.0	PER WEEK	
196008	Rental		LJH Tuggeranong	2010-01-09T00:00:00	540.0	PER WEEK	
196008	Sale	1992-05-12T00:00:00	66000	PRIVATE TREATY			
196009	Sale		R&H Gungahlin	2004-11-04T00:00:00	285000.0	PRIVATE TREATY	285.0
196009	Sale	1992-12-22T00:00:00	138850	PRIVATE TREATY			
196009	Sale	1992-03-12T00:00:00	40000	PRIVATE TREATY			
196010	Sale	1992-02-25T00:00:00	58000	PRIVATE TREATY			
196011	Sale		LJ Hooker Kaleen	2008-11-28T00:00:00	351000.0	PRIVATE TREATY	54.0
196011	Sale	2003-07-15T00:00:00	240000	PRIVATE TREATY			
196011	Sale	1992-12-01T00:00:00	138850	PRIVATE TREATY			
196011	Sale	1992-03-12T00:00:00	40000	PRIVATE TREATY			
196012	Sale	2001-03-23T00:00:00	250000	PRIVATE TREATY			
196012	Sale		Realty World Lyneham	2000-08-12T00:00:00	265000.0	Listed - not sold	
196012	Sale	1992-02-26T00:00:00	49000	PRIVATE TREATY			
196013	Sale	2007-10-31T00:00:00	360000	PRIVATE TREATY			
196013	Sale	2004-12-13T00:00:00	279000	PRIVATE TREATY	100.0		
196013	Sale	1996-10-16T00:00:00	133000	PRIVATE TREATY			
196013	Sale	1993-03-22T00:00:00	138850	PRIVATE TREATY			
196013	Sale	1992-03-12T00:00:00	40000	PRIVATE TREATY			
196014	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-12-19T00:00:00	435000.0	PRIVATE TREATY	33.0
196014	Sale	2006-07-21T00:00:00	315000	PRIVATE TREATY			
196014	Sale	2003-01-23T00:00:00	228000	PRIVATE TREATY			
196014	Sale	1993-03-30T00:00:00	138850	PRIVATE TREATY			
196014	Sale	1992-03-12T00:00:00	40000	PRIVATE TREATY			
196015	Sale	17473	Ray White Canberra	2017-02-22T00:00:00	450000.0	PRIVATE TREATY	33.0
196015	Sale	1992-12-17T00:00:00	138850	PRIVATE TREATY			
196015	Sale	1992-03-12T00:00:00	40000	PRIVATE TREATY			
196016	Sale	1993-01-12T00:00:00	140410	PRIVATE TREATY			
196016	Sale	1992-03-12T00:00:00	40000	PRIVATE TREATY			
196017	Sale	10311	Luton Properties - Dickson	2010-07-16T00:00:00	565000.0	PRIVATE TREATY	57.0
196017	Sale		Richard Luton Dickson	2008-09-17T00:00:00	585000.0	Listed - not sold	167.0
196017	Sale	1993-01-11T00:00:00	221500	PRIVATE TREATY			
196017	Sale	1992-02-20T00:00:00	66000	PRIVATE TREATY			
196018	Sale	22652	Rutherford Johnston Properties	2017-04-12T00:00:00	491500.0	PRIVATE TREATY	28.0
196018	Sale		Key Real Estate ACT	2015-07-08T00:00:00	379100.0	PRIVATE TREATY	22.0
196018	Sale	1999-10-22T00:00:00	135500	PRIVATE TREATY			
196018	Sale	1993-03-01T00:00:00	141350	PRIVATE TREATY			
196018	Sale	1992-03-12T00:00:00	38000	PRIVATE TREATY			
196019	Sale	1992-02-18T00:00:00	63000	PRIVATE TREATY			
196020	Sale	32650	Badenoch Real Estate Sales	2018-08-31T00:00:00	530000.0	PRIVATE TREATY	21.0
196020	Sale	2007-12-11T00:00:00	345000	PRIVATE TREATY			
196020	Rental		Elders Dickson	2004-12-27T00:00:00	270.0	PER WEEK	14.0
196020	Sale	1995-08-30T00:00:00	144950	PRIVATE TREATY			
196020	Sale	1992-09-08T00:00:00	140950	PRIVATE TREATY			
196021	Sale		Luton Properties - Dickson	2014-11-01T00:00:00	591000.0	AUCTION	
196021	Sale	1992-02-14T00:00:00	63000	PRIVATE TREATY			
196022	Sale	2003-09-16T00:00:00	304950	PRIVATE TREATY			
196022	Sale	1993-03-09T00:00:00	141000	PRIVATE TREATY			
196022	Sale	1992-03-12T00:00:00	39500	PRIVATE TREATY			
196023	Sale	2003-07-15T00:00:00	342000	PRIVATE TREATY			
196023	Sale	1995-02-09T00:00:00	130000	PRIVATE TREATY			
196023	Sale	1992-03-04T00:00:00	60000	PRIVATE TREATY			
196025	Sale		LJH Belconnen	2011-07-14T00:00:00		PRIVATE TREATY	32.0
196025	Sale	1999-02-26T00:00:00	227000	PRIVATE TREATY			
196025	Sale	1995-07-04T00:00:00	218000	PRIVATE TREATY			
196025	Sale	1992-10-08T00:00:00	62000	PRIVATE TREATY			
196026	Sale	1993-02-08T00:00:00	80000	PRIVATE TREATY			
196027	Sale	1992-08-11T00:00:00	64000	PRIVATE TREATY			
196029	Sale	1992-08-07T00:00:00	53000	PRIVATE TREATY			
196030	Sale	1992-08-07T00:00:00	75000	PRIVATE TREATY			
196031	Sale	1992-09-28T00:00:00	84800	PRIVATE TREATY			
196032	Sale	1993-08-23T00:00:00	239000	PRIVATE TREATY			
196032	Sale	1992-08-11T00:00:00	70000	PRIVATE TREATY			
196033	Sale		LJ Hooker Kaleen	2002-05-12T00:00:00	283500.0	PRIVATE TREATY	22.0
196033	Sale	1994-11-22T00:00:00	192000	PRIVATE TREATY			
196033	Sale	1992-08-19T00:00:00	63000	PRIVATE TREATY			
196035	Sale	14109	LJ Hooker Gungahlin	2013-11-01T00:00:00		PRIVATE TREATY	113.0
196035	Sale		Elders Dickson	2000-04-01T00:00:00	220000.0	Listed - not sold	
196035	Sale	1993-12-20T00:00:00	195000	PRIVATE TREATY			
196035	Sale	1992-08-31T00:00:00	62000	PRIVATE TREATY			
196036	Sale		Independent Property Group Gungahlin	2018-09-15T00:00:00	870000.0	AUCTION	
196036	Sale	1998-04-23T00:00:00	250000	PRIVATE TREATY			
196036	Sale	1994-02-15T00:00:00	268000	PRIVATE TREATY			
196036	Sale	1992-08-17T00:00:00	69000	PRIVATE TREATY			
196037	Sale	1998-05-22T00:00:00	194500	PRIVATE TREATY			
196037	Sale	1994-08-16T00:00:00	186000	PRIVATE TREATY			
196037	Sale	1992-08-19T00:00:00	63000	PRIVATE TREATY			
196038	Rental	14109	LJ Hooker Gungahlin	2018-02-04T00:00:00	640.0	PER WEEK	25.0
196038	Sale		LJ Hooker Gungahlin	2017-12-09T00:00:00	794000.0	AUCTION	
196038	Sale	1998-11-26T00:00:00	235000	PRIVATE TREATY			
196038	Sale	1993-04-06T00:00:00	223000	PRIVATE TREATY			
196038	Sale	1992-08-11T00:00:00	67000	PRIVATE TREATY			
196039	Sale	14110	LJ Hooker Kaleen	2011-01-28T00:00:00	568500.0	PRIVATE TREATY	72.0
196039	Sale		LJ Hooker Kaleen	2009-12-06T00:00:00		Listed - not sold	46.0
196039	Sale	2003-02-24T00:00:00	417000	PRIVATE TREATY	30.0		
196039	Sale	1992-10-08T00:00:00	109367	PRIVATE TREATY			
196040	Sale	2012-04-03T00:00:00	598000	PRIVATE TREATY			
196040	Sale		Realty World Lyneham	2003-06-28T00:00:00	525000.0	Listed - not sold	70.0
196040	Sale	2001-05-23T00:00:00	299500	PRIVATE TREATY	81.0		
196040	Sale	1992-12-02T00:00:00	226624	PRIVATE TREATY			
196041	Sale	1992-10-13T00:00:00	100265	PRIVATE TREATY			
196043	Sale		PBR Gungahlin	2006-07-27T00:00:00	489950.0	PRIVATE TREATY	12.0
196045	Sale	2014-07-14T00:00:00	635000	PRIVATE TREATY			
196045	Sale	2001-09-03T00:00:00	292000	PRIVATE TREATY			
196045	Sale	1992-08-07T00:00:00	64000	PRIVATE TREATY			
196047	Sale		LJ Hooker Gungahlin	2016-10-08T00:00:00	840000.0	AUCTION	
196047	Sale	2002-05-14T00:00:00	445000	PRIVATE TREATY			
196047	Sale	1992-08-31T00:00:00	62000	PRIVATE TREATY			
196048	Sale	1992-08-11T00:00:00	62000	PRIVATE TREATY			
196049	Sale	1992-08-28T00:00:00	60000	PRIVATE TREATY			
196050	Sale	1994-08-08T00:00:00	205000	PRIVATE TREATY			
196050	Sale	1992-08-19T00:00:00	62000	PRIVATE TREATY			
196051	Sale	1992-08-10T00:00:00	53000	PRIVATE TREATY			
196052	Sale	18793	Peter Blackshaw Tuggeranong	2018-10-18T00:00:00	650000.0	PRIVATE TREATY	62.0
196052	Rental	14109	LJ Hooker Gungahlin	2011-03-16T00:00:00	520.0	PER WEEK	21.0
196054	Sale	2003-05-12T00:00:00	305000	PRIVATE TREATY			
196054	Sale	2001-11-07T00:00:00	58500	PRIVATE TREATY			
196054	Sale	2001-03-16T00:00:00	46000	PRIVATE TREATY			
196054	Sale	1999-04-07T00:00:00	37000	PRIVATE TREATY			
196055	Rental	14109	LJ Hooker Gungahlin	2011-07-20T00:00:00	450.0	PER WEEK	
196055	Sale	10311	Luton Properties - Dickson	2010-10-21T00:00:00	444000.0	PRIVATE TREATY	20.0
196055	Rental	14110	LJ Hooker Kaleen	2008-09-20T00:00:00	450.0	PER WEEK	12.0
196055	Sale	14110	LJ Hooker Kaleen	2008-04-10T00:00:00	439950.0	Listed - not sold	41.0
196055	Sale	2006-02-24T00:00:00	352000	PRIVATE TREATY	76.0		
196055	Sale	2001-10-12T00:00:00	250000	PRIVATE TREATY			
196055	Sale	2001-03-16T00:00:00	46000	PRIVATE TREATY			
196055	Sale	1999-04-07T00:00:00	37000	PRIVATE TREATY			
196056	Rental	25114	Leader Capital Real Estate	2019-12-06T00:00:00	550.0	PER WEEK	
196056	Rental	25114	Leader Capital Real Estate	2018-04-18T00:00:00	550.0	PER WEEK	27.0
196056	Sale	11153	Luton Properties - Belconnen	2012-06-19T00:00:00	450000.0	PRIVATE TREATY	145.0
196056	Sale	2005-11-02T00:00:00	365000	PRIVATE TREATY			
196056	Sale	2001-11-09T00:00:00	245000	PRIVATE TREATY			
196056	Sale	2001-03-16T00:00:00	46000	PRIVATE TREATY			
196056	Sale	1999-04-07T00:00:00	37000	PRIVATE TREATY			
196057	Sale	15432	Bentham Residential	2017-04-19T00:00:00		PRIVATE TREATY	48.0
196057	Sale	14515	Gold Creek Quality Property	2011-09-30T00:00:00	495000.0	Listed - not sold	5.0
196057	Sale		LJ Hooker Kaleen	2001-09-22T00:00:00	245000.0	Listed - not sold	
196058	Sale	2017-04-19T00:00:00	535000	PRIVATE TREATY			
196058	Sale	2010-06-28T00:00:00	486000	PRIVATE TREATY			
196058	Sale	2002-01-25T00:00:00	260000	PRIVATE TREATY			
196058	Sale	1999-04-16T00:00:00	37000	PRIVATE TREATY			
196059	Sale		LJ Hooker Kaleen	2002-04-04T00:00:00	269950.0	PRIVATE TREATY	47.0
196059	Sale	1999-04-16T00:00:00	37000	PRIVATE TREATY			
196060	Sale	2019-10-03T00:00:00	593000	PRIVATE TREATY			
196060	Sale		LJ Hooker Gungahlin	2014-03-11T00:00:00	470000.0	PRIVATE TREATY	
196060	Sale	2005-08-12T00:00:00	345000	PRIVATE TREATY			
196060	Sale	2001-06-15T00:00:00	230000	PRIVATE TREATY			
196060	Sale	1999-04-16T00:00:00	37000	PRIVATE TREATY			
196061	Sale	17080	McGrath Estate Agents	2014-03-28T00:00:00	472000.0	PRIVATE TREATY	29.0
196061	Sale	2010-02-15T00:00:00	470000	PRIVATE TREATY			
196061	Sale	2001-08-01T00:00:00	224300	PRIVATE TREATY			
196061	Sale	2000-04-16T00:00:00	37000	PRIVATE TREATY			
196062	Rental	14109	LJ Hooker Gungahlin	2018-02-13T00:00:00	550.0	PER WEEK	26.0
196062	Rental		LJ Hooker Gungahlin	2013-09-04T00:00:00	495.0	PER WEEK	
196062	Rental		LJ Hooker Gungahlin	2011-01-19T00:00:00	520.0	PER WEEK	
196062	Sale	2001-08-24T00:00:00	236000	PRIVATE TREATY			
196062	Sale	1999-04-16T00:00:00	37000	PRIVATE TREATY			
196063	Sale	2012-09-19T00:00:00	475000	PRIVATE TREATY			
196063	Sale	2007-09-07T00:00:00	441000	PRIVATE TREATY			
196063	Sale	2002-07-22T00:00:00	276000	PRIVATE TREATY			
196063	Sale	2001-03-16T00:00:00	46000	PRIVATE TREATY			
196063	Sale	1999-04-07T00:00:00	37000	PRIVATE TREATY			
196064	Rental	25429	Distinct Property Management	2018-02-28T00:00:00	600.0	PER WEEK	6.0
196064	Sale	14060	Hodgkinson Real Estate 	2013-10-25T00:00:00	481000.0	PRIVATE TREATY	35.0
196064	Rental		Ian McNamee & Partners Projects	2012-01-10T00:00:00	525.0	PER WEEK	28.0
196064	Sale	2001-05-22T00:00:00	223500	PRIVATE TREATY			
196064	Sale	2000-04-16T00:00:00	37000	PRIVATE TREATY			
196065	Sale	14109	LJ Hooker Gungahlin	2019-05-14T00:00:00	580000.0	PRIVATE TREATY	54.0
196065	Rental	29945	Bolton & Co Gungahlin	2018-02-14T00:00:00	500.0	PER WEEK	62.0
196065	Sale		FN Real Estate Gungahlin	2010-07-02T00:00:00	480000.0	PRIVATE TREATY	30.0
196065	Sale	2005-12-08T00:00:00	363000	PRIVATE TREATY			
196065	Sale	1999-04-16T00:00:00	37000	PRIVATE TREATY			
196066	Sale		LJ Hooker Gungahlin	2017-11-01T00:00:00	600000.0	PRIVATE TREATY	
196066	Sale	2013-01-16T00:00:00	452500	PRIVATE TREATY	64.0		
196066	Sale		Richard Luton Properties - Weston Creek	2005-02-05T00:00:00	360000.0	Listed - not sold	112.0
196066	Sale	2001-09-17T00:00:00	235000	PRIVATE TREATY			
196066	Sale	2000-04-16T00:00:00	37000	PRIVATE TREATY			
196067	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-22T00:00:00	550000.0	PRIVATE TREATY	33.0
196067	Sale	2001-06-08T00:00:00	240000	PRIVATE TREATY			
196067	Sale	1999-04-16T00:00:00	37000	PRIVATE TREATY			
196068	Sale		Gold Creek Quality Property	2009-04-14T00:00:00		PRIVATE TREATY	37.0
196068	Sale		Richard Luton Dickson	2005-01-08T00:00:00	359950.0	Listed - not sold	
196069	Sale		LJ Hooker Gungahlin	2018-02-24T00:00:00	604000.0	AUCTION	
196069	Sale		Gold Creek Quality Property	2009-07-31T00:00:00	450000.0	PRIVATE TREATY	28.0
196069	Sale	2005-02-01T00:00:00	352500	PRIVATE TREATY			
196069	Sale	2003-01-23T00:00:00	295000	PRIVATE TREATY			
196069	Sale	2001-05-15T00:00:00	245000	PRIVATE TREATY			
196069	Sale	2000-04-16T00:00:00	37000	PRIVATE TREATY			
196070	Sale		LJ Hooker Gungahlin	2016-10-20T00:00:00	510000.0	PRIVATE TREATY	
196070	Sale	2008-03-05T00:00:00	399950	PRIVATE TREATY			
196070	Sale	2006-05-24T00:00:00	355000	PRIVATE TREATY			
196070	Sale	2003-03-06T00:00:00	275000	PRIVATE TREATY			
196070	Sale	2000-05-26T00:00:00	40000	PRIVATE TREATY			
196070	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196071	Sale	2000-06-15T00:00:00	189950	PRIVATE TREATY			
196071	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196072	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-06-17T00:00:00	450.0	PER WEEK	40.0
196072	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-05-21T00:00:00	450.0	PER WEEK	47.0
196072	Sale	32650	Badenoch Real Estate Sales	2009-12-03T00:00:00	440000.0	PRIVATE TREATY	42.0
196072	Rental	13892	Badenoch Real Estate Rentals	2008-02-27T00:00:00	380.0	PER WEEK	
196072	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196073	Sale		LJ Hooker Gungahlin	2015-03-24T00:00:00	451000.0	PRIVATE TREATY	
196073	Sale	2001-11-01T00:00:00	58500	PRIVATE TREATY			
196073	Sale	2001-03-16T00:00:00	46000	PRIVATE TREATY			
196073	Sale	1999-04-07T00:00:00	37000	PRIVATE TREATY			
196074	Sale	32650	Badenoch Real Estate Sales	2009-10-14T00:00:00	445000.0	PRIVATE TREATY	18.0
196074	Sale	2000-11-29T00:00:00	175000	PRIVATE TREATY			
196074	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196075	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-11-24T00:00:00	550.0	PER WEEK	8.0
196075	Sale		Independent Property Group Gungahlin	2007-05-24T00:00:00	394000.0	PRIVATE TREATY	47.0
196075	Sale	2003-01-06T00:00:00	284000	PRIVATE TREATY			
196075	Sale	2001-01-25T00:00:00	209950	PRIVATE TREATY			
196075	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196076	Sale	14109	LJ Hooker Gungahlin	2018-06-30T00:00:00	615000.0	PRIVATE TREATY	20.0
196076	Sale	2001-02-15T00:00:00	207950	PRIVATE TREATY			
196076	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196077	Sale		Gold Creek Quality Property	2010-02-19T00:00:00	458000.0	PRIVATE TREATY	84.0
196077	Sale	2006-11-15T00:00:00	375000	PRIVATE TREATY	10.0		
196077	Sale	2002-03-08T00:00:00	250000	PRIVATE TREATY			
196077	Sale	2001-01-30T00:00:00	207950	PRIVATE TREATY			
196077	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196078	Sale	2000-08-16T00:00:00	229950	PRIVATE TREATY			
196078	Sale	1998-12-15T00:00:00	38250	PRIVATE TREATY			
196080	Rental	32660	McGrath Estate Agents Property Management	2019-11-24T00:00:00	570.0	PER WEEK	23.0
196080	Rental	17080	McGrath Estate Agents	2018-02-27T00:00:00	550.0	PER WEEK	16.0
196080	Rental		McGrath - Projects	2017-03-09T00:00:00	540.0	PER WEEK	15.0
196080	Rental		McGrath - Projects	2016-02-24T00:00:00	520.0	PER WEEK	12.0
196080	Sale	14101	LJ Hooker Canberra City	2009-01-29T00:00:00	415000.0	PRIVATE TREATY	13.0
196080	Sale	2001-11-23T00:00:00	58500	PRIVATE TREATY			
196080	Sale	2001-03-16T00:00:00	46000	PRIVATE TREATY			
196080	Sale	1999-04-07T00:00:00	37000	PRIVATE TREATY			
196081	Sale	2000-04-28T00:00:00	180000	PRIVATE TREATY			
196081	Sale	1998-12-15T00:00:00	39000	PRIVATE TREATY			
196082	Sale	2004-05-13T00:00:00	360000	PRIVATE TREATY			
196082	Sale	2001-10-29T00:00:00	46000	PRIVATE TREATY			
196082	Sale	2001-03-16T00:00:00	46000	PRIVATE TREATY			
196082	Sale	1999-04-07T00:00:00	37000	PRIVATE TREATY			
196084	Sale	1994-07-15T00:00:00	203500	PRIVATE TREATY			
196084	Sale	1992-07-13T00:00:00	56500	PRIVATE TREATY			
196085	Sale	1992-07-01T00:00:00	54500	PRIVATE TREATY			
196086	Sale		PBR Belconnen	2007-03-28T00:00:00	330000.0	PRIVATE TREATY	
196086	Sale	1992-11-02T00:00:00	122500	PRIVATE TREATY			
196087	Sale	2003-06-19T00:00:00	349900	PRIVATE TREATY			
196087	Sale	1992-10-08T00:00:00	172290	PRIVATE TREATY			
196088	Sale		LJH Belconnen	2013-06-04T00:00:00	580000.0	PRIVATE TREATY	
196088	Sale	1992-07-09T00:00:00	57000	PRIVATE TREATY			
196089	Sale	1992-07-07T00:00:00	56500	PRIVATE TREATY			
196090	Sale	14515	Gold Creek Quality Property	2012-06-01T00:00:00	460000.0	PRIVATE TREATY	35.0
196090	Sale	2004-05-25T00:00:00	320000	PRIVATE TREATY	122.0		
196090	Sale	1992-07-23T00:00:00	57000	PRIVATE TREATY			
196091	Sale	2002-05-03T00:00:00	287500	PRIVATE TREATY			
196091	Sale	1995-11-02T00:00:00	120000	PRIVATE TREATY			
196091	Sale	1992-08-22T00:00:00	64000	PRIVATE TREATY			
196092	Sale		LJ Hooker Gungahlin	2019-07-03T00:00:00	688000.0	PRIVATE TREATY	48.0
196092	Sale		Richard Luton Dickson	2010-04-22T00:00:00	512000.0	PRIVATE TREATY	13.0
196092	Sale	1997-02-20T00:00:00	145000	PRIVATE TREATY			
196092	Sale	1992-11-17T00:00:00	152610	PRIVATE TREATY			
196093	Sale	1996-06-27T00:00:00	159950	PRIVATE TREATY			
196093	Sale	1992-07-10T00:00:00	56500	PRIVATE TREATY			
196094	Sale		LJ Hooker Gungahlin	2017-04-01T00:00:00	776000.0	AUCTION	
196094	Sale		LJ Hooker Gungahlin	2008-09-17T00:00:00	477000.0	PRIVATE TREATY	119.0
196094	Sale	2003-10-20T00:00:00	302000	PRIVATE TREATY			
196094	Sale	2000-11-03T00:00:00	135000	PRIVATE TREATY			
196094	Sale	1993-01-08T00:00:00	125000	PRIVATE TREATY			
196095	Sale	14109	LJ Hooker Gungahlin	2019-07-11T00:00:00	370000.0	PRIVATE TREATY	14.0
196095	Sale		LJ Hooker Gungahlin	2011-06-01T00:00:00	357000.0	PRIVATE TREATY	69.0
196095	Sale	1993-03-22T00:00:00	115950	PRIVATE TREATY			
196096	Sale		Peter Blackshaw Gungahlin Projects	2017-04-01T00:00:00	410000.0	AUCTION	
196096	Sale	1992-08-28T00:00:00	136500	PRIVATE TREATY			
196097	Sale	1998-04-29T00:00:00	99000	PRIVATE TREATY			
196097	Sale	1992-12-15T00:00:00	124950	PRIVATE TREATY			
196098	Rental	25465	Independent Property Management	2019-06-13T00:00:00	0.0	PER WEEK	8.0
196098	Rental		Independent Property Management	2017-07-13T00:00:00	370.0	PER WEEK	20.0
196098	Sale	1992-12-14T00:00:00	123450	PRIVATE TREATY			
196099	Sale		Elders Real Estate Belconnen	2007-02-09T00:00:00	273000.0	PRIVATE TREATY	69.0
196099	Sale	1992-12-30T00:00:00	124450	PRIVATE TREATY			
196100	Sale	1570	Elders Real Estate Belconnen	2007-03-09T00:00:00	275000.0	PRIVATE TREATY	28.0
196100	Sale	1992-12-10T00:00:00	124450	PRIVATE TREATY			
196101	Sale	25445	Azzopardi Residential Property Services	2019-08-20T00:00:00	360000.0	PRIVATE TREATY	88.0
196101	Rental	25445	Azzopardi Residential Property Services	2018-02-04T00:00:00	385.0	PER WEEK	12.0
196101	Sale	2004-11-26T00:00:00	225000	PRIVATE TREATY			
196101	Sale	1993-11-01T00:00:00	98000	PRIVATE TREATY			
196103	Sale	1992-12-30T00:00:00	120000	PRIVATE TREATY			
196104	Rental	18604	PRDnationwide Canberra	2017-01-18T00:00:00	370.0	PER WEEK	6.0
196104	Rental	14061	Hodgkinson RE Belconnen	2009-11-26T00:00:00	370.0	PER WEEK	13.0
196104	Rental	14061	Hodgkinson RE Belconnen	2009-04-23T00:00:00	360.0	PER WEEK	26.0
196104	Rental		Hodgkinson RE Belconnen	2008-07-10T00:00:00	360.0	PER WEEK	
196104	Sale	1999-12-03T00:00:00	108000	PRIVATE TREATY			
196104	Sale	1992-12-09T00:00:00	121750	PRIVATE TREATY			
196105	Sale	2012-02-27T00:00:00	430000	PRIVATE TREATY			
196105	Sale		LJ Hooker Dickson	2009-09-23T00:00:00	410000.0	PRIVATE TREATY	
196105	Sale	2000-05-05T00:00:00	128000	PRIVATE TREATY			
196105	Sale	1992-08-04T00:00:00	121950	PRIVATE TREATY			
196106	Sale	17473	Ray White Canberra	2017-10-24T00:00:00	366000.0	PRIVATE TREATY	60.0
196106	Rental		Elders Real Estate Belconnen	2011-07-13T00:00:00	380.0	PER WEEK	14.0
196106	Rental	1570	Elders Real Estate Belconnen	2010-04-14T00:00:00	360.0	PER WEEK	18.0
