StreetAddressID	POI	Distance
178205	High School - Burgmann Anglican School, Gungahlin	2.5
178205	College - Gungahlin College	2.6
178205	University - University Of Canberra, Bruce	5.6
178206	City GPO	1.1
178206	Major Shopping Centre - The Marketplace	2.6
178206	Hospital - Calvary Private Hospital	6.2
178206	Primary School - Palmerston District Primary	1.8
178206	High School - Burgmann Anglican School, Gungahlin	2.5
178206	College - Gungahlin College	2.6
178206	University - University Of Canberra, Bruce	5.6
178207	City GPO	1.1
178207	Major Shopping Centre - The Marketplace	2.6
178207	Hospital - Calvary Private Hospital	6.2
178207	Primary School - Palmerston District Primary	1.8
178207	High School - Burgmann Anglican School, Gungahlin	2.5
178207	College - Gungahlin College	2.6
178207	University - University Of Canberra, Bruce	5.6
178208	City GPO	1.1
178208	Major Shopping Centre - The Marketplace	2.6
178208	Hospital - Calvary Private Hospital	6.2
178208	Primary School - Palmerston District Primary	1.8
178208	High School - Burgmann Anglican School, Gungahlin	2.5
178208	College - Gungahlin College	2.6
178208	University - University Of Canberra, Bruce	5.6
178209	City GPO	1.1
178209	Major Shopping Centre - The Marketplace	2.6
178209	Hospital - Calvary Private Hospital	6.3
178209	Primary School - Palmerston District Primary	1.8
178209	High School - Burgmann Anglican School, Gungahlin	2.5
178209	College - Gungahlin College	2.6
178209	University - University Of Canberra, Bruce	5.6
178210	City GPO	1.1
178210	Major Shopping Centre - The Marketplace	2.6
178210	Hospital - Calvary Private Hospital	6.3
178210	Primary School - Palmerston District Primary	1.8
178210	High School - Burgmann Anglican School, Gungahlin	2.5
178210	College - Gungahlin College	2.6
178210	University - University Of Canberra, Bruce	5.6
178211	City GPO	1.2
178211	Major Shopping Centre - The Marketplace	2.5
178211	Hospital - Calvary Private Hospital	6.3
178211	Primary School - Palmerston District Primary	1.8
178211	High School - Burgmann Anglican School, Gungahlin	2.4
178211	College - Gungahlin College	2.5
178211	University - University Of Canberra, Bruce	5.6
178212	City GPO	1.1
178212	Major Shopping Centre - The Marketplace	2.5
178212	Hospital - Calvary Private Hospital	6.4
178212	Primary School - Harrison School, Harrison	1.8
178212	High School - Burgmann Anglican School, Gungahlin	2.4
178212	College - Gungahlin College	2.5
178212	University - University Of Canberra, Bruce	5.7
178213	City GPO	0.9
178213	Major Shopping Centre - The Marketplace	2.6
178213	Hospital - Calvary Private Hospital	6.5
178213	Primary School - Harrison School, Harrison	1.7
178213	High School - Burgmann Anglican School, Gungahlin	2.5
178213	College - Gungahlin College	2.6
178213	University - University Of Canberra, Bruce	5.8
178214	City GPO	1.0
178214	Major Shopping Centre - The Marketplace	2.7
178214	Hospital - Calvary Private Hospital	6.3
178214	Primary School - Harrison School, Harrison	1.9
178214	High School - Burgmann Anglican School, Gungahlin	2.6
178214	College - Gungahlin College	2.6
178214	University - University Of Canberra, Bruce	5.7
178215	City GPO	0.9
178215	Major Shopping Centre - The Marketplace	2.7
178215	Hospital - Calvary Private Hospital	6.4
178215	Primary School - Harrison School, Harrison	1.8
178215	High School - Burgmann Anglican School, Gungahlin	2.6
178215	College - Gungahlin College	2.6
178215	University - University Of Canberra, Bruce	5.8
178216	City GPO	0.9
178216	Major Shopping Centre - The Marketplace	2.7
178216	Hospital - Calvary Private Hospital	6.3
178216	Primary School - Harrison School, Harrison	1.9
178216	High School - Burgmann Anglican School, Gungahlin	2.6
178216	College - Gungahlin College	2.6
178216	University - University Of Canberra, Bruce	5.7
178217	City GPO	0.9
178217	Major Shopping Centre - The Marketplace	2.7
178217	Hospital - Calvary Private Hospital	6.3
178217	Primary School - Harrison School, Harrison	1.8
178217	High School - Burgmann Anglican School, Gungahlin	2.6
178217	College - Gungahlin College	2.7
178217	University - University Of Canberra, Bruce	5.7
178218	City GPO	0.9
178218	Major Shopping Centre - The Marketplace	2.7
178218	Hospital - Calvary Private Hospital	6.3
178218	Primary School - Harrison School, Harrison	1.8
178218	High School - Burgmann Anglican School, Gungahlin	2.6
178218	College - Gungahlin College	2.7
178218	University - University Of Canberra, Bruce	5.7
178219	City GPO	0.9
178219	Major Shopping Centre - The Marketplace	2.7
178219	Hospital - Calvary Private Hospital	6.3
178219	Primary School - Harrison School, Harrison	1.8
178219	High School - Burgmann Anglican School, Gungahlin	2.6
178219	College - Gungahlin College	2.7
178219	University - University Of Canberra, Bruce	5.7
178220	City GPO	0.8
178220	Major Shopping Centre - The Marketplace	2.9
178220	Hospital - Calvary Private Hospital	6.1
178220	Primary School - Harrison School, Harrison	2.1
178220	High School - Burgmann Anglican School, Gungahlin	2.8
178220	College - Gungahlin College	2.9
178220	University - University Of Canberra, Bruce	5.5
178221	City GPO	0.9
178221	Major Shopping Centre - The Marketplace	2.7
178221	Hospital - Calvary Private Hospital	6.3
178221	Primary School - Harrison School, Harrison	1.9
178221	High School - Burgmann Anglican School, Gungahlin	2.6
178221	College - Gungahlin College	2.7
178221	University - University Of Canberra, Bruce	5.6
178222	City GPO	0.8
178222	Major Shopping Centre - The Marketplace	2.8
178222	Hospital - Calvary Private Hospital	6.3
178222	Primary School - Harrison School, Harrison	1.9
178222	High School - Burgmann Anglican School, Gungahlin	2.7
178222	College - Gungahlin College	2.7
178222	University - University Of Canberra, Bruce	5.7
178223	City GPO	0.9
178223	Major Shopping Centre - The Marketplace	2.7
178223	Hospital - Calvary Private Hospital	6.2
178223	Primary School - Harrison School, Harrison	2.0
178223	High School - Burgmann Anglican School, Gungahlin	2.6
178223	College - Gungahlin College	2.7
178223	University - University Of Canberra, Bruce	5.6
178224	City GPO	0.9
178224	Major Shopping Centre - The Marketplace	2.8
178224	Hospital - Calvary Private Hospital	6.3
178224	Primary School - Harrison School, Harrison	1.9
178224	High School - Burgmann Anglican School, Gungahlin	2.7
178224	College - Gungahlin College	2.7
178224	University - University Of Canberra, Bruce	5.6
178225	City GPO	0.9
178225	Major Shopping Centre - The Marketplace	2.8
178225	Hospital - Calvary Private Hospital	6.2
178225	Primary School - Harrison School, Harrison	2.0
178225	High School - Burgmann Anglican School, Gungahlin	2.7
178225	College - Gungahlin College	2.7
178225	University - University Of Canberra, Bruce	5.6
178226	City GPO	0.9
178226	Major Shopping Centre - The Marketplace	2.8
178226	Hospital - Calvary Private Hospital	6.2
178226	Primary School - Harrison School, Harrison	2.0
178226	High School - Burgmann Anglican School, Gungahlin	2.7
178226	College - Gungahlin College	2.8
178226	University - University Of Canberra, Bruce	5.5
178227	City GPO	0.8
178227	Major Shopping Centre - The Marketplace	2.9
178227	Hospital - Calvary Private Hospital	6.2
178227	Primary School - Harrison School, Harrison	2.0
178227	High School - Burgmann Anglican School, Gungahlin	2.8
178227	College - Gungahlin College	2.8
178227	University - University Of Canberra, Bruce	5.6
178228	City GPO	0.9
178228	Major Shopping Centre - The Marketplace	2.9
178228	Hospital - Calvary Private Hospital	6.1
178228	Primary School - Harrison School, Harrison	2.0
178228	High School - Burgmann Anglican School, Gungahlin	2.7
178228	College - Gungahlin College	2.8
178228	University - University Of Canberra, Bruce	5.5
178229	City GPO	0.9
178229	Major Shopping Centre - The Marketplace	2.9
178229	Hospital - Calvary Private Hospital	6.1
178229	Primary School - Harrison School, Harrison	2.0
178229	High School - Burgmann Anglican School, Gungahlin	2.7
178229	College - Gungahlin College	2.8
178229	University - University Of Canberra, Bruce	5.5
178230	City GPO	0.9
178230	Major Shopping Centre - The Marketplace	2.9
178230	Hospital - Calvary Private Hospital	6.1
178230	Primary School - Harrison School, Harrison	2.1
178230	High School - Burgmann Anglican School, Gungahlin	2.8
178230	College - Gungahlin College	2.8
178230	University - University Of Canberra, Bruce	5.5
178231	City GPO	0.9
178231	Major Shopping Centre - The Marketplace	2.9
178231	Hospital - Calvary Private Hospital	6.1
178231	Primary School - Harrison School, Harrison	2.1
178231	High School - Burgmann Anglican School, Gungahlin	2.8
178231	College - Gungahlin College	2.8
178231	University - University Of Canberra, Bruce	5.5
178232	City GPO	0.9
178232	Major Shopping Centre - The Marketplace	2.9
178232	Hospital - Calvary Private Hospital	6.1
178232	Primary School - Harrison School, Harrison	2.1
178232	High School - Burgmann Anglican School, Gungahlin	2.8
178232	College - Gungahlin College	2.8
178232	University - University Of Canberra, Bruce	5.5
178233	City GPO	0.9
178233	Major Shopping Centre - The Marketplace	2.9
178233	Hospital - Calvary Private Hospital	6.1
178233	Primary School - Harrison School, Harrison	2.1
178233	High School - Burgmann Anglican School, Gungahlin	2.8
178233	College - Gungahlin College	2.8
178233	University - University Of Canberra, Bruce	5.5
178234	City GPO	0.9
178234	Major Shopping Centre - The Marketplace	2.9
178234	Hospital - Calvary Private Hospital	6.1
178234	Primary School - Harrison School, Harrison	2.1
178234	High School - Burgmann Anglican School, Gungahlin	2.8
178234	College - Gungahlin College	2.8
178234	University - University Of Canberra, Bruce	5.5
178235	City GPO	0.9
178235	Major Shopping Centre - The Marketplace	2.9
178235	Hospital - Calvary Private Hospital	6.1
178235	Primary School - Harrison School, Harrison	2.1
178235	High School - Burgmann Anglican School, Gungahlin	2.8
178235	College - Gungahlin College	2.8
178235	University - University Of Canberra, Bruce	5.5
178236	City GPO	0.9
178236	Major Shopping Centre - The Marketplace	2.9
178236	Hospital - Calvary Private Hospital	6.1
178236	Primary School - Harrison School, Harrison	2.1
178236	High School - Burgmann Anglican School, Gungahlin	2.8
178236	College - Gungahlin College	2.8
178236	University - University Of Canberra, Bruce	5.5
178237	City GPO	0.9
178237	Major Shopping Centre - The Marketplace	2.9
178237	Hospital - Calvary Private Hospital	6.1
178237	Primary School - Harrison School, Harrison	2.1
178237	High School - Burgmann Anglican School, Gungahlin	2.8
178237	College - Gungahlin College	2.8
178237	University - University Of Canberra, Bruce	5.5
178238	City GPO	0.9
178238	Major Shopping Centre - The Marketplace	2.9
178238	Hospital - Calvary Private Hospital	6.1
178238	Primary School - Harrison School, Harrison	2.1
178238	High School - Burgmann Anglican School, Gungahlin	2.8
178238	College - Gungahlin College	2.8
178238	University - University Of Canberra, Bruce	5.5
178239	City GPO	0.7
178239	Major Shopping Centre - The Marketplace	4.0
178239	Hospital - Calvary Private Hospital	6.0
178239	Primary School - Majura Primary	2.3
178239	High School - Lyneham High, Lyneham	3.8
178239	College - Dickson College	3.2
178239	University - University Of Canberra, Bruce	5.6
178240	City GPO	0.7
178240	Major Shopping Centre - The Marketplace	4.0
178240	Hospital - Calvary Private Hospital	6.0
178240	Primary School - Majura Primary	2.3
178240	High School - Lyneham High, Lyneham	3.8
178240	College - Dickson College	3.2
178240	University - University Of Canberra, Bruce	5.6
178241	City GPO	0.7
178241	Major Shopping Centre - The Marketplace	4.0
178241	Hospital - Calvary Private Hospital	6.0
178241	Primary School - Majura Primary	2.3
178241	High School - Lyneham High, Lyneham	3.8
178241	College - Dickson College	3.2
178241	University - University Of Canberra, Bruce	5.6
178242	City GPO	0.7
178242	Major Shopping Centre - The Marketplace	4.0
178242	Hospital - Calvary Private Hospital	6.0
178242	Primary School - Majura Primary	2.3
178242	High School - Lyneham High, Lyneham	3.8
178242	College - Dickson College	3.2
178242	University - University Of Canberra, Bruce	5.6
178243	City GPO	0.7
178243	Major Shopping Centre - The Marketplace	4.0
178243	Hospital - Calvary Private Hospital	6.0
178243	Primary School - Majura Primary	2.3
178243	High School - Lyneham High, Lyneham	3.8
178243	College - Dickson College	3.2
178243	University - University Of Canberra, Bruce	5.6
178244	City GPO	0.7
178244	Major Shopping Centre - The Marketplace	4.0
178244	Hospital - Calvary Private Hospital	6.0
178244	Primary School - Majura Primary	2.3
178244	High School - Lyneham High, Lyneham	3.8
178244	College - Dickson College	3.2
178244	University - University Of Canberra, Bruce	5.6
178245	City GPO	0.7
178245	Major Shopping Centre - The Marketplace	4.0
178245	Hospital - Calvary Private Hospital	6.0
178245	Primary School - Majura Primary	2.3
178245	High School - Lyneham High, Lyneham	3.8
178245	College - Dickson College	3.2
178245	University - University Of Canberra, Bruce	5.6
178246	City GPO	0.7
178246	Major Shopping Centre - The Marketplace	4.0
178246	Hospital - Calvary Private Hospital	6.0
178246	Primary School - Majura Primary	2.3
178246	High School - Lyneham High, Lyneham	3.8
178246	College - Dickson College	3.2
178246	University - University Of Canberra, Bruce	5.6
178247	City GPO	0.7
178247	Major Shopping Centre - The Marketplace	4.0
178247	Hospital - Calvary Private Hospital	6.0
178247	Primary School - Majura Primary	2.3
178247	High School - Lyneham High, Lyneham	3.8
178247	College - Dickson College	3.2
178247	University - University Of Canberra, Bruce	5.6
178248	City GPO	0.7
178248	Major Shopping Centre - The Marketplace	3.9
178248	Hospital - Calvary Private Hospital	6.0
178248	Primary School - Majura Primary	2.3
178248	High School - Lyneham High, Lyneham	3.8
178248	College - Dickson College	3.3
178248	University - University Of Canberra, Bruce	5.6
178249	City GPO	0.7
178249	Major Shopping Centre - The Marketplace	3.9
178249	Hospital - Calvary Private Hospital	6.0
178249	Primary School - Majura Primary	2.3
178249	High School - Lyneham High, Lyneham	3.8
178249	College - Dickson College	3.3
178249	University - University Of Canberra, Bruce	5.6
