StreetAddressID	POI	Distance
106969	Major Shopping Centre - Kippax Fair	3.5
106969	Hospital - Calvary Private Hospital	6.5
106969	Primary School - Mt Rogers Primary School, Melba	0.9
106969	High School - Melba Copland High School, Melba	1.4
106969	College - Melba Copland College, Melba	1.5
106969	University - University Of Canberra, Bruce	5.2
106970	City GPO	1.3
106970	Major Shopping Centre - Kippax Fair	3.4
106970	Hospital - Calvary Private Hospital	6.5
106970	Primary School - Mt Rogers Primary School, Melba	1.0
106970	High School - Melba Copland High School, Melba	1.4
106970	College - Melba Copland College, Melba	1.5
106970	University - University Of Canberra, Bruce	5.3
106971	City GPO	1.4
106971	Major Shopping Centre - Kippax Fair	3.5
106971	Hospital - Calvary Private Hospital	6.5
106971	Primary School - Mt Rogers Primary School, Melba	0.9
106971	High School - Melba Copland High School, Melba	1.4
106971	College - Melba Copland College, Melba	1.5
106971	University - University Of Canberra, Bruce	5.2
106972	City GPO	1.3
106972	Major Shopping Centre - Kippax Fair	3.4
106972	Hospital - Calvary Private Hospital	6.5
106972	Primary School - Mt Rogers Primary School, Melba	0.9
106972	High School - Melba Copland High School, Melba	1.4
106972	College - Melba Copland College, Melba	1.5
106972	University - University Of Canberra, Bruce	5.2
106973	City GPO	1.4
106973	Major Shopping Centre - Kippax Fair	3.4
106973	Hospital - Calvary Private Hospital	6.4
106973	Primary School - Mt Rogers Primary School, Melba	0.8
106973	High School - Melba Copland High School, Melba	1.3
106973	College - Melba Copland College, Melba	1.4
106973	University - University Of Canberra, Bruce	5.1
106974	City GPO	1.4
106974	Major Shopping Centre - Kippax Fair	3.4
106974	Hospital - Calvary Private Hospital	6.4
106974	Primary School - Mt Rogers Primary School, Melba	0.8
106974	High School - Melba Copland High School, Melba	1.3
106974	College - Melba Copland College, Melba	1.4
106974	University - University Of Canberra, Bruce	5.1
106975	City GPO	1.4
106975	Major Shopping Centre - Kippax Fair	3.4
106975	Hospital - Calvary Private Hospital	6.4
106975	Primary School - Mt Rogers Primary School, Melba	0.8
106975	High School - Melba Copland High School, Melba	1.3
106975	College - Melba Copland College, Melba	1.4
106975	University - University Of Canberra, Bruce	5.1
106976	City GPO	1.4
106976	Major Shopping Centre - Kippax Fair	3.4
106976	Hospital - Calvary Private Hospital	6.4
106976	Primary School - Mt Rogers Primary School, Melba	0.9
106976	High School - Melba Copland High School, Melba	1.3
106976	College - Melba Copland College, Melba	1.4
106976	University - University Of Canberra, Bruce	5.1
106977	City GPO	1.4
106977	Major Shopping Centre - Kippax Fair	3.5
106977	Hospital - Calvary Private Hospital	6.4
106977	Primary School - Mt Rogers Primary School, Melba	0.9
106977	High School - Melba Copland High School, Melba	1.3
106977	College - Melba Copland College, Melba	1.4
106977	University - University Of Canberra, Bruce	5.2
106978	City GPO	1.4
106978	Major Shopping Centre - Kippax Fair	3.4
106978	Hospital - Calvary Private Hospital	6.4
106978	Primary School - Mt Rogers Primary School, Melba	0.9
106978	High School - Melba Copland High School, Melba	1.3
106978	College - Melba Copland College, Melba	1.4
106978	University - University Of Canberra, Bruce	5.2
106979	City GPO	1.4
106979	Major Shopping Centre - Kippax Fair	3.5
106979	Hospital - Calvary Private Hospital	6.4
106979	Primary School - Mt Rogers Primary School, Melba	0.9
106979	High School - Melba Copland High School, Melba	1.3
106979	College - Melba Copland College, Melba	1.5
106979	University - University Of Canberra, Bruce	5.2
106980	City GPO	1.3
106980	Major Shopping Centre - Kippax Fair	3.4
106980	Hospital - Calvary Private Hospital	6.5
106980	Primary School - Mt Rogers Primary School, Melba	0.9
106980	High School - Melba Copland High School, Melba	1.3
106980	College - Melba Copland College, Melba	1.5
106980	University - University Of Canberra, Bruce	5.2
106981	City GPO	1.0
106981	Major Shopping Centre - Kippax Fair	2.5
106981	Hospital - Calvary Private Hospital	6.0
106981	Primary School - Mt Rogers Primary School, Melba	1.2
106981	High School - Melba Copland High School, Melba	0.7
106981	College - St Francis Xavier College	1.5
106981	University - University Of Canberra, Bruce	4.9
106982	City GPO	1.2
106982	Major Shopping Centre - Kippax Fair	2.6
106982	Hospital - Calvary Private Hospital	6.0
106982	Primary School - Mt Rogers Primary School, Melba	1.1
106982	High School - Melba Copland High School, Melba	0.6
106982	College - Melba Copland College, Melba	1.3
106982	University - University Of Canberra, Bruce	4.8
106983	City GPO	1.2
106983	Major Shopping Centre - Kippax Fair	2.5
106983	Hospital - Calvary Private Hospital	5.9
106983	Primary School - Mt Rogers Primary School, Melba	1.1
106983	High School - Melba Copland High School, Melba	0.6
106983	College - Melba Copland College, Melba	1.4
106983	University - University Of Canberra, Bruce	4.8
106984	City GPO	1.1
106984	Major Shopping Centre - Kippax Fair	2.4
106984	Hospital - Calvary Private Hospital	6.0
106984	Primary School - Mt Rogers Primary School, Melba	1.2
106984	High School - Melba Copland High School, Melba	0.7
106984	College - St Francis Xavier College	1.4
106984	University - University Of Canberra, Bruce	4.9
106985	City GPO	1.1
106985	Major Shopping Centre - Kippax Fair	2.4
106985	Hospital - Calvary Private Hospital	6.0
106985	Primary School - Mt Rogers Primary School, Melba	1.2
106985	High School - Melba Copland High School, Melba	0.7
106985	College - St Francis Xavier College	1.4
106985	University - University Of Canberra, Bruce	4.9
106986	City GPO	1.1
106986	Major Shopping Centre - Kippax Fair	2.5
106986	Hospital - Calvary Private Hospital	6.0
106986	Primary School - Mt Rogers Primary School, Melba	1.2
106986	High School - Melba Copland High School, Melba	0.7
106986	College - Melba Copland College, Melba	1.5
106986	University - University Of Canberra, Bruce	4.9
106987	City GPO	1.1
106987	Major Shopping Centre - Kippax Fair	2.5
106987	Hospital - Calvary Private Hospital	6.0
106987	Primary School - Mt Rogers Primary School, Melba	1.2
106987	High School - Melba Copland High School, Melba	0.6
106987	College - Melba Copland College, Melba	1.4
106987	University - University Of Canberra, Bruce	4.8
106988	City GPO	1.1
106988	Major Shopping Centre - Kippax Fair	2.5
106988	Hospital - Calvary Private Hospital	6.0
106988	Primary School - Mt Rogers Primary School, Melba	1.2
106988	High School - Melba Copland High School, Melba	0.7
106988	College - Melba Copland College, Melba	1.4
106988	University - University Of Canberra, Bruce	4.9
106989	City GPO	1.1
106989	Major Shopping Centre - Kippax Fair	2.5
106989	Hospital - Calvary Private Hospital	6.0
106989	Primary School - Mt Rogers Primary School, Melba	1.2
106989	High School - Melba Copland High School, Melba	0.6
106989	College - Melba Copland College, Melba	1.4
106989	University - University Of Canberra, Bruce	4.8
106990	City GPO	1.1
106990	Major Shopping Centre - Kippax Fair	2.5
106990	Hospital - Calvary Private Hospital	6.0
106990	Primary School - Mt Rogers Primary School, Melba	1.1
106990	High School - Melba Copland High School, Melba	0.6
106990	College - Melba Copland College, Melba	1.4
106990	University - University Of Canberra, Bruce	4.8
106991	City GPO	1.1
106991	Major Shopping Centre - Kippax Fair	2.5
106991	Hospital - Calvary Private Hospital	5.9
106991	Primary School - Mt Rogers Primary School, Melba	1.2
106991	High School - Melba Copland High School, Melba	0.6
106991	College - Melba Copland College, Melba	1.4
106991	University - University Of Canberra, Bruce	4.8
106992	City GPO	1.1
106992	Major Shopping Centre - Kippax Fair	2.5
106992	Hospital - Calvary Private Hospital	6.0
106992	Primary School - Mt Rogers Primary School, Melba	1.1
106992	High School - Melba Copland High School, Melba	0.6
106992	College - Melba Copland College, Melba	1.4
106992	University - University Of Canberra, Bruce	4.8
106993	City GPO	1.0
106993	Major Shopping Centre - Kippax Fair	2.2
106993	Hospital - Calvary Private Hospital	6.0
106993	Primary School - Latham Primary	1.0
106993	High School - Melba Copland High School, Melba	0.8
106993	College - St Francis Xavier College	1.2
106993	University - University Of Canberra, Bruce	4.9
106994	City GPO	1.1
106994	Major Shopping Centre - Kippax Fair	2.3
106994	Hospital - Calvary Private Hospital	6.0
106994	Primary School - Latham Primary	1.1
106994	High School - Melba Copland High School, Melba	0.7
106994	College - St Francis Xavier College	1.3
106994	University - University Of Canberra, Bruce	4.9
106995	City GPO	1.0
106995	Major Shopping Centre - Kippax Fair	2.2
106995	Hospital - Calvary Private Hospital	6.1
106995	Primary School - Latham Primary	1.1
106995	High School - Melba Copland High School, Melba	0.8
106995	College - St Francis Xavier College	1.4
106995	University - University Of Canberra, Bruce	5.0
106996	City GPO	1.1
106996	Major Shopping Centre - Kippax Fair	2.3
106996	Hospital - Calvary Private Hospital	6.0
106996	Primary School - Latham Primary	1.2
106996	High School - Melba Copland High School, Melba	0.7
106996	College - St Francis Xavier College	1.4
106996	University - University Of Canberra, Bruce	4.9
106997	City GPO	1.0
106997	Major Shopping Centre - Kippax Fair	2.2
106997	Hospital - Calvary Private Hospital	6.1
106997	Primary School - Latham Primary	1.1
106997	High School - Melba Copland High School, Melba	0.8
106997	College - St Francis Xavier College	1.3
106997	University - University Of Canberra, Bruce	5.0
106998	City GPO	1.0
106998	Major Shopping Centre - Kippax Fair	2.3
106998	Hospital - Calvary Private Hospital	6.0
106998	Primary School - Latham Primary	1.2
106998	High School - Melba Copland High School, Melba	0.7
106998	College - St Francis Xavier College	1.4
106998	University - University Of Canberra, Bruce	4.9
106999	City GPO	1.0
106999	Major Shopping Centre - Kippax Fair	2.3
106999	Hospital - Calvary Private Hospital	6.1
106999	Primary School - Latham Primary	1.1
106999	High School - Melba Copland High School, Melba	0.8
106999	College - St Francis Xavier College	1.4
106999	University - University Of Canberra, Bruce	4.9
107000	City GPO	1.0
107000	Major Shopping Centre - Kippax Fair	2.4
107000	Hospital - Calvary Private Hospital	6.1
107000	Primary School - Latham Primary	1.2
107000	High School - Melba Copland High School, Melba	0.7
107000	College - St Francis Xavier College	1.4
107000	University - University Of Canberra, Bruce	4.9
107001	City GPO	1.0
107001	Major Shopping Centre - Kippax Fair	2.3
107001	Hospital - Calvary Private Hospital	6.1
107001	Primary School - Latham Primary	1.1
107001	High School - Melba Copland High School, Melba	0.8
107001	College - St Francis Xavier College	1.4
107001	University - University Of Canberra, Bruce	5.0
107002	City GPO	1.0
107002	Major Shopping Centre - Kippax Fair	2.2
107002	Hospital - Calvary Private Hospital	6.0
107002	Primary School - Latham Primary	1.0
107002	High School - Melba Copland High School, Melba	0.8
107002	College - St Francis Xavier College	1.3
107002	University - University Of Canberra, Bruce	4.9
107003	City GPO	1.1
107003	Major Shopping Centre - Kippax Fair	2.2
107003	Hospital - Calvary Private Hospital	6.0
107003	Primary School - Latham Primary	1.1
107003	High School - Melba Copland High School, Melba	0.8
107003	College - St Francis Xavier College	1.3
107003	University - University Of Canberra, Bruce	4.9
107004	City GPO	1.0
107004	Major Shopping Centre - Kippax Fair	2.2
107004	Hospital - Calvary Private Hospital	6.1
107004	Primary School - Latham Primary	1.0
107004	High School - Melba Copland High School, Melba	0.8
107004	College - St Francis Xavier College	1.3
107004	University - University Of Canberra, Bruce	5.0
107005	City GPO	1.1
107005	Major Shopping Centre - Kippax Fair	2.3
107005	Hospital - Calvary Private Hospital	6.0
107005	Primary School - Latham Primary	1.1
107005	High School - Melba Copland High School, Melba	0.7
107005	College - St Francis Xavier College	1.3
107005	University - University Of Canberra, Bruce	4.9
107006	City GPO	1.0
107006	Major Shopping Centre - Kippax Fair	2.2
107006	Hospital - Calvary Private Hospital	6.1
107006	Primary School - Latham Primary	1.0
107006	High School - Melba Copland High School, Melba	0.8
107006	College - St Francis Xavier College	1.3
107006	University - University Of Canberra, Bruce	5.0
107007	City GPO	1.1
107007	Major Shopping Centre - Kippax Fair	2.3
107007	Hospital - Calvary Private Hospital	6.0
107007	Primary School - Latham Primary	1.1
107007	High School - Melba Copland High School, Melba	0.7
107007	College - St Francis Xavier College	1.3
107007	University - University Of Canberra, Bruce	4.9
107008	City GPO	1.0
107008	Major Shopping Centre - Kippax Fair	2.2
107008	Hospital - Calvary Private Hospital	6.1
107008	Primary School - Latham Primary	1.1
107008	High School - Melba Copland High School, Melba	0.9
107008	College - St Francis Xavier College	1.3
107008	University - University Of Canberra, Bruce	5.0
107009	City GPO	1.4
107009	Major Shopping Centre - Kippax Fair	3.2
107009	Hospital - Calvary Private Hospital	6.1
107009	Primary School - Mt Rogers Primary School, Melba	0.7
107009	High School - Melba Copland High School, Melba	1.0
107009	College - Melba Copland College, Melba	1.2
107009	University - University Of Canberra, Bruce	4.9
107010	City GPO	1.4
107010	Major Shopping Centre - Kippax Fair	3.3
107010	Hospital - Calvary Private Hospital	6.2
107010	Primary School - Mt Rogers Primary School, Melba	0.7
107010	High School - Melba Copland High School, Melba	1.1
107010	College - Melba Copland College, Melba	1.2
107010	University - University Of Canberra, Bruce	5.0
107011	City GPO	1.4
107011	Major Shopping Centre - Kippax Fair	3.3
107011	Hospital - Calvary Private Hospital	6.1
107011	Primary School - Mt Rogers Primary School, Melba	0.6
107011	High School - Melba Copland High School, Melba	1.0
107011	College - Melba Copland College, Melba	1.2
107011	University - University Of Canberra, Bruce	4.9
107012	City GPO	1.4
107012	Major Shopping Centre - Kippax Fair	3.3
107012	Hospital - Calvary Private Hospital	6.2
107012	Primary School - Mt Rogers Primary School, Melba	0.7
107012	High School - Melba Copland High School, Melba	1.1
107012	College - Melba Copland College, Melba	1.2
107012	University - University Of Canberra, Bruce	5.0
