StreetAddressID	POI	Distance
190558	Major Shopping Centre - The Marketplace	3.4
190558	Hospital - Calvary Private Hospital	10.1
190558	Primary School - Ngunnawal Primary	0.9
190558	High School - Gold Creek High School	2.5
190558	College - Gungahlin College	3.3
190558	University - University Of Canberra, Bruce	8.8
190559	City GPO	3.6
190559	Major Shopping Centre - The Marketplace	3.4
190559	Hospital - Calvary Private Hospital	9.9
190559	Primary School - Ngunnawal Primary	0.8
190559	High School - Gold Creek High School	2.3
190559	College - Gungahlin College	3.3
190559	University - University Of Canberra, Bruce	8.7
190560	City GPO	3.6
190560	Major Shopping Centre - The Marketplace	3.4
190560	Hospital - Calvary Private Hospital	10.1
190560	Primary School - Ngunnawal Primary	0.9
190560	High School - Gold Creek High School	2.5
190560	College - Gungahlin College	3.3
190560	University - University Of Canberra, Bruce	8.9
190561	City GPO	3.6
190561	Major Shopping Centre - The Marketplace	3.4
190561	Hospital - Calvary Private Hospital	10.1
190561	Primary School - Ngunnawal Primary	0.9
190561	High School - Gold Creek High School	2.5
190561	College - Gungahlin College	3.3
190561	University - University Of Canberra, Bruce	8.9
190562	City GPO	3.6
190562	Major Shopping Centre - The Marketplace	3.4
190562	Hospital - Calvary Private Hospital	10.1
190562	Primary School - Ngunnawal Primary	0.9
190562	High School - Gold Creek High School	2.5
190562	College - Gungahlin College	3.3
190562	University - University Of Canberra, Bruce	8.9
190563	City GPO	3.6
190563	Major Shopping Centre - The Marketplace	3.4
190563	Hospital - Calvary Private Hospital	10.1
190563	Primary School - Ngunnawal Primary	0.9
190563	High School - Gold Creek High School	2.5
190563	College - Gungahlin College	3.3
190563	University - University Of Canberra, Bruce	8.9
190567	City GPO	3.6
190567	Major Shopping Centre - The Marketplace	3.3
190567	Hospital - Calvary Private Hospital	10.1
190567	Primary School - Ngunnawal Primary	0.8
190567	High School - Gold Creek High School	2.5
190567	College - Gungahlin College	3.3
190567	University - University Of Canberra, Bruce	8.8
190568	City GPO	3.6
190568	Major Shopping Centre - The Marketplace	3.3
190568	Hospital - Calvary Private Hospital	10.1
190568	Primary School - Ngunnawal Primary	0.9
190568	High School - Gold Creek High School	2.6
190568	College - Gungahlin College	3.3
190568	University - University Of Canberra, Bruce	8.9
190569	City GPO	3.6
190569	Major Shopping Centre - The Marketplace	3.3
190569	Hospital - Calvary Private Hospital	10.1
190569	Primary School - Ngunnawal Primary	0.9
190569	High School - Gold Creek High School	2.6
190569	College - Gungahlin College	3.3
190569	University - University Of Canberra, Bruce	8.9
190571	City GPO	3.5
190571	Major Shopping Centre - The Marketplace	3.3
190571	Hospital - Calvary Private Hospital	10.1
190571	Primary School - Ngunnawal Primary	0.9
190571	High School - Gold Creek High School	2.6
190571	College - Gungahlin College	3.3
190571	University - University Of Canberra, Bruce	8.9
190572	City GPO	3.5
190572	Major Shopping Centre - The Marketplace	3.3
190572	Hospital - Calvary Private Hospital	10.0
190572	Primary School - Ngunnawal Primary	0.8
190572	High School - Gold Creek High School	2.5
190572	College - Gungahlin College	3.2
190572	University - University Of Canberra, Bruce	8.8
190574	City GPO	3.5
190574	Major Shopping Centre - The Marketplace	3.3
190574	Hospital - Calvary Private Hospital	10.0
190574	Primary School - Ngunnawal Primary	0.8
190574	High School - Gold Creek High School	2.4
190574	College - Gungahlin College	3.2
190574	University - University Of Canberra, Bruce	8.8
190575	City GPO	3.5
190575	Major Shopping Centre - The Marketplace	3.3
190575	Hospital - Calvary Private Hospital	10.0
190575	Primary School - Ngunnawal Primary	0.8
190575	High School - Gold Creek High School	2.4
190575	College - Gungahlin College	3.2
190575	University - University Of Canberra, Bruce	8.8
190576	City GPO	3.6
190576	Major Shopping Centre - The Marketplace	3.4
190576	Hospital - Calvary Private Hospital	10.0
190576	Primary School - Ngunnawal Primary	0.8
190576	High School - Gold Creek High School	2.3
190576	College - Gungahlin College	3.3
190576	University - University Of Canberra, Bruce	8.7
190577	City GPO	3.5
190577	Major Shopping Centre - The Marketplace	3.3
190577	Hospital - Calvary Private Hospital	10.1
190577	Primary School - Ngunnawal Primary	0.8
190577	High School - Gold Creek High School	2.5
190577	College - Gungahlin College	3.2
190577	University - University Of Canberra, Bruce	8.8
190578	City GPO	3.7
190578	Major Shopping Centre - The Marketplace	3.4
190578	Hospital - Calvary Private Hospital	10.0
190578	Primary School - Ngunnawal Primary	0.8
190578	High School - Gold Creek High School	2.3
190578	College - Gungahlin College	3.4
190578	University - University Of Canberra, Bruce	8.7
190579	City GPO	3.7
190579	Major Shopping Centre - The Marketplace	3.4
190579	Hospital - Calvary Private Hospital	10.1
190579	Primary School - Ngunnawal Primary	0.9
190579	High School - Gold Creek High School	2.5
190579	College - Gungahlin College	3.4
190579	University - University Of Canberra, Bruce	8.8
190580	City GPO	3.7
190580	Major Shopping Centre - The Marketplace	3.4
190580	Hospital - Calvary Private Hospital	10.1
190580	Primary School - Ngunnawal Primary	0.9
190580	High School - Gold Creek High School	2.5
190580	College - Gungahlin College	3.4
190580	University - University Of Canberra, Bruce	8.9
190581	City GPO	3.7
190581	Major Shopping Centre - The Marketplace	3.5
190581	Hospital - Calvary Private Hospital	10.1
190581	Primary School - Ngunnawal Primary	0.9
190581	High School - Gold Creek High School	2.5
190581	College - Gungahlin College	3.4
190581	University - University Of Canberra, Bruce	8.9
190582	City GPO	3.6
190582	Major Shopping Centre - The Marketplace	3.4
190582	Hospital - Calvary Private Hospital	10.1
190582	Primary School - Ngunnawal Primary	0.9
190582	High School - Gold Creek High School	2.5
190582	College - Gungahlin College	3.4
190582	University - University Of Canberra, Bruce	8.9
190584	City GPO	3.7
190584	Major Shopping Centre - The Marketplace	3.5
190584	Hospital - Calvary Private Hospital	10.1
190584	Primary School - Ngunnawal Primary	0.9
190584	High School - Gold Creek High School	2.5
190584	College - Gungahlin College	3.4
190584	University - University Of Canberra, Bruce	8.9
190585	City GPO	3.7
190585	Major Shopping Centre - The Marketplace	3.4
190585	Hospital - Calvary Private Hospital	10.1
190585	Primary School - Ngunnawal Primary	0.9
190585	High School - Gold Creek High School	2.5
190585	College - Gungahlin College	3.4
190585	University - University Of Canberra, Bruce	8.9
190586	City GPO	3.7
190586	Major Shopping Centre - The Marketplace	3.5
190586	Hospital - Calvary Private Hospital	10.1
190586	Primary School - Ngunnawal Primary	0.9
190586	High School - Gold Creek High School	2.5
190586	College - Gungahlin College	3.4
190586	University - University Of Canberra, Bruce	8.9
190587	City GPO	3.7
190587	Major Shopping Centre - The Marketplace	3.5
190587	Hospital - Calvary Private Hospital	10.1
190587	Primary School - Ngunnawal Primary	0.9
190587	High School - Gold Creek High School	2.5
190587	College - Gungahlin College	3.4
190587	University - University Of Canberra, Bruce	8.9
190588	City GPO	3.7
190588	Major Shopping Centre - The Marketplace	3.5
190588	Hospital - Calvary Private Hospital	10.1
190588	Primary School - Ngunnawal Primary	0.9
190588	High School - Gold Creek High School	2.5
190588	College - Gungahlin College	3.4
190588	University - University Of Canberra, Bruce	8.9
190590	City GPO	3.7
190590	Major Shopping Centre - The Marketplace	3.5
190590	Hospital - Calvary Private Hospital	10.1
190590	Primary School - Ngunnawal Primary	0.9
190590	High School - Gold Creek High School	2.5
190590	College - Gungahlin College	3.4
190590	University - University Of Canberra, Bruce	8.9
190591	City GPO	1.7
190591	Major Shopping Centre - The Marketplace	1.4
190591	Hospital - Calvary Private Hospital	8.5
190591	Primary School - Ngunnawal Primary	1.3
190591	High School - Burgmann Anglican School, Gungahlin	1.1
190591	College - Gungahlin College	1.3
190591	University - University Of Canberra, Bruce	7.3
190593	City GPO	1.7
190593	Major Shopping Centre - The Marketplace	1.4
190593	Hospital - Calvary Private Hospital	8.4
190593	Primary School - Ngunnawal Primary	1.4
190593	High School - Burgmann Anglican School, Gungahlin	1.0
190593	College - Gungahlin College	1.3
190593	University - University Of Canberra, Bruce	7.2
190595	City GPO	1.7
190595	Major Shopping Centre - The Marketplace	1.4
190595	Hospital - Calvary Private Hospital	8.4
190595	Primary School - Ngunnawal Primary	1.4
190595	High School - Burgmann Anglican School, Gungahlin	1.0
190595	College - Gungahlin College	1.3
190595	University - University Of Canberra, Bruce	7.3
190596	City GPO	1.6
190596	Major Shopping Centre - The Marketplace	1.3
190596	Hospital - Calvary Private Hospital	8.4
190596	Primary School - Good Shepherd Primary School	1.4
190596	High School - Burgmann Anglican School, Gungahlin	1.0
190596	College - Gungahlin College	1.2
190596	University - University Of Canberra, Bruce	7.3
190597	City GPO	1.6
190597	Major Shopping Centre - The Marketplace	1.4
190597	Hospital - Calvary Private Hospital	8.3
190597	Primary School - Ngunnawal Primary	1.4
190597	High School - Burgmann Anglican School, Gungahlin	1.0
190597	College - Gungahlin College	1.3
190597	University - University Of Canberra, Bruce	7.2
190599	City GPO	1.7
190599	Major Shopping Centre - The Marketplace	1.5
190599	Hospital - Calvary Private Hospital	8.4
190599	Primary School - Ngunnawal Primary	1.3
190599	High School - Burgmann Anglican School, Gungahlin	1.2
190599	College - Gungahlin College	1.4
190599	University - University Of Canberra, Bruce	7.3
190600	City GPO	1.6
190600	Major Shopping Centre - The Marketplace	1.4
190600	Hospital - Calvary Private Hospital	8.4
190600	Primary School - Ngunnawal Primary	1.4
190600	High School - Burgmann Anglican School, Gungahlin	1.0
190600	College - Gungahlin College	1.3
190600	University - University Of Canberra, Bruce	7.3
190603	City GPO	1.7
190603	Major Shopping Centre - The Marketplace	1.4
190603	Hospital - Calvary Private Hospital	8.4
190603	Primary School - Ngunnawal Primary	1.3
190603	High School - Burgmann Anglican School, Gungahlin	1.1
190603	College - Gungahlin College	1.3
190603	University - University Of Canberra, Bruce	7.3
190604	City GPO	1.7
190604	Major Shopping Centre - The Marketplace	1.5
190604	Hospital - Calvary Private Hospital	8.4
190604	Primary School - Ngunnawal Primary	1.3
190604	High School - Burgmann Anglican School, Gungahlin	1.1
190604	College - Gungahlin College	1.4
190604	University - University Of Canberra, Bruce	7.3
190605	City GPO	1.7
190605	Major Shopping Centre - The Marketplace	1.4
190605	Hospital - Calvary Private Hospital	8.4
190605	Primary School - Ngunnawal Primary	1.4
190605	High School - Burgmann Anglican School, Gungahlin	1.1
190605	College - Gungahlin College	1.3
190605	University - University Of Canberra, Bruce	7.3
190607	City GPO	1.7
190607	Major Shopping Centre - The Marketplace	1.4
190607	Hospital - Calvary Private Hospital	8.4
190607	Primary School - Ngunnawal Primary	1.4
190607	High School - Burgmann Anglican School, Gungahlin	1.1
190607	College - Gungahlin College	1.3
190607	University - University Of Canberra, Bruce	7.3
190608	City GPO	1.7
190608	Major Shopping Centre - The Marketplace	1.5
190608	Hospital - Calvary Private Hospital	8.4
190608	Primary School - Ngunnawal Primary	1.3
190608	High School - Burgmann Anglican School, Gungahlin	1.1
190608	College - Gungahlin College	1.4
190608	University - University Of Canberra, Bruce	7.3
190610	City GPO	1.7
190610	Major Shopping Centre - The Marketplace	1.5
190610	Hospital - Calvary Private Hospital	8.4
190610	Primary School - Ngunnawal Primary	1.3
190610	High School - Burgmann Anglican School, Gungahlin	1.1
190610	College - Gungahlin College	1.4
190610	University - University Of Canberra, Bruce	7.3
190611	City GPO	2.8
190611	Major Shopping Centre - The Marketplace	3.5
190611	Hospital - Calvary Private Hospital	9.0
190611	Primary School - Ngunnawal Primary	1.0
190611	High School - Gold Creek High School	1.2
190611	College - Gungahlin College	3.4
190611	University - University Of Canberra, Bruce	7.8
190612	City GPO	2.8
190612	Major Shopping Centre - The Marketplace	3.5
190612	Hospital - Calvary Private Hospital	9.0
190612	Primary School - Ngunnawal Primary	1.0
190612	High School - Gold Creek High School	1.2
190612	College - Gungahlin College	3.4
190612	University - University Of Canberra, Bruce	7.8
190613	City GPO	2.8
190613	Major Shopping Centre - The Marketplace	3.5
190613	Hospital - Calvary Private Hospital	9.1
190613	Primary School - Ngunnawal Primary	1.0
190613	High School - Gold Creek High School	1.3
190613	College - Gungahlin College	3.4
190613	University - University Of Canberra, Bruce	7.8
190614	City GPO	2.8
190614	Major Shopping Centre - The Marketplace	3.5
190614	Hospital - Calvary Private Hospital	9.1
190614	Primary School - Ngunnawal Primary	1.0
190614	High School - Gold Creek High School	1.3
190614	College - Gungahlin College	3.4
190614	University - University Of Canberra, Bruce	7.9
190615	City GPO	2.8
190615	Major Shopping Centre - The Marketplace	3.5
190615	Hospital - Calvary Private Hospital	9.1
190615	Primary School - Ngunnawal Primary	1.0
190615	High School - Gold Creek High School	1.3
190615	College - Gungahlin College	3.4
190615	University - University Of Canberra, Bruce	7.9
190616	City GPO	2.8
190616	Major Shopping Centre - The Marketplace	3.5
190616	Hospital - Calvary Private Hospital	9.0
190616	Primary School - Ngunnawal Primary	1.0
190616	High School - Gold Creek High School	1.2
190616	College - Gungahlin College	3.4
190616	University - University Of Canberra, Bruce	7.8
190617	City GPO	2.8
190617	Major Shopping Centre - The Marketplace	3.5
190617	Hospital - Calvary Private Hospital	9.0
190617	Primary School - Ngunnawal Primary	1.0
190617	High School - Gold Creek High School	1.2
190617	College - Gungahlin College	3.4
190617	University - University Of Canberra, Bruce	7.8
190619	City GPO	2.8
190619	Major Shopping Centre - The Marketplace	3.5
190619	Hospital - Calvary Private Hospital	9.0
190619	Primary School - Ngunnawal Primary	1.0
190619	High School - Gold Creek High School	1.2
190619	College - Gungahlin College	3.4
