StreetAddressID	POI	Distance
163540	University - Australian National University	15.5
163541	City GPO	1.3
163541	Major Shopping Centre - Calwell Shops	3.1
163541	Hospital - The Canberra Hospital	8.9
163541	Primary School - Gilmore Primary	0.5
163541	High School - Caroline Chisholm High School, Chisholm	1.7
163541	College - Mackillop College	4.4
163541	University - Australian National University	15.6
163542	City GPO	1.2
163542	Major Shopping Centre - Calwell Shops	3.0
163542	Hospital - The Canberra Hospital	8.8
163542	Primary School - Gilmore Primary	0.4
163542	High School - Caroline Chisholm High School, Chisholm	1.6
163542	College - Erindale College	4.3
163542	University - Australian National University	15.5
163543	City GPO	1.3
163543	Major Shopping Centre - Calwell Shops	3.1
163543	Hospital - The Canberra Hospital	8.8
163543	Primary School - Gilmore Primary	0.5
163543	High School - Caroline Chisholm High School, Chisholm	1.7
163543	College - Mackillop College	4.4
163543	University - Australian National University	15.6
163544	City GPO	1.2
163544	Major Shopping Centre - Calwell Shops	3.0
163544	Hospital - The Canberra Hospital	8.8
163544	Primary School - Gilmore Primary	0.4
163544	High School - Caroline Chisholm High School, Chisholm	1.6
163544	College - Mackillop College	4.3
163544	University - Australian National University	15.5
163545	City GPO	1.3
163545	Major Shopping Centre - Calwell Shops	3.1
163545	Hospital - The Canberra Hospital	8.8
163545	Primary School - Gilmore Primary	0.5
163545	High School - Caroline Chisholm High School, Chisholm	1.7
163545	College - Mackillop College	4.4
163545	University - Australian National University	15.5
163546	City GPO	1.2
163546	Major Shopping Centre - Calwell Shops	3.0
163546	Hospital - The Canberra Hospital	8.8
163546	Primary School - Gilmore Primary	0.4
163546	High School - Caroline Chisholm High School, Chisholm	1.6
163546	College - Mackillop College	4.3
163546	University - Australian National University	15.5
163547	City GPO	1.2
163547	Major Shopping Centre - Calwell Shops	3.0
163547	Hospital - The Canberra Hospital	8.8
163547	Primary School - Gilmore Primary	0.5
163547	High School - Caroline Chisholm High School, Chisholm	1.7
163547	College - Mackillop College	4.4
163547	University - Australian National University	15.6
163548	City GPO	1.2
163548	Major Shopping Centre - Calwell Shops	3.2
163548	Hospital - The Canberra Hospital	8.6
163548	Primary School - Gilmore Primary	0.5
163548	High School - Caroline Chisholm High School, Chisholm	1.7
163548	College - Erindale College	4.3
163548	University - Australian National University	15.3
163549	City GPO	1.1
163549	Major Shopping Centre - Calwell Shops	3.0
163549	Hospital - The Canberra Hospital	8.8
163549	Primary School - Gilmore Primary	0.4
163549	High School - Caroline Chisholm High School, Chisholm	1.6
163549	College - Mackillop College	4.3
163549	University - Australian National University	15.5
163550	City GPO	1.1
163550	Major Shopping Centre - Calwell Shops	3.0
163550	Hospital - The Canberra Hospital	8.7
163550	Primary School - Gilmore Primary	0.3
163550	High School - Caroline Chisholm High School, Chisholm	1.6
163550	College - Mackillop College	4.3
163550	University - Australian National University	15.5
163551	City GPO	1.2
163551	Major Shopping Centre - Calwell Shops	3.0
163551	Hospital - The Canberra Hospital	8.8
163551	Primary School - Gilmore Primary	0.4
163551	High School - Caroline Chisholm High School, Chisholm	1.6
163551	College - Mackillop College	4.3
163551	University - Australian National University	15.6
163552	City GPO	1.1
163552	Major Shopping Centre - Calwell Shops	3.0
163552	Hospital - The Canberra Hospital	8.7
163552	Primary School - Gilmore Primary	0.3
163552	High School - Caroline Chisholm High School, Chisholm	1.5
163552	College - Mackillop College	4.2
163552	University - Australian National University	15.5
163553	City GPO	1.2
163553	Major Shopping Centre - Calwell Shops	3.0
163553	Hospital - The Canberra Hospital	8.8
163553	Primary School - Gilmore Primary	0.4
163553	High School - Caroline Chisholm High School, Chisholm	1.6
163553	College - Mackillop College	4.3
163553	University - Australian National University	15.6
163554	City GPO	1.1
163554	Major Shopping Centre - Calwell Shops	2.9
163554	Hospital - The Canberra Hospital	8.7
163554	Primary School - Gilmore Primary	0.3
163554	High School - Caroline Chisholm High School, Chisholm	1.5
163554	College - Mackillop College	4.2
163554	University - Australian National University	15.5
163555	City GPO	1.1
163555	Major Shopping Centre - Calwell Shops	2.9
163555	Hospital - The Canberra Hospital	8.7
163555	Primary School - Gilmore Primary	0.3
163555	High School - Caroline Chisholm High School, Chisholm	1.5
163555	College - Erindale College	4.2
163555	University - Australian National University	15.5
163556	City GPO	1.1
163556	Major Shopping Centre - Calwell Shops	2.9
163556	Hospital - The Canberra Hospital	8.8
163556	Primary School - Gilmore Primary	0.3
163556	High School - Caroline Chisholm High School, Chisholm	1.6
163556	College - Mackillop College	4.3
163556	University - Australian National University	15.6
163557	City GPO	1.1
163557	Major Shopping Centre - Calwell Shops	3.1
163557	Hospital - The Canberra Hospital	8.7
163557	Primary School - Gilmore Primary	0.5
163557	High School - Caroline Chisholm High School, Chisholm	1.6
163557	College - Erindale College	4.3
163557	University - Australian National University	15.4
163558	City GPO	1.0
163558	Major Shopping Centre - Calwell Shops	2.9
163558	Hospital - The Canberra Hospital	8.7
163558	Primary School - Gilmore Primary	0.3
163558	High School - Caroline Chisholm High School, Chisholm	1.5
163558	College - Erindale College	4.2
163558	University - Australian National University	15.5
163559	City GPO	1.0
163559	Major Shopping Centre - Calwell Shops	2.9
163559	Hospital - The Canberra Hospital	8.6
163559	Primary School - Gilmore Primary	0.3
163559	High School - Caroline Chisholm High School, Chisholm	1.5
163559	College - Erindale College	4.2
163559	University - Australian National University	15.4
163560	City GPO	1.1
163560	Major Shopping Centre - Calwell Shops	2.9
163560	Hospital - The Canberra Hospital	8.7
163560	Primary School - Gilmore Primary	0.3
163560	High School - Caroline Chisholm High School, Chisholm	1.5
163560	College - Mackillop College	4.2
163560	University - Australian National University	15.5
163561	City GPO	1.0
163561	Major Shopping Centre - Calwell Shops	2.9
163561	Hospital - The Canberra Hospital	8.7
163561	Primary School - Gilmore Primary	0.2
163561	High School - Caroline Chisholm High School, Chisholm	1.5
163561	College - Mackillop College	4.2
163561	University - Australian National University	15.5
163562	City GPO	1.0
163562	Major Shopping Centre - Calwell Shops	2.9
163562	Hospital - The Canberra Hospital	8.7
163562	Primary School - Gilmore Primary	0.2
163562	High School - Caroline Chisholm High School, Chisholm	1.4
163562	College - Mackillop College	4.1
163562	University - Australian National University	15.5
163563	City GPO	1.2
163563	Major Shopping Centre - Calwell Shops	3.2
163563	Hospital - The Canberra Hospital	8.6
163563	Primary School - Gilmore Primary	0.5
163563	High School - Caroline Chisholm High School, Chisholm	1.7
163563	College - Erindale College	4.3
163563	University - Australian National University	15.3
163564	City GPO	1.0
163564	Major Shopping Centre - Calwell Shops	2.9
163564	Hospital - The Canberra Hospital	8.7
163564	Primary School - Gilmore Primary	0.2
163564	High School - Caroline Chisholm High School, Chisholm	1.4
163564	College - Mackillop College	4.1
163564	University - Australian National University	15.5
163565	City GPO	1.0
163565	Major Shopping Centre - Calwell Shops	2.9
163565	Hospital - The Canberra Hospital	8.7
163565	Primary School - Gilmore Primary	0.2
163565	High School - Caroline Chisholm High School, Chisholm	1.4
163565	College - Mackillop College	4.1
163565	University - Australian National University	15.5
163566	City GPO	1.0
163566	Major Shopping Centre - Calwell Shops	2.9
163566	Hospital - The Canberra Hospital	8.7
163566	Primary School - Gilmore Primary	0.2
163566	High School - Caroline Chisholm High School, Chisholm	1.4
163566	College - Mackillop College	4.1
163566	University - Australian National University	15.5
163567	City GPO	1.0
163567	Major Shopping Centre - Calwell Shops	2.9
163567	Hospital - The Canberra Hospital	8.7
163567	Primary School - Gilmore Primary	0.2
163567	High School - Caroline Chisholm High School, Chisholm	1.4
163567	College - Mackillop College	4.1
163567	University - Australian National University	15.5
163568	City GPO	1.0
163568	Major Shopping Centre - Calwell Shops	2.9
163568	Hospital - The Canberra Hospital	8.7
163568	Primary School - Gilmore Primary	0.2
163568	High School - Caroline Chisholm High School, Chisholm	1.4
163568	College - Mackillop College	4.1
163568	University - Australian National University	15.5
163569	City GPO	0.4
163569	Major Shopping Centre - Calwell Shops	2.7
163569	Hospital - The Canberra Hospital	8.2
163569	Primary School - Gilmore Primary	0.6
163569	High School - Caroline Chisholm High School, Chisholm	0.9
163569	College - Erindale College	3.5
163569	University - Australian National University	15.2
163570	City GPO	0.4
163570	Major Shopping Centre - Calwell Shops	2.7
163570	Hospital - The Canberra Hospital	8.2
163570	Primary School - Gilmore Primary	0.6
163570	High School - Caroline Chisholm High School, Chisholm	0.9
163570	College - Erindale College	3.5
163570	University - Australian National University	15.2
163571	City GPO	0.4
163571	Major Shopping Centre - Calwell Shops	2.7
163571	Hospital - The Canberra Hospital	8.2
163571	Primary School - Gilmore Primary	0.6
163571	High School - Caroline Chisholm High School, Chisholm	0.9
163571	College - Erindale College	3.5
163571	University - Australian National University	15.2
163572	City GPO	0.4
163572	Major Shopping Centre - Calwell Shops	2.7
163572	Hospital - The Canberra Hospital	8.2
163572	Primary School - Gilmore Primary	0.6
163572	High School - Caroline Chisholm High School, Chisholm	0.9
163572	College - Erindale College	3.5
163572	University - Australian National University	15.2
163573	City GPO	0.4
163573	Major Shopping Centre - Calwell Shops	2.7
163573	Hospital - The Canberra Hospital	8.2
163573	Primary School - Gilmore Primary	0.6
163573	High School - Caroline Chisholm High School, Chisholm	0.9
163573	College - Erindale College	3.5
163573	University - Australian National University	15.1
163574	City GPO	0.4
163574	Major Shopping Centre - Calwell Shops	2.7
163574	Hospital - The Canberra Hospital	8.2
163574	Primary School - Gilmore Primary	0.6
163574	High School - Caroline Chisholm High School, Chisholm	0.9
163574	College - Erindale College	3.5
163574	University - Australian National University	15.1
163575	City GPO	0.4
163575	Major Shopping Centre - Calwell Shops	2.8
163575	Hospital - The Canberra Hospital	8.2
163575	Primary School - Gilmore Primary	0.5
163575	High School - Caroline Chisholm High School, Chisholm	1.0
163575	College - Erindale College	3.6
163575	University - Australian National University	15.1
163576	City GPO	0.4
163576	Major Shopping Centre - Calwell Shops	2.7
163576	Hospital - The Canberra Hospital	8.2
163576	Primary School - Gilmore Primary	0.6
163576	High School - Caroline Chisholm High School, Chisholm	0.9
163576	College - Erindale College	3.5
163576	University - Australian National University	15.1
163577	City GPO	0.3
163577	Major Shopping Centre - Calwell Shops	2.7
163577	Hospital - The Canberra Hospital	8.2
163577	Primary School - Gilmore Primary	0.6
163577	High School - Caroline Chisholm High School, Chisholm	0.9
163577	College - Erindale College	3.5
163577	University - Australian National University	15.1
163578	City GPO	0.4
163578	Major Shopping Centre - Calwell Shops	2.8
163578	Hospital - The Canberra Hospital	8.2
163578	Primary School - Gilmore Primary	0.6
163578	High School - Caroline Chisholm High School, Chisholm	1.0
163578	College - Erindale College	3.6
163578	University - Australian National University	15.1
163579	City GPO	0.3
163579	Major Shopping Centre - Calwell Shops	2.7
163579	Hospital - The Canberra Hospital	8.2
163579	Primary School - Gilmore Primary	0.6
163579	High School - Caroline Chisholm High School, Chisholm	0.9
163579	College - Erindale College	3.5
163579	University - Australian National University	15.1
163580	City GPO	0.4
163580	Major Shopping Centre - Calwell Shops	2.8
163580	Hospital - The Canberra Hospital	8.2
163580	Primary School - Gilmore Primary	0.6
163580	High School - Caroline Chisholm High School, Chisholm	1.0
163580	College - Erindale College	3.5
163580	University - Australian National University	15.1
163581	City GPO	0.4
163581	Major Shopping Centre - Calwell Shops	2.8
163581	Hospital - The Canberra Hospital	8.2
163581	Primary School - Gilmore Primary	0.6
163581	High School - Caroline Chisholm High School, Chisholm	1.0
163581	College - Erindale College	3.6
163581	University - Australian National University	15.1
