StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
196436	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0526	Unknown	Unknown
196437	2020-01-09T10:24:26.003	High	385000	445000	505000	430	0.0526	Unknown	Unknown
196438								Unknown	Unknown
196439	2020-01-22T10:30:07.47	High	670000	780000	890000	620	0.044	Unknown	Unknown
196440	2020-01-22T10:30:07.47	High	645000	740000	835000	620	0.044	Unknown	Unknown
196441	2020-01-09T10:24:26.003	High	625000	735000	845000	493	0.0424	Unknown	Unknown
196442	2020-01-09T10:24:26.003	High	655000	760000	865000	493	0.0424	Unknown	Unknown
196443	2020-01-09T10:24:26.003	High	665000	770000	875000	620	0.044	Unknown	Unknown
196445	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196446	2020-02-05T19:29:12.873	High	645000	745000	845000	493	0.0424	Unknown	Unknown
196447	2020-01-09T10:24:26.003	High	655000	760000	865000	493	0.0424	Unknown	Unknown
196448	2020-01-09T10:24:26.003	High	640000	740000	840000	493	0.0424	Unknown	Unknown
196449	2020-02-05T19:29:12.873	High	530000	610000	690000	490	0.0459	Unknown	Unknown
196451	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196454	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196455	2020-02-05T19:29:12.873	High	680000	795000	910000	620	0.044	Unknown	Unknown
196456	2020-01-09T10:24:26.003	High	665000	770000	875000	620	0.044	Unknown	Unknown
196457								Unknown	Unknown
196458	2020-01-09T10:24:26.003	High	665000	770000	875000	620	0.044	Unknown	Unknown
196459	2020-01-09T10:24:26.003	High	665000	765000	865000	620	0.044	Unknown	Unknown
196460	2020-01-22T10:30:07.47	Low	690000	800000	910000	620	0.044	Unknown	Unknown
196461	2020-02-05T19:29:12.873	High	640000	750000	860000	493	0.0424	Unknown	Unknown
196462	2020-01-09T10:24:26.003	High	820000	960000	1100000			Unknown	Unknown
196463	2020-01-09T10:24:26.003	High	605000	710000	815000	493	0.0424	Unknown	Unknown
196464	2020-01-09T10:24:26.003	High	595000	700000	805000	493	0.0424	Unknown	Unknown
196465	2020-02-05T19:29:12.873	High	640000	750000	860000	493	0.0424	Unknown	Unknown
196466	2020-02-05T19:29:12.873	High	665000	765000	865000			Unknown	Unknown
196467	2020-02-05T19:29:12.873	High	655000	755000	855000	620	0.044	Unknown	Unknown
196468	2020-02-05T19:29:12.873	High	630000	740000	850000	490	0.0459	Unknown	Unknown
196469	2020-01-01T10:13:00.68	High	325000	375000	425000	430	0.0526	Unknown	Unknown
196470	2020-01-01T10:13:00.68	High	330000	380000	430000	430	0.0526	Unknown	Unknown
196471	2020-02-05T19:29:12.873	High	335000	390000	445000	493	0.0424	Unknown	Unknown
196472	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0565	Unknown	Unknown
196473	2020-02-05T19:29:12.873	Medium	660000	775000	890000	620	0.044	Unknown	Unknown
196474	2020-01-01T10:13:00.68	High	325000	375000	425000	430	0.0526	Unknown	Unknown
196475	2020-02-05T19:29:12.873	High	345000	405000	465000	490	0.0459	Unknown	Unknown
196476	2020-01-01T10:13:00.68	High	325000	375000	425000	430	0.0526	Unknown	Unknown
196477	2020-01-01T10:13:00.68	High	325000	375000	425000	430	0.0526	Unknown	Unknown
196478	2020-02-05T19:29:12.873	High	540000	630000	720000	493	0.0424	Unknown	Unknown
196479	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0459	Unknown	Unknown
196480	2020-02-05T19:29:12.873	High	555000	640000	725000	490	0.0459	Unknown	Unknown
196481	2019-12-04T09:49:14.273	High	465000	545000	625000	490	0.0459	Unknown	Unknown
196482	2019-12-04T09:49:14.273	High	470000	550000	630000	490	0.0459	Unknown	Unknown
196483	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196484	2020-02-05T19:29:12.873	High	530000	625000	720000	490	0.0459	Unknown	Unknown
196485	2020-02-05T19:29:12.873	High	550000	640000	730000	493	0.0424	Unknown	Unknown
196487	2020-01-01T10:13:00.68	High	340000	395000	450000	493	0.0424	Unknown	Unknown
196488	2020-02-05T19:29:12.873	High	345000	405000	465000	490	0.0459	Unknown	Unknown
196489	2020-02-05T19:29:12.873	High	345000	405000	465000	493	0.0424	Unknown	Unknown
196490	2020-01-01T10:13:00.68	High	340000	395000	450000	493	0.0424	Unknown	Unknown
196491	2020-01-01T10:13:00.68	High	340000	395000	450000	493	0.0424	Unknown	Unknown
196492	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0565	Unknown	Unknown
196493	2020-02-05T19:29:12.873	High	590000	690000	790000	493	0.0424	Unknown	Unknown
196494	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0565	Unknown	Unknown
196495	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0459	Unknown	Unknown
196496	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0565	Unknown	Unknown
196497	2020-02-05T19:29:12.873	High	520000	610000	700000	493	0.0424	Unknown	Unknown
196498	2019-08-30T00:00:00	RecentlySold	420000	420000	420000	490	0.0565	Unknown	Unknown
196499	2020-02-05T19:29:12.873	Medium	350000	405000	460000	490	0.0459	Unknown	Unknown
196500	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0565	Unknown	Unknown
196501	2020-02-05T19:29:12.873	High	530000	620000	710000	493	0.0424	Unknown	Unknown
196502	2020-01-01T10:13:00.68	High	325000	375000	425000	430	0.0526	Unknown	Unknown
196503	2020-02-05T19:29:12.873	High	360000	420000	480000	493	0.0424	Unknown	Unknown
196504	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196505	2020-02-05T19:29:12.873	Medium	510000	590000	670000	493	0.0424	Unknown	Unknown
196506	2020-01-15T12:14:29.21	High	375000	430000	485000	490	0.0459	Unknown	Unknown
196507						620	0.044	Unknown	Unknown
196508	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0459	Unknown	Unknown
196509	2020-01-15T12:14:29.21	High	360000	420000	480000	493	0.0424	Unknown	Unknown
196510	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0459	Unknown	Unknown
196511	2020-02-05T19:29:12.873	High	520000	605000	690000	493	0.0424	Unknown	Unknown
196512	2020-02-05T19:29:12.873	High	520000	605000	690000	493	0.0424	Unknown	Unknown
196513	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0459	Unknown	Unknown
196514	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0459	Unknown	Unknown
196515	2020-01-15T12:14:29.21	High	390000	435000	480000	490	0.0459	Unknown	Unknown
196516	2020-01-15T12:14:29.21	High	400000	435000	470000	490	0.0459	Unknown	Unknown
196517	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0459	Unknown	Unknown
196518	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0459	Unknown	Unknown
196519	2020-02-05T19:29:12.873	High	345000	395000	445000	490	0.0459	Unknown	Unknown
196520	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0459	Unknown	Unknown
196521	2020-01-15T12:14:29.21	High	390000	435000	480000	490	0.0459	Unknown	Unknown
196522	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196523	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196524	2020-01-09T10:24:26.003	High	465000	540000	615000			Unknown	Unknown
196525	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196526	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196527	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196528	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196529	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196530	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196531	2020-02-05T19:29:12.873	High	515000	605000	695000	490	0.0459	Unknown	Unknown
196532	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196533	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
196534	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
196535	2020-02-05T19:29:12.873	High	515000	580000	645000	493	0.0424	Unknown	Unknown
196536	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
196537	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196538	2020-02-05T19:29:12.873	High	540000	595000	650000	620	0.044	Unknown	Unknown
196539	2020-02-05T19:29:12.873	High	515000	605000	695000	620	0.044	Unknown	Unknown
196540	2020-02-05T19:29:12.873	High	540000	595000	650000	620	0.044	Unknown	Unknown
196541	2020-02-05T19:29:12.873	High	515000	605000	695000	493	0.0424	Unknown	Unknown
196542	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0459	Unknown	Unknown
196543	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196544	2020-02-05T19:29:12.873	High	505000	580000	655000	493	0.0424	Unknown	Unknown
196545	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196546	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196547	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
196548	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196549	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196550	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196551	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0459	Unknown	Unknown
196552	2020-02-05T19:29:12.873	High	505000	590000	675000	493	0.0424	Unknown	Unknown
196553	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
196554	2020-02-05T19:29:12.873	High	540000	595000	650000	620	0.044	Unknown	Unknown
196555	2020-02-05T19:29:12.873	High	515000	580000	645000	493	0.0424	Unknown	Unknown
196556	2020-02-05T19:29:12.873	High	455000	530000	605000	620	0.044	Unknown	Unknown
196557	2020-02-05T19:29:12.873	High	540000	595000	650000	620	0.044	Unknown	Unknown
196558	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
196559	2020-01-09T10:24:26.003	High	510000	595000	680000			Unknown	Unknown
196560	2020-02-05T19:29:12.873	High	515000	605000	695000	493	0.0424	Unknown	Unknown
196561	2020-01-09T10:24:26.003	High	465000	540000	615000	620	0.044	Unknown	Unknown
196562	2020-02-05T19:29:12.873	High	515000	605000	695000	620	0.044	Unknown	Unknown
196563	2020-02-05T19:29:12.873	High	535000	625000	715000	493	0.0424	Unknown	Unknown
196564	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0459	Unknown	Unknown
196565	2020-02-05T19:29:12.873	High	515000	605000	695000	490	0.0459	Unknown	Unknown
196566	2020-02-05T19:29:12.873	High	520000	600000	680000	493	0.0424	Unknown	Unknown
196567	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0459	Unknown	Unknown
196568	2020-02-05T19:29:12.873	High	540000	630000	720000	493	0.0424	Unknown	Unknown
196569	2019-12-12T00:45:20.067	High	515000	605000	695000	493	0.0424	Unknown	Unknown
196570	2020-02-05T19:29:12.873	Medium	530000	620000	710000	493	0.0424	Unknown	Unknown
196571	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0459	Unknown	Unknown
196572								Unknown	Unknown
196573	2019-12-12T00:45:20.067	High	515000	605000	695000	493	0.0424	Unknown	Unknown
196574								Unknown	Unknown
196575	2019-12-04T09:49:14.273	High	500000	585000	670000	493	0.0424	Unknown	Unknown
196576	2020-02-05T19:29:12.873	High	615000	715000	815000	620	0.044	Unknown	Unknown
196577	2019-12-04T09:49:14.273	High	495000	580000	665000	490	0.0459	Unknown	Unknown
196578	2019-12-04T09:49:14.273	High	495000	580000	665000	490	0.0459	Unknown	Unknown
196579	2020-02-05T19:29:12.873	High	545000	635000	725000	490	0.0459	Unknown	Unknown
196580	2020-01-09T10:24:26.003	High	530000	620000	710000	493	0.0424	Unknown	Unknown
196581	2020-01-09T10:24:26.003	High	570000	660000	750000	620	0.044	Unknown	Unknown
196582	2020-02-05T19:29:12.873	High	510000	600000	690000	493	0.0424	Unknown	Unknown
196583	2020-01-09T10:24:26.003	High	580000	675000	770000	620	0.044	Unknown	Unknown
196584	2020-02-05T19:29:12.873	High	510000	600000	690000	493	0.0424	Unknown	Unknown
196585	2019-12-12T00:45:20.067	High	515000	605000	695000	493	0.0424	Unknown	Unknown
196586	2020-01-09T10:24:26.003	Medium	500000	580000	660000	490	0.0459	Unknown	Unknown
196587	2020-01-09T10:24:26.003	High	495000	580000	665000	490	0.0459	Unknown	Unknown
196588	2020-02-05T19:29:12.873	Low	400000	465000	530000	430	0.0526	Unknown	Unknown
196589	2020-02-12T17:27:27.64	High	650000	760000	870000	620	0.044	Unknown	Unknown
196590	2020-02-05T19:29:12.873	Low	400000	465000	530000	430	0.0526	Unknown	Unknown
196591								Unknown	Unknown
196592	2020-02-05T19:29:12.873	High	580000	670000	760000	490	0.0459	Unknown	Unknown
196593	2019-12-12T00:45:20.067	Medium	595000	700000	805000	490	0.0459	Unknown	Unknown
196594	2020-02-05T19:29:12.873	High	610000	710000	810000	493	0.0424	Unknown	Unknown
196595	2020-01-09T10:24:26.003	High	580000	680000	780000	493	0.0424	Unknown	Unknown
196596								Unknown	Unknown
196597	2020-02-05T19:29:12.873	High	600000	700000	800000	493	0.0424	Unknown	Unknown
196598	2020-01-09T10:24:26.003	High	860000	1010000	1160000			Unknown	Unknown
196599	2020-01-09T10:24:26.003	High	600000	700000	800000	620	0.044	Unknown	Unknown
196600	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	493	0.0424	Unknown	Unknown
196601	2020-02-05T19:29:12.873	High	715000	830000	945000	493	0.0424	Unknown	Unknown
196602	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	493	0.0424	Unknown	Unknown
196603	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.044	Unknown	Unknown
196604								Unknown	Unknown
196605	2020-02-05T19:29:12.873	High	720000	840000	960000	493	0.0424	Unknown	Unknown
196606	2020-02-05T19:29:12.873	High	690000	810000	930000	620	0.044	Unknown	Unknown
196607	2020-02-05T19:29:12.873	High	705000	820000	935000	493	0.0424	Unknown	Unknown
196608	2020-01-09T10:24:26.003	High	640000	740000	840000	620	0.044	Unknown	Unknown
196609	2020-02-05T19:29:12.873	High	690000	810000	930000	620	0.044	Unknown	Unknown
196610	2020-02-05T19:29:12.873	High	705000	825000	945000	620	0.044	Unknown	Unknown
196611	2020-02-05T19:29:12.873	High	700000	820000	940000	620	0.044	Unknown	Unknown
196612	2020-02-05T19:29:12.873	High	735000	850000	965000	493	0.0424	Unknown	Unknown
196613	2020-02-05T19:29:12.873	High	735000	850000	965000	493	0.0424	Unknown	Unknown
196614	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0526	Unknown	Unknown
196615						413		Unknown	Unknown
196616	2020-01-09T10:24:26.003	High	385000	445000	505000	430	0.0526	Unknown	Unknown
196617						490	0.0565	Unknown	Unknown
196618	2020-01-09T10:24:26.003	High	320000	365000	410000	403	0.0525	Unknown	Unknown
196619	2020-01-15T12:14:29.21	Medium	360000	420000	480000	430	0.0526	Unknown	Unknown
196620	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196621	2020-02-05T19:29:12.873	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196622	2020-01-01T10:13:00.68	High	310000	355000	400000	430	0.0526	Unknown	Unknown
196624	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0565	Unknown	Unknown
196625	2020-02-05T19:29:12.873	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196626	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196627	2020-02-05T19:29:12.873	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196628	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196629	2020-02-05T19:29:12.873	High	670000	780000	890000	620	0.044	Unknown	Unknown
196630	2019-09-10T00:00:00	RecentlySold	380000	380000	380000	403	0.0525	Unknown	Unknown
196631	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196632	2020-02-12T17:27:27.64	High	640000	745000	850000	493	0.0424	Unknown	Unknown
196633	2020-02-12T17:27:27.64	High	395000	460000	525000	490	0.0459	Unknown	Unknown
196634	2020-02-05T19:29:12.873	High	635000	740000	845000	490	0.0459	Unknown	Unknown
196636								Unknown	Unknown
196637	2020-01-09T10:24:26.003	High	665000	770000	875000	620	0.044	Unknown	Unknown
196639	2020-01-01T10:13:00.68	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196640								Unknown	Unknown
196642	2020-02-12T17:27:27.64	High	665000	770000	875000	490	0.0459	Unknown	Unknown
196643	2020-01-09T10:24:26.003	High	665000	770000	875000	620	0.044	Unknown	Unknown
196645	2020-01-09T10:24:26.003	High	665000	765000	865000	620	0.044	Unknown	Unknown
196646	2019-09-28T12:35:56.0320964Z	Medium	315000	365000	415000	403	0.0525	Unknown	Unknown
196647	2020-01-09T10:24:26.003	High	665000	770000	875000	620	0.044	Unknown	Unknown
196648	2020-01-09T10:24:26.003	High	665000	770000	875000	620	0.044	Unknown	Unknown
196649	2020-01-09T10:24:26.003	High	695000	810000	925000	620	0.044	Unknown	Unknown
196650	2020-01-09T10:24:26.003	High	645000	745000	845000	493	0.0424	Unknown	Unknown
196651								Unknown	Unknown
196652	2020-02-05T19:29:12.873	High	645000	745000	845000	493	0.0424	Unknown	Unknown
196653								Unknown	Unknown
196655	2020-02-12T17:27:27.64	High	385000	445000	505000	490	0.0459	Unknown	Unknown
196656	2020-01-01T10:13:00.68	High	310000	355000	400000	430	0.0526	Unknown	Unknown
196657	2020-01-09T10:24:26.003	High	625000	735000	845000	620	0.044	Unknown	Unknown
196658	2020-01-09T10:24:26.003	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
196659	2020-02-05T19:29:12.873	High	540000	630000	720000	493	0.0424	Unknown	Unknown
196661	2019-11-06T00:00:00	RecentlySold	555000	555000	555000	490	0.0459	Unknown	Unknown
196662	2020-02-05T19:29:12.873	Medium	615000	715000	815000	493	0.0424	Unknown	Unknown
196663	2020-01-09T10:24:26.003	High	630000	730000	830000	620	0.044	Unknown	Unknown
196664	2020-02-05T19:29:12.873	High	305000	350000	395000	403	0.0525	Unknown	Unknown
196665	2020-02-12T17:27:27.64	Medium	560000	655000	750000	493	0.0424	Unknown	Unknown
196666	2020-01-09T10:24:26.003	High	690000	800000	910000	620	0.044	Unknown	Unknown
196667	2020-02-05T19:29:12.873	Medium	565000	660000	755000	490	0.0459	Unknown	Unknown
196668	2020-01-09T10:24:26.003	High	680000	790000	900000	620	0.044	Unknown	Unknown
196669	2020-01-09T10:24:26.003	Medium	635000	735000	835000	493	0.0424	Unknown	Unknown
196671	2020-01-09T10:24:26.003	High	695000	810000	925000	620	0.044	Unknown	Unknown
196672								Unknown	Unknown
196673	2020-01-01T10:13:00.68	High	310000	355000	400000	430	0.0526	Unknown	Unknown
196674	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.044	Unknown	Unknown
196676	2020-01-09T10:24:26.003	High	690000	800000	910000	620	0.044	Unknown	Unknown
196677	2020-01-09T10:24:26.003	Medium	545000	640000	735000	493	0.0424	Unknown	Unknown
196678	2020-01-09T10:24:26.003	Medium	585000	675000	765000	493	0.0424	Unknown	Unknown
196680	2020-02-12T17:27:27.64	Medium	655000	765000	875000	493	0.0424	Unknown	Unknown
196681	2020-01-09T10:24:26.003	Medium	545000	640000	735000	493	0.0424	Unknown	Unknown
196682	2020-01-09T10:24:26.003	High	625000	730000	835000	620	0.044	Unknown	Unknown
196683	2020-02-05T19:29:12.873	High	490000	575000	660000	493	0.0424	Unknown	Unknown
196684	2019-12-04T09:49:14.273	High	495000	580000	665000	490	0.0459	Unknown	Unknown
196685	2020-01-09T10:24:26.003	High	630000	730000	830000	620	0.044	Unknown	Unknown
196686	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.044	Unknown	Unknown
196687	2020-01-09T10:24:26.003	High	680000	790000	900000	620	0.044	Unknown	Unknown
196688								Unknown	Unknown
196689	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.044	Unknown	Unknown
196691	2020-01-01T10:13:00.68	High	470000	550000	630000	490	0.0459	Unknown	Unknown
196692	2020-02-05T19:29:12.873	High	535000	625000	715000	490	0.0459	Unknown	Unknown
196693	2020-01-09T10:24:26.003	Medium	490000	570000	650000	493	0.0424	Unknown	Unknown
196694	2020-02-05T19:29:12.873	High	535000	625000	715000	490	0.0459	Unknown	Unknown
