StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
183832	Sale	2012-03-01T00:00:00	207000	PRIVATE TREATY			
183833	Sale	10311	Luton Properties - Dickson	2019-11-19T00:00:00	631000.0	PRIVATE TREATY	
183833	Sale	2014-01-07T00:00:00	542500	PRIVATE TREATY			
183833	Sale	2013-06-20T00:00:00	520000	PRIVATE TREATY			
183833	Sale	2011-05-17T00:00:00	236000	PRIVATE TREATY			
183834	Rental	19011	McGrath Woden Property Management	2016-10-21T00:00:00	450.0	PER WEEK	47.0
183834	Rental	19011	McGrath Woden Property Management	2015-10-07T00:00:00	440.0	PER WEEK	10.0
183834	Sale	2012-03-01T00:00:00	207000	PRIVATE TREATY			
183835	Sale	21086	Luton Properties - Gungahlin	2014-04-17T00:00:00	500000.0	PRIVATE TREATY	55.0
183835	Sale	2013-02-26T00:00:00	484750	PRIVATE TREATY			
183835	Sale	2011-05-23T00:00:00	236000	PRIVATE TREATY			
183836	Rental	14101	LJ Hooker Canberra City	2017-11-03T00:00:00	420.0	PER WEEK	8.0
183836	Sale		inStyle Estate Agents	2017-10-05T00:00:00	423000.0	PRIVATE TREATY	25.0
183836	Rental	10311	Luton Properties - Dickson	2016-03-08T00:00:00	400.0	PER WEEK	20.0
183836	Sale	2011-06-29T00:00:00	150150	PRIVATE TREATY			
183837	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-05-04T00:00:00		PRIVATE TREATY	46.0
183838	Sale	2012-03-29T00:00:00	152000	PRIVATE TREATY			
183839	Sale	2011-07-29T00:00:00	207000	PRIVATE TREATY			
183840	Sale	2012-12-07T00:00:00	264000	PRIVATE TREATY			
183842	Sale	2017-01-18T00:00:00	550000	PRIVATE TREATY			
183842	Sale		Propertyentourage.com	2016-04-15T00:00:00	531400.0	PRIVATE TREATY	141.0
183842	Sale	2013-04-26T00:00:00	490000	PRIVATE TREATY	57.0		
183843	Sale	2011-06-29T00:00:00	152000	PRIVATE TREATY			
183845	Sale	2011-06-30T00:00:00	152000	PRIVATE TREATY			
183848	Sale	21656	Independent Gungahlin	2016-06-03T00:00:00	403500.0	PRIVATE TREATY	22.0
183848	Sale	2011-04-28T00:00:00	150150	PRIVATE TREATY			
183849	Rental	14099	LJ Hooker Belconnen	2019-08-23T00:00:00	0.0	PER WEEK	9.0
183849	Sale	17080	McGrath Estate Agents	2015-04-16T00:00:00	355500.0	PRIVATE TREATY	48.0
183849	Sale	2012-06-04T00:00:00	150150	PRIVATE TREATY			
183850	Sale	21086	Luton Properties - Gungahlin	2017-04-06T00:00:00	549000.0	Listed - not sold	41.0
183851	Rental	16565	McIntyre Property	2019-07-26T00:00:00	440.0	PER WEEK	2.0
183851	Rental	25457	ELD Gungahlin	2016-02-17T00:00:00	380.0	PER WEEK	1.0
183851	Rental		ELD Gungahlin	2015-05-21T00:00:00	380.0	PER WEEK	49.0
183851	Sale	2011-06-30T00:00:00	150150	PRIVATE TREATY			
183852	Sale	11161	Independent Belconnen	2016-09-29T00:00:00	695000.0	PRIVATE TREATY	110.0
183853	Sale	2011-05-24T00:00:00	150150	PRIVATE TREATY			
183854	Sale	21655	Independent Inner North & City	2018-11-14T00:00:00	442000.0	PRIVATE TREATY	26.0
183854	Sale	2011-05-03T00:00:00	150150	PRIVATE TREATY			
183856	Sale	2011-11-08T00:00:00	200000	PRIVATE TREATY			
183857	Sale	2011-07-29T00:00:00	199000	PRIVATE TREATY			
183858	Sale	2011-07-29T00:00:00	255000	PRIVATE TREATY			
183859	Sale	2011-05-04T00:00:00	150150	PRIVATE TREATY			
183860	Rental	27748	Harcourts Belconnen	2019-07-09T00:00:00	0.0	PER WEEK	2.0
183860	Sale	2011-06-03T00:00:00	150150	PRIVATE TREATY			
183861	Sale	20068	McGrath Dickson	2019-05-09T00:00:00	585000.0	PRIVATE TREATY	32.0
183861	Sale	2011-05-31T00:00:00	214000	PRIVATE TREATY			
183863	Rental	18604	PRDnationwide Canberra	2015-10-20T00:00:00	410.0	PER WEEK	30.0
183864	Rental	14101	LJ Hooker Canberra City	2019-06-23T00:00:00	0.0	PER WEEK	7.0
183864	Sale		Propertyentourage.com	2016-06-09T00:00:00	414000.0	PRIVATE TREATY	65.0
183864	Sale	2011-06-29T00:00:00	150150	PRIVATE TREATY			
183865	Sale	2012-09-15T00:00:00	235000	PRIVATE TREATY			
183865	Sale	2011-05-20T00:00:00	236000	PRIVATE TREATY			
183866	Rental	17473	Ray White Canberra	2018-05-16T00:00:00	440.0	PER WEEK	5.0
183866	Sale	2011-08-30T00:00:00	150150	PRIVATE TREATY			
183867	Rental	27748	Harcourts Belconnen	2020-01-21T00:00:00	0.0	PER WEEK	11.0
183867	Sale	2012-10-17T00:00:00	240000	PRIVATE TREATY			
183867	Sale	2011-05-20T00:00:00	236000	PRIVATE TREATY			
183868	Sale	2011-08-08T00:00:00	150150	PRIVATE TREATY			
183869	Sale	21086	Luton Properties - Gungahlin	2015-04-16T00:00:00	455000.0	PRIVATE TREATY	70.0
183869	Sale	2011-03-04T00:00:00	439950	PRIVATE TREATY			
183870	Sale	2011-02-08T00:00:00	154150	PRIVATE TREATY			
183871	Sale	2009-08-28T00:00:00	219000	PRIVATE TREATY			
183872	Sale	2009-09-03T00:00:00	213000	PRIVATE TREATY			
183873	Sale	2009-12-09T00:00:00	217000	PRIVATE TREATY			
183874	Rental	32660	McGrath Estate Agents Property Management	2019-11-01T00:00:00	630.0	PER WEEK	14.0
183874	Rental	17080	McGrath Estate Agents	2018-10-17T00:00:00	620.0	PER WEEK	21.0
183874	Rental	17080	McGrath Estate Agents	2017-02-09T00:00:00	620.0	PER WEEK	18.0
183874	Sale		McGrath - Projects	2016-12-17T00:00:00	641000.0	AUCTION	
183874	Sale		FN Real Estate Gungahlin	2010-08-19T00:00:00	212000.0	PRIVATE TREATY	107.0
183874	Sale	2009-10-15T00:00:00	209000	PRIVATE TREATY			
183876	Sale	1277	FN Real Estate Gungahlin	2011-10-17T00:00:00	436950.0	PRIVATE TREATY	62.0
183877	Sale	2013-10-28T00:00:00	635000	PRIVATE TREATY			
183877	Sale	2011-03-25T00:00:00	635000	PRIVATE TREATY			
183877	Sale	2009-08-24T00:00:00	209000	PRIVATE TREATY			
183878	Rental		ParkTrent Properties Group - Canber	2013-01-23T00:00:00	510.0	PER WEEK	42.0
183878	Sale	2010-11-12T00:00:00	439950	PRIVATE TREATY			
183879	Sale	2009-08-21T00:00:00	218000	PRIVATE TREATY			
183880	Rental	25465	Independent Property Management	2019-04-02T00:00:00	0.0	PER WEEK	6.0
183880	Sale	2010-09-21T00:00:00	418600	PRIVATE TREATY			
183881	Sale	25211	Propertyentourage.com	2016-06-16T00:00:00	595200.0	PRIVATE TREATY	44.0
183881	Sale	2012-03-30T00:00:00	240000	PRIVATE TREATY	393.0		
183882	Sale	2009-08-25T00:00:00	220000	PRIVATE TREATY			
183883	Sale		Agent Team	2016-03-04T00:00:00	695000.0	PRIVATE TREATY	3.0
183883	Sale		FN Real Estate Gungahlin	2011-01-20T00:00:00	260000.0	PRIVATE TREATY	261.0
183883	Sale	2009-10-15T00:00:00	219000	PRIVATE TREATY			
183884	Sale	2009-09-17T00:00:00	214000	PRIVATE TREATY			
183885	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-29T00:00:00	550.0	PER WEEK	9.0
183885	Rental		Peter Blackshaw Gungahlin Projects	2015-07-15T00:00:00	500.0	PER WEEK	21.0
183885	Sale	2011-02-25T00:00:00	465000	PRIVATE TREATY			
183885	Sale	2009-10-20T00:00:00	204000	PRIVATE TREATY			
183886	Sale		Sadil Quinlan	2011-06-17T00:00:00	495000.0	PRIVATE TREATY	110.0
183886	Sale	2009-08-25T00:00:00	200000	PRIVATE TREATY			
183890	Sale		inStyle Estate Agents	2019-01-18T00:00:00	525000.0	PRIVATE TREATY	92.0
183891	Sale	21656	Independent Gungahlin	2018-08-09T00:00:00	499000.0	Listed - not sold	26.0
183894	Sale	17735	Luton Properties - Kippax	2017-11-02T00:00:00		Listed - not sold	82.0
183906	Rental		McGrath - Projects	2017-04-28T00:00:00	480.0	PER WEEK	336.0
183906	Sale		LJ Hooker Gungahlin	2017-02-18T00:00:00		Listed - not sold	26.0
183908	Sale	25422	White Rhino Property	2016-07-14T00:00:00	490000.0	PRIVATE TREATY	29.0
183908	Sale	2012-12-20T00:00:00	424000	PRIVATE TREATY			
183912	Sale	17473	Ray White Canberra	2019-01-24T00:00:00		Listed - not sold	27.0
183912	Rental	17473	Ray White Canberra	2018-02-04T00:00:00	520.0	PER WEEK	23.0
183914	Rental	27223	inStyle Estate Agents	2019-09-06T00:00:00	0.0	PER WEEK	1.0
183916	Sale		IPG Inner North & City	2018-03-13T00:00:00		PRIVATE TREATY	30.0
183919	Sale	2012-10-09T00:00:00	438500	PRIVATE TREATY			
183920	Sale		inStyle Estate Agents	2018-05-31T00:00:00	555000.0	PRIVATE TREATY	50.0
183920	Rental	25465	Independent Property Management	2015-07-07T00:00:00	420.0	PER WEEK	32.0
183920	Sale	2012-02-27T00:00:00	440000	PRIVATE TREATY			
183921	Sale	2012-07-06T00:00:00	469950	PRIVATE TREATY			
183922	Sale		Luton Properties - Dickson	2019-05-30T00:00:00	580000.0	PRIVATE TREATY	44.0
183922	Sale	2012-09-07T00:00:00	460000	PRIVATE TREATY			
183923	Sale	2016-10-17T00:00:00	510000	PRIVATE TREATY			
183924	Sale		PRDInner North	2013-08-16T00:00:00	319500.0	Listed - not sold	54.0
183927	Rental	25465	Independent Property Management	2016-10-14T00:00:00	370.0	PER WEEK	19.0
183927	Rental		Independent Property Management	2015-06-03T00:00:00	330.0	PER WEEK	
183929	Sale		inStyle Estate Agents	2018-06-13T00:00:00	535000.0	PRIVATE TREATY	40.0
183929	Rental	25465	Independent Property Management	2017-06-29T00:00:00	470.0	PER WEEK	9.0
183929	Rental		Independent Property Management	2015-03-31T00:00:00	440.0	PER WEEK	13.0
183929	Sale	2012-07-06T00:00:00	455000	PRIVATE TREATY			
183929	Sale	2010-12-03T00:00:00	184000	PRIVATE TREATY			
183931	Rental	13922	Cream Residential	2018-10-21T00:00:00	530.0	PER WEEK	18.0
183931	Sale	1277	FN Real Estate Gungahlin	2011-12-22T00:00:00	604000.0	PRIVATE TREATY	422.0
183933	Rental	18604	PRDnationwide Canberra	2017-11-15T00:00:00	490.0	PER WEEK	10.0
183933	Rental		PRD Canberra	2017-02-22T00:00:00	480.0	PER WEEK	
183933	Sale	21939	Independent Woden	2016-11-24T00:00:00	430000.0	Listed - not sold	21.0
183936	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-06-21T00:00:00		PRIVATE TREATY	76.0
183936	Sale		Peter Blackshaw Gungahlin Projects	2016-12-23T00:00:00		PRIVATE TREATY	79.0
183937	Rental	17080	McGrath Estate Agents	2017-08-08T00:00:00	470.0	PER WEEK	20.0
183937	Rental		McGrath - Projects	2015-08-19T00:00:00	425.0	PER WEEK	20.0
183938	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-27T00:00:00	460000.0	PRIVATE TREATY	17.0
183938	Sale	21656	Independent Gungahlin	2016-04-08T00:00:00	480000.0	Listed - not sold	103.0
183947	Sale	24099	Australis Realty	2014-11-18T00:00:00	457000.0	Listed - not sold	127.0
183949	Sale	18793	Peter Blackshaw Tuggeranong	2016-11-10T00:00:00		PRIVATE TREATY	20.0
183952	Sale	17473	Ray White Canberra	2016-07-13T00:00:00		PRIVATE TREATY	54.0
183953	Sale	2016-11-10T00:00:00	500000	PRIVATE TREATY			
183953	Sale	2014-01-15T00:00:00	467000	PRIVATE TREATY			
183957	Sale	2012-08-02T00:00:00	640000	PRIVATE TREATY			
183957	Sale	2010-12-02T00:00:00	263000	PRIVATE TREATY			
183959	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
183960	Sale	2012-05-18T00:00:00	216000	PRIVATE TREATY			
183960	Sale	2010-08-25T00:00:00	216000	PRIVATE TREATY			
183961	Sale	27374	Harcourts Brindabella	2018-06-27T00:00:00	618000.0	PRIVATE TREATY	104.0
183962	Sale		inStyle Estate Agents	2017-10-30T00:00:00		PRIVATE TREATY	73.0
183971	Sale		Luton Properties - Belconnen	2016-05-28T00:00:00	615000.0	AUCTION	
183971	Sale	17473	Ray White Canberra	2013-08-08T00:00:00		PRIVATE TREATY	146.0
183971	Sale	17765	RW Gungahlin	2011-11-10T00:00:00		Listed - not sold	210.0
183976	Sale	26294	Impact Properties	2019-01-10T00:00:00	609000.0	Listed - not sold	31.0
183976	Sale	17473	Ray White Canberra	2017-02-16T00:00:00	615000.0	Listed - not sold	90.0
183979	Rental	18604	PRDnationwide Canberra	2020-01-21T00:00:00	520.0	PER WEEK	14.0
183979	Rental	18604	PRDnationwide Canberra	2017-11-29T00:00:00	500.0	PER WEEK	7.0
183979	Sale	18604	PRDnationwide Canberra	2016-10-09T00:00:00	439000.0	Listed - not sold	52.0
183979	Rental		PRD Canberra	2014-03-19T00:00:00	415.0	PER WEEK	97.0
183979	Sale	18604	PRDnationwide Canberra	2013-10-29T00:00:00	419000.0	Listed - not sold	85.0
183980	Sale	28119	Belle Property Kingston	2019-10-14T00:00:00		PRIVATE TREATY	17.0
183980	Rental	17080	McGrath Estate Agents	2015-07-29T00:00:00	420.0	PER WEEK	
183980	Sale		Philip Kouvelis Real estate	2015-04-17T00:00:00	449000.0	Listed - not sold	305.0
183981	Sale	28121	Total Property Sales	2017-01-30T00:00:00	439500.0	Listed - not sold	44.0
183982	Sale	18604	PRDnationwide Canberra	2015-10-27T00:00:00		PRIVATE TREATY	18.0
183983	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-04-02T00:00:00		PRIVATE TREATY	36.0
183984	Sale	2018-03-23T00:00:00	500000	PRIVATE TREATY			
183984	Sale		LJ Hooker Gungahlin	2015-04-17T00:00:00	431000.0	PRIVATE TREATY	71.0
183984	Sale	2013-03-18T00:00:00	160000	PRIVATE TREATY			
183985	Sale	2013-03-08T00:00:00	150000	PRIVATE TREATY			
183986	Sale		RW Belconnen	2017-02-16T00:00:00	470000.0	AUCTION	
183986	Rental	14109	LJ Hooker Gungahlin	2016-03-02T00:00:00	460.0	PER WEEK	21.0
183986	Sale	2013-05-21T00:00:00	150000	PRIVATE TREATY			
183988	Sale	2010-09-28T00:00:00	199000	PRIVATE TREATY			
183988	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
183989	Sale	2019-08-23T00:00:00	500000	PRIVATE TREATY			
183989	Sale	2013-05-15T00:00:00	160000	PRIVATE TREATY			
183990	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-05-20T00:00:00	450000.0	PRIVATE TREATY	23.0
183990	Sale	2013-03-13T00:00:00	160000	PRIVATE TREATY			
183991	Rental	30931	CTC Property Group	2018-06-26T00:00:00	620.0	PER WEEK	21.0
183991	Sale		IPG Inner North & City	2017-05-06T00:00:00	520000.0	AUCTION - SOLD PRIOR	
183991	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2016-03-23T00:00:00	490.0	PER WEEK	64.0
183992	Sale		FN Real Estate Gungahlin	2012-06-19T00:00:00	339950.0	Listed - not sold	106.0
183995	Sale	17473	Ray White Canberra	2019-06-05T00:00:00	520000.0	AUCTION	
183995	Rental	17473	Ray White Canberra	2018-05-02T00:00:00	520.0	PER WEEK	3.0
183997	Sale	2017-05-09T00:00:00	295000	PRIVATE TREATY			
183997	Sale	2012-10-30T00:00:00	319950	PRIVATE TREATY			
183999	Sale	2015-09-22T00:00:00	320000	PRIVATE TREATY			
183999	Sale	2010-10-12T00:00:00	349950	PRIVATE TREATY			
184001	Sale	2012-10-05T00:00:00	150000	PRIVATE TREATY			
184002	Sale	2012-10-05T00:00:00	150000	PRIVATE TREATY			
184003	Sale	2012-12-18T00:00:00	160000	PRIVATE TREATY			
184004	Rental	29726	Capital Partner Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	329.0
184004	Sale	2013-02-27T00:00:00	160000	PRIVATE TREATY			
184005	Sale		FN Real Estate Gungahlin	2012-12-18T00:00:00	160000.0	PRIVATE TREATY	128.0
184007	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184007	Sale	2009-05-07T00:00:00	350000	PRIVATE TREATY			
184009	Sale	2013-09-11T00:00:00	283000	PRIVATE TREATY			
184010	Sale	2014-08-02T00:00:00	540000	PRIVATE TREATY			
184010	Sale	2013-06-21T00:00:00	241000	PRIVATE TREATY			
184012	Sale	2011-05-20T00:00:00	223000	PRIVATE TREATY			
184015	Sale	2014-02-28T00:00:00	244500	PRIVATE TREATY			
184016	Sale	17080	McGrath Estate Agents	2014-08-01T00:00:00	535000.0	PRIVATE TREATY	29.0
184018	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184018	Sale	2009-04-24T00:00:00	412370	PRIVATE TREATY			
184019	Sale	2012-10-19T00:00:00	227000	PRIVATE TREATY			
184021	Rental	18604	PRDnationwide Canberra	2013-10-16T00:00:00	480.0	PER WEEK	12.0
184021	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184021	Sale	2009-05-14T00:00:00	405400	PRIVATE TREATY			
184022	Sale	17080	McGrath Estate Agents	2012-02-03T00:00:00	200000.0	PRIVATE TREATY	195.0
184022	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184022	Sale	2008-06-19T00:00:00	200000	PRIVATE TREATY			
184023	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-09-11T00:00:00	410000.0	PRIVATE TREATY	23.0
184023	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184023	Sale	2009-05-15T00:00:00	356500	PRIVATE TREATY			
184028	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184029	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184030	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184032	Sale	25211	Propertyentourage.com	2015-12-01T00:00:00	710000.0	PRIVATE TREATY	158.0
184032	Sale	2014-03-27T00:00:00	280750	PRIVATE TREATY			
184034	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-16T00:00:00		PRIVATE TREATY	22.0
184038	Sale	2015-03-20T00:00:00	614950	PRIVATE TREATY			
184038	Sale	2014-03-27T00:00:00	255000	PRIVATE TREATY			
184039	Sale	20150	Morrissey Property Pty Ltd	2014-03-30T00:00:00	439950.0	Listed - not sold	318.0
184040	Sale	26294	Impact Properties	2016-03-08T00:00:00	437000.0	PRIVATE TREATY	131.0
184042	Rental	17080	McGrath Estate Agents	2018-11-30T00:00:00	530.0	PER WEEK	10.0
184042	Rental	17080	McGrath Estate Agents	2017-11-28T00:00:00	480.0	PER WEEK	118.0
184042	Sale	17080	McGrath Estate Agents	2017-05-26T00:00:00	460000.0	PRIVATE TREATY	57.0
184042	Rental		McGrath - Projects	2016-08-28T00:00:00	480.0	PER WEEK	21.0
184042	Sale	21656	Independent Gungahlin	2014-05-09T00:00:00	435000.0	PRIVATE TREATY	85.0
184043	Sale	2014-05-26T00:00:00	271500	PRIVATE TREATY			
184047	Sale	2011-08-12T00:00:00	530000	PRIVATE TREATY			
184047	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184049	Sale	2014-05-26T00:00:00	270500	PRIVATE TREATY			
184050	Rental	14576	Sadil Quinlan Properties	2017-03-01T00:00:00	460.0	PER WEEK	12.0
184051	Sale	26294	Impact Properties	2016-05-24T00:00:00	448000.0	PRIVATE TREATY	28.0
184052	Sale	21656	Independent Gungahlin	2014-05-08T00:00:00	430000.0	Listed - not sold	47.0
184054	Sale		Independent Property Group	2016-12-14T00:00:00	452000.0	PRIVATE TREATY	
184056	Sale	29318	Canberra Real Estate and Developments	2017-10-24T00:00:00	380000.0	Listed - not sold	17.0
184056	Rental	14109	LJ Hooker Gungahlin	2017-01-04T00:00:00	400.0	PER WEEK	28.0
184056	Sale		McGrath - Projects	2015-09-22T00:00:00	320000.0	PRIVATE TREATY	74.0
184056	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184056	Sale	2008-06-16T00:00:00	185000	PRIVATE TREATY			
184059	Sale	27374	Harcourts Brindabella	2016-11-29T00:00:00	599950.0	Listed - not sold	19.0
184059	Sale	17080	McGrath Estate Agents	2015-10-26T00:00:00	570000.0	PRIVATE TREATY	38.0
184059	Sale	2011-11-29T00:00:00	535000	PRIVATE TREATY			
184059	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
184059	Sale	2008-06-17T00:00:00	1300000	PRIVATE TREATY			
184060	Sale	2010-12-03T00:00:00	300000	PRIVATE TREATY			
184061	Sale	1277	FN Real Estate Gungahlin	2012-07-13T00:00:00	469950.0	PRIVATE TREATY	185.0
184061	Sale	2010-12-03T00:00:00	180000	PRIVATE TREATY			
184062	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	500.0	PER WEEK	321.0
184062	Sale	1277	FN Real Estate Gungahlin	2011-11-24T00:00:00	479950.0	PRIVATE TREATY	394.0
184063	Sale	2013-07-17T00:00:00	460000	PRIVATE TREATY			
184063	Sale	2010-12-03T00:00:00	180000	PRIVATE TREATY	27.0		
184067	Sale	17080	McGrath Estate Agents	2015-04-01T00:00:00	440000.0	PRIVATE TREATY	22.0
184067	Sale	2010-12-03T00:00:00	180000	PRIVATE TREATY			
184068	Rental	32660	McGrath Estate Agents Property Management	2019-10-18T00:00:00	510.0	PER WEEK	1.0
184068	Rental	17080	McGrath Estate Agents	2018-03-30T00:00:00	490.0	PER WEEK	15.0
184068	Rental		McGrath - Projects	2016-05-08T00:00:00	450.0	PER WEEK	163.0
184068	Sale	1277	FN Real Estate Gungahlin	2010-11-26T00:00:00	180000.0	PRIVATE TREATY	31.0
184069	Sale	1277	FN Real Estate Gungahlin	2012-07-13T00:00:00	469950.0	PRIVATE TREATY	626.0
184070	Rental	10311	Luton Properties - Dickson	2015-11-20T00:00:00	480.0	PER WEEK	49.0
184070	Rental		Luton Properties - Dickson	2014-12-10T00:00:00	480.0	PER WEEK	34.0
184070	Sale		FN Real Estate Gungahlin	2010-12-03T00:00:00	300000.0	PRIVATE TREATY	31.0
184074	Sale	16565	McIntyre Property	2016-05-25T00:00:00	530000.0	Listed - not sold	147.0
184074	Sale		FN Real Estate Gungahlin	2010-12-03T00:00:00	300000.0	PRIVATE TREATY	27.0
184075	Sale		FN Real Estate Gungahlin	2012-06-01T00:00:00	475000.0	PRIVATE TREATY	573.0
184076	Rental	14533	Blue Property Marketing	2015-11-04T00:00:00	450.0	PER WEEK	7.0
184076	Rental		Blue Property Marketing	2014-10-22T00:00:00	450.0	PER WEEK	89.0
184076	Sale		Independent Property Group Gungahlin	2014-07-04T00:00:00	455000.0	PRIVATE TREATY	64.0
184076	Sale	2010-12-03T00:00:00	184000	PRIVATE TREATY			
184078	Sale		Southern Property Canberra	2018-05-17T00:00:00	517500.0	PRIVATE TREATY	20.0
184078	Sale	2011-11-02T00:00:00	463401	PRIVATE TREATY			
184078	Sale	2010-12-03T00:00:00	184000	PRIVATE TREATY			
184080	Sale	2012-12-20T00:00:00	459950	PRIVATE TREATY			
184080	Sale	2010-12-03T00:00:00	184000	PRIVATE TREATY			
184082	Sale	2015-08-31T00:00:00	300000	PRIVATE TREATY			
184082	Sale	2013-11-04T00:00:00	269300	PRIVATE TREATY			
184084	Rental	25465	Independent Property Management	2020-01-26T00:00:00	0.0	PER WEEK	37.0
184084	Rental	25465	Independent Property Management	2018-11-06T00:00:00	460.0	PER WEEK	13.0
184084	Sale	21655	Independent Inner North & City	2018-10-02T00:00:00	445000.0	PRIVATE TREATY	40.0
184084	Rental	15432	Bentham Residential	2015-08-19T00:00:00	370.0	PER WEEK	24.0
184084	Sale	2011-06-30T00:00:00	150150	PRIVATE TREATY			
184086	Sale	2011-06-30T00:00:00	150150	PRIVATE TREATY			
184088	Sale	2014-04-22T00:00:00	36000	PRIVATE TREATY			
184088	Sale	2011-06-30T00:00:00	152000	PRIVATE TREATY			
184089	Sale	2015-03-19T00:00:00	410000	PRIVATE TREATY			
184092	Sale	25211	Propertyentourage.com	2017-08-09T00:00:00		PRIVATE TREATY	147.0
184092	Rental	25211	Propertyentourage.com	2015-07-08T00:00:00	360.0	PER WEEK	
184097	Sale	18604	PRDnationwide Canberra	2015-01-23T00:00:00	419000.0	Listed - not sold	54.0
184097	Sale	2013-06-05T00:00:00	1194600	PRIVATE TREATY			
184100	Sale	21939	Independent Woden	2018-09-27T00:00:00	389000.0	PRIVATE TREATY	42.0
184109	Sale	2011-06-28T00:00:00	150150	PRIVATE TREATY			
184111	Rental	25211	Propertyentourage.com	2017-09-10T00:00:00	420.0	PER WEEK	24.0
184111	Sale	5669	ParkTrent Properties Group Wollongong	2015-09-03T00:00:00	385000.0	Listed - not sold	146.0
184111	Rental		ParkTrent Properties Group Wollongong	2014-06-18T00:00:00	385.0	PER WEEK	42.0
184112	Rental	18604	PRDnationwide Canberra	2018-07-04T00:00:00	470.0	PER WEEK	7.0
184113	Sale	2012-06-29T00:00:00	200000	PRIVATE TREATY			
184115	Sale	17473	RW Belconnen	2017-02-24T00:00:00	452500.0	PRIVATE TREATY	71.0
184115	Sale	2012-06-06T00:00:00	200000	PRIVATE TREATY			
184116	Sale		inStyle Estate Agents	2017-12-01T00:00:00	820000.0	PRIVATE TREATY	185.0
184116	Sale	2016-08-11T00:00:00	402500	PRIVATE TREATY	183.0		
184116	Sale	2014-05-14T00:00:00	289500	PRIVATE TREATY			
184117	Sale	2014-03-21T00:00:00	329000	PRIVATE TREATY			
184118	Sale	2014-09-25T00:00:00	260000	PRIVATE TREATY			
184118	Sale	2013-12-20T00:00:00	250500	PRIVATE TREATY			
184119	Sale	2014-02-19T00:00:00	273750	PRIVATE TREATY			
184120	Sale	2015-08-25T00:00:00	570000	PRIVATE TREATY			
184120	Sale	2014-06-13T00:00:00	538500	PRIVATE TREATY			
184121	Sale	30617	Block Real Estate	2018-12-10T00:00:00	790000.0	PRIVATE TREATY	31.0
184121	Sale	25211	Propertyentourage.com	2016-03-11T00:00:00	749000.0	Listed - not sold	396.0
