StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
51795	Sale		Independent Tuggeranong	2005-04-02T00:00:00	267000.0	Listed - not sold	
51795	Sale	1998-11-03T00:00:00	116500	PRIVATE TREATY			
51795	Sale	1993-09-28T00:00:00	149000	PRIVATE TREATY			
51797	Rental	14576	Sadil Quinlan Properties	2015-12-16T00:00:00	350.0	PER WEEK	28.0
51797	Sale	2012-06-29T00:00:00	390000	PRIVATE TREATY			
51797	Sale	1993-09-22T00:00:00	136000	PRIVATE TREATY			
51799	Sale	32650	Badenoch Real Estate Sales	2017-06-19T00:00:00	327000.0	PRIVATE TREATY	32.0
51799	Sale	2007-06-26T00:00:00	300000	PRIVATE TREATY			
51799	Sale	2005-02-11T00:00:00	256000	PRIVATE TREATY	132.0		
51799	Sale	1993-09-02T00:00:00	144500	PRIVATE TREATY			
51802	Sale	19011	McGrath Woden Property Management	2016-07-08T00:00:00	395000.0	PRIVATE TREATY	42.0
51802	Sale	1993-08-03T00:00:00	220000	PRIVATE TREATY			
51809	Sale	1994-03-01T00:00:00	140000	PRIVATE TREATY			
51810	Rental	10312	Luton Properties Tuggeranong CRE	2020-02-05T00:00:00	420.0	PER WEEK	523.0
51810	Rental	14252	The Property Gallery	2008-12-03T00:00:00	355.0	PER WEEK	5.0
51810	Rental		The Property Gallery	2007-10-18T00:00:00	330.0	PER WEEK	6.0
51810	Sale	1994-09-09T00:00:00	135950	PRIVATE TREATY			
51811	Rental	18604	PRDnationwide Canberra	2019-02-13T00:00:00	440.0	PER WEEK	28.0
51811	Rental		PRD Canberra	2015-12-20T00:00:00	365.0	PER WEEK	11.0
51811	Sale	2010-01-13T00:00:00	385000	PRIVATE TREATY			
51811	Sale	2006-12-06T00:00:00	280000	PRIVATE TREATY	95.0		
51811	Sale	2000-01-20T00:00:00	149000	PRIVATE TREATY			
51811	Sale	1993-11-05T00:00:00	147000	PRIVATE TREATY			
51812	Rental	25465	Independent Property Management	2018-04-27T00:00:00	400.0	PER WEEK	30.0
51812	Sale	2013-11-07T00:00:00	327500	PRIVATE TREATY			
51812	Sale	2004-12-22T00:00:00	250100	PRIVATE TREATY			
51812	Sale	2001-05-18T00:00:00	155000	PRIVATE TREATY			
51812	Sale	1993-07-30T00:00:00		PRIVATE TREATY			
51813	Rental	14099	LJ Hooker Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	376.0
51813	Rental	14099	LJ Hooker Belconnen	2009-02-10T00:00:00	420.0	PER WEEK	20.0
51813	Rental		LJH Belconnen	2008-01-30T00:00:00	360.0	PER WEEK	7.0
51814	Sale	1994-04-06T00:00:00	109950	PRIVATE TREATY			
51815	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-25T00:00:00	350.0	PER WEEK	5.0
51815	Sale		The Real Estate Shop	2009-04-07T00:00:00	319950.0	PRIVATE TREATY	
51815	Sale	2002-07-12T00:00:00	188000	PRIVATE TREATY			
51815	Sale	1999-12-23T00:00:00	119950	PRIVATE TREATY			
51815	Sale	1996-11-29T00:00:00	106000	PRIVATE TREATY			
51815	Sale	1993-01-14T00:00:00	128000	PRIVATE TREATY			
51816	Sale	10310	Luton Properties - Manuka	2014-12-05T00:00:00	480000.0	PRIVATE TREATY	238.0
51816	Sale	14086	karen rush real estate	2009-03-18T00:00:00	430000.0	PRIVATE TREATY	25.0
51818	Rental	25472	Kashan Property Solutions	2019-11-24T00:00:00	0.0	PER WEEK	5.0
51818	Rental	25472	Kashan Property Solutions	2017-01-11T00:00:00	480.0	PER WEEK	50.0
51818	Sale	2007-10-26T00:00:00	410000	PRIVATE TREATY			
51818	Sale	2001-10-02T00:00:00	232000	PRIVATE TREATY	45.0		
51818	Sale	1992-09-24T00:00:00	180000	PRIVATE TREATY			
51820	Rental	13922	Cream Residential	2018-11-27T00:00:00	420.0	PER WEEK	13.0
51820	Rental		Cream Residential	2017-01-18T00:00:00	380.0	PER WEEK	28.0
51820	Sale	21086	Luton Properties - Gungahlin	2016-11-25T00:00:00	385000.0	PRIVATE TREATY	36.0
51820	Rental	14109	LJ Hooker Gungahlin	2012-01-18T00:00:00	440.0	PER WEEK	11.0
51820	Rental		LJ Hooker Gungahlin	2010-10-20T00:00:00	440.0	PER WEEK	5.0
51820	Sale	2006-08-07T00:00:00	290000	PRIVATE TREATY			
51820	Sale	1993-04-16T00:00:00	154000	PRIVATE TREATY			
51821	Rental	30622	Bolton & Co O'Connor	2018-08-14T00:00:00	320.0	PER WEEK	12.0
51821	Sale	2008-11-14T00:00:00	325000	PRIVATE TREATY			
51821	Sale	2000-10-31T00:00:00	135000	PRIVATE TREATY	108.0		
51821	Sale	1993-03-23T00:00:00	137000	PRIVATE TREATY			
51822	Sale		inStyle Estate Agents	2018-03-07T00:00:00	327500.0	PRIVATE TREATY	49.0
51822	Sale	2002-09-17T00:00:00	195000	PRIVATE TREATY			
51822	Sale	1995-02-24T00:00:00	134500	PRIVATE TREATY			
51822	Sale	1993-03-29T00:00:00	140000	PRIVATE TREATY			
51823	Sale	8032	LJ Hooker Manuka	2008-11-27T00:00:00	385000.0	PRIVATE TREATY	20.0
51823	Sale	2003-03-28T00:00:00	265000	PRIVATE TREATY			
51823	Sale	2000-09-14T00:00:00	177000	PRIVATE TREATY	33.0		
51823	Sale	1994-07-11T00:00:00	166500	PRIVATE TREATY			
51824	Sale	14101	LJ Hooker Canberra City	2007-12-05T00:00:00	312000.0	PRIVATE TREATY	9.0
51824	Sale	1995-04-26T00:00:00	132000	PRIVATE TREATY			
51825	Rental	18961	Philip Kouvelis Real estate	2015-11-19T00:00:00	320.0	PER WEEK	46.0
51825	Sale	1997-05-23T00:00:00	102500	PRIVATE TREATY			
51825	Sale	1995-02-13T00:00:00	105000	PRIVATE TREATY			
51826	Rental	15357	Civium Property Group	2016-04-20T00:00:00	370.0	PER WEEK	63.0
51826	Sale	2002-01-02T00:00:00	173000	PRIVATE TREATY			
51826	Sale	1994-08-29T00:00:00	130000	PRIVATE TREATY			
51826	Sale	1993-05-21T00:00:00	143000	PRIVATE TREATY			
51827	Sale	1993-02-24T00:00:00	105000	PRIVATE TREATY			
51834	Rental	14516	Luton Properties Woden	2015-11-15T00:00:00	350.0	PER WEEK	61.0
51834	Sale	14516	Luton Properties Woden	2012-08-16T00:00:00	345000.0	PRIVATE TREATY	90.0
51834	Sale	1994-06-17T00:00:00	135000	PRIVATE TREATY			
51835	Rental	5795	Maloney's the Estate Agent	2015-03-25T00:00:00	740.0	PER WEEK	7.0
51835	Sale	2002-06-28T00:00:00	176500	PRIVATE TREATY			
51835	Sale	1994-06-20T00:00:00	134950	PRIVATE TREATY			
51836	Sale		PBR Woden	2002-02-16T00:00:00	251000.0	Listed - not sold	63.0
51837	Sale	1570	Elders Real Estate Belconnen	2013-03-18T00:00:00	320000.0	PRIVATE TREATY	116.0
51837	Sale	2006-05-11T00:00:00	257000	PRIVATE TREATY			
51837	Sale		Cec Hodgkinson Tuggernong	2004-10-30T00:00:00		Listed - not sold	28.0
51837	Sale	2002-08-05T00:00:00	195000	PRIVATE TREATY			
51837	Sale	1993-11-30T00:00:00	167000	PRIVATE TREATY			
51838	Sale	23174	Independent Queanbeyan	2018-02-12T00:00:00	328000.0	PRIVATE TREATY	32.0
51838	Sale	2005-08-18T00:00:00	265000	PRIVATE TREATY	26.0		
51838	Sale	2003-09-08T00:00:00	265000	PRIVATE TREATY			
51838	Sale	1998-01-23T00:00:00	125000	PRIVATE TREATY			
51839	Rental		LJH Belconnen	2019-11-10T00:00:00	440.0	PER WEEK	44.0
51839	Rental		LJH Belconnen	2017-06-21T00:00:00	440.0	PER WEEK	13.0
51839	Rental		LJH Belconnen	2009-10-17T00:00:00	420.0	PER WEEK	
51839	Rental	14099	LJ Hooker Belconnen	2008-12-10T00:00:00	400.0	PER WEEK	67.0
51839	Rental		LJH Belconnen	2008-02-06T00:00:00	400.0	PER WEEK	23.0
51840	Sale	1996-02-23T00:00:00	110000	PRIVATE TREATY			
51840	Sale	1994-03-17T00:00:00	107000	PRIVATE TREATY			
51841	Rental		Fiona Wall Properties	2017-09-13T00:00:00	350.0	PER WEEK	
51841	Rental	1544	Elders Woden	2006-02-23T00:00:00	280.0	PER WEEK	
51841	Sale	2001-07-24T00:00:00	147000	PRIVATE TREATY			
51841	Sale	1992-12-30T00:00:00	128000	PRIVATE TREATY			
51843	Rental	25472	Kashan Property Solutions	2019-12-13T00:00:00	0.0	PER WEEK	1.0
51843	Sale	2013-08-06T00:00:00	470000	PRIVATE TREATY			
51843	Sale	1992-09-15T00:00:00	185000	PRIVATE TREATY			
51846	Sale		Philip Kouvelis Real estate	2011-06-27T00:00:00	405000.0	PRIVATE TREATY	71.0
51846	Sale	2007-02-01T00:00:00	297000	PRIVATE TREATY			
51846	Sale	2006-04-05T00:00:00	290000	PRIVATE TREATY	39.0		
51846	Sale	1993-04-27T00:00:00	149950	PRIVATE TREATY			
51847	Rental	18793	Peter Blackshaw Tuggeranong	2017-07-25T00:00:00	380.0	PER WEEK	12.0
51847	Rental		Peter Blackshaw Real Estate Projects	2016-06-19T00:00:00	380.0	PER WEEK	4.0
51847	Sale	18793	Peter Blackshaw Tuggeranong	2016-05-17T00:00:00	325000.0	PRIVATE TREATY	46.0
51847	Sale	2009-01-27T00:00:00	330000	PRIVATE TREATY			
51847	Sale	2002-11-22T00:00:00	205000	PRIVATE TREATY			
51847	Sale	1999-03-18T00:00:00	119000	PRIVATE TREATY			
51847	Sale	1993-05-27T00:00:00	153000	PRIVATE TREATY			
51848	Sale	13922	Cream Residential	2019-09-26T00:00:00	340000.0	PRIVATE TREATY	98.0
51848	Sale	2009-09-30T00:00:00	360000	PRIVATE TREATY			
51848	Sale	2007-09-19T00:00:00	315000	PRIVATE TREATY			
51848	Rental		Elders Woden	2006-10-05T00:00:00	290.0	PER WEEK	56.0
51848	Rental		Elders Woden	2005-12-15T00:00:00	275.0	PER WEEK	21.0
51848	Sale	2001-07-13T00:00:00	147000	PRIVATE TREATY			
51848	Sale	1993-03-23T00:00:00	139000	PRIVATE TREATY			
51849	Sale	2010-08-17T00:00:00	350000	PRIVATE TREATY			
51849	Sale	2000-01-20T00:00:00	132000	PRIVATE TREATY			
51849	Sale	1994-06-03T00:00:00	131950	PRIVATE TREATY			
51850	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	385.0	PER WEEK	14.0
51850	Sale		LJ Hooker Dickson	2006-11-01T00:00:00	277000.0	AUCTION	
51850	Sale	1995-11-07T00:00:00	122000	PRIVATE TREATY			
51851	Sale	2019-07-02T00:00:00	330000	PRIVATE TREATY			
51851	Sale		First National Capital	2013-03-28T00:00:00	340000.0	PRIVATE TREATY	162.0
51851	Rental		Raine & Horne Canberra City	2004-06-28T00:00:00	280.0	PER WEEK	28.0
51851	Sale	2004-05-21T00:00:00	260000	PRIVATE TREATY			
51851	Sale	2003-01-24T00:00:00	200000	PRIVATE TREATY			
51851	Sale	2001-08-16T00:00:00	146000	PRIVATE TREATY			
51851	Sale	1999-11-25T00:00:00	127500	PRIVATE TREATY			
51851	Sale	1996-05-08T00:00:00	20	PRIVATE TREATY			
51851	Sale	1993-05-19T00:00:00	143000	PRIVATE TREATY			
51853	Rental	15357	Civium Property Group	2011-12-07T00:00:00	515.0	PER WEEK	11.0
51853	Rental		LJ Hooker Woden	2008-03-06T00:00:00	400.0	PER WEEK	8.0
51853	Sale	1992-11-12T00:00:00	144950	PRIVATE TREATY			
51857	Rental	25458	barrett ELTON Canberra	2015-12-16T00:00:00	350.0	PER WEEK	73.0
51857	Sale	2010-12-23T00:00:00	400000	PRIVATE TREATY			
51857	Sale	2003-02-13T00:00:00	227000	PRIVATE TREATY			
51857	Sale	1993-09-06T00:00:00	139950	PRIVATE TREATY			
51858	Sale		LJ Hooker Woden	2007-07-28T00:00:00	375000.0	AUCTION	
51859	Sale	20434	ethicsrealestate.com.au	2019-05-23T00:00:00	455000.0	PRIVATE TREATY	44.0
51859	Sale	2001-09-11T00:00:00	160000	PRIVATE TREATY			
51859	Sale	1994-04-21T00:00:00	133000	PRIVATE TREATY			
51860	Sale	28121	Total Property Sales	2017-11-21T00:00:00	316500.0	PRIVATE TREATY	46.0
51860	Sale	2003-10-13T00:00:00	265000	PRIVATE TREATY			
51860	Sale	1993-11-12T00:00:00	132000	PRIVATE TREATY			
51861	Sale	1998-12-03T00:00:00	136000	PRIVATE TREATY			
51861	Sale	1993-09-01T00:00:00	87500	PRIVATE TREATY			
51862	Rental	14099	LJ Hooker Belconnen	2016-02-10T00:00:00	375.0	PER WEEK	
51862	Rental		LJH Belconnen	2010-03-17T00:00:00	430.0	PER WEEK	
51862	Rental	14099	LJ Hooker Belconnen	2009-01-29T00:00:00	420.0	PER WEEK	19.0
51862	Rental		LJH Belconnen	2008-01-30T00:00:00	400.0	PER WEEK	40.0
51863	Sale	14128	LJH Tuggeranong	2013-03-22T00:00:00	295000.0	Listed - not sold	292.0
51863	Sale	2004-03-29T00:00:00	228000	PRIVATE TREATY			
51863	Sale	1997-02-24T00:00:00	97500	PRIVATE TREATY			
51863	Sale	1994-03-24T00:00:00	109000	PRIVATE TREATY			
51864	Rental	23987	One Agency Sandy Morris	2016-09-22T00:00:00	360.0	PER WEEK	13.0
51864	Rental		One Agency Sandy Morris	2015-03-04T00:00:00	360.0	PER WEEK	3.0
51864	Sale	23987	One Agency Sandy Morris	2015-01-30T00:00:00	360000.0	Listed - not sold	54.0
51864	Rental		LJ Hooker Woden	2009-01-28T00:00:00	375.0	PER WEEK	6.0
51864	Sale	2006-09-06T00:00:00	279000	PRIVATE TREATY			
51864	Sale	1996-09-10T00:00:00	107000	PRIVATE TREATY			
51864	Sale	1992-12-24T00:00:00	129500	PRIVATE TREATY			
51867	Sale	2005-11-25T00:00:00	282000	PRIVATE TREATY			
51867	Sale	1993-05-05T00:00:00	149950	PRIVATE TREATY			
51868	Sale	1994-11-08T00:00:00	140000	PRIVATE TREATY			
51868	Sale	1993-03-25T00:00:00	138500	PRIVATE TREATY			
51869	Sale	18961	Philip Kouvelis Real estate	2014-01-31T00:00:00	340000.0	PRIVATE TREATY	47.0
51869	Sale		LJH Tuggeranong	2007-08-25T00:00:00	312000.0	AUCTION	
51869	Sale	1999-06-11T00:00:00	121950	PRIVATE TREATY			
51869	Sale	1993-04-07T00:00:00	148000	PRIVATE TREATY			
51870	Sale	2017-09-27T00:00:00	330000	PRIVATE TREATY			
51870	Rental		Philip Kouvelis Real estate	2012-01-04T00:00:00	420.0	PER WEEK	20.0
51870	Sale	2003-12-18T00:00:00	260000	PRIVATE TREATY	47.0		
51870	Sale	1995-10-13T00:00:00	115000	PRIVATE TREATY			
51871	Rental	26384	CIVIUM	2017-03-24T00:00:00	380.0	PER WEEK	53.0
51871	Rental		CIVIUM - Build Develop Create	2011-12-07T00:00:00	410.0	PER WEEK	11.0
51871	Sale	1995-05-26T00:00:00	120000	PRIVATE TREATY			
51872	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-04-22T00:00:00	370.0	PER WEEK	192.0
51872	Rental		Peter Blackshaw Manuka	2016-07-20T00:00:00	335.0	PER WEEK	19.0
51872	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-16T00:00:00	335.0	PER WEEK	90.0
51872	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	365.0	PER WEEK	
51872	Sale	2000-12-15T00:00:00	134000	PRIVATE TREATY			
51872	Sale	1993-06-07T00:00:00	135000	PRIVATE TREATY			
51874	Sale	2011-12-14T00:00:00	377000	PRIVATE TREATY			
51874	Rental	14252	The Property Gallery	2008-05-21T00:00:00	400.0	PER WEEK	84.0
51874	Sale	1992-11-18T00:00:00	133500	PRIVATE TREATY			
51875	Sale	1992-06-24T00:00:00	200000	PRIVATE TREATY			
51880	Sale	1993-08-30T00:00:00	139950	PRIVATE TREATY			
51882	Sale	2010-06-16T00:00:00	380000	PRIVATE TREATY			
51882	Sale	2003-03-05T00:00:00	235000	PRIVATE TREATY			
51882	Sale	2001-11-28T00:00:00	170000	PRIVATE TREATY			
51882	Sale	2000-04-01T00:00:00	130000	PRIVATE TREATY			
51882	Sale	1994-03-30T00:00:00	138300	PRIVATE TREATY			
51883	Rental	25465	Independent Property Management	2017-06-06T00:00:00	380.0	PER WEEK	55.0
51883	Sale	21939	Independent Woden	2017-05-26T00:00:00	337500.0	PRIVATE TREATY	91.0
51883	Rental		Independent Property Management	2015-11-18T00:00:00	370.0	PER WEEK	26.0
51883	Rental		Bryan Rumble Real Estate	2008-07-15T00:00:00	380.0	PER WEEK	
51883	Sale		Bryan Rumble Real Estate	2008-06-23T00:00:00	359000.0	Listed - not sold	31.0
51883	Sale	2000-10-25T00:00:00	146500	PRIVATE TREATY	102.0		
51884	Rental	19011	McGrath Woden Property Management	2015-11-04T00:00:00	370.0	PER WEEK	7.0
51884	Sale		Sadil Quinlan	2014-07-29T00:00:00	320000.0	PRIVATE TREATY	147.0
51884	Sale	2000-05-12T00:00:00	136000	PRIVATE TREATY			
51884	Sale	1994-01-21T00:00:00	147000	PRIVATE TREATY			
51885	Rental	30061	One Agency Kercher Properties	2018-05-17T00:00:00	440.0	PER WEEK	18.0
51885	Sale	28074	Luton Properties Canberra City	2018-04-06T00:00:00	325000.0	PRIVATE TREATY	63.0
51885	Sale	2013-01-25T00:00:00	340000	PRIVATE TREATY			
51885	Rental	14060	Hodgkinson Real Estate 	2009-10-29T00:00:00	365.0	PER WEEK	26.0
51885	Rental		Hodgkinson Real Estate	2008-04-10T00:00:00	340.0	PER WEEK	
51885	Sale	1993-02-19T00:00:00	130500	PRIVATE TREATY			
51886	Sale		Philip Kouvelis Deakin	2004-09-04T00:00:00	340000.0	Listed - not sold	
51888	Rental	14516	Luton Properties Woden	2015-12-08T00:00:00	38.0	PER WEEK	51.0
51888	Rental		Luton Properties Woden	2014-09-09T00:00:00	370.0	PER WEEK	9.0
51888	Sale	14516	Luton Properties Woden	2013-07-05T00:00:00	399000.0	Listed - not sold	41.0
51888	Rental	14516	Luton Properties Woden	2009-05-22T00:00:00	400.0	PER WEEK	22.0
51888	Rental	1544	Elders Woden	2005-11-24T00:00:00	285.0	PER WEEK	7.0
51888	Sale	2002-06-19T00:00:00	215000	PRIVATE TREATY			
51888	Sale	1993-06-01T00:00:00	161000	PRIVATE TREATY			
51889	Rental	27332	LJ Hooker Woden	2018-07-31T00:00:00	450.0	PER WEEK	40.0
51889	Sale	2008-07-23T00:00:00	315000	PRIVATE TREATY			
51889	Rental	1544	Elders Woden	2005-01-07T00:00:00	260.0	PER WEEK	
51889	Sale	2002-11-19T00:00:00	226000	PRIVATE TREATY			
51889	Sale	1993-04-06T00:00:00	146000	PRIVATE TREATY			
51890	Sale		PBR Tuggeranong	2005-02-03T00:00:00	257000.0	PRIVATE TREATY	68.0
51890	Sale	1993-03-31T00:00:00	140000	PRIVATE TREATY			
51891	Sale		PBR Woden	2006-05-23T00:00:00	277000.0	PRIVATE TREATY	31.0
51891	Sale	2002-07-26T00:00:00	179000	PRIVATE TREATY			
51891	Sale	1994-05-10T00:00:00	134950	PRIVATE TREATY			
51892	Sale		LJH Manuka	2003-08-19T00:00:00	270000.0	PRIVATE TREATY	38.0
51892	Sale	2002-05-03T00:00:00	172000	PRIVATE TREATY			
51892	Sale	1995-08-10T00:00:00	120000	PRIVATE TREATY			
51893	Sale	2012-08-29T00:00:00	374500	PRIVATE TREATY			
51893	Sale	2009-09-16T00:00:00	340000	PRIVATE TREATY			
51893	Sale	1993-05-17T00:00:00	138000	PRIVATE TREATY			
51894	Sale		One Agency Don McPherson	2019-02-25T00:00:00	453000.0	PRIVATE TREATY	97.0
51895	Sale	2009-12-12T00:00:00	405000	AUCTION			
51895	Sale		LJH Tuggeranong	2006-05-13T00:00:00	302500.0	AUCTION	
51895	Sale	1992-11-10T00:00:00	154950	PRIVATE TREATY			
51900	Sale	2010-06-15T00:00:00	383500	PRIVATE TREATY			
51900	Sale	2009-01-01T00:00:00	319000	PRIVATE TREATY			
51900	Sale	1999-01-13T00:00:00	119500	PRIVATE TREATY			
51900	Sale	1994-04-15T00:00:00	142000	PRIVATE TREATY			
51900	Sale	1993-09-09T00:00:00	139950	PRIVATE TREATY			
51902	Rental	5795	Maloney's the Estate Agent	2013-06-19T00:00:00	780.0	PER WEEK	
51902	Sale	16565	McIntyre Property	2013-02-20T00:00:00	370000.0	Listed - not sold	112.0
51902	Sale		PBR Woden	2005-12-23T00:00:00	270000.0	PRIVATE TREATY	13.0
51902	Sale	2003-05-13T00:00:00	245000	PRIVATE TREATY			
51902	Sale	2002-02-07T00:00:00	175000	PRIVATE TREATY			
51902	Sale	1994-12-01T00:00:00	129000	PRIVATE TREATY			
51902	Sale	1994-04-20T00:00:00	100000	PRIVATE TREATY			
51903	Rental	13913	Total Property Management - Bright Partners	2011-03-30T00:00:00	400.0	PER WEEK	
51903	Rental		Bright Partners Total Property Management	2010-04-14T00:00:00	400.0	PER WEEK	
51903	Sale	2010-02-23T00:00:00	375800	PRIVATE TREATY			
51903	Sale	2000-04-03T00:00:00	125000	PRIVATE TREATY			
51903	Sale	1994-01-25T00:00:00	147950	PRIVATE TREATY			
51904	Sale		RW Canberra	2019-12-05T00:00:00		AUCTION	
51904	Sale	17473	Ray White Canberra	2019-01-09T00:00:00	330000.0	PRIVATE TREATY	
51904	Sale		Luton Properties Woden	2014-12-08T00:00:00	355000.0	PRIVATE TREATY	26.0
51904	Sale	2010-09-24T00:00:00	380000	PRIVATE TREATY			
51904	Sale	2005-07-08T00:00:00	260000	PRIVATE TREATY	13.0		
51904	Sale	2002-02-05T00:00:00	156000	PRIVATE TREATY			
51904	Sale	1999-03-19T00:00:00	105000	PRIVATE TREATY			
51904	Sale	1993-01-13T00:00:00	140000	PRIVATE TREATY			
51906	Sale	2010-09-22T00:00:00	421000	PRIVATE TREATY			
51907	Rental	5795	Maloney's the Estate Agent	2017-11-21T00:00:00	740.0	PER WEEK	30.0
51907	Rental		Maloney's - the Estate Agent	2015-01-28T00:00:00	740.0	PER WEEK	42.0
51907	Rental		Maloney's - the Estate Agent	2012-09-20T00:00:00	740.0	PER WEEK	12.0
51907	Rental		Maloney's - the Estate Agent	2012-02-11T00:00:00	740.0	PER WEEK	37.0
51907	Rental	14252	The Property Gallery	2010-01-21T00:00:00	360.0	PER WEEK	
51907	Rental		The Property Gallery	2008-04-10T00:00:00	350.0	PER WEEK	22.0
51907	Sale	1994-06-06T00:00:00	135950	PRIVATE TREATY			
51908	Sale	14128	LJH Tuggeranong	2009-02-11T00:00:00	321000.0	PRIVATE TREATY	26.0
51908	Sale	2003-12-19T00:00:00	280000	PRIVATE TREATY			
51908	Sale	2002-07-16T00:00:00	188500	PRIVATE TREATY	24.0		
51908	Sale	1995-10-10T00:00:00	130000	PRIVATE TREATY			
51909	Sale		ethicsrealestate.com.au	2012-08-31T00:00:00	362000.0	PRIVATE TREATY	71.0
51909	Sale	2009-03-11T00:00:00	330000	PRIVATE TREATY			
51909	Sale	2003-12-05T00:00:00	250000	PRIVATE TREATY			
51909	Sale	1993-05-20T00:00:00	142000	PRIVATE TREATY			
51910	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-09-18T00:00:00	410.0	PER WEEK	27.0
51910	Rental		Peter Blackshaw Manuka	2017-08-20T00:00:00	400.0	PER WEEK	108.0
51910	Sale	2002-03-26T00:00:00	177000	PRIVATE TREATY			
51910	Sale	1998-11-17T00:00:00	125000	PRIVATE TREATY			
51910	Sale	1992-11-11T00:00:00	136950	PRIVATE TREATY			
51914	Sale	1994-08-26T00:00:00	124000	PRIVATE TREATY			
51915	Rental	18793	Peter Blackshaw Tuggeranong	2020-01-12T00:00:00	0.0	PER WEEK	3.0
51915	Rental	18793	Peter Blackshaw Tuggeranong	2016-03-30T00:00:00	0.0	PER WEEK	48.0
51915	Sale	2000-04-06T00:00:00	138000	PRIVATE TREATY			
51915	Sale	1994-04-22T00:00:00	137500	PRIVATE TREATY			
51916	Sale	2001-03-19T00:00:00	155000	PRIVATE TREATY			
51916	Sale	1998-02-11T00:00:00	130000	PRIVATE TREATY			
51916	Sale	1994-01-25T00:00:00	151000	PRIVATE TREATY			
51917	Sale		Independent Woden	2019-07-01T00:00:00	335000.0	PRIVATE TREATY	76.0
51917	Rental	29148	Little Bird Properties	2017-06-27T00:00:00	390.0	PER WEEK	42.0
51917	Sale	2011-03-04T00:00:00	382000	PRIVATE TREATY			
51917	Sale	2008-02-13T00:00:00	335000	PRIVATE TREATY	18.0		
51917	Sale	2001-11-23T00:00:00	165000	PRIVATE TREATY	20.0		
51917	Sale	1994-01-21T00:00:00	139000	PRIVATE TREATY			
51917	Sale	1993-01-15T00:00:00	129500	PRIVATE TREATY			
51919	Sale	25304	Edge Real Estate	2015-09-01T00:00:00	486000.0	PRIVATE TREATY	18.0
51919	Sale	2013-02-25T00:00:00	445000	PRIVATE TREATY			
51920	Sale	1995-06-21T00:00:00	123000	PRIVATE TREATY			
51921	Sale		McIntyre Property	2019-03-01T00:00:00	327000.0	PRIVATE TREATY	24.0
51921	Sale	2012-03-06T00:00:00	375000	PRIVATE TREATY			
51921	Sale	1995-04-10T00:00:00	110000	PRIVATE TREATY			
51922	Sale	2001-07-03T00:00:00	145000	PRIVATE TREATY			
51922	Sale	1993-05-31T00:00:00	146000	PRIVATE TREATY			
51923	Sale	1993-02-24T00:00:00	100000	PRIVATE TREATY			
51926	Sale	21939	Independent Woden	2019-07-24T00:00:00	230000.0	PRIVATE TREATY	110.0
51926	Rental	25465	Independent Property Management	2015-04-08T00:00:00	290.0	PER WEEK	13.0
51926	Sale		Wright Dunn Real Estate	2012-06-30T00:00:00	280000.0	PRIVATE TREATY	219.0
51926	Sale	2006-06-20T00:00:00	220000	PRIVATE TREATY	87.0		
51926	Sale	2001-10-04T00:00:00	120000	PRIVATE TREATY			
51926	Sale	1993-08-30T00:00:00	119950	PRIVATE TREATY			
51927	Sale	1994-02-28T00:00:00	137500	PRIVATE TREATY			
51928	Sale		Luton Properties Woden	2019-09-04T00:00:00	315000.0	PRIVATE TREATY	108.0
51928	Sale		Cream Residential	2016-06-02T00:00:00	325000.0	PRIVATE TREATY	77.0
51928	Sale	1994-01-27T00:00:00	145000	PRIVATE TREATY			
51929	Rental	21130	Pinnacle Real Estate Agency	2017-05-10T00:00:00	360.0	PER WEEK	48.0
51929	Sale		LJH Belconnen	2017-02-13T00:00:00	330000.0	PRIVATE TREATY	540.0
51929	Rental	14099	LJ Hooker Belconnen	2015-10-14T00:00:00	350.0	PER WEEK	
51929	Rental		barrett ELTON Canberra	2014-07-02T00:00:00	340.0	PER WEEK	7.0
51929	Rental	17934	Raine & Horne Canberra	2011-11-09T00:00:00	425.0	PER WEEK	18.0
51929	Sale		LJ Hooker Dickson	2010-07-29T00:00:00	405000.0	PRIVATE TREATY	26.0
51929	Rental	1544		2006-07-13T00:00:00	285.0	PER WEEK	7.0
51929	Rental		Elders Woden	2004-09-06T00:00:00	280.0	PER WEEK	28.0
51929	Sale	2003-07-24T00:00:00	245000	PRIVATE TREATY			
