StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
99281	2011-2012	514000.0	20.093457943925234
99281	2012-2013	514000.0	0.0
99281	2013-2014	548000.0	6.614785992217899
99281	2014-2015	527000.0	-3.832116788321168
99281	2015-2016	553000.0	4.933586337760911
99281	2016-2017	580000.0	4.882459312839059
99281	2017-2018	609000.0	5.0
99281	2018-2019	654000.0	7.389162561576355
99281	2019-2020	654000.0	0.0
99282	2009-2010	297000.0	0.0
99282	2010-2011	329000.0	10.774410774410773
99282	2011-2012	395000.0	20.060790273556233
99282	2012-2013	395000.0	0.0
99282	2013-2014	421000.0	6.582278481012659
99282	2014-2015	405000.0	-3.800475059382423
99282	2015-2016	425000.0	4.938271604938271
99282	2016-2017	446000.0	4.941176470588235
99282	2017-2018	468000.0	4.932735426008969
99282	2018-2019	503000.0	7.478632478632479
99282	2019-2020	516000.0	2.584493041749503
99283	2009-2010	385000.0	0.0
99283	2010-2011	426000.0	10.649350649350648
99283	2011-2012	512000.0	20.187793427230048
99283	2012-2013	512000.0	0.0
99283	2013-2014	546000.0	6.640625
99283	2014-2015	526000.0	-3.6630036630036633
99283	2015-2016	552000.0	4.942965779467681
99283	2016-2017	579000.0	4.891304347826087
99283	2017-2018	608000.0	5.008635578583765
99283	2018-2019	653000.0	7.401315789473683
99283	2019-2020	653000.0	0.0
99284	2009-2010	398000.0	0.0
99284	2010-2011	440000.0	10.552763819095476
99284	2011-2012	529000.0	20.227272727272727
99284	2012-2013	529000.0	0.0
99284	2013-2014	564000.0	6.61625708884688
99284	2014-2015	543000.0	-3.723404255319149
99284	2015-2016	570000.0	4.972375690607735
99284	2016-2017	598000.0	4.912280701754386
99284	2017-2018	628000.0	5.016722408026756
99284	2018-2019	675000.0	7.484076433121019
99284	2019-2020	675000.0	0.0
99285	2009-2010	385000.0	0.0
99285	2010-2011	426000.0	10.649350649350648
99285	2011-2012	512000.0	20.187793427230048
99285	2012-2013	512000.0	0.0
99285	2013-2014	546000.0	6.640625
99285	2014-2015	526000.0	-3.6630036630036633
99285	2015-2016	552000.0	4.942965779467681
99285	2016-2017	579000.0	4.891304347826087
99285	2017-2018	608000.0	5.008635578583765
99285	2018-2019	653000.0	7.401315789473683
99285	2019-2020	653000.0	0.0
99286	2009-2010	385000.0	0.0
99286	2010-2011	426000.0	10.649350649350648
99286	2011-2012	512000.0	20.187793427230048
99286	2012-2013	512000.0	0.0
99286	2013-2014	546000.0	6.640625
99286	2014-2015	526000.0	-3.6630036630036633
99286	2015-2016	552000.0	4.942965779467681
99286	2016-2017	579000.0	4.891304347826087
99286	2017-2018	608000.0	5.008635578583765
99286	2018-2019	653000.0	7.401315789473683
99286	2019-2020	653000.0	0.0
99287	2009-2010	398000.0	0.0
99287	2010-2011	440000.0	10.552763819095476
99287	2011-2012	529000.0	20.227272727272727
99287	2012-2013	529000.0	0.0
99287	2013-2014	564000.0	6.61625708884688
99287	2014-2015	543000.0	-3.723404255319149
99287	2015-2016	570000.0	4.972375690607735
99287	2016-2017	598000.0	4.912280701754386
99287	2017-2018	628000.0	5.016722408026756
99287	2018-2019	675000.0	7.484076433121019
99287	2019-2020	675000.0	0.0
99288	2009-2010	385000.0	0.0
99288	2010-2011	426000.0	10.649350649350648
99288	2011-2012	512000.0	20.187793427230048
99288	2012-2013	512000.0	0.0
99288	2013-2014	546000.0	6.640625
99288	2014-2015	526000.0	-3.6630036630036633
99288	2015-2016	552000.0	4.942965779467681
99288	2016-2017	579000.0	4.891304347826087
99288	2017-2018	608000.0	5.008635578583765
99288	2018-2019	653000.0	7.401315789473683
99288	2019-2020	653000.0	0.0
99289	2009-2010	398000.0	0.0
99289	2010-2011	440000.0	10.552763819095476
99289	2011-2012	529000.0	20.227272727272727
99289	2012-2013	529000.0	0.0
99289	2013-2014	564000.0	6.61625708884688
99289	2014-2015	543000.0	-3.723404255319149
99289	2015-2016	570000.0	4.972375690607735
99289	2016-2017	598000.0	4.912280701754386
99289	2017-2018	628000.0	5.016722408026756
99289	2018-2019	675000.0	7.484076433121019
99289	2019-2020	675000.0	0.0
99290	2009-2010	385000.0	0.0
99290	2010-2011	426000.0	10.649350649350648
99290	2011-2012	512000.0	20.187793427230048
99290	2012-2013	512000.0	0.0
99290	2013-2014	546000.0	6.640625
99290	2014-2015	526000.0	-3.6630036630036633
99290	2015-2016	552000.0	4.942965779467681
99290	2016-2017	579000.0	4.891304347826087
99290	2017-2018	608000.0	5.008635578583765
99290	2018-2019	653000.0	7.401315789473683
99290	2019-2020	653000.0	0.0
99291	2009-2010	414000.0	0.0
99291	2010-2011	458000.0	10.628019323671497
99291	2011-2012	550000.0	20.087336244541483
99291	2012-2013	550000.0	0.0
99291	2013-2014	587000.0	6.7272727272727275
99291	2014-2015	565000.0	-3.747870528109029
99291	2015-2016	593000.0	4.95575221238938
99291	2016-2017	622000.0	4.8903878583473865
99291	2017-2018	653000.0	4.983922829581994
99291	2018-2019	701000.0	7.3506891271056665
99291	2019-2020	701000.0	0.0
99292	2009-2010	353000.0	0.0
99292	2010-2011	391000.0	10.764872521246458
99292	2011-2012	470000.0	20.20460358056266
99292	2012-2013	470000.0	0.0
99292	2013-2014	501000.0	6.595744680851063
99292	2014-2015	482000.0	-3.792415169660679
99292	2015-2016	506000.0	4.979253112033195
99292	2016-2017	531000.0	4.940711462450593
99292	2017-2018	557000.0	4.8964218455743875
99292	2018-2019	598000.0	7.360861759425494
99292	2019-2020	613000.0	2.508361204013378
99293	2009-2010	385000.0	0.0
99293	2010-2011	426000.0	10.649350649350648
99293	2011-2012	512000.0	20.187793427230048
99293	2012-2013	512000.0	0.0
99293	2013-2014	546000.0	6.640625
99293	2014-2015	526000.0	-3.6630036630036633
99293	2015-2016	552000.0	4.942965779467681
99293	2016-2017	579000.0	4.891304347826087
99293	2017-2018	608000.0	5.008635578583765
99293	2018-2019	653000.0	7.401315789473683
99293	2019-2020	653000.0	0.0
99294	2009-2010	343000.0	0.0
99294	2010-2011	379000.0	10.495626822157435
99294	2011-2012	456000.0	20.316622691292878
99294	2012-2013	456000.0	0.0
99294	2013-2014	486000.0	6.578947368421052
99294	2014-2015	468000.0	-3.7037037037037033
99294	2015-2016	491000.0	4.914529914529915
99294	2016-2017	515000.0	4.887983706720977
99294	2017-2018	541000.0	5.048543689320388
99294	2018-2019	581000.0	7.393715341959335
99294	2019-2020	596000.0	2.5817555938037864
99295	2009-2010	360000.0	0.0
99295	2010-2011	398000.0	10.555555555555555
99295	2011-2012	478000.0	20.100502512562816
99295	2012-2013	478000.0	0.0
99295	2013-2014	510000.0	6.694560669456067
99295	2014-2015	491000.0	-3.7254901960784315
99295	2015-2016	515000.0	4.887983706720977
99295	2016-2017	540000.0	4.854368932038835
99295	2017-2018	567000.0	5.0
99295	2018-2019	609000.0	7.4074074074074066
99295	2019-2020	624000.0	2.4630541871921183
99296	2009-2010	353000.0	0.0
99296	2010-2011	391000.0	10.764872521246458
99296	2011-2012	470000.0	20.20460358056266
99296	2012-2013	470000.0	0.0
99296	2013-2014	501000.0	6.595744680851063
99296	2014-2015	482000.0	-3.792415169660679
99296	2015-2016	506000.0	4.979253112033195
99296	2016-2017	531000.0	4.940711462450593
99296	2017-2018	557000.0	4.8964218455743875
99296	2018-2019	598000.0	7.360861759425494
99296	2019-2020	613000.0	2.508361204013378
99297	2009-2010	373000.0	0.0
99297	2010-2011	413000.0	10.723860589812332
99297	2011-2012	496000.0	20.09685230024213
99297	2012-2013	496000.0	0.0
99297	2013-2014	529000.0	6.653225806451612
99297	2014-2015	509000.0	-3.780718336483932
99297	2015-2016	534000.0	4.911591355599214
99297	2016-2017	560000.0	4.868913857677903
99297	2017-2018	588000.0	5.0
99297	2018-2019	632000.0	7.482993197278912
99297	2019-2020	632000.0	0.0
99298	2009-2010	373000.0	0.0
99298	2010-2011	413000.0	10.723860589812332
99298	2011-2012	496000.0	20.09685230024213
99298	2012-2013	496000.0	0.0
99298	2013-2014	529000.0	6.653225806451612
99298	2014-2015	509000.0	-3.780718336483932
99298	2015-2016	534000.0	4.911591355599214
99298	2016-2017	560000.0	4.868913857677903
99298	2017-2018	588000.0	5.0
99298	2018-2019	632000.0	7.482993197278912
99298	2019-2020	632000.0	0.0
99299	2009-2010	373000.0	0.0
99299	2010-2011	413000.0	10.723860589812332
99299	2011-2012	496000.0	20.09685230024213
99299	2012-2013	496000.0	0.0
99299	2013-2014	529000.0	6.653225806451612
99299	2014-2015	509000.0	-3.780718336483932
99299	2015-2016	534000.0	4.911591355599214
99299	2016-2017	560000.0	4.868913857677903
99299	2017-2018	588000.0	5.0
99299	2018-2019	632000.0	7.482993197278912
99299	2019-2020	632000.0	0.0
99300	2009-2010	394000.0	0.0
99300	2010-2011	436000.0	10.65989847715736
99300	2011-2012	524000.0	20.18348623853211
99300	2012-2013	524000.0	0.0
99300	2013-2014	559000.0	6.679389312977099
99300	2014-2015	538000.0	-3.7567084078711988
99300	2015-2016	565000.0	5.018587360594796
99300	2016-2017	593000.0	4.95575221238938
99300	2017-2018	622000.0	4.8903878583473865
99300	2018-2019	668000.0	7.395498392282958
99300	2019-2020	685000.0	2.5449101796407185
99301	2009-2010	398000.0	0.0
99301	2010-2011	440000.0	10.552763819095476
99301	2011-2012	529000.0	20.227272727272727
99301	2012-2013	529000.0	0.0
99301	2013-2014	564000.0	6.61625708884688
99301	2014-2015	543000.0	-3.723404255319149
99301	2015-2016	570000.0	4.972375690607735
99301	2016-2017	598000.0	4.912280701754386
99301	2017-2018	628000.0	5.016722408026756
99301	2018-2019	675000.0	7.484076433121019
99301	2019-2020	675000.0	0.0
99302	2009-2010	394000.0	0.0
99302	2010-2011	436000.0	10.65989847715736
99302	2011-2012	524000.0	20.18348623853211
99302	2012-2013	524000.0	0.0
99302	2013-2014	559000.0	6.679389312977099
99302	2014-2015	538000.0	-3.7567084078711988
99302	2015-2016	565000.0	5.018587360594796
99302	2016-2017	593000.0	4.95575221238938
99302	2017-2018	622000.0	4.8903878583473865
99302	2018-2019	668000.0	7.395498392282958
99302	2019-2020	668000.0	0.0
99303	2009-2010	452000.0	0.0
99303	2010-2011	500000.0	10.619469026548673
99303	2011-2012	601000.0	20.200000000000003
99303	2012-2013	601000.0	0.0
99303	2013-2014	641000.0	6.655574043261231
99303	2014-2015	617000.0	-3.74414976599064
99303	2015-2016	647000.0	4.862236628849271
99303	2016-2017	679000.0	4.945904173106646
99303	2017-2018	713000.0	5.007363770250368
99303	2018-2019	766000.0	7.433380084151472
99303	2019-2020	766000.0	0.0
99304	2009-2010	398000.0	0.0
99304	2010-2011	440000.0	10.552763819095476
99304	2011-2012	529000.0	20.227272727272727
99304	2012-2013	529000.0	0.0
99304	2013-2014	564000.0	6.61625708884688
99304	2014-2015	543000.0	-3.723404255319149
99304	2015-2016	570000.0	4.972375690607735
99304	2016-2017	598000.0	4.912280701754386
99304	2017-2018	628000.0	5.016722408026756
99304	2018-2019	675000.0	7.484076433121019
99304	2019-2020	692000.0	2.5185185185185186
99305	2009-2010	373000.0	0.0
99305	2010-2011	413000.0	10.723860589812332
99305	2011-2012	496000.0	20.09685230024213
99305	2012-2013	496000.0	0.0
99305	2013-2014	529000.0	6.653225806451612
99305	2014-2015	509000.0	-3.780718336483932
99305	2015-2016	534000.0	4.911591355599214
99305	2016-2017	560000.0	4.868913857677903
99305	2017-2018	588000.0	5.0
99305	2018-2019	632000.0	7.482993197278912
99305	2019-2020	632000.0	0.0
99306	2009-2010	398000.0	0.0
99306	2010-2011	440000.0	10.552763819095476
99306	2011-2012	529000.0	20.227272727272727
99306	2012-2013	529000.0	0.0
99306	2013-2014	564000.0	6.61625708884688
99306	2014-2015	543000.0	-3.723404255319149
99306	2015-2016	570000.0	4.972375690607735
99306	2016-2017	598000.0	4.912280701754386
99306	2017-2018	628000.0	5.016722408026756
99306	2018-2019	675000.0	7.484076433121019
99306	2019-2020	675000.0	0.0
99307	2009-2010	373000.0	0.0
99307	2010-2011	413000.0	10.723860589812332
99307	2011-2012	496000.0	20.09685230024213
99307	2012-2013	496000.0	0.0
99307	2013-2014	529000.0	6.653225806451612
99307	2014-2015	509000.0	-3.780718336483932
99307	2015-2016	534000.0	4.911591355599214
99307	2016-2017	560000.0	4.868913857677903
99307	2017-2018	588000.0	5.0
99307	2018-2019	632000.0	7.482993197278912
99307	2019-2020	632000.0	0.0
99308	2009-2010	387000.0	0.0
99308	2010-2011	428000.0	10.594315245478036
99308	2011-2012	514000.0	20.093457943925234
99308	2012-2013	514000.0	0.0
99308	2013-2014	548000.0	6.614785992217899
99308	2014-2015	527000.0	-3.832116788321168
99308	2015-2016	553000.0	4.933586337760911
99308	2016-2017	580000.0	4.882459312839059
99308	2017-2018	609000.0	5.0
99308	2018-2019	654000.0	7.389162561576355
99308	2019-2020	654000.0	0.0
99309	2009-2010	373000.0	0.0
99309	2010-2011	413000.0	10.723860589812332
99309	2011-2012	496000.0	20.09685230024213
99309	2012-2013	496000.0	0.0
99309	2013-2014	529000.0	6.653225806451612
99309	2014-2015	509000.0	-3.780718336483932
99309	2015-2016	534000.0	4.911591355599214
99309	2016-2017	560000.0	4.868913857677903
99309	2017-2018	588000.0	5.0
99309	2018-2019	632000.0	7.482993197278912
99309	2019-2020	632000.0	0.0
99310	2009-2010	387000.0	0.0
99310	2010-2011	428000.0	10.594315245478036
99310	2011-2012	514000.0	20.093457943925234
99310	2012-2013	514000.0	0.0
99310	2013-2014	548000.0	6.614785992217899
99310	2014-2015	527000.0	-3.832116788321168
99310	2015-2016	553000.0	4.933586337760911
99310	2016-2017	580000.0	4.882459312839059
99310	2017-2018	609000.0	5.0
99310	2018-2019	654000.0	7.389162561576355
99310	2019-2020	654000.0	0.0
99311	2009-2010	373000.0	0.0
99311	2010-2011	413000.0	10.723860589812332
99311	2011-2012	496000.0	20.09685230024213
99311	2012-2013	496000.0	0.0
99311	2013-2014	529000.0	6.653225806451612
99311	2014-2015	509000.0	-3.780718336483932
99311	2015-2016	534000.0	4.911591355599214
99311	2016-2017	560000.0	4.868913857677903
99311	2017-2018	588000.0	5.0
99311	2018-2019	632000.0	7.482993197278912
99311	2019-2020	632000.0	0.0
99313	2009-2010	387000.0	0.0
99313	2010-2011	428000.0	10.594315245478036
99313	2011-2012	514000.0	20.093457943925234
99313	2012-2013	514000.0	0.0
99313	2013-2014	548000.0	6.614785992217899
99313	2014-2015	527000.0	-3.832116788321168
99313	2015-2016	553000.0	4.933586337760911
99313	2016-2017	580000.0	4.882459312839059
99313	2017-2018	609000.0	5.0
99313	2018-2019	654000.0	7.389162561576355
99313	2019-2020	670000.0	2.4464831804281344
99314	2009-2010	427000.0	0.0
99314	2010-2011	472000.0	10.53864168618267
99314	2011-2012	567000.0	20.127118644067796
99314	2012-2013	567000.0	0.0
99314	2013-2014	605000.0	6.701940035273369
99314	2014-2015	582000.0	-3.8016528925619832
99314	2015-2016	611000.0	4.982817869415808
99314	2016-2017	641000.0	4.909983633387888
99314	2017-2018	673000.0	4.99219968798752
99314	2018-2019	723000.0	7.429420505200595
99314	2019-2020	723000.0	0.0
99315	2009-2010	427000.0	0.0
99315	2010-2011	472000.0	10.53864168618267
99315	2011-2012	567000.0	20.127118644067796
99315	2012-2013	567000.0	0.0
99315	2013-2014	605000.0	6.701940035273369
99315	2014-2015	582000.0	-3.8016528925619832
99315	2015-2016	611000.0	4.982817869415808
99315	2016-2017	641000.0	4.909983633387888
99315	2017-2018	673000.0	4.99219968798752
99315	2018-2019	723000.0	7.429420505200595
99315	2019-2020	723000.0	0.0
99316	2009-2010	427000.0	0.0
99316	2010-2011	472000.0	10.53864168618267
99316	2011-2012	567000.0	20.127118644067796
99316	2012-2013	567000.0	0.0
99316	2013-2014	605000.0	6.701940035273369
99316	2014-2015	582000.0	-3.8016528925619832
99316	2015-2016	611000.0	4.982817869415808
99316	2016-2017	641000.0	4.909983633387888
99316	2017-2018	673000.0	4.99219968798752
99316	2018-2019	723000.0	7.429420505200595
99316	2019-2020	723000.0	0.0
99317	2009-2010	373000.0	0.0
99317	2010-2011	413000.0	10.723860589812332
99317	2011-2012	496000.0	20.09685230024213
99317	2012-2013	496000.0	0.0
99317	2013-2014	529000.0	6.653225806451612
99317	2014-2015	509000.0	-3.780718336483932
99317	2015-2016	534000.0	4.911591355599214
99317	2016-2017	560000.0	4.868913857677903
99317	2017-2018	588000.0	5.0
99317	2018-2019	632000.0	7.482993197278912
99317	2019-2020	632000.0	0.0
99318	2009-2010	333000.0	0.0
99318	2010-2011	368000.0	10.51051051051051
99318	2011-2012	442000.0	20.108695652173914
99318	2012-2013	442000.0	0.0
99318	2013-2014	471000.0	6.561085972850679
99318	2014-2015	453000.0	-3.821656050955414
99318	2015-2016	475000.0	4.856512141280353
99318	2016-2017	499000.0	5.052631578947368
99318	2017-2018	524000.0	5.01002004008016
99318	2018-2019	563000.0	7.442748091603053
99318	2019-2020	577000.0	2.4866785079928952
99319	2009-2010	305000.0	0.0
99319	2010-2011	337000.0	10.491803278688524
99319	2011-2012	405000.0	20.178041543026705
99319	2012-2013	405000.0	0.0
99319	2013-2014	432000.0	6.666666666666667
99319	2014-2015	416000.0	-3.7037037037037033
99319	2015-2016	437000.0	5.048076923076923
99319	2016-2017	459000.0	5.034324942791762
99319	2017-2018	482000.0	5.010893246187364
99319	2018-2019	518000.0	7.468879668049793
99319	2019-2020	531000.0	2.5096525096525095
99320	2009-2010	319000.0	0.0
99320	2010-2011	353000.0	10.658307210031348
99320	2011-2012	424000.0	20.113314447592067
99320	2012-2013	424000.0	0.0
99320	2013-2014	452000.0	6.60377358490566
99320	2014-2015	435000.0	-3.761061946902655
99320	2015-2016	456000.0	4.827586206896552
99320	2016-2017	479000.0	5.0438596491228065
99320	2017-2018	503000.0	5.010438413361169
99320	2018-2019	540000.0	7.3558648111332
99320	2019-2020	554000.0	2.5925925925925926
99321	2009-2010	319000.0	0.0
99321	2010-2011	353000.0	10.658307210031348
99321	2011-2012	424000.0	20.113314447592067
99321	2012-2013	424000.0	0.0
99321	2013-2014	452000.0	6.60377358490566
99321	2014-2015	435000.0	-3.761061946902655
99321	2015-2016	456000.0	4.827586206896552
99321	2016-2017	479000.0	5.0438596491228065
99321	2017-2018	503000.0	5.010438413361169
99321	2018-2019	540000.0	7.3558648111332
99321	2019-2020	554000.0	2.5925925925925926
99323	2009-2010	353000.0	0.0
99323	2010-2011	391000.0	10.764872521246458
99323	2011-2012	470000.0	20.20460358056266
99323	2012-2013	470000.0	0.0
99323	2013-2014	501000.0	6.595744680851063
99323	2014-2015	482000.0	-3.792415169660679
99323	2015-2016	506000.0	4.979253112033195
99323	2016-2017	531000.0	4.940711462450593
99323	2017-2018	557000.0	4.8964218455743875
99323	2018-2019	598000.0	7.360861759425494
99323	2019-2020	613000.0	2.508361204013378
99324	2009-2010	320000.0	0.0
99324	2010-2011	354000.0	10.625
99324	2011-2012	425000.0	20.056497175141246
99324	2012-2013	425000.0	0.0
99324	2013-2014	453000.0	6.588235294117648
99324	2014-2015	436000.0	-3.7527593818984544
99324	2015-2016	458000.0	5.045871559633028
99324	2016-2017	481000.0	5.021834061135371
99324	2017-2018	505000.0	4.98960498960499
99324	2018-2019	542000.0	7.326732673267326
99324	2019-2020	556000.0	2.5830258302583027
99325	2009-2010	320000.0	0.0
99325	2010-2011	354000.0	10.625
99325	2011-2012	425000.0	20.056497175141246
99325	2012-2013	425000.0	0.0
99325	2013-2014	453000.0	6.588235294117648
99325	2014-2015	436000.0	-3.7527593818984544
99325	2015-2016	458000.0	5.045871559633028
99325	2016-2017	481000.0	5.021834061135371
99325	2017-2018	505000.0	4.98960498960499
99325	2018-2019	542000.0	7.326732673267326
99325	2019-2020	556000.0	2.5830258302583027
99326	2009-2010	333000.0	0.0
99326	2010-2011	368000.0	10.51051051051051
99326	2011-2012	442000.0	20.108695652173914
99326	2012-2013	442000.0	0.0
99326	2013-2014	471000.0	6.561085972850679
99326	2014-2015	453000.0	-3.821656050955414
99326	2015-2016	475000.0	4.856512141280353
99326	2016-2017	499000.0	5.052631578947368
99326	2017-2018	524000.0	5.01002004008016
99326	2018-2019	563000.0	7.442748091603053
99326	2019-2020	577000.0	2.4866785079928952
99327	2009-2010	353000.0	0.0
99327	2010-2011	391000.0	10.764872521246458
99327	2011-2012	470000.0	20.20460358056266
99327	2012-2013	470000.0	0.0
