StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
122463	2014-2015	280000.0	0.0
122463	2015-2016	273000.0	-2.5
122463	2016-2017	273000.0	0.0
122463	2017-2018	280000.0	2.564102564102564
122463	2018-2019	294000.0	5.0
122463	2019-2020	294000.0	0.0
122464	2009-2010	191000.0	0.0
122464	2010-2011	230000.0	20.418848167539267
122464	2011-2012	287000.0	24.782608695652176
122464	2012-2013	287000.0	0.0
122464	2013-2014	280000.0	-2.4390243902439024
122464	2014-2015	280000.0	0.0
122464	2015-2016	273000.0	-2.5
122464	2016-2017	273000.0	0.0
122464	2017-2018	280000.0	2.564102564102564
122464	2018-2019	294000.0	5.0
122464	2019-2020	294000.0	0.0
122465	2009-2010	191000.0	0.0
122465	2010-2011	230000.0	20.418848167539267
122465	2011-2012	287000.0	24.782608695652176
122465	2012-2013	287000.0	0.0
122465	2013-2014	280000.0	-2.4390243902439024
122465	2014-2015	280000.0	0.0
122465	2015-2016	273000.0	-2.5
122465	2016-2017	273000.0	0.0
122465	2017-2018	280000.0	2.564102564102564
122465	2018-2019	294000.0	5.0
122465	2019-2020	294000.0	0.0
122466	2009-2010	191000.0	0.0
122466	2010-2011	230000.0	20.418848167539267
122466	2011-2012	287000.0	24.782608695652176
122466	2012-2013	287000.0	0.0
122466	2013-2014	280000.0	-2.4390243902439024
122466	2014-2015	280000.0	0.0
122466	2015-2016	273000.0	-2.5
122466	2016-2017	273000.0	0.0
122466	2017-2018	280000.0	2.564102564102564
122466	2018-2019	294000.0	5.0
122466	2019-2020	294000.0	0.0
122467	2009-2010	191000.0	0.0
122467	2010-2011	230000.0	20.418848167539267
122467	2011-2012	287000.0	24.782608695652176
122467	2012-2013	287000.0	0.0
122467	2013-2014	280000.0	-2.4390243902439024
122467	2014-2015	280000.0	0.0
122467	2015-2016	273000.0	-2.5
122467	2016-2017	273000.0	0.0
122467	2017-2018	280000.0	2.564102564102564
122467	2018-2019	294000.0	5.0
122467	2019-2020	294000.0	0.0
122468	2009-2010	191000.0	0.0
122468	2010-2011	230000.0	20.418848167539267
122468	2011-2012	287000.0	24.782608695652176
122468	2012-2013	287000.0	0.0
122468	2013-2014	280000.0	-2.4390243902439024
122468	2014-2015	280000.0	0.0
122468	2015-2016	273000.0	-2.5
122468	2016-2017	273000.0	0.0
122468	2017-2018	280000.0	2.564102564102564
122468	2018-2019	294000.0	5.0
122468	2019-2020	294000.0	0.0
122469	2009-2010	191000.0	0.0
122469	2010-2011	230000.0	20.418848167539267
122469	2011-2012	287000.0	24.782608695652176
122469	2012-2013	287000.0	0.0
122469	2013-2014	280000.0	-2.4390243902439024
122469	2014-2015	280000.0	0.0
122469	2015-2016	273000.0	-2.5
122469	2016-2017	273000.0	0.0
122469	2017-2018	280000.0	2.564102564102564
122469	2018-2019	294000.0	5.0
122469	2019-2020	294000.0	0.0
122470	2009-2010	191000.0	0.0
122470	2010-2011	230000.0	20.418848167539267
122470	2011-2012	287000.0	24.782608695652176
122470	2012-2013	287000.0	0.0
122470	2013-2014	280000.0	-2.4390243902439024
122470	2014-2015	280000.0	0.0
122470	2015-2016	273000.0	-2.5
122470	2016-2017	273000.0	0.0
122470	2017-2018	280000.0	2.564102564102564
122470	2018-2019	294000.0	5.0
122470	2019-2020	294000.0	0.0
122471	2009-2010	191000.0	0.0
122471	2010-2011	230000.0	20.418848167539267
122471	2011-2012	287000.0	24.782608695652176
122471	2012-2013	287000.0	0.0
122471	2013-2014	280000.0	-2.4390243902439024
122471	2014-2015	280000.0	0.0
122471	2015-2016	273000.0	-2.5
122471	2016-2017	273000.0	0.0
122471	2017-2018	280000.0	2.564102564102564
122471	2018-2019	294000.0	5.0
122471	2019-2020	294000.0	0.0
122472	2009-2010	191000.0	0.0
122472	2010-2011	230000.0	20.418848167539267
122472	2011-2012	287000.0	24.782608695652176
122472	2012-2013	287000.0	0.0
122472	2013-2014	280000.0	-2.4390243902439024
122472	2014-2015	280000.0	0.0
122472	2015-2016	273000.0	-2.5
122472	2016-2017	273000.0	0.0
122472	2017-2018	280000.0	2.564102564102564
122472	2018-2019	294000.0	5.0
122472	2019-2020	294000.0	0.0
122473	2009-2010	191000.0	0.0
122473	2010-2011	230000.0	20.418848167539267
122473	2011-2012	287000.0	24.782608695652176
122473	2012-2013	287000.0	0.0
122473	2013-2014	280000.0	-2.4390243902439024
122473	2014-2015	280000.0	0.0
122473	2015-2016	273000.0	-2.5
122473	2016-2017	273000.0	0.0
122473	2017-2018	280000.0	2.564102564102564
122473	2018-2019	294000.0	5.0
122473	2019-2020	294000.0	0.0
122474	2009-2010	191000.0	0.0
122474	2010-2011	230000.0	20.418848167539267
122474	2011-2012	287000.0	24.782608695652176
122474	2012-2013	287000.0	0.0
122474	2013-2014	280000.0	-2.4390243902439024
122474	2014-2015	280000.0	0.0
122474	2015-2016	273000.0	-2.5
122474	2016-2017	273000.0	0.0
122474	2017-2018	280000.0	2.564102564102564
122474	2018-2019	294000.0	5.0
122474	2019-2020	294000.0	0.0
122475	2009-2010	191000.0	0.0
122475	2010-2011	230000.0	20.418848167539267
122475	2011-2012	287000.0	24.782608695652176
122475	2012-2013	287000.0	0.0
122475	2013-2014	280000.0	-2.4390243902439024
122475	2014-2015	280000.0	0.0
122475	2015-2016	273000.0	-2.5
122475	2016-2017	273000.0	0.0
122475	2017-2018	280000.0	2.564102564102564
122475	2018-2019	294000.0	5.0
122475	2019-2020	294000.0	0.0
122476	2009-2010	191000.0	0.0
122476	2010-2011	230000.0	20.418848167539267
122476	2011-2012	287000.0	24.782608695652176
122476	2012-2013	287000.0	0.0
122476	2013-2014	280000.0	-2.4390243902439024
122476	2014-2015	280000.0	0.0
122476	2015-2016	273000.0	-2.5
122476	2016-2017	273000.0	0.0
122476	2017-2018	280000.0	2.564102564102564
122476	2018-2019	294000.0	5.0
122476	2019-2020	294000.0	0.0
122477	2009-2010	191000.0	0.0
122477	2010-2011	230000.0	20.418848167539267
122477	2011-2012	287000.0	24.782608695652176
122477	2012-2013	287000.0	0.0
122477	2013-2014	280000.0	-2.4390243902439024
122477	2014-2015	280000.0	0.0
122477	2015-2016	273000.0	-2.5
122477	2016-2017	273000.0	0.0
122477	2017-2018	280000.0	2.564102564102564
122477	2018-2019	294000.0	5.0
122477	2019-2020	294000.0	0.0
122478	2009-2010	191000.0	0.0
122478	2010-2011	230000.0	20.418848167539267
122478	2011-2012	287000.0	24.782608695652176
122478	2012-2013	287000.0	0.0
122478	2013-2014	280000.0	-2.4390243902439024
122478	2014-2015	280000.0	0.0
122478	2015-2016	273000.0	-2.5
122478	2016-2017	273000.0	0.0
122478	2017-2018	280000.0	2.564102564102564
122478	2018-2019	294000.0	5.0
122478	2019-2020	294000.0	0.0
122479	2009-2010	191000.0	0.0
122479	2010-2011	230000.0	20.418848167539267
122479	2011-2012	287000.0	24.782608695652176
122479	2012-2013	287000.0	0.0
122479	2013-2014	280000.0	-2.4390243902439024
122479	2014-2015	280000.0	0.0
122479	2015-2016	273000.0	-2.5
122479	2016-2017	273000.0	0.0
122479	2017-2018	280000.0	2.564102564102564
122479	2018-2019	294000.0	5.0
122479	2019-2020	294000.0	0.0
122480	2009-2010	191000.0	0.0
122480	2010-2011	230000.0	20.418848167539267
122480	2011-2012	287000.0	24.782608695652176
122480	2012-2013	287000.0	0.0
122480	2013-2014	280000.0	-2.4390243902439024
122480	2014-2015	280000.0	0.0
122480	2015-2016	273000.0	-2.5
122480	2016-2017	273000.0	0.0
122480	2017-2018	280000.0	2.564102564102564
122480	2018-2019	294000.0	5.0
122480	2019-2020	294000.0	0.0
122481	2009-2010	191000.0	0.0
122481	2010-2011	230000.0	20.418848167539267
122481	2011-2012	287000.0	24.782608695652176
122481	2012-2013	287000.0	0.0
122481	2013-2014	280000.0	-2.4390243902439024
122481	2014-2015	280000.0	0.0
122481	2015-2016	273000.0	-2.5
122481	2016-2017	273000.0	0.0
122481	2017-2018	280000.0	2.564102564102564
122481	2018-2019	294000.0	5.0
122481	2019-2020	294000.0	0.0
122482	2009-2010	191000.0	0.0
122482	2010-2011	230000.0	20.418848167539267
122482	2011-2012	287000.0	24.782608695652176
122482	2012-2013	287000.0	0.0
122482	2013-2014	280000.0	-2.4390243902439024
122482	2014-2015	280000.0	0.0
122482	2015-2016	273000.0	-2.5
122482	2016-2017	273000.0	0.0
122482	2017-2018	280000.0	2.564102564102564
122482	2018-2019	294000.0	5.0
122482	2019-2020	294000.0	0.0
122483	2009-2010	191000.0	0.0
122483	2010-2011	230000.0	20.418848167539267
122483	2011-2012	287000.0	24.782608695652176
122483	2012-2013	287000.0	0.0
122483	2013-2014	280000.0	-2.4390243902439024
122483	2014-2015	280000.0	0.0
122483	2015-2016	273000.0	-2.5
122483	2016-2017	273000.0	0.0
122483	2017-2018	280000.0	2.564102564102564
122483	2018-2019	294000.0	5.0
122483	2019-2020	294000.0	0.0
122484	2009-2010	191000.0	0.0
122484	2010-2011	230000.0	20.418848167539267
122484	2011-2012	287000.0	24.782608695652176
122484	2012-2013	287000.0	0.0
122484	2013-2014	280000.0	-2.4390243902439024
122484	2014-2015	280000.0	0.0
122484	2015-2016	273000.0	-2.5
122484	2016-2017	273000.0	0.0
122484	2017-2018	280000.0	2.564102564102564
122484	2018-2019	294000.0	5.0
122484	2019-2020	294000.0	0.0
122485	2009-2010	191000.0	0.0
122485	2010-2011	230000.0	20.418848167539267
122485	2011-2012	287000.0	24.782608695652176
122485	2012-2013	287000.0	0.0
122485	2013-2014	280000.0	-2.4390243902439024
122485	2014-2015	280000.0	0.0
122485	2015-2016	273000.0	-2.5
122485	2016-2017	273000.0	0.0
122485	2017-2018	280000.0	2.564102564102564
122485	2018-2019	294000.0	5.0
122485	2019-2020	294000.0	0.0
122486	2009-2010	191000.0	0.0
122486	2010-2011	230000.0	20.418848167539267
122486	2011-2012	287000.0	24.782608695652176
122486	2012-2013	287000.0	0.0
122486	2013-2014	280000.0	-2.4390243902439024
122486	2014-2015	280000.0	0.0
122486	2015-2016	273000.0	-2.5
122486	2016-2017	273000.0	0.0
122486	2017-2018	280000.0	2.564102564102564
122486	2018-2019	294000.0	5.0
122486	2019-2020	294000.0	0.0
122487	2009-2010	191000.0	0.0
122487	2010-2011	230000.0	20.418848167539267
122487	2011-2012	287000.0	24.782608695652176
122487	2012-2013	287000.0	0.0
122487	2013-2014	280000.0	-2.4390243902439024
122487	2014-2015	280000.0	0.0
122487	2015-2016	273000.0	-2.5
122487	2016-2017	273000.0	0.0
122487	2017-2018	280000.0	2.564102564102564
122487	2018-2019	294000.0	5.0
122487	2019-2020	294000.0	0.0
122488	2009-2010	191000.0	0.0
122488	2010-2011	230000.0	20.418848167539267
122488	2011-2012	287000.0	24.782608695652176
122488	2012-2013	287000.0	0.0
122488	2013-2014	280000.0	-2.4390243902439024
122488	2014-2015	280000.0	0.0
122488	2015-2016	273000.0	-2.5
122488	2016-2017	273000.0	0.0
122488	2017-2018	280000.0	2.564102564102564
122488	2018-2019	294000.0	5.0
122488	2019-2020	294000.0	0.0
122489	2009-2010	191000.0	0.0
122489	2010-2011	230000.0	20.418848167539267
122489	2011-2012	287000.0	24.782608695652176
122489	2012-2013	287000.0	0.0
122489	2013-2014	280000.0	-2.4390243902439024
122489	2014-2015	280000.0	0.0
122489	2015-2016	273000.0	-2.5
122489	2016-2017	273000.0	0.0
122489	2017-2018	280000.0	2.564102564102564
122489	2018-2019	294000.0	5.0
122489	2019-2020	294000.0	0.0
122490	2009-2010	191000.0	0.0
122490	2010-2011	230000.0	20.418848167539267
122490	2011-2012	287000.0	24.782608695652176
122490	2012-2013	287000.0	0.0
122490	2013-2014	280000.0	-2.4390243902439024
122490	2014-2015	280000.0	0.0
122490	2015-2016	273000.0	-2.5
122490	2016-2017	273000.0	0.0
122490	2017-2018	280000.0	2.564102564102564
122490	2018-2019	294000.0	5.0
122490	2019-2020	294000.0	0.0
122491	2009-2010	191000.0	0.0
122491	2010-2011	230000.0	20.418848167539267
122491	2011-2012	287000.0	24.782608695652176
122491	2012-2013	287000.0	0.0
122491	2013-2014	280000.0	-2.4390243902439024
122491	2014-2015	280000.0	0.0
122491	2015-2016	273000.0	-2.5
122491	2016-2017	273000.0	0.0
122491	2017-2018	280000.0	2.564102564102564
122491	2018-2019	294000.0	5.0
122491	2019-2020	294000.0	0.0
122492	2009-2010	191000.0	0.0
122492	2010-2011	230000.0	20.418848167539267
122492	2011-2012	287000.0	24.782608695652176
122492	2012-2013	287000.0	0.0
122492	2013-2014	280000.0	-2.4390243902439024
122492	2014-2015	280000.0	0.0
122492	2015-2016	273000.0	-2.5
122492	2016-2017	273000.0	0.0
122492	2017-2018	280000.0	2.564102564102564
122492	2018-2019	294000.0	5.0
122492	2019-2020	294000.0	0.0
122493	2009-2010	191000.0	0.0
122493	2010-2011	230000.0	20.418848167539267
122493	2011-2012	287000.0	24.782608695652176
122493	2012-2013	287000.0	0.0
122493	2013-2014	280000.0	-2.4390243902439024
122493	2014-2015	280000.0	0.0
122493	2015-2016	273000.0	-2.5
122493	2016-2017	273000.0	0.0
122493	2017-2018	280000.0	2.564102564102564
122493	2018-2019	294000.0	5.0
122493	2019-2020	294000.0	0.0
122494	2009-2010	191000.0	0.0
122494	2010-2011	230000.0	20.418848167539267
122494	2011-2012	287000.0	24.782608695652176
122494	2012-2013	287000.0	0.0
122494	2013-2014	280000.0	-2.4390243902439024
122494	2014-2015	280000.0	0.0
122494	2015-2016	273000.0	-2.5
122494	2016-2017	273000.0	0.0
122494	2017-2018	280000.0	2.564102564102564
122494	2018-2019	294000.0	5.0
122494	2019-2020	294000.0	0.0
122495	2009-2010	191000.0	0.0
122495	2010-2011	230000.0	20.418848167539267
122495	2011-2012	287000.0	24.782608695652176
122495	2012-2013	287000.0	0.0
122495	2013-2014	280000.0	-2.4390243902439024
122495	2014-2015	280000.0	0.0
122495	2015-2016	273000.0	-2.5
122495	2016-2017	273000.0	0.0
122495	2017-2018	280000.0	2.564102564102564
122495	2018-2019	294000.0	5.0
122495	2019-2020	294000.0	0.0
122496	2009-2010	191000.0	0.0
122496	2010-2011	230000.0	20.418848167539267
122496	2011-2012	287000.0	24.782608695652176
122496	2012-2013	287000.0	0.0
122496	2013-2014	280000.0	-2.4390243902439024
122496	2014-2015	280000.0	0.0
122496	2015-2016	273000.0	-2.5
122496	2016-2017	273000.0	0.0
122496	2017-2018	280000.0	2.564102564102564
122496	2018-2019	294000.0	5.0
122496	2019-2020	294000.0	0.0
122497	2009-2010	191000.0	0.0
122497	2010-2011	230000.0	20.418848167539267
122497	2011-2012	287000.0	24.782608695652176
122497	2012-2013	287000.0	0.0
122497	2013-2014	280000.0	-2.4390243902439024
122497	2014-2015	280000.0	0.0
122497	2015-2016	273000.0	-2.5
122497	2016-2017	273000.0	0.0
122497	2017-2018	280000.0	2.564102564102564
122497	2018-2019	294000.0	5.0
122497	2019-2020	294000.0	0.0
122498	2009-2010	191000.0	0.0
122498	2010-2011	230000.0	20.418848167539267
122498	2011-2012	287000.0	24.782608695652176
122498	2012-2013	287000.0	0.0
122498	2013-2014	280000.0	-2.4390243902439024
122498	2014-2015	280000.0	0.0
122498	2015-2016	273000.0	-2.5
122498	2016-2017	273000.0	0.0
122498	2017-2018	280000.0	2.564102564102564
122498	2018-2019	294000.0	5.0
122498	2019-2020	294000.0	0.0
122501	2009-2010	1125000.0	0.0
122501	2010-2011	1125000.0	0.0
122501	2011-2012	1125000.0	0.0
122501	2012-2013	1125000.0	0.0
122501	2013-2014	1125000.0	0.0
122501	2014-2015	1125000.0	0.0
122501	2015-2016	1125000.0	0.0
122501	2016-2017	1125000.0	0.0
122501	2017-2018	1125000.0	0.0
122501	2018-2019	1125000.0	0.0
122501	2019-2020	1125000.0	0.0
122538	2009-2010	336000.0	0.0
122538	2010-2011	319000.0	-5.059523809523809
122538	2011-2012	303000.0	-5.015673981191222
122538	2012-2013	288000.0	-4.9504950495049505
122538	2013-2014	274000.0	-4.861111111111112
122538	2014-2015	274000.0	0.0
122538	2015-2016	274000.0	0.0
122538	2016-2017	274000.0	0.0
122538	2017-2018	274000.0	0.0
122538	2018-2019	274000.0	0.0
122538	2019-2020	274000.0	0.0
122539	2009-2010	336000.0	0.0
122539	2010-2011	319000.0	-5.059523809523809
122539	2011-2012	303000.0	-5.015673981191222
122539	2012-2013	288000.0	-4.9504950495049505
122539	2013-2014	274000.0	-4.861111111111112
122539	2014-2015	274000.0	0.0
122539	2015-2016	274000.0	0.0
122539	2016-2017	274000.0	0.0
122539	2017-2018	274000.0	0.0
122539	2018-2019	274000.0	0.0
122539	2019-2020	274000.0	0.0
122546	2009-2010	336000.0	0.0
122546	2010-2011	319000.0	-5.059523809523809
122546	2011-2012	303000.0	-5.015673981191222
122546	2012-2013	288000.0	-4.9504950495049505
122546	2013-2014	274000.0	-4.861111111111112
122546	2014-2015	274000.0	0.0
122546	2015-2016	274000.0	0.0
122546	2016-2017	274000.0	0.0
122546	2017-2018	274000.0	0.0
122546	2018-2019	274000.0	0.0
122546	2019-2020	274000.0	0.0
122583	2009-2010	0.0	0.0
122583	2010-2011	0.0	0.0
122583	2011-2012	0.0	0.0
122583	2012-2013	0.0	0.0
122583	2013-2014	0.0	0.0
122583	2014-2015	0.0	0.0
122583	2015-2016	7772000.0	0.0
122583	2016-2017	7772000.0	0.0
122583	2017-2018	7772000.0	0.0
122583	2018-2019	7772000.0	0.0
122583	2019-2020	7772000.0	0.0
122585	2009-2010	0.0	0.0
122585	2010-2011	0.0	0.0
122585	2011-2012	0.0	0.0
122585	2012-2013	0.0	0.0
122585	2013-2014	0.0	0.0
122585	2014-2015	0.0	0.0
122585	2015-2016	7772000.0	0.0
122585	2016-2017	7772000.0	0.0
122585	2017-2018	7772000.0	0.0
122585	2018-2019	7772000.0	0.0
122585	2019-2020	7772000.0	0.0
122593	2009-2010	0.0	0.0
122593	2010-2011	0.0	0.0
122593	2011-2012	0.0	0.0
122593	2012-2013	0.0	0.0
122593	2013-2014	0.0	0.0
122593	2014-2015	0.0	0.0
122593	2015-2016	7772000.0	0.0
122593	2016-2017	7772000.0	0.0
122593	2017-2018	7772000.0	0.0
122593	2018-2019	7772000.0	0.0
122593	2019-2020	7772000.0	0.0
122624	2009-2010	2962000.0	0.0
122624	2010-2011	3406000.0	14.9898717083052
122624	2011-2012	4088000.0	20.02348796241926
122624	2012-2013	4088000.0	0.0
122624	2013-2014	4292000.0	4.990215264187866
122624	2014-2015	4292000.0	0.0
122624	2015-2016	4292000.0	0.0
122624	2016-2017	4292000.0	0.0
122624	2017-2018	4292000.0	0.0
122624	2018-2019	4292000.0	0.0
122624	2019-2020	4292000.0	0.0
122629	2009-2010	2962000.0	0.0
122629	2010-2011	3406000.0	14.9898717083052
122629	2011-2012	4088000.0	20.02348796241926
122629	2012-2013	4088000.0	0.0
122629	2013-2014	4292000.0	4.990215264187866
122629	2014-2015	4292000.0	0.0
122629	2015-2016	4292000.0	0.0
122629	2016-2017	4292000.0	0.0
122629	2017-2018	4292000.0	0.0
122629	2018-2019	4292000.0	0.0
122629	2019-2020	4292000.0	0.0
122634	2009-2010	2962000.0	0.0
122634	2010-2011	3406000.0	14.9898717083052
122634	2011-2012	4088000.0	20.02348796241926
122634	2012-2013	4088000.0	0.0
122634	2013-2014	4292000.0	4.990215264187866
122634	2014-2015	4292000.0	0.0
122634	2015-2016	4292000.0	0.0
122634	2016-2017	4292000.0	0.0
122634	2017-2018	4292000.0	0.0
122634	2018-2019	4292000.0	0.0
122634	2019-2020	4292000.0	0.0
122639	2009-2010	2962000.0	0.0
122639	2010-2011	3406000.0	14.9898717083052
122639	2011-2012	4088000.0	20.02348796241926
122639	2012-2013	4088000.0	0.0
122639	2013-2014	4292000.0	4.990215264187866
122639	2014-2015	4292000.0	0.0
122639	2015-2016	4292000.0	0.0
122639	2016-2017	4292000.0	0.0
122639	2017-2018	4292000.0	0.0
122639	2018-2019	4292000.0	0.0
122639	2019-2020	4292000.0	0.0
122644	2009-2010	2962000.0	0.0
122644	2010-2011	3406000.0	14.9898717083052
122644	2011-2012	4088000.0	20.02348796241926
122644	2012-2013	4088000.0	0.0
122644	2013-2014	4292000.0	4.990215264187866
122644	2014-2015	4292000.0	0.0
122644	2015-2016	4292000.0	0.0
122644	2016-2017	4292000.0	0.0
122644	2017-2018	4292000.0	0.0
122644	2018-2019	4292000.0	0.0
122644	2019-2020	4292000.0	0.0
122650	2009-2010	0.0	0.0
122650	2010-2011	0.0	0.0
122650	2011-2012	0.0	0.0
122650	2012-2013	0.0	0.0
122650	2013-2014	0.0	0.0
122650	2014-2015	0.0	0.0
122650	2015-2016	7772000.0	0.0
122650	2016-2017	7772000.0	0.0
122650	2017-2018	7772000.0	0.0
122650	2018-2019	7772000.0	0.0
122650	2019-2020	7772000.0	0.0
122653	2009-2010	2962000.0	0.0
122653	2010-2011	3406000.0	14.9898717083052
122653	2011-2012	4088000.0	20.02348796241926
122653	2012-2013	4088000.0	0.0
122653	2013-2014	4292000.0	4.990215264187866
122653	2014-2015	4292000.0	0.0
122653	2015-2016	4292000.0	0.0
122653	2016-2017	4292000.0	0.0
122653	2017-2018	4292000.0	0.0
122653	2018-2019	4292000.0	0.0
122653	2019-2020	4292000.0	0.0
122699	2009-2010	0.0	0.0
122699	2010-2011	0.0	0.0
122699	2011-2012	0.0	0.0
122699	2012-2013	0.0	0.0
122699	2013-2014	0.0	0.0
122699	2014-2015	0.0	0.0
122699	2015-2016	7772000.0	0.0
122699	2016-2017	7772000.0	0.0
122699	2017-2018	7772000.0	0.0
122699	2018-2019	7772000.0	0.0
122699	2019-2020	7772000.0	0.0
122747	2009-2010	0.0	0.0
122747	2010-2011	0.0	0.0
122747	2011-2012	0.0	0.0
122747	2012-2013	0.0	0.0
122747	2013-2014	0.0	0.0
122747	2014-2015	0.0	0.0
122747	2015-2016	7772000.0	0.0
122747	2016-2017	7772000.0	0.0
122747	2017-2018	7772000.0	0.0
122747	2018-2019	7772000.0	0.0
122747	2019-2020	7772000.0	0.0
122773	2009-2010	0.0	0.0
122773	2010-2011	0.0	0.0
122773	2011-2012	0.0	0.0
122773	2012-2013	0.0	0.0
122773	2013-2014	0.0	0.0
122773	2014-2015	0.0	0.0
122773	2015-2016	7772000.0	0.0
122773	2016-2017	7772000.0	0.0
122773	2017-2018	7772000.0	0.0
122773	2018-2019	7772000.0	0.0
122773	2019-2020	7772000.0	0.0
122774	2009-2010	0.0	0.0
122774	2010-2011	0.0	0.0
122774	2011-2012	0.0	0.0
122774	2012-2013	5130000.0	0.0
122774	2013-2014	5130000.0	0.0
122774	2014-2015	5130000.0	0.0
122774	2015-2016	5130000.0	0.0
122774	2016-2017	5130000.0	0.0
122774	2017-2018	5130000.0	0.0
122774	2018-2019	5130000.0	0.0
122774	2019-2020	5130000.0	0.0
122775	2009-2010	0.0	0.0
122775	2010-2011	0.0	0.0
122775	2011-2012	0.0	0.0
