StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
158675	2009-2010	193000.0	0.0
158675	2010-2011	225000.0	16.580310880829018
158675	2011-2012	249000.0	10.666666666666668
158675	2012-2013	249000.0	0.0
158675	2013-2014	249000.0	0.0
158675	2014-2015	258000.0	3.614457831325301
158675	2015-2016	258000.0	0.0
158675	2016-2017	273000.0	5.813953488372093
158675	2017-2018	294000.0	7.6923076923076925
158675	2018-2019	305000.0	3.741496598639456
158675	2019-2020	305000.0	0.0
158677	2009-2010	207000.0	0.0
158677	2010-2011	240000.0	15.942028985507244
158677	2011-2012	265000.0	10.416666666666668
158677	2012-2013	265000.0	0.0
158677	2013-2014	265000.0	0.0
158677	2014-2015	275000.0	3.7735849056603774
158677	2015-2016	275000.0	0.0
158677	2016-2017	290000.0	5.454545454545454
158677	2017-2018	290000.0	0.0
158677	2018-2019	298000.0	2.7586206896551726
158677	2019-2020	298000.0	0.0
158678	2009-2010	193000.0	0.0
158678	2010-2011	225000.0	16.580310880829018
158678	2011-2012	249000.0	10.666666666666668
158678	2012-2013	249000.0	0.0
158678	2013-2014	249000.0	0.0
158678	2014-2015	258000.0	3.614457831325301
158678	2015-2016	258000.0	0.0
158678	2016-2017	273000.0	5.813953488372093
158678	2017-2018	294000.0	7.6923076923076925
158678	2018-2019	305000.0	3.741496598639456
158678	2019-2020	305000.0	0.0
158679	2009-2010	199000.0	0.0
158679	2010-2011	231000.0	16.08040201005025
158679	2011-2012	255000.0	10.38961038961039
158679	2012-2013	255000.0	0.0
158679	2013-2014	255000.0	0.0
158679	2014-2015	265000.0	3.9215686274509802
158679	2015-2016	265000.0	0.0
158679	2016-2017	279000.0	5.283018867924529
158679	2017-2018	279000.0	0.0
158679	2018-2019	287000.0	2.867383512544803
158679	2019-2020	287000.0	0.0
158680	2009-2010	193000.0	0.0
158680	2010-2011	225000.0	16.580310880829018
158680	2011-2012	249000.0	10.666666666666668
158680	2012-2013	249000.0	0.0
158680	2013-2014	249000.0	0.0
158680	2014-2015	258000.0	3.614457831325301
158680	2015-2016	258000.0	0.0
158680	2016-2017	273000.0	5.813953488372093
158680	2017-2018	294000.0	7.6923076923076925
158680	2018-2019	305000.0	3.741496598639456
158680	2019-2020	305000.0	0.0
158681	2009-2010	207000.0	0.0
158681	2010-2011	240000.0	15.942028985507244
158681	2011-2012	265000.0	10.416666666666668
158681	2012-2013	265000.0	0.0
158681	2013-2014	265000.0	0.0
158681	2014-2015	275000.0	3.7735849056603774
158681	2015-2016	275000.0	0.0
158681	2016-2017	290000.0	5.454545454545454
158681	2017-2018	290000.0	0.0
158681	2018-2019	298000.0	2.7586206896551726
158681	2019-2020	298000.0	0.0
158682	2009-2010	207000.0	0.0
158682	2010-2011	240000.0	15.942028985507244
158682	2011-2012	265000.0	10.416666666666668
158682	2012-2013	265000.0	0.0
158682	2013-2014	265000.0	0.0
158682	2014-2015	275000.0	3.7735849056603774
158682	2015-2016	275000.0	0.0
158682	2016-2017	290000.0	5.454545454545454
158682	2017-2018	290000.0	0.0
158682	2018-2019	298000.0	2.7586206896551726
158682	2019-2020	298000.0	0.0
158683	2009-2010	207000.0	0.0
158683	2010-2011	240000.0	15.942028985507244
158683	2011-2012	265000.0	10.416666666666668
158683	2012-2013	265000.0	0.0
158683	2013-2014	265000.0	0.0
158683	2014-2015	275000.0	3.7735849056603774
158683	2015-2016	275000.0	0.0
158683	2016-2017	290000.0	5.454545454545454
158683	2017-2018	290000.0	0.0
158683	2018-2019	298000.0	2.7586206896551726
158683	2019-2020	298000.0	0.0
158685	2009-2010	217000.0	0.0
158685	2010-2011	249000.0	14.746543778801843
158685	2011-2012	274000.0	10.040160642570282
158685	2012-2013	274000.0	0.0
158685	2013-2014	274000.0	0.0
158685	2014-2015	284000.0	3.64963503649635
158685	2015-2016	284000.0	0.0
158685	2016-2017	299000.0	5.28169014084507
158685	2017-2018	299000.0	0.0
158685	2018-2019	308000.0	3.0100334448160537
158685	2019-2020	308000.0	0.0
158686	2009-2010	220000.0	0.0
158686	2010-2011	255000.0	15.909090909090908
158686	2011-2012	282000.0	10.588235294117647
158686	2012-2013	282000.0	0.0
158686	2013-2014	282000.0	0.0
158686	2014-2015	293000.0	3.900709219858156
158686	2015-2016	293000.0	0.0
158686	2016-2017	309000.0	5.460750853242321
158686	2017-2018	309000.0	0.0
158686	2018-2019	318000.0	2.912621359223301
158686	2019-2020	318000.0	0.0
158688	2009-2010	220000.0	0.0
158688	2010-2011	255000.0	15.909090909090908
158688	2011-2012	282000.0	10.588235294117647
158688	2012-2013	282000.0	0.0
158688	2013-2014	282000.0	0.0
158688	2014-2015	293000.0	3.900709219858156
158688	2015-2016	293000.0	0.0
158688	2016-2017	309000.0	5.460750853242321
158688	2017-2018	309000.0	0.0
158688	2018-2019	318000.0	2.912621359223301
158688	2019-2020	318000.0	0.0
158689	2009-2010	236000.0	0.0
158689	2010-2011	274000.0	16.101694915254235
158689	2011-2012	303000.0	10.583941605839415
158689	2012-2013	303000.0	0.0
158689	2013-2014	303000.0	0.0
158689	2014-2015	314000.0	3.6303630363036308
158689	2015-2016	314000.0	0.0
158689	2016-2017	331000.0	5.414012738853503
158689	2017-2018	331000.0	0.0
158689	2018-2019	340000.0	2.719033232628399
158689	2019-2020	340000.0	0.0
158692	2009-2010	235000.0	0.0
158692	2010-2011	274000.0	16.595744680851062
158692	2011-2012	303000.0	10.583941605839415
158692	2012-2013	303000.0	0.0
158692	2013-2014	303000.0	0.0
158692	2014-2015	313000.0	3.3003300330033
158692	2015-2016	313000.0	0.0
158692	2016-2017	331000.0	5.7507987220447285
158692	2017-2018	356000.0	7.552870090634441
158692	2018-2019	369000.0	3.651685393258427
158692	2019-2020	369000.0	0.0
158693	2009-2010	2283000.0	0.0
158693	2010-2011	2740000.0	20.017520805957073
158693	2011-2012	3288000.0	20.0
158693	2012-2013	3288000.0	0.0
158693	2013-2014	3288000.0	0.0
158693	2014-2015	3288000.0	0.0
158693	2015-2016	3288000.0	0.0
158693	2016-2017	3288000.0	0.0
158693	2017-2018	3288000.0	0.0
158693	2018-2019	3288000.0	0.0
158693	2019-2020	3288000.0	0.0
158694	2009-2010	297000.0	0.0
158694	2010-2011	341000.0	14.814814814814813
158694	2011-2012	375000.0	9.970674486803519
158694	2012-2013	375000.0	0.0
158694	2013-2014	375000.0	0.0
158694	2014-2015	389000.0	3.733333333333334
158694	2015-2016	389000.0	0.0
158694	2016-2017	410000.0	5.3984575835475574
158694	2017-2018	410000.0	0.0
158694	2018-2019	422000.0	2.9268292682926833
158694	2019-2020	422000.0	0.0
158695	2009-2010	297000.0	0.0
158695	2010-2011	341000.0	14.814814814814813
158695	2011-2012	375000.0	9.970674486803519
158695	2012-2013	375000.0	0.0
158695	2013-2014	375000.0	0.0
158695	2014-2015	389000.0	3.733333333333334
158695	2015-2016	389000.0	0.0
158695	2016-2017	410000.0	5.3984575835475574
158695	2017-2018	410000.0	0.0
158695	2018-2019	422000.0	2.9268292682926833
158695	2019-2020	422000.0	0.0
158696	2009-2010	297000.0	0.0
158696	2010-2011	341000.0	14.814814814814813
158696	2011-2012	375000.0	9.970674486803519
158696	2012-2013	375000.0	0.0
158696	2013-2014	375000.0	0.0
158696	2014-2015	389000.0	3.733333333333334
158696	2015-2016	389000.0	0.0
158696	2016-2017	410000.0	5.3984575835475574
158696	2017-2018	410000.0	0.0
158696	2018-2019	422000.0	2.9268292682926833
158696	2019-2020	422000.0	0.0
158697	2009-2010	281000.0	0.0
158697	2010-2011	323000.0	14.94661921708185
158697	2011-2012	355000.0	9.907120743034056
158697	2012-2013	355000.0	0.0
158697	2013-2014	355000.0	0.0
158697	2014-2015	368000.0	3.6619718309859155
158697	2015-2016	368000.0	0.0
158697	2016-2017	388000.0	5.434782608695652
158697	2017-2018	388000.0	0.0
158697	2018-2019	399000.0	2.8350515463917527
158697	2019-2020	399000.0	0.0
158698	2009-2010	313000.0	0.0
158698	2010-2011	360000.0	15.015974440894569
158698	2011-2012	396000.0	10.0
158698	2012-2013	396000.0	0.0
158698	2013-2014	396000.0	0.0
158698	2014-2015	411000.0	3.787878787878788
158698	2015-2016	411000.0	0.0
158698	2016-2017	433000.0	5.35279805352798
158698	2017-2018	433000.0	0.0
158698	2018-2019	445000.0	2.771362586605081
158698	2019-2020	445000.0	0.0
158699	2009-2010	313000.0	0.0
158699	2010-2011	360000.0	15.015974440894569
158699	2011-2012	396000.0	10.0
158699	2012-2013	396000.0	0.0
158699	2013-2014	396000.0	0.0
158699	2014-2015	411000.0	3.787878787878788
158699	2015-2016	411000.0	0.0
158699	2016-2017	433000.0	5.35279805352798
158699	2017-2018	433000.0	0.0
158699	2018-2019	445000.0	2.771362586605081
158699	2019-2020	445000.0	0.0
158700	2009-2010	311000.0	0.0
158700	2010-2011	357000.0	14.790996784565916
158700	2011-2012	393000.0	10.084033613445378
158700	2012-2013	393000.0	0.0
158700	2013-2014	393000.0	0.0
158700	2014-2015	408000.0	3.816793893129771
158700	2015-2016	408000.0	0.0
158700	2016-2017	430000.0	5.392156862745098
158700	2017-2018	430000.0	0.0
158700	2018-2019	442000.0	2.7906976744186047
158700	2019-2020	442000.0	0.0
158701	2009-2010	243000.0	0.0
158701	2010-2011	279000.0	14.814814814814813
158701	2011-2012	307000.0	10.03584229390681
158701	2012-2013	307000.0	0.0
158701	2013-2014	307000.0	0.0
158701	2014-2015	318000.0	3.5830618892508146
158701	2015-2016	318000.0	0.0
158701	2016-2017	335000.0	5.345911949685535
158701	2017-2018	335000.0	0.0
158701	2018-2019	345000.0	2.9850746268656714
158701	2019-2020	345000.0	0.0
158702	2009-2010	243000.0	0.0
158702	2010-2011	279000.0	14.814814814814813
158702	2011-2012	307000.0	10.03584229390681
158702	2012-2013	307000.0	0.0
158702	2013-2014	307000.0	0.0
158702	2014-2015	318000.0	3.5830618892508146
158702	2015-2016	318000.0	0.0
158702	2016-2017	335000.0	5.345911949685535
158702	2017-2018	335000.0	0.0
158702	2018-2019	345000.0	2.9850746268656714
158702	2019-2020	345000.0	0.0
158703	2009-2010	236000.0	0.0
158703	2010-2011	271000.0	14.83050847457627
158703	2011-2012	298000.0	9.96309963099631
158703	2012-2013	298000.0	0.0
158703	2013-2014	298000.0	0.0
158703	2014-2015	309000.0	3.691275167785235
158703	2015-2016	309000.0	0.0
158703	2016-2017	326000.0	5.501618122977346
158703	2017-2018	326000.0	0.0
158703	2018-2019	335000.0	2.7607361963190185
158703	2019-2020	335000.0	0.0
158704	2009-2010	235000.0	0.0
158704	2010-2011	270000.0	14.893617021276595
158704	2011-2012	297000.0	10.0
158704	2012-2013	297000.0	0.0
158704	2013-2014	297000.0	0.0
158704	2014-2015	308000.0	3.7037037037037033
158704	2015-2016	308000.0	0.0
158704	2016-2017	325000.0	5.51948051948052
158704	2017-2018	325000.0	0.0
158704	2018-2019	334000.0	2.769230769230769
158704	2019-2020	334000.0	0.0
158705	2009-2010	253000.0	0.0
158705	2010-2011	291000.0	15.019762845849801
158705	2011-2012	320000.0	9.965635738831615
158705	2012-2013	320000.0	0.0
158705	2013-2014	320000.0	0.0
158705	2014-2015	332000.0	3.75
158705	2015-2016	332000.0	0.0
158705	2016-2017	350000.0	5.421686746987952
158705	2017-2018	350000.0	0.0
158705	2018-2019	360000.0	2.857142857142857
158705	2019-2020	360000.0	0.0
158706	2009-2010	236000.0	0.0
158706	2010-2011	271000.0	14.83050847457627
158706	2011-2012	298000.0	9.96309963099631
158706	2012-2013	298000.0	0.0
158706	2013-2014	298000.0	0.0
158706	2014-2015	309000.0	3.691275167785235
158706	2015-2016	309000.0	0.0
158706	2016-2017	326000.0	5.501618122977346
158706	2017-2018	326000.0	0.0
158706	2018-2019	335000.0	2.7607361963190185
158706	2019-2020	335000.0	0.0
158707	2009-2010	227000.0	0.0
158707	2010-2011	261000.0	14.977973568281937
158707	2011-2012	287000.0	9.961685823754788
158707	2012-2013	287000.0	0.0
158707	2013-2014	287000.0	0.0
158707	2014-2015	298000.0	3.8327526132404177
158707	2015-2016	298000.0	0.0
158707	2016-2017	314000.0	5.369127516778524
158707	2017-2018	314000.0	0.0
158707	2018-2019	323000.0	2.8662420382165608
158707	2019-2020	323000.0	0.0
158709	2009-2010	197000.0	0.0
158709	2010-2011	227000.0	15.228426395939088
158709	2011-2012	250000.0	10.13215859030837
158709	2012-2013	250000.0	0.0
158709	2013-2014	250000.0	0.0
158709	2014-2015	259000.0	3.5999999999999996
158709	2015-2016	259000.0	0.0
158709	2016-2017	268000.0	3.474903474903475
158709	2017-2018	295000.0	10.074626865671641
158709	2018-2019	304000.0	3.050847457627119
158709	2019-2020	304000.0	0.0
158710	2009-2010	217000.0	0.0
158710	2010-2011	250000.0	15.207373271889402
158710	2011-2012	274000.0	9.6
158710	2012-2013	274000.0	0.0
158710	2013-2014	290000.0	5.839416058394161
158710	2014-2015	300000.0	3.4482758620689653
158710	2015-2016	300000.0	0.0
158710	2016-2017	310000.0	3.3333333333333335
158710	2017-2018	341000.0	10.0
158710	2018-2019	351000.0	2.932551319648094
158710	2019-2020	351000.0	0.0
158711	2009-2010	197000.0	0.0
158711	2010-2011	227000.0	15.228426395939088
158711	2011-2012	249000.0	9.691629955947137
158711	2012-2013	249000.0	0.0
158711	2013-2014	263000.0	5.622489959839357
158711	2014-2015	272000.0	3.4220532319391634
158711	2015-2016	272000.0	0.0
158711	2016-2017	281000.0	3.308823529411765
158711	2017-2018	309000.0	9.9644128113879
158711	2018-2019	318000.0	2.912621359223301
158711	2019-2020	318000.0	0.0
158712	2009-2010	217000.0	0.0
158712	2010-2011	250000.0	15.207373271889402
158712	2011-2012	274000.0	9.6
158712	2012-2013	274000.0	0.0
158712	2013-2014	290000.0	5.839416058394161
158712	2014-2015	300000.0	3.4482758620689653
158712	2015-2016	300000.0	0.0
158712	2016-2017	310000.0	3.3333333333333335
158712	2017-2018	341000.0	10.0
158712	2018-2019	351000.0	2.932551319648094
158712	2019-2020	351000.0	0.0
158713	2009-2010	210000.0	0.0
158713	2010-2011	242000.0	15.238095238095239
158713	2011-2012	265000.0	9.50413223140496
158713	2012-2013	265000.0	0.0
158713	2013-2014	280000.0	5.660377358490567
158713	2014-2015	290000.0	3.571428571428571
158713	2015-2016	290000.0	0.0
158713	2016-2017	300000.0	3.4482758620689653
158713	2017-2018	330000.0	10.0
158713	2018-2019	340000.0	3.0303030303030303
158713	2019-2020	340000.0	0.0
158714	2009-2010	197000.0	0.0
158714	2010-2011	227000.0	15.228426395939088
158714	2011-2012	249000.0	9.691629955947137
158714	2012-2013	249000.0	0.0
158714	2013-2014	263000.0	5.622489959839357
158714	2014-2015	272000.0	3.4220532319391634
158714	2015-2016	272000.0	0.0
158714	2016-2017	281000.0	3.308823529411765
158714	2017-2018	309000.0	9.9644128113879
158714	2018-2019	318000.0	2.912621359223301
158714	2019-2020	318000.0	0.0
158715	2009-2010	210000.0	0.0
158715	2010-2011	242000.0	15.238095238095239
158715	2011-2012	265000.0	9.50413223140496
158715	2012-2013	265000.0	0.0
158715	2013-2014	280000.0	5.660377358490567
158715	2014-2015	290000.0	3.571428571428571
158715	2015-2016	290000.0	0.0
158715	2016-2017	300000.0	3.4482758620689653
158715	2017-2018	330000.0	10.0
158715	2018-2019	340000.0	3.0303030303030303
158715	2019-2020	340000.0	0.0
158716	2009-2010	194000.0	0.0
158716	2010-2011	224000.0	15.463917525773196
158716	2011-2012	245000.0	9.375
158716	2012-2013	245000.0	0.0
158716	2013-2014	259000.0	5.714285714285714
158716	2014-2015	268000.0	3.474903474903475
158716	2015-2016	268000.0	0.0
158716	2016-2017	277000.0	3.3582089552238807
158716	2017-2018	305000.0	10.108303249097473
158716	2018-2019	314000.0	2.9508196721311477
158716	2019-2020	314000.0	0.0
158717	2009-2010	210000.0	0.0
158717	2010-2011	242000.0	15.238095238095239
158717	2011-2012	265000.0	9.50413223140496
158717	2012-2013	265000.0	0.0
158717	2013-2014	280000.0	5.660377358490567
158717	2014-2015	290000.0	3.571428571428571
158717	2015-2016	290000.0	0.0
158717	2016-2017	300000.0	3.4482758620689653
158717	2017-2018	330000.0	10.0
158717	2018-2019	340000.0	3.0303030303030303
158717	2019-2020	340000.0	0.0
158718	2009-2010	194000.0	0.0
158718	2010-2011	224000.0	15.463917525773196
158718	2011-2012	245000.0	9.375
158718	2012-2013	245000.0	0.0
158718	2013-2014	259000.0	5.714285714285714
158718	2014-2015	268000.0	3.474903474903475
158718	2015-2016	268000.0	0.0
158718	2016-2017	277000.0	3.3582089552238807
158718	2017-2018	305000.0	10.108303249097473
158718	2018-2019	314000.0	2.9508196721311477
158718	2019-2020	314000.0	0.0
158719	2009-2010	232000.0	0.0
158719	2010-2011	267000.0	15.086206896551724
158719	2011-2012	292000.0	9.363295880149813
158719	2012-2013	292000.0	0.0
158719	2013-2014	309000.0	5.821917808219178
158719	2014-2015	320000.0	3.559870550161812
158719	2015-2016	320000.0	0.0
158719	2016-2017	331000.0	3.4375000000000004
158719	2017-2018	364000.0	9.969788519637463
158719	2018-2019	375000.0	3.021978021978022
158719	2019-2020	375000.0	0.0
158720	2009-2010	232000.0	0.0
158720	2010-2011	267000.0	15.086206896551724
158720	2011-2012	292000.0	9.363295880149813
158720	2012-2013	292000.0	0.0
158720	2013-2014	309000.0	5.821917808219178
158720	2014-2015	320000.0	3.559870550161812
158720	2015-2016	320000.0	0.0
158720	2016-2017	331000.0	3.4375000000000004
158720	2017-2018	364000.0	9.969788519637463
158720	2018-2019	375000.0	3.021978021978022
158720	2019-2020	375000.0	0.0
158721	2009-2010	197000.0	0.0
158721	2010-2011	227000.0	15.228426395939088
158721	2011-2012	249000.0	9.691629955947137
158721	2012-2013	249000.0	0.0
158721	2013-2014	263000.0	5.622489959839357
158721	2014-2015	272000.0	3.4220532319391634
158721	2015-2016	272000.0	0.0
158721	2016-2017	281000.0	3.308823529411765
158721	2017-2018	309000.0	9.9644128113879
158721	2018-2019	318000.0	2.912621359223301
158721	2019-2020	318000.0	0.0
158722	2009-2010	210000.0	0.0
158722	2010-2011	242000.0	15.238095238095239
158722	2011-2012	265000.0	9.50413223140496
158722	2012-2013	265000.0	0.0
158722	2013-2014	280000.0	5.660377358490567
158722	2014-2015	290000.0	3.571428571428571
158722	2015-2016	290000.0	0.0
158722	2016-2017	300000.0	3.4482758620689653
158722	2017-2018	330000.0	10.0
158722	2018-2019	340000.0	3.0303030303030303
158722	2019-2020	340000.0	0.0
158724	2009-2010	197000.0	0.0
158724	2010-2011	227000.0	15.228426395939088
158724	2011-2012	249000.0	9.691629955947137
158724	2012-2013	249000.0	0.0
158724	2013-2014	263000.0	5.622489959839357
158724	2014-2015	272000.0	3.4220532319391634
158724	2015-2016	272000.0	0.0
158724	2016-2017	281000.0	3.308823529411765
158724	2017-2018	309000.0	9.9644128113879
158724	2018-2019	318000.0	2.912621359223301
158724	2019-2020	318000.0	0.0
158725	2009-2010	197000.0	0.0
158725	2010-2011	227000.0	15.228426395939088
158725	2011-2012	249000.0	9.691629955947137
158725	2012-2013	249000.0	0.0
158725	2013-2014	263000.0	5.622489959839357
158725	2014-2015	272000.0	3.4220532319391634
158725	2015-2016	272000.0	0.0
158725	2016-2017	281000.0	3.308823529411765
158725	2017-2018	309000.0	9.9644128113879
158725	2018-2019	318000.0	2.912621359223301
158725	2019-2020	318000.0	0.0
158726	2009-2010	197000.0	0.0
158726	2010-2011	227000.0	15.228426395939088
158726	2011-2012	249000.0	9.691629955947137
158726	2012-2013	249000.0	0.0
158726	2013-2014	263000.0	5.622489959839357
158726	2014-2015	272000.0	3.4220532319391634
158726	2015-2016	272000.0	0.0
158726	2016-2017	281000.0	3.308823529411765
158726	2017-2018	309000.0	9.9644128113879
158726	2018-2019	318000.0	2.912621359223301
158726	2019-2020	318000.0	0.0
158727	2009-2010	201000.0	0.0
158727	2010-2011	232000.0	15.422885572139302
158727	2011-2012	254000.0	9.482758620689655
158727	2012-2013	254000.0	0.0
158727	2013-2014	268000.0	5.511811023622047
158727	2014-2015	278000.0	3.731343283582089
158727	2015-2016	278000.0	0.0
158727	2016-2017	288000.0	3.597122302158273
158727	2017-2018	317000.0	10.069444444444445
158727	2018-2019	327000.0	3.1545741324921135
158727	2019-2020	327000.0	0.0
158728	2009-2010	197000.0	0.0
158728	2010-2011	227000.0	15.228426395939088
158728	2011-2012	249000.0	9.691629955947137
158728	2012-2013	249000.0	0.0
158728	2013-2014	263000.0	5.622489959839357
158728	2014-2015	272000.0	3.4220532319391634
158728	2015-2016	272000.0	0.0
158728	2016-2017	281000.0	3.308823529411765
