StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
118153	Sale	28314	home.byholly	2019-11-29T00:00:00	612000.0	PRIVATE TREATY	21.0
118153	Sale	2004-08-30T00:00:00	307500	PRIVATE TREATY	135.0		
118154	Rental		CIVIUM - Build Develop Create	2010-09-13T00:00:00	550.0	PER WEEK	
118154	Sale		RW Belconnen	2010-07-29T00:00:00	555000.0	AUCTION	
118154	Sale		Cameron Real Estate	2005-07-23T00:00:00	435000.0	Listed - not sold	28.0
118154	Sale	1992-12-24T00:00:00	136500	PRIVATE TREATY			
118155	Sale	2014-02-05T00:00:00	515000	PRIVATE TREATY			
118156	Rental	14099	LJ Hooker Belconnen	2019-11-10T00:00:00	650.0	PER WEEK	
118156	Rental		LJH Belconnen	2019-05-08T00:00:00	650.0	PER WEEK	7.0
118156	Rental		Luton Properties - Kippax	2012-11-30T00:00:00	550.0	PER WEEK	8.0
118156	Sale	17735	Luton Properties - Kippax	2012-10-22T00:00:00	550000.0	PRIVATE TREATY	38.0
118156	Sale	2004-12-22T00:00:00	375000	PRIVATE TREATY	25.0		
118156	Sale	1998-04-01T00:00:00	166700	PRIVATE TREATY			
118156	Sale	1992-02-03T00:00:00	188000	PRIVATE TREATY			
118157	Sale	2003-12-24T00:00:00	330000	PRIVATE TREATY			
118159	Sale	2006-11-23T00:00:00	469000	PRIVATE TREATY			
118159	Sale	1999-03-30T00:00:00	172000	PRIVATE TREATY			
118160	Sale	2018-02-21T00:00:00	705000	PRIVATE TREATY			
118160	Sale	2006-12-01T00:00:00	440000	PRIVATE TREATY	62.0		
118160	Sale	1994-11-11T00:00:00	122000	PRIVATE TREATY			
118161	Rental	25465	Independent Property Management	2017-01-22T00:00:00	580.0	PER WEEK	10.0
118161	Rental	1570	Elders Real Estate Belconnen	2010-04-20T00:00:00	450.0	PER WEEK	16.0
118161	Sale	2007-08-14T00:00:00	400000	PRIVATE TREATY			
118161	Rental	1570	Elders Real Estate Belconnen	2005-01-07T00:00:00	310.0	PER WEEK	25.0
118162	Sale		Peter Blackshaw Gungahlin Projects	2015-04-01T00:00:00	725000.0	AUCTION	
118162	Sale		Richard Luton Dickson	2010-10-16T00:00:00	565000.0	AUCTION	
118162	Sale	2000-05-15T00:00:00	185000	PRIVATE TREATY			
118163	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-04T00:00:00	400000.0	PRIVATE TREATY	
118163	Sale		RW Belconnen	2012-07-19T00:00:00	472000.0	PRIVATE TREATY	76.0
118163	Sale	1991-06-25T00:00:00	129500	PRIVATE TREATY			
118164	Sale	10311	Luton Properties - Dickson	2013-08-13T00:00:00	450000.0	PRIVATE TREATY	81.0
118164	Sale		LJH Belconnen	2009-11-07T00:00:00	440000.0	AUCTION	
118164	Sale	1998-05-19T00:00:00	121500	PRIVATE TREATY			
118165	Sale		Elders Real Estate Belconnen	2009-08-27T00:00:00	426500.0	PRIVATE TREATY	
118165	Sale	2002-11-09T00:00:00	245000	PRIVATE TREATY	42.0		
118165	Sale	1999-11-11T00:00:00	130500	PRIVATE TREATY			
118165	Sale	1997-08-01T00:00:00	130000	PRIVATE TREATY			
118168	Sale	10311	Luton Properties - Dickson	2008-06-20T00:00:00	350000.0	PRIVATE TREATY	106.0
118168	Sale	2006-03-22T00:00:00	306000	PRIVATE TREATY			
118168	Sale	1999-11-05T00:00:00	160000	PRIVATE TREATY			
118168	Sale	1994-08-23T00:00:00	154000	PRIVATE TREATY			
118169	Sale	1998-08-12T00:00:00	125500	PRIVATE TREATY			
118170	Sale	1998-10-20T00:00:00	170000	PRIVATE TREATY			
118172	Sale	17765	RW Gungahlin	2011-10-17T00:00:00	515000.0	PRIVATE TREATY	10.0
118173	Sale	22060	Independent Tuggeranong	2014-08-15T00:00:00		PRIVATE TREATY	44.0
118173	Sale	2003-05-19T00:00:00	310000	PRIVATE TREATY			
118173	Sale	2001-06-01T00:00:00	167280	PRIVATE TREATY			
118175	Sale	17473	Ray White Canberra	2014-09-15T00:00:00	457500.0	PRIVATE TREATY	87.0
118176	Sale		LJH Belconnen	2016-12-10T00:00:00	473000.0	AUCTION	
118177	Sale	1993-05-10T00:00:00	159000	PRIVATE TREATY			
118181	Sale	17080	McGrath Estate Agents	2019-07-26T00:00:00	622000.0	PRIVATE TREATY	14.0
118181	Sale		LJH Kippax	2015-12-03T00:00:00	395000.0	PRIVATE TREATY	88.0
118181	Sale	2001-08-30T00:00:00	80000	PRIVATE TREATY			
118181	Sale	1999-05-31T00:00:00	45000	PRIVATE TREATY			
118181	Sale	1998-02-06T00:00:00	90000	PRIVATE TREATY			
118182	Sale	2012-07-23T00:00:00	530000	PRIVATE TREATY			
118182	Sale	2001-06-08T00:00:00	142380	PRIVATE TREATY	69.0		
118182	Sale	1991-08-22T00:00:00	41500	PRIVATE TREATY			
118184	Sale	14109	LJ Hooker Gungahlin	2014-01-06T00:00:00	406000.0	PRIVATE TREATY	292.0
118184	Rental		barrett ELTON Canberra	2013-09-18T00:00:00	395.0	PER WEEK	182.0
118184	Sale		LJ Hooker Dickson	2010-07-09T00:00:00	425000.0	PRIVATE TREATY	
118184	Sale	2007-08-08T00:00:00	367000	PRIVATE TREATY			
118184	Sale		Richard Luton Tuggeranong	2005-05-28T00:00:00	359000.0	Listed - not sold	
118184	Sale	2003-12-03T00:00:00	262500	PRIVATE TREATY	32.0		
118186	Sale	14621	Taylors Real Estate	2018-05-30T00:00:00	499000.0	PRIVATE TREATY	14.0
118186	Sale	1991-12-02T00:00:00	120000	PRIVATE TREATY			
118188	Sale	2005-03-04T00:00:00	330000	PRIVATE TREATY			
118188	Sale	1998-05-25T00:00:00	185000	PRIVATE TREATY			
118188	Sale	1995-07-06T00:00:00	161000	PRIVATE TREATY			
118188	Sale	1993-01-20T00:00:00	36250	PRIVATE TREATY			
118189	Sale		LJ Hooker Kaleen	2013-02-07T00:00:00	396000.0	PRIVATE TREATY	
118189	Sale	2001-05-28T00:00:00	153000	PRIVATE TREATY	86.0		
118189	Sale	1993-07-06T00:00:00	124950	PRIVATE TREATY			
118190	Sale	1997-12-03T00:00:00	143500	PRIVATE TREATY			
118190	Sale	1994-05-06T00:00:00	149950	PRIVATE TREATY			
118190	Sale	1993-01-14T00:00:00	36000	PRIVATE TREATY			
118191	Sale	22652	Rutherford Johnston Properties	2013-10-24T00:00:00	370000.0	PRIVATE TREATY	11.0
118191	Sale	1993-07-02T00:00:00	124950	PRIVATE TREATY			
118192	Sale	2018-07-06T00:00:00	518000	PRIVATE TREATY			
118192	Sale		RW Belconnen	2012-06-06T00:00:00	415000.0	PRIVATE TREATY	34.0
118192	Sale	2007-10-04T00:00:00	355000	PRIVATE TREATY			
118192	Sale	2004-09-24T00:00:00	277000	PRIVATE TREATY	104.0		
118192	Sale	1993-01-14T00:00:00	36000	PRIVATE TREATY			
118193	Sale	2003-07-09T00:00:00	215000	PRIVATE TREATY			
118193	Sale	1993-06-29T00:00:00	124900	PRIVATE TREATY			
118194	Sale	1993-01-14T00:00:00	36000	PRIVATE TREATY			
118195	Rental	29945	Bolton & Co Gungahlin	2019-11-07T00:00:00	0.0	PER WEEK	178.0
118195	Rental		Bolton & Co Gungahlin	2018-03-20T00:00:00	390.0	PER WEEK	203.0
118195	Rental	25457	ELD Gungahlin	2015-07-08T00:00:00	360.0	PER WEEK	40.0
118195	Sale	2012-07-23T00:00:00	380000	PRIVATE TREATY			
118195	Sale	2004-12-16T00:00:00	250000	PRIVATE TREATY			
118195	Sale	1993-06-23T00:00:00	124950	PRIVATE TREATY			
118196	Sale	2009-08-01T00:00:00	402500	PRIVATE TREATY			
118196	Sale	2001-02-14T00:00:00	159500	PRIVATE TREATY	11.0		
118196	Sale	1993-01-14T00:00:00	36000	PRIVATE TREATY			
118197	Rental	14099	LJ Hooker Belconnen	2017-08-09T00:00:00	350.0	PER WEEK	12.0
118197	Rental		LJH Belconnen	2012-08-10T00:00:00	380.0	PER WEEK	
118197	Rental		LJH Belconnen	2010-04-07T00:00:00	360.0	PER WEEK	118.0
118197	Sale	1993-07-15T00:00:00	110000	PRIVATE TREATY			
118198	Sale		LJH Manuka	2009-11-13T00:00:00	400000.0	PRIVATE TREATY	1.0
118198	Sale	2007-12-10T00:00:00	349950	PRIVATE TREATY			
118198	Sale	2001-09-07T00:00:00	170000	PRIVATE TREATY	41.0		
118198	Sale	1993-01-14T00:00:00	36000	PRIVATE TREATY			
118199	Sale	1995-10-13T00:00:00	112000	PRIVATE TREATY			
118199	Sale	1993-06-30T00:00:00	124950	PRIVATE TREATY			
118200	Rental	14621	Taylors Real Estate	2016-02-17T00:00:00	350.0	PER WEEK	7.0
118200	Sale	2000-10-09T00:00:00	128000	PRIVATE TREATY			
118200	Sale	1993-09-03T00:00:00	126000	PRIVATE TREATY			
118200	Sale	1993-01-18T00:00:00	34000	PRIVATE TREATY			
118201	Sale	1993-01-14T00:00:00	36000	PRIVATE TREATY			
118202	Rental	17473	Ray White Canberra	2018-01-24T00:00:00	500.0	PER WEEK	8.0
118202	Sale	2017-12-19T00:00:00	550000	PRIVATE TREATY			
118202	Sale		Elders Real Estate Belconnen	2011-12-22T00:00:00	425000.0	PRIVATE TREATY	33.0
118202	Sale	2006-01-11T00:00:00	310000	PRIVATE TREATY			
118202	Sale	1998-06-16T00:00:00	182000	PRIVATE TREATY			
118202	Sale	1995-04-11T00:00:00	163000	PRIVATE TREATY			
118202	Sale	1993-01-20T00:00:00	36250	PRIVATE TREATY			
118203	Sale	2018-02-13T00:00:00	410500	PRIVATE TREATY			
118203	Sale	1993-06-15T00:00:00	120000	PRIVATE TREATY			
118204	Sale	2012-02-13T00:00:00	435000	PRIVATE TREATY			
118204	Sale	2006-08-04T00:00:00	339950	PRIVATE TREATY			
118204	Sale	2000-09-26T00:00:00	194500	PRIVATE TREATY			
118204	Sale	1994-07-08T00:00:00	163950	PRIVATE TREATY			
118204	Sale	1993-01-20T00:00:00	36250	PRIVATE TREATY			
118205	Rental	17473	Ray White Canberra	2017-10-04T00:00:00	380.0	PER WEEK	12.0
118205	Sale		RW Gungahlin	2011-03-29T00:00:00	375000.0	PRIVATE TREATY	
118205	Sale	2007-11-30T00:00:00	316000	PRIVATE TREATY			
118205	Sale	2004-09-23T00:00:00	250000	PRIVATE TREATY			
118205	Sale	1993-07-02T00:00:00	124950	PRIVATE TREATY			
118206	Sale		Richard Luton Manuka	2004-10-07T00:00:00	325000.0	PRIVATE TREATY	33.0
118206	Sale	1995-04-11T00:00:00	160000	PRIVATE TREATY			
118206	Sale	1993-01-20T00:00:00	36250	PRIVATE TREATY			
118207	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	32.0
118207	Rental		Independent Property Management	2017-08-22T00:00:00	410.0	PER WEEK	110.0
118207	Sale	1993-06-30T00:00:00	124950	PRIVATE TREATY			
118208	Sale	2017-10-12T00:00:00	520000	PRIVATE TREATY			
118208	Sale	2014-05-15T00:00:00	273335	PRIVATE TREATY			
118208	Sale	2001-04-03T00:00:00	217500	PRIVATE TREATY			
118208	Sale	1998-12-22T00:00:00	185000	PRIVATE TREATY			
118208	Sale	1994-08-08T00:00:00	162950	PRIVATE TREATY			
118208	Sale	1993-01-20T00:00:00	36250	PRIVATE TREATY			
118211	Sale	14112	LJH Kippax	2010-06-02T00:00:00		PRIVATE TREATY	46.0
118213	Sale	1995-05-23T00:00:00	103000	PRIVATE TREATY			
118215	Sale	1992-06-12T00:00:00	122000	PRIVATE TREATY			
118217	Sale	2011-11-19T00:00:00	530000	PRIVATE TREATY			
118218	Sale		RW Belconnen	2013-09-05T00:00:00	565000.0	PRIVATE TREATY	
118218	Sale		RW Belconnen	2010-08-28T00:00:00	515000.0	PRIVATE TREATY	55.0
118218	Sale	2007-10-15T00:00:00	465000	PRIVATE TREATY			
118218	Sale	2003-08-27T00:00:00	398000	PRIVATE TREATY	18.0		
118218	Sale	1992-04-24T00:00:00	7950	PRIVATE TREATY			
118218	Sale	1991-03-01T00:00:00	106000	PRIVATE TREATY			
118220	Sale		RW Canberra	2019-07-01T00:00:00	615500.0	PRIVATE TREATY	40.0
118222	Sale		Luton Properties - Belconnen	2015-06-03T00:00:00	460000.0	PRIVATE TREATY	
118223	Sale	2000-11-23T00:00:00	92500	PRIVATE TREATY			
118224	Sale		Dwyer Dunn Property Consultants	2017-11-02T00:00:00	471000.0	PRIVATE TREATY	
118225	Sale	20068	McGrath Dickson	2014-11-07T00:00:00	395000.0	PRIVATE TREATY	56.0
118225	Sale	2001-06-29T00:00:00	155000	PRIVATE TREATY			
118226	Sale	2002-03-26T00:00:00	136000	PRIVATE TREATY			
118226	Sale	1991-12-20T00:00:00	116500	PRIVATE TREATY			
118227	Sale		LJH Belconnen	2016-01-29T00:00:00	424000.0	PRIVATE TREATY	
118227	Sale	2009-01-06T00:00:00	348000	PRIVATE TREATY			
118228	Rental	19357	LJ Hooker Kippax	2018-09-04T00:00:00	450.0	PER WEEK	12.0
118228	Sale	19357	LJ Hooker Kippax	2018-07-09T00:00:00	560000.0	PRIVATE TREATY	24.0
118229	Sale	2014-12-23T00:00:00	475000	PRIVATE TREATY			
118229	Sale	2006-11-02T00:00:00	365000	PRIVATE TREATY	26.0		
118229	Sale	1997-10-30T00:00:00	123000	PRIVATE TREATY			
118230	Sale	2003-11-11T00:00:00	300000	PRIVATE TREATY			
118233	Sale	14060	Hodgkinson Real Estate 	2017-10-05T00:00:00		PRIVATE TREATY	57.0
118233	Sale	1999-08-18T00:00:00	114950	PRIVATE TREATY			
118233	Sale	1997-02-19T00:00:00	74000	PRIVATE TREATY			
118234	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-31T00:00:00	396000.0	PRIVATE TREATY	
118235	Sale	2003-12-16T00:00:00	183000	PRIVATE TREATY			
118236	Sale	14109	LJ Hooker Gungahlin	2020-02-19T00:00:00	544000.0	AUCTION - SOLD PRIOR	
118236	Sale	1993-06-23T00:00:00	140000	PRIVATE TREATY			
118238	Rental		LJH Manuka	2015-09-09T00:00:00	420.0	PER WEEK	150.0
118238	Sale	32650	Badenoch Real Estate Sales	2015-03-03T00:00:00	409000.0	PRIVATE TREATY	55.0
118238	Sale	1999-11-03T00:00:00	128000	PRIVATE TREATY			
118238	Sale	1998-09-25T00:00:00	105000	PRIVATE TREATY			
118239	Sale	2008-01-18T00:00:00	377500	PRIVATE TREATY			
118239	Sale	2001-08-30T00:00:00	174950	PRIVATE TREATY	33.0		
118239	Sale	2000-07-10T00:00:00	131000	PRIVATE TREATY			
118239	Sale	1997-07-29T00:00:00	98000	PRIVATE TREATY			
118241	Sale	1570	Elders Real Estate Belconnen	2008-01-16T00:00:00	380000.0	PRIVATE TREATY	42.0
118241	Sale	2003-12-18T00:00:00	297500	PRIVATE TREATY	19.0		
118242	Sale	1998-09-11T00:00:00	106000	PRIVATE TREATY			
118243	Sale	1570	Elders Real Estate Belconnen	2012-06-08T00:00:00	440000.0	PRIVATE TREATY	21.0
118243	Sale	1998-09-30T00:00:00	124000	PRIVATE TREATY			
118243	Sale	1995-02-01T00:00:00	108500	PRIVATE TREATY			
118245	Sale		LJH Kippax	2007-05-15T00:00:00	365000.0	PRIVATE TREATY	15.0
118245	Sale		LJH Belconnen	2004-10-30T00:00:00	315000.0	Listed - not sold	28.0
118245	Sale	2000-02-22T00:00:00	133400	PRIVATE TREATY			
118246	Rental		inStyle Estate Agents	2019-07-29T00:00:00	470.0	PER WEEK	77.0
118246	Sale	17473	Ray White Canberra	2012-04-05T00:00:00	365000.0	PRIVATE TREATY	12.0
118246	Sale		RW Belconnen	2011-08-18T00:00:00		Listed - not sold	23.0
118247	Sale	1570	Elders Real Estate Belconnen	2015-12-15T00:00:00	376000.0	PRIVATE TREATY	20.0
118248	Sale		RW Belconnen	2015-12-24T00:00:00	460000.0	PRIVATE TREATY	14.0
118248	Sale	2011-03-25T00:00:00	410000	PRIVATE TREATY	44.0		
118248	Sale	1998-04-07T00:00:00	88800	PRIVATE TREATY			
118250	Sale	13913	Total Property Management - Bright Partners	2008-11-18T00:00:00	375000.0	PRIVATE TREATY	15.0
118250	Rental	8695	Capital First National	2007-10-12T00:00:00	470.0	PER WEEK	25.0
118250	Rental	8695	Capital First National	2006-07-20T00:00:00	375.0	PER WEEK	21.0
118250	Sale	2005-09-06T00:00:00	310000	PRIVATE TREATY	213.0		
118251	Sale	2007-09-12T00:00:00	315000	PRIVATE TREATY			
118253	Sale	2007-11-23T00:00:00	380000	PRIVATE TREATY			
118253	Sale	2003-03-07T00:00:00	220000	PRIVATE TREATY			
118253	Sale	1993-08-02T00:00:00	111500	PRIVATE TREATY			
118254	Rental	7750	Strictly Rentals	2007-04-13T00:00:00	290.0	PER WEEK	7.0
118254	Rental	7750		2006-06-22T00:00:00	260.0	PER WEEK	14.0
118257	Sale	2016-10-25T00:00:00	450000	PRIVATE TREATY			
118257	Sale	2012-07-27T00:00:00	365000	PRIVATE TREATY			
118257	Sale	2009-12-05T00:00:00	355000	AUCTION			
118257	Sale		Private	2006-07-15T00:00:00	309000.0	Listed - not sold	140.0
118257	Sale	2002-12-23T00:00:00	203000	PRIVATE TREATY	58.0		
118257	Sale	2000-07-03T00:00:00	114000	PRIVATE TREATY			
118259	Sale		Peter Blackshaw Manuka	2015-03-21T00:00:00	492500.0	AUCTION	
118259	Sale	2002-04-30T00:00:00	228000	PRIVATE TREATY			
118260	Sale	2010-12-22T00:00:00	622500	PRIVATE TREATY			
118260	Sale	2001-11-01T00:00:00	232000	PRIVATE TREATY			
118261	Sale		LJ Hooker Dickson	2000-05-25T00:00:00	154900.0	PRIVATE TREATY	54.0
118262	Sale		LJH Kippax	2000-09-01T00:00:00	178000.0	PRIVATE TREATY	20.0
118264	Sale	2007-07-26T00:00:00	472000	PRIVATE TREATY			
118264	Sale	2000-08-02T00:00:00	197000	PRIVATE TREATY			
118265	Sale		LJ Hooker Gungahlin	2016-11-24T00:00:00	620500.0	PRIVATE TREATY	
118270	Sale	1999-08-27T00:00:00	143500	PRIVATE TREATY			
118270	Sale	1992-05-12T00:00:00	126500	PRIVATE TREATY			
118272	Sale	2005-04-28T00:00:00	443000	PRIVATE TREATY			
118272	Sale	2002-05-23T00:00:00	319950	PRIVATE TREATY	33.0		
118272	Sale	1996-12-23T00:00:00	153500	PRIVATE TREATY			
118273	Sale	1995-08-02T00:00:00	98000	PRIVATE TREATY			
118275	Sale	2011-01-11T00:00:00	525000	PRIVATE TREATY			
118275	Sale	1998-04-22T00:00:00	151000	PRIVATE TREATY			
118276	Sale	1994-02-03T00:00:00	144500	PRIVATE TREATY			
118277	Rental	17473	Ray White Canberra	2017-02-22T00:00:00	630.0	PER WEEK	183.0
118277	Sale		Elders Real Estate Belconnen	2009-09-10T00:00:00	636000.0	PRIVATE TREATY	
118277	Sale	1999-03-08T00:00:00	155000	PRIVATE TREATY			
118278	Sale	17080	McGrath Estate Agents	2019-10-17T00:00:00	680000.0	PRIVATE TREATY	
118278	Sale	2004-08-02T00:00:00	312000	PRIVATE TREATY			
118278	Sale	1992-04-10T00:00:00	137950	PRIVATE TREATY			
118281	Sale	2001-01-11T00:00:00	199500	PRIVATE TREATY			
118281	Sale	1998-03-13T00:00:00	140000	PRIVATE TREATY			
118282	Sale		inStyle Estate Agents	2018-10-20T00:00:00	650000.0	AUCTION	
118282	Sale	2004-09-29T00:00:00	325000	PRIVATE TREATY			
118283	Sale	1999-04-15T00:00:00	108000	PRIVATE TREATY			
118285	Sale		Peter Blackshaw Canberra	2012-08-21T00:00:00	515000.0	PRIVATE TREATY	30.0
118285	Sale	2004-11-19T00:00:00	420000	PRIVATE TREATY	104.0		
118285	Sale	1998-11-23T00:00:00	203000	PRIVATE TREATY			
118285	Sale	1995-07-25T00:00:00	155000	PRIVATE TREATY			
118286	Rental		LJH Belconnen	2009-11-12T00:00:00	495.0	PER WEEK	13.0
118286	Sale	2009-08-28T00:00:00	465000	PRIVATE TREATY			
118286	Sale	2002-03-06T00:00:00	315000	PRIVATE TREATY			
118286	Sale	1992-05-26T00:00:00	176000	PRIVATE TREATY			
118287	Sale	1997-10-17T00:00:00	212000	PRIVATE TREATY			
118288	Sale		LJH Belconnen	2015-05-30T00:00:00	617000.0	AUCTION	
118288	Rental	14099	LJ Hooker Belconnen	2011-06-29T00:00:00	650.0	PER WEEK	63.0
118288	Sale		LJH Belconnen	2009-07-01T00:00:00	605000.0	PRIVATE TREATY	98.0
118290	Sale	1999-06-22T00:00:00	191600	PRIVATE TREATY			
