StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
80605	2013-2014	1435000.0	-5.029781601588352
80605	2014-2015	1435000.0	0.0
80605	2015-2016	1485000.0	3.484320557491289
80605	2016-2017	1485000.0	0.0
80605	2017-2018	2500000.0	68.35016835016835
80605	2018-2019	3000000.0	20.0
80605	2019-2020	3000000.0	0.0
80624	2009-2010	1265000.0	0.0
80624	2010-2011	1202000.0	-4.980237154150197
80624	2011-2012	1142000.0	-4.9916805324459235
80624	2012-2013	1085000.0	-4.99124343257443
80624	2013-2014	1031000.0	-4.976958525345622
80624	2014-2015	1031000.0	0.0
80624	2015-2016	1031000.0	0.0
80624	2016-2017	1031000.0	0.0
80624	2017-2018	2500000.0	142.48302618816683
80624	2018-2019	2500000.0	0.0
80624	2019-2020	2500000.0	0.0
80638	2009-2010	1725000.0	0.0
80638	2010-2011	1725000.0	0.0
80638	2011-2012	1639000.0	-4.9855072463768115
80638	2012-2013	1557000.0	-5.003050640634534
80638	2013-2014	1557000.0	0.0
80638	2014-2015	3330000.0	113.87283236994219
80638	2015-2016	3330000.0	0.0
80638	2016-2017	3330000.0	0.0
80638	2017-2018	3330000.0	0.0
80638	2018-2019	3400000.0	2.1021021021021022
80638	2019-2020	3400000.0	0.0
80663	2009-2010	1940000.0	0.0
80663	2010-2011	1843000.0	-5.0
80663	2011-2012	1659000.0	-9.983722192078133
80663	2012-2013	1576000.0	-5.003013863773358
80663	2013-2014	1497000.0	-5.012690355329949
80663	2014-2015	1497000.0	0.0
80663	2015-2016	1497000.0	0.0
80663	2016-2017	1497000.0	0.0
80663	2017-2018	3400000.0	127.12090848363393
80663	2018-2019	3600000.0	5.88235294117647
80663	2019-2020	3600000.0	0.0
80667	2009-2010	0.0	0.0
80667	2010-2011	0.0	0.0
80667	2011-2012	0.0	0.0
80667	2012-2013	15675000.0	0.0
80667	2013-2014	15675000.0	0.0
80667	2014-2015	15675000.0	0.0
80667	2015-2016	15675000.0	0.0
80667	2016-2017	15675000.0	0.0
80667	2017-2018	15675000.0	0.0
80667	2018-2019	15675000.0	0.0
80667	2019-2020	15675000.0	0.0
80670	2009-2010	0.0	0.0
80670	2010-2011	0.0	0.0
80670	2011-2012	0.0	0.0
80670	2012-2013	0.0	0.0
80670	2013-2014	0.0	0.0
80670	2014-2015	0.0	0.0
80670	2015-2016	0.0	0.0
80670	2016-2017	0.0	0.0
80670	2017-2018	11350000.0	0.0
80670	2018-2019	11600000.0	2.2026431718061676
80670	2019-2020	11600000.0	0.0
80675	2009-2010	0.0	0.0
80675	2010-2011	0.0	0.0
80675	2011-2012	0.0	0.0
80675	2012-2013	0.0	0.0
80675	2013-2014	0.0	0.0
80675	2014-2015	0.0	0.0
80675	2015-2016	0.0	0.0
80675	2016-2017	0.0	0.0
80675	2017-2018	11350000.0	0.0
80675	2018-2019	11600000.0	2.2026431718061676
80675	2019-2020	11600000.0	0.0
80680	2009-2010	0.0	0.0
80680	2010-2011	0.0	0.0
80680	2011-2012	0.0	0.0
80680	2012-2013	0.0	0.0
80680	2013-2014	0.0	0.0
80680	2014-2015	0.0	0.0
80680	2015-2016	0.0	0.0
80680	2016-2017	0.0	0.0
80680	2017-2018	11350000.0	0.0
80680	2018-2019	11600000.0	2.2026431718061676
80680	2019-2020	11600000.0	0.0
80696	2009-2010	1379000.0	0.0
80696	2010-2011	1310000.0	-5.003625815808557
80696	2011-2012	1245000.0	-4.961832061068702
80696	2012-2013	5000000.0	301.6064257028113
80696	2013-2014	5000000.0	0.0
80696	2014-2015	5000000.0	0.0
80696	2015-2016	5000000.0	0.0
80696	2016-2017	5000000.0	0.0
80696	2017-2018	5000000.0	0.0
80696	2018-2019	5200000.0	4.0
80696	2019-2020	5200000.0	0.0
80699	2009-2010	0.0	0.0
80699	2010-2011	0.0	0.0
80699	2011-2012	0.0	0.0
80699	2012-2013	0.0	0.0
80699	2013-2014	0.0	0.0
80699	2014-2015	0.0	0.0
80699	2015-2016	7585000.0	0.0
80699	2016-2017	7585000.0	0.0
80699	2017-2018	7585000.0	0.0
80699	2018-2019	7600000.0	0.1977587343441002
80699	2019-2020	7600000.0	0.0
80723	2009-2010	1610000.0	0.0
80723	2010-2011	1610000.0	0.0
80723	2011-2012	1530000.0	-4.968944099378882
80723	2012-2013	1454000.0	-4.967320261437909
80723	2013-2014	1454000.0	0.0
80723	2014-2015	1454000.0	0.0
80723	2015-2016	1454000.0	0.0
80723	2016-2017	1454000.0	0.0
80723	2017-2018	2100000.0	44.42916093535076
80723	2018-2019	2200000.0	4.761904761904762
80723	2019-2020	2200000.0	0.0
80724	2009-2010	1610000.0	0.0
80724	2010-2011	1610000.0	0.0
80724	2011-2012	1530000.0	-4.968944099378882
80724	2012-2013	1454000.0	-4.967320261437909
80724	2013-2014	1454000.0	0.0
80724	2014-2015	1454000.0	0.0
80724	2015-2016	1454000.0	0.0
80724	2016-2017	1454000.0	0.0
80724	2017-2018	2100000.0	44.42916093535076
80724	2018-2019	2200000.0	4.761904761904762
80724	2019-2020	2200000.0	0.0
80741	2009-2010	1209000.0	0.0
80741	2010-2011	1149000.0	-4.962779156327544
80741	2011-2012	1092000.0	-4.960835509138381
80741	2012-2013	1037000.0	-5.0366300366300365
80741	2013-2014	985000.0	-5.014464802314368
80741	2014-2015	985000.0	0.0
80741	2015-2016	985000.0	0.0
80741	2016-2017	985000.0	0.0
80741	2017-2018	2500000.0	153.80710659898477
80741	2018-2019	2500000.0	0.0
80741	2019-2020	2500000.0	0.0
80765	2009-2010	1898000.0	0.0
80765	2010-2011	1803000.0	-5.005268703898841
80765	2011-2012	1713000.0	-4.9916805324459235
80765	2012-2013	1627000.0	-5.020431990659661
80765	2013-2014	1546000.0	-4.9784880147510755
80765	2014-2015	1546000.0	0.0
80765	2015-2016	1546000.0	0.0
80765	2016-2017	1546000.0	0.0
80765	2017-2018	2250000.0	45.53686934023286
80765	2018-2019	3750000.0	66.66666666666666
80765	2019-2020	3750000.0	0.0
80847	2009-2010	1396000.0	0.0
80847	2010-2011	1396000.0	0.0
80847	2011-2012	1326000.0	-5.014326647564469
80847	2012-2013	1326000.0	0.0
80847	2013-2014	1326000.0	0.0
80847	2014-2015	1326000.0	0.0
80847	2015-2016	1326000.0	0.0
80847	2016-2017	1326000.0	0.0
80847	2017-2018	5000000.0	277.07390648567116
80847	2018-2019	5200000.0	4.0
80847	2019-2020	5200000.0	0.0
80881	2009-2010	1674000.0	0.0
80881	2010-2011	1674000.0	0.0
80881	2011-2012	1590000.0	-5.017921146953405
80881	2012-2013	1511000.0	-4.968553459119497
80881	2013-2014	1511000.0	0.0
80881	2014-2015	1511000.0	0.0
80881	2015-2016	1511000.0	0.0
80881	2016-2017	1511000.0	0.0
80881	2017-2018	2000000.0	32.36267372600927
80881	2018-2019	2900000.0	45.0
80881	2019-2020	2900000.0	0.0
80909	2009-2010	2176000.0	0.0
80909	2010-2011	2176000.0	0.0
80909	2011-2012	2067000.0	-5.009191176470589
80909	2012-2013	2067000.0	0.0
80909	2013-2014	2067000.0	0.0
80909	2014-2015	2067000.0	0.0
80909	2015-2016	2067000.0	0.0
80909	2016-2017	2067000.0	0.0
80909	2017-2018	5000000.0	141.89646831156264
80909	2018-2019	5200000.0	4.0
80909	2019-2020	5200000.0	0.0
80926	2009-2010	1898000.0	0.0
80926	2010-2011	1898000.0	0.0
80926	2011-2012	1803000.0	-5.005268703898841
80926	2012-2013	1803000.0	0.0
80926	2013-2014	1803000.0	0.0
80926	2014-2015	1803000.0	0.0
80926	2015-2016	1803000.0	0.0
80926	2016-2017	1803000.0	0.0
80926	2017-2018	3300000.0	83.02828618968387
80926	2018-2019	3750000.0	13.636363636363635
80926	2019-2020	3750000.0	0.0
80931	2009-2010	1538000.0	0.0
80931	2010-2011	1461000.0	-5.006501950585176
80931	2011-2012	1388000.0	-4.996577686516085
80931	2012-2013	1319000.0	-4.971181556195965
80931	2013-2014	1253000.0	-5.003790750568612
80931	2014-2015	1253000.0	0.0
80931	2015-2016	1253000.0	0.0
80931	2016-2017	1253000.0	0.0
80931	2017-2018	3330000.0	165.76217079010377
80931	2018-2019	3750000.0	12.612612612612612
80931	2019-2020	3750000.0	0.0
80947	2009-2010	407000.0	0.0
80947	2010-2011	449000.0	10.319410319410318
80947	2011-2012	495000.0	10.244988864142538
80947	2012-2013	480000.0	-3.0303030303030303
80947	2013-2014	495000.0	3.125
80947	2014-2015	476000.0	-3.8383838383838382
80947	2015-2016	495000.0	3.9915966386554618
80947	2016-2017	541000.0	9.292929292929292
80947	2017-2018	595000.0	9.981515711645102
80947	2018-2019	657000.0	10.420168067226891
80947	2019-2020	657000.0	0.0
80952	2009-2010	0.0	0.0
80952	2010-2011	0.0	0.0
80952	2011-2012	0.0	0.0
80952	2012-2013	1400000.0	0.0
80952	2013-2014	1400000.0	0.0
80952	2014-2015	1400000.0	0.0
80952	2015-2016	1400000.0	0.0
80952	2016-2017	1400000.0	0.0
80952	2017-2018	1400000.0	0.0
80952	2018-2019	1400000.0	0.0
80952	2019-2020	1400000.0	0.0
80957	2009-2010	407000.0	0.0
80957	2010-2011	449000.0	10.319410319410318
80957	2011-2012	495000.0	10.244988864142538
80957	2012-2013	480000.0	-3.0303030303030303
80957	2013-2014	495000.0	3.125
80957	2014-2015	476000.0	-3.8383838383838382
80957	2015-2016	495000.0	3.9915966386554618
80957	2016-2017	541000.0	9.292929292929292
80957	2017-2018	595000.0	9.981515711645102
80957	2018-2019	657000.0	10.420168067226891
80957	2019-2020	657000.0	0.0
80958	2009-2010	2115000.0	0.0
80958	2010-2011	2432000.0	14.988179669030732
80958	2011-2012	2686000.0	10.444078947368421
80958	2012-2013	2686000.0	0.0
80958	2013-2014	2686000.0	0.0
80958	2014-2015	2686000.0	0.0
80958	2015-2016	2686000.0	0.0
80958	2016-2017	2686000.0	0.0
80958	2017-2018	2686000.0	0.0
80958	2018-2019	2686000.0	0.0
80958	2019-2020	2686000.0	0.0
80959	2009-2010	445000.0	0.0
80959	2010-2011	492000.0	10.561797752808989
80959	2011-2012	541000.0	9.959349593495935
80959	2012-2013	523000.0	-3.3271719038817005
80959	2013-2014	541000.0	3.4416826003824093
80959	2014-2015	562000.0	3.8817005545286505
80959	2015-2016	578000.0	2.8469750889679712
80959	2016-2017	615000.0	6.401384083044983
80959	2017-2018	677000.0	10.08130081300813
80959	2018-2019	708000.0	4.579025110782865
80959	2019-2020	1000000.0	41.24293785310734
80960	2009-2010	445000.0	0.0
80960	2010-2011	492000.0	10.561797752808989
80960	2011-2012	541000.0	9.959349593495935
80960	2012-2013	523000.0	-3.3271719038817005
80960	2013-2014	541000.0	3.4416826003824093
80960	2014-2015	562000.0	3.8817005545286505
80960	2015-2016	578000.0	2.8469750889679712
80960	2016-2017	615000.0	6.401384083044983
80960	2017-2018	677000.0	10.08130081300813
80960	2018-2019	708000.0	4.579025110782865
80960	2019-2020	708000.0	0.0
80961	2009-2010	385000.0	0.0
80961	2010-2011	425000.0	10.38961038961039
80961	2011-2012	468000.0	10.117647058823529
80961	2012-2013	452000.0	-3.418803418803419
80961	2013-2014	468000.0	3.5398230088495577
80961	2014-2015	486000.0	3.8461538461538463
80961	2015-2016	500000.0	2.880658436213992
80961	2016-2017	532000.0	6.4
80961	2017-2018	585000.0	9.962406015037594
80961	2018-2019	612000.0	4.615384615384616
80961	2019-2020	612000.0	0.0
80966	2009-2010	385000.0	0.0
80966	2010-2011	425000.0	10.38961038961039
80966	2011-2012	468000.0	10.117647058823529
80966	2012-2013	452000.0	-3.418803418803419
80966	2013-2014	468000.0	3.5398230088495577
80966	2014-2015	486000.0	3.8461538461538463
80966	2015-2016	500000.0	2.880658436213992
80966	2016-2017	532000.0	6.4
80966	2017-2018	585000.0	9.962406015037594
80966	2018-2019	612000.0	4.615384615384616
80966	2019-2020	612000.0	0.0
80971	2009-2010	407000.0	0.0
80971	2010-2011	449000.0	10.319410319410318
80971	2011-2012	495000.0	10.244988864142538
80971	2012-2013	480000.0	-3.0303030303030303
80971	2013-2014	495000.0	3.125
80971	2014-2015	476000.0	-3.8383838383838382
80971	2015-2016	495000.0	3.9915966386554618
80971	2016-2017	541000.0	9.292929292929292
80971	2017-2018	595000.0	9.981515711645102
80971	2018-2019	657000.0	10.420168067226891
80971	2019-2020	657000.0	0.0
80982	2009-2010	407000.0	0.0
80982	2010-2011	449000.0	10.319410319410318
80982	2011-2012	495000.0	10.244988864142538
80982	2012-2013	480000.0	-3.0303030303030303
80982	2013-2014	495000.0	3.125
80982	2014-2015	476000.0	-3.8383838383838382
80982	2015-2016	495000.0	3.9915966386554618
80982	2016-2017	541000.0	9.292929292929292
80982	2017-2018	595000.0	9.981515711645102
80982	2018-2019	657000.0	10.420168067226891
80982	2019-2020	657000.0	0.0
80993	2009-2010	407000.0	0.0
80993	2010-2011	449000.0	10.319410319410318
80993	2011-2012	495000.0	10.244988864142538
80993	2012-2013	480000.0	-3.0303030303030303
80993	2013-2014	495000.0	3.125
80993	2014-2015	476000.0	-3.8383838383838382
80993	2015-2016	495000.0	3.9915966386554618
80993	2016-2017	541000.0	9.292929292929292
80993	2017-2018	595000.0	9.981515711645102
80993	2018-2019	657000.0	10.420168067226891
80993	2019-2020	657000.0	0.0
81013	2009-2010	407000.0	0.0
81013	2010-2011	449000.0	10.319410319410318
81013	2011-2012	495000.0	10.244988864142538
81013	2012-2013	480000.0	-3.0303030303030303
81013	2013-2014	495000.0	3.125
81013	2014-2015	476000.0	-3.8383838383838382
81013	2015-2016	495000.0	3.9915966386554618
81013	2016-2017	541000.0	9.292929292929292
81013	2017-2018	595000.0	9.981515711645102
81013	2018-2019	657000.0	10.420168067226891
81013	2019-2020	657000.0	0.0
81021	2009-2010	407000.0	0.0
81021	2010-2011	449000.0	10.319410319410318
81021	2011-2012	495000.0	10.244988864142538
81021	2012-2013	480000.0	-3.0303030303030303
81021	2013-2014	495000.0	3.125
81021	2014-2015	476000.0	-3.8383838383838382
81021	2015-2016	495000.0	3.9915966386554618
81021	2016-2017	541000.0	9.292929292929292
81021	2017-2018	595000.0	9.981515711645102
81021	2018-2019	657000.0	10.420168067226891
81021	2019-2020	657000.0	0.0
81028	2009-2010	447000.0	0.0
81028	2010-2011	493000.0	10.290827740492169
81028	2011-2012	544000.0	10.344827586206897
81028	2012-2013	527000.0	-3.125
81028	2013-2014	544000.0	3.225806451612903
81028	2014-2015	523000.0	-3.860294117647059
81028	2015-2016	544000.0	4.015296367112811
81028	2016-2017	595000.0	9.375
81028	2017-2018	655000.0	10.084033613445378
81028	2018-2019	723000.0	10.381679389312977
81028	2019-2020	723000.0	0.0
81032	2009-2010	447000.0	0.0
81032	2010-2011	493000.0	10.290827740492169
81032	2011-2012	544000.0	10.344827586206897
81032	2012-2013	527000.0	-3.125
81032	2013-2014	544000.0	3.225806451612903
81032	2014-2015	523000.0	-3.860294117647059
81032	2015-2016	544000.0	4.015296367112811
81032	2016-2017	595000.0	9.375
81032	2017-2018	655000.0	10.084033613445378
81032	2018-2019	723000.0	10.381679389312977
81032	2019-2020	723000.0	0.0
81035	2009-2010	375000.0	0.0
81035	2010-2011	413000.0	10.133333333333333
81035	2011-2012	456000.0	10.411622276029057
81035	2012-2013	442000.0	-3.070175438596491
81035	2013-2014	456000.0	3.167420814479638
81035	2014-2015	438000.0	-3.9473684210526314
81035	2015-2016	456000.0	4.10958904109589
81035	2016-2017	499000.0	9.429824561403509
81035	2017-2018	549000.0	10.02004008016032
81035	2018-2019	606000.0	10.382513661202186
81035	2019-2020	606000.0	0.0
81043	2009-2010	375000.0	0.0
81043	2010-2011	413000.0	10.133333333333333
81043	2011-2012	456000.0	10.411622276029057
81043	2012-2013	442000.0	-3.070175438596491
81043	2013-2014	456000.0	3.167420814479638
81043	2014-2015	438000.0	-3.9473684210526314
81043	2015-2016	456000.0	4.10958904109589
81043	2016-2017	499000.0	9.429824561403509
81043	2017-2018	549000.0	10.02004008016032
81043	2018-2019	606000.0	10.382513661202186
81043	2019-2020	606000.0	0.0
81044	2009-2010	476000.0	0.0
81044	2010-2011	526000.0	10.504201680672269
81044	2011-2012	579000.0	10.076045627376425
81044	2012-2013	559000.0	-3.454231433506045
81044	2013-2014	579000.0	3.5778175313059033
81044	2014-2015	601000.0	3.7996545768566494
81044	2015-2016	618000.0	2.828618968386023
81044	2016-2017	657000.0	6.310679611650485
81044	2017-2018	723000.0	10.045662100456621
81044	2018-2019	756000.0	4.564315352697095
81044	2019-2020	756000.0	0.0
81045	2009-2010	375000.0	0.0
81045	2010-2011	413000.0	10.133333333333333
81045	2011-2012	456000.0	10.411622276029057
81045	2012-2013	442000.0	-3.070175438596491
81045	2013-2014	456000.0	3.167420814479638
81045	2014-2015	438000.0	-3.9473684210526314
81045	2015-2016	456000.0	4.10958904109589
81045	2016-2017	499000.0	9.429824561403509
81045	2017-2018	549000.0	10.02004008016032
81045	2018-2019	606000.0	10.382513661202186
81045	2019-2020	606000.0	0.0
81046	2009-2010	476000.0	0.0
81046	2010-2011	526000.0	10.504201680672269
81046	2011-2012	579000.0	10.076045627376425
81046	2012-2013	559000.0	-3.454231433506045
81046	2013-2014	579000.0	3.5778175313059033
81046	2014-2015	601000.0	3.7996545768566494
81046	2015-2016	618000.0	2.828618968386023
81046	2016-2017	657000.0	6.310679611650485
81046	2017-2018	723000.0	10.045662100456621
81046	2018-2019	756000.0	4.564315352697095
81046	2019-2020	756000.0	0.0
81047	2009-2010	375000.0	0.0
81047	2010-2011	413000.0	10.133333333333333
81047	2011-2012	456000.0	10.411622276029057
81047	2012-2013	442000.0	-3.070175438596491
81047	2013-2014	456000.0	3.167420814479638
81047	2014-2015	438000.0	-3.9473684210526314
81047	2015-2016	456000.0	4.10958904109589
81047	2016-2017	499000.0	9.429824561403509
81047	2017-2018	549000.0	10.02004008016032
81047	2018-2019	606000.0	10.382513661202186
81047	2019-2020	606000.0	0.0
81048	2009-2010	476000.0	0.0
81048	2010-2011	526000.0	10.504201680672269
81048	2011-2012	579000.0	10.076045627376425
81048	2012-2013	559000.0	-3.454231433506045
81048	2013-2014	579000.0	3.5778175313059033
81048	2014-2015	601000.0	3.7996545768566494
81048	2015-2016	618000.0	2.828618968386023
81048	2016-2017	657000.0	6.310679611650485
81048	2017-2018	723000.0	10.045662100456621
81048	2018-2019	756000.0	4.564315352697095
81048	2019-2020	756000.0	0.0
81049	2009-2010	375000.0	0.0
81049	2010-2011	413000.0	10.133333333333333
81049	2011-2012	456000.0	10.411622276029057
81049	2012-2013	442000.0	-3.070175438596491
81049	2013-2014	456000.0	3.167420814479638
81049	2014-2015	438000.0	-3.9473684210526314
81049	2015-2016	456000.0	4.10958904109589
81049	2016-2017	499000.0	9.429824561403509
81049	2017-2018	549000.0	10.02004008016032
81049	2018-2019	606000.0	10.382513661202186
81049	2019-2020	606000.0	0.0
81050	2009-2010	476000.0	0.0
81050	2010-2011	526000.0	10.504201680672269
81050	2011-2012	579000.0	10.076045627376425
81050	2012-2013	559000.0	-3.454231433506045
81050	2013-2014	579000.0	3.5778175313059033
81050	2014-2015	601000.0	3.7996545768566494
81050	2015-2016	618000.0	2.828618968386023
81050	2016-2017	657000.0	6.310679611650485
81050	2017-2018	723000.0	10.045662100456621
81050	2018-2019	756000.0	4.564315352697095
81050	2019-2020	756000.0	0.0
81051	2009-2010	375000.0	0.0
81051	2010-2011	413000.0	10.133333333333333
81051	2011-2012	456000.0	10.411622276029057
81051	2012-2013	442000.0	-3.070175438596491
81051	2013-2014	456000.0	3.167420814479638
81051	2014-2015	438000.0	-3.9473684210526314
81051	2015-2016	456000.0	4.10958904109589
81051	2016-2017	499000.0	9.429824561403509
81051	2017-2018	549000.0	10.02004008016032
81051	2018-2019	606000.0	10.382513661202186
81051	2019-2020	606000.0	0.0
81052	2009-2010	476000.0	0.0
81052	2010-2011	526000.0	10.504201680672269
81052	2011-2012	579000.0	10.076045627376425
81052	2012-2013	559000.0	-3.454231433506045
81052	2013-2014	579000.0	3.5778175313059033
81052	2014-2015	601000.0	3.7996545768566494
81052	2015-2016	618000.0	2.828618968386023
81052	2016-2017	657000.0	6.310679611650485
81052	2017-2018	723000.0	10.045662100456621
81052	2018-2019	756000.0	4.564315352697095
81052	2019-2020	756000.0	0.0
81059	2009-2010	375000.0	0.0
81059	2010-2011	413000.0	10.133333333333333
81059	2011-2012	456000.0	10.411622276029057
81059	2012-2013	442000.0	-3.070175438596491
81059	2013-2014	456000.0	3.167420814479638
81059	2014-2015	438000.0	-3.9473684210526314
81059	2015-2016	456000.0	4.10958904109589
81059	2016-2017	499000.0	9.429824561403509
81059	2017-2018	549000.0	10.02004008016032
81059	2018-2019	606000.0	10.382513661202186
81059	2019-2020	606000.0	0.0
81061	2009-2010	375000.0	0.0
81061	2010-2011	413000.0	10.133333333333333
81061	2011-2012	456000.0	10.411622276029057
81061	2012-2013	442000.0	-3.070175438596491
81061	2013-2014	456000.0	3.167420814479638
81061	2014-2015	438000.0	-3.9473684210526314
81061	2015-2016	456000.0	4.10958904109589
81061	2016-2017	499000.0	9.429824561403509
81061	2017-2018	549000.0	10.02004008016032
81061	2018-2019	606000.0	10.382513661202186
81061	2019-2020	606000.0	0.0
81062	2009-2010	355000.0	0.0
81062	2010-2011	392000.0	10.422535211267606
81062	2011-2012	431000.0	9.948979591836734
81062	2012-2013	416000.0	-3.480278422273782
81062	2013-2014	431000.0	3.6057692307692304
81062	2014-2015	448000.0	3.944315545243619
81062	2015-2016	461000.0	2.9017857142857144
