StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
72831	2011-2012	346000.0	20.13888888888889
72831	2012-2013	346000.0	0.0
72831	2013-2014	340000.0	-1.7341040462427744
72831	2014-2015	340000.0	0.0
72831	2015-2016	358000.0	5.294117647058823
72831	2016-2017	358000.0	0.0
72831	2017-2018	363000.0	1.3966480446927374
72831	2018-2019	372000.0	2.479338842975207
72831	2019-2020	408000.0	9.67741935483871
72832	2009-2010	240000.0	0.0
72832	2010-2011	288000.0	20.0
72832	2011-2012	346000.0	20.13888888888889
72832	2012-2013	346000.0	0.0
72832	2013-2014	340000.0	-1.7341040462427744
72832	2014-2015	340000.0	0.0
72832	2015-2016	0.0	0.0
72832	2016-2017	0.0	0.0
72832	2017-2018	363000.0	6.764705882352941
72832	2018-2019	372000.0	2.479338842975207
72832	2019-2020	408000.0	9.67741935483871
72833	2009-2010	240000.0	0.0
72833	2010-2011	288000.0	20.0
72833	2011-2012	346000.0	20.13888888888889
72833	2012-2013	346000.0	0.0
72833	2013-2014	340000.0	-1.7341040462427744
72833	2014-2015	340000.0	0.0
72833	2015-2016	358000.0	5.294117647058823
72833	2016-2017	358000.0	0.0
72833	2017-2018	363000.0	1.3966480446927374
72833	2018-2019	372000.0	2.479338842975207
72833	2019-2020	408000.0	9.67741935483871
72834	2009-2010	290000.0	0.0
72834	2010-2011	348000.0	20.0
72834	2011-2012	418000.0	20.114942528735632
72834	2012-2013	418000.0	0.0
72834	2013-2014	410000.0	-1.9138755980861244
72834	2014-2015	410000.0	0.0
72834	2015-2016	432000.0	5.365853658536586
72834	2016-2017	432000.0	0.0
72834	2017-2018	437000.0	1.1574074074074074
72834	2018-2019	448000.0	2.517162471395881
72834	2019-2020	492000.0	9.821428571428571
72835	2009-2010	224000.0	0.0
72835	2010-2011	269000.0	20.089285714285715
72835	2011-2012	323000.0	20.074349442379184
72835	2012-2013	323000.0	0.0
72835	2013-2014	317000.0	-1.8575851393188854
72835	2014-2015	317000.0	0.0
72835	2015-2016	334000.0	5.3627760252365935
72835	2016-2017	334000.0	0.0
72835	2017-2018	338000.0	1.1976047904191618
72835	2018-2019	346000.0	2.366863905325444
72835	2019-2020	380000.0	9.826589595375722
72836	2009-2010	279000.0	0.0
72836	2010-2011	335000.0	20.07168458781362
72836	2011-2012	402000.0	20.0
72836	2012-2013	402000.0	0.0
72836	2013-2014	395000.0	-1.7412935323383085
72836	2014-2015	395000.0	0.0
72836	2015-2016	416000.0	5.3164556962025316
72836	2016-2017	416000.0	0.0
72836	2017-2018	421000.0	1.201923076923077
72836	2018-2019	432000.0	2.6128266033254155
72836	2019-2020	474000.0	9.722222222222223
72837	2009-2010	239000.0	0.0
72837	2010-2011	287000.0	20.0836820083682
72837	2011-2012	345000.0	20.209059233449477
72837	2012-2013	345000.0	0.0
72837	2013-2014	339000.0	-1.7391304347826086
72837	2014-2015	339000.0	0.0
72837	2015-2016	357000.0	5.3097345132743365
72837	2016-2017	357000.0	0.0
72837	2017-2018	362000.0	1.400560224089636
72837	2018-2019	371000.0	2.4861878453038675
72837	2019-2020	407000.0	9.703504043126685
72838	2009-2010	232000.0	0.0
72838	2010-2011	278000.0	19.82758620689655
72838	2011-2012	334000.0	20.14388489208633
72838	2012-2013	334000.0	0.0
72838	2013-2014	328000.0	-1.7964071856287425
72838	2014-2015	328000.0	0.0
72838	2015-2016	345000.0	5.182926829268292
72838	2016-2017	345000.0	0.0
72838	2017-2018	349000.0	1.1594202898550725
72838	2018-2019	358000.0	2.5787965616045847
72838	2019-2020	393000.0	9.776536312849162
72839	2009-2010	279000.0	0.0
72839	2010-2011	335000.0	20.07168458781362
72839	2011-2012	402000.0	20.0
72839	2012-2013	402000.0	0.0
72839	2013-2014	395000.0	-1.7412935323383085
72839	2014-2015	395000.0	0.0
72839	2015-2016	416000.0	5.3164556962025316
72839	2016-2017	416000.0	0.0
72839	2017-2018	421000.0	1.201923076923077
72839	2018-2019	432000.0	2.6128266033254155
72839	2019-2020	474000.0	9.722222222222223
72840	2009-2010	232000.0	0.0
72840	2010-2011	278000.0	19.82758620689655
72840	2011-2012	334000.0	20.14388489208633
72840	2012-2013	334000.0	0.0
72840	2013-2014	328000.0	-1.7964071856287425
72840	2014-2015	328000.0	0.0
72840	2015-2016	345000.0	5.182926829268292
72840	2016-2017	345000.0	0.0
72840	2017-2018	349000.0	1.1594202898550725
72840	2018-2019	358000.0	2.5787965616045847
72840	2019-2020	393000.0	9.776536312849162
72841	2009-2010	265000.0	0.0
72841	2010-2011	318000.0	20.0
72841	2011-2012	382000.0	20.125786163522015
72841	2012-2013	382000.0	0.0
72841	2013-2014	375000.0	-1.832460732984293
72841	2014-2015	375000.0	0.0
72841	2015-2016	395000.0	5.333333333333334
72841	2016-2017	395000.0	0.0
72841	2017-2018	400000.0	1.2658227848101267
72841	2018-2019	410000.0	2.5
72841	2019-2020	450000.0	9.75609756097561
72842	2009-2010	240000.0	0.0
72842	2010-2011	288000.0	20.0
72842	2011-2012	346000.0	20.13888888888889
72842	2012-2013	346000.0	0.0
72842	2013-2014	340000.0	-1.7341040462427744
72842	2014-2015	340000.0	0.0
72842	2015-2016	358000.0	5.294117647058823
72842	2016-2017	358000.0	0.0
72842	2017-2018	363000.0	1.3966480446927374
72842	2018-2019	372000.0	2.479338842975207
72842	2019-2020	408000.0	9.67741935483871
72843	2009-2010	265000.0	0.0
72843	2010-2011	318000.0	20.0
72843	2011-2012	382000.0	20.125786163522015
72843	2012-2013	382000.0	0.0
72843	2013-2014	375000.0	-1.832460732984293
72843	2014-2015	375000.0	0.0
72843	2015-2016	395000.0	5.333333333333334
72843	2016-2017	395000.0	0.0
72843	2017-2018	400000.0	1.2658227848101267
72843	2018-2019	410000.0	2.5
72843	2019-2020	450000.0	9.75609756097561
72844	2009-2010	260000.0	0.0
72844	2010-2011	312000.0	20.0
72844	2011-2012	375000.0	20.192307692307693
72844	2012-2013	375000.0	0.0
72844	2013-2014	368000.0	-1.866666666666667
72844	2014-2015	368000.0	0.0
72844	2015-2016	388000.0	5.434782608695652
72844	2016-2017	388000.0	0.0
72844	2017-2018	393000.0	1.2886597938144329
72844	2018-2019	403000.0	2.5445292620865136
72844	2019-2020	442000.0	9.67741935483871
72845	2009-2010	260000.0	0.0
72845	2010-2011	312000.0	20.0
72845	2011-2012	375000.0	20.192307692307693
72845	2012-2013	375000.0	0.0
72845	2013-2014	368000.0	-1.866666666666667
72845	2014-2015	368000.0	0.0
72845	2015-2016	388000.0	5.434782608695652
72845	2016-2017	388000.0	0.0
72845	2017-2018	393000.0	1.2886597938144329
72845	2018-2019	403000.0	2.5445292620865136
72845	2019-2020	442000.0	9.67741935483871
72846	2009-2010	279000.0	0.0
72846	2010-2011	335000.0	20.07168458781362
72846	2011-2012	402000.0	20.0
72846	2012-2013	402000.0	0.0
72846	2013-2014	395000.0	-1.7412935323383085
72846	2014-2015	395000.0	0.0
72846	2015-2016	416000.0	5.3164556962025316
72846	2016-2017	416000.0	0.0
72846	2017-2018	421000.0	1.201923076923077
72846	2018-2019	432000.0	2.6128266033254155
72846	2019-2020	474000.0	9.722222222222223
72847	2009-2010	260000.0	0.0
72847	2010-2011	312000.0	20.0
72847	2011-2012	375000.0	20.192307692307693
72847	2012-2013	375000.0	0.0
72847	2013-2014	368000.0	-1.866666666666667
72847	2014-2015	368000.0	0.0
72847	2015-2016	388000.0	5.434782608695652
72847	2016-2017	388000.0	0.0
72847	2017-2018	393000.0	1.2886597938144329
72847	2018-2019	403000.0	2.5445292620865136
72847	2019-2020	442000.0	9.67741935483871
72848	2009-2010	265000.0	0.0
72848	2010-2011	318000.0	20.0
72848	2011-2012	382000.0	20.125786163522015
72848	2012-2013	382000.0	0.0
72848	2013-2014	375000.0	-1.832460732984293
72848	2014-2015	375000.0	0.0
72848	2015-2016	395000.0	5.333333333333334
72848	2016-2017	395000.0	0.0
72848	2017-2018	400000.0	1.2658227848101267
72848	2018-2019	410000.0	2.5
72848	2019-2020	450000.0	9.75609756097561
72849	2009-2010	232000.0	0.0
72849	2010-2011	278000.0	19.82758620689655
72849	2011-2012	334000.0	20.14388489208633
72849	2012-2013	334000.0	0.0
72849	2013-2014	328000.0	-1.7964071856287425
72849	2014-2015	328000.0	0.0
72849	2015-2016	345000.0	5.182926829268292
72849	2016-2017	345000.0	0.0
72849	2017-2018	349000.0	1.1594202898550725
72849	2018-2019	358000.0	2.5787965616045847
72849	2019-2020	393000.0	9.776536312849162
72850	2009-2010	265000.0	0.0
72850	2010-2011	318000.0	20.0
72850	2011-2012	382000.0	20.125786163522015
72850	2012-2013	382000.0	0.0
72850	2013-2014	375000.0	-1.832460732984293
72850	2014-2015	375000.0	0.0
72850	2015-2016	395000.0	5.333333333333334
72850	2016-2017	395000.0	0.0
72850	2017-2018	400000.0	1.2658227848101267
72850	2018-2019	410000.0	2.5
72850	2019-2020	450000.0	9.75609756097561
72851	2009-2010	232000.0	0.0
72851	2010-2011	278000.0	19.82758620689655
72851	2011-2012	334000.0	20.14388489208633
72851	2012-2013	334000.0	0.0
72851	2013-2014	328000.0	-1.7964071856287425
72851	2014-2015	328000.0	0.0
72851	2015-2016	345000.0	5.182926829268292
72851	2016-2017	345000.0	0.0
72851	2017-2018	349000.0	1.1594202898550725
72851	2018-2019	358000.0	2.5787965616045847
72851	2019-2020	393000.0	9.776536312849162
72852	2009-2010	265000.0	0.0
72852	2010-2011	318000.0	20.0
72852	2011-2012	382000.0	20.125786163522015
72852	2012-2013	382000.0	0.0
72852	2013-2014	375000.0	-1.832460732984293
72852	2014-2015	375000.0	0.0
72852	2015-2016	395000.0	5.333333333333334
72852	2016-2017	395000.0	0.0
72852	2017-2018	400000.0	1.2658227848101267
72852	2018-2019	410000.0	2.5
72852	2019-2020	450000.0	9.75609756097561
72853	2009-2010	232000.0	0.0
72853	2010-2011	278000.0	19.82758620689655
72853	2011-2012	334000.0	20.14388489208633
72853	2012-2013	334000.0	0.0
72853	2013-2014	328000.0	-1.7964071856287425
72853	2014-2015	328000.0	0.0
72853	2015-2016	345000.0	5.182926829268292
72853	2016-2017	345000.0	0.0
72853	2017-2018	349000.0	1.1594202898550725
72853	2018-2019	358000.0	2.5787965616045847
72853	2019-2020	393000.0	9.776536312849162
72854	2009-2010	248000.0	0.0
72854	2010-2011	298000.0	20.161290322580644
72854	2011-2012	358000.0	20.13422818791946
72854	2012-2013	358000.0	0.0
72854	2013-2014	351000.0	-1.9553072625698324
72854	2014-2015	351000.0	0.0
72854	2015-2016	370000.0	5.413105413105413
72854	2016-2017	370000.0	0.0
72854	2017-2018	375000.0	1.3513513513513513
72854	2018-2019	384000.0	2.4
72854	2019-2020	421000.0	9.635416666666668
72855	2009-2010	224000.0	0.0
72855	2010-2011	269000.0	20.089285714285715
72855	2011-2012	323000.0	20.074349442379184
72855	2012-2013	323000.0	0.0
72855	2013-2014	317000.0	-1.8575851393188854
72855	2014-2015	317000.0	0.0
72855	2015-2016	334000.0	5.3627760252365935
72855	2016-2017	334000.0	0.0
72855	2017-2018	338000.0	1.1976047904191618
72855	2018-2019	346000.0	2.366863905325444
72855	2019-2020	380000.0	9.826589595375722
72856	2009-2010	248000.0	0.0
72856	2010-2011	298000.0	20.161290322580644
72856	2011-2012	358000.0	20.13422818791946
72856	2012-2013	358000.0	0.0
72856	2013-2014	351000.0	-1.9553072625698324
72856	2014-2015	351000.0	0.0
72856	2015-2016	370000.0	5.413105413105413
72856	2016-2017	370000.0	0.0
72856	2017-2018	375000.0	1.3513513513513513
72856	2018-2019	384000.0	2.4
72856	2019-2020	421000.0	9.635416666666668
72857	2009-2010	240000.0	0.0
72857	2010-2011	288000.0	20.0
72857	2011-2012	346000.0	20.13888888888889
72857	2012-2013	346000.0	0.0
72857	2013-2014	340000.0	-1.7341040462427744
72857	2014-2015	340000.0	0.0
72857	2015-2016	358000.0	5.294117647058823
72857	2016-2017	358000.0	0.0
72857	2017-2018	363000.0	1.3966480446927374
72857	2018-2019	372000.0	2.479338842975207
72857	2019-2020	408000.0	9.67741935483871
72858	2009-2010	224000.0	0.0
72858	2010-2011	269000.0	20.089285714285715
72858	2011-2012	323000.0	20.074349442379184
72858	2012-2013	323000.0	0.0
72858	2013-2014	317000.0	-1.8575851393188854
72858	2014-2015	317000.0	0.0
72858	2015-2016	334000.0	5.3627760252365935
72858	2016-2017	334000.0	0.0
72858	2017-2018	338000.0	1.1976047904191618
72858	2018-2019	346000.0	2.366863905325444
72858	2019-2020	380000.0	9.826589595375722
72859	2009-2010	248000.0	0.0
72859	2010-2011	298000.0	20.161290322580644
72859	2011-2012	358000.0	20.13422818791946
72859	2012-2013	358000.0	0.0
72859	2013-2014	351000.0	-1.9553072625698324
72859	2014-2015	351000.0	0.0
72859	2015-2016	370000.0	5.413105413105413
72859	2016-2017	370000.0	0.0
72859	2017-2018	375000.0	1.3513513513513513
72859	2018-2019	384000.0	2.4
72859	2019-2020	421000.0	9.635416666666668
72860	2009-2010	232000.0	0.0
72860	2010-2011	278000.0	19.82758620689655
72860	2011-2012	334000.0	20.14388489208633
72860	2012-2013	334000.0	0.0
72860	2013-2014	328000.0	-1.7964071856287425
72860	2014-2015	328000.0	0.0
72860	2015-2016	345000.0	5.182926829268292
72860	2016-2017	345000.0	0.0
72860	2017-2018	349000.0	1.1594202898550725
72860	2018-2019	358000.0	2.5787965616045847
72860	2019-2020	393000.0	9.776536312849162
72861	2009-2010	248000.0	0.0
72861	2010-2011	298000.0	20.161290322580644
72861	2011-2012	358000.0	20.13422818791946
72861	2012-2013	358000.0	0.0
72861	2013-2014	351000.0	-1.9553072625698324
72861	2014-2015	351000.0	0.0
72861	2015-2016	370000.0	5.413105413105413
72861	2016-2017	370000.0	0.0
72861	2017-2018	375000.0	1.3513513513513513
72861	2018-2019	384000.0	2.4
72861	2019-2020	421000.0	9.635416666666668
72862	2009-2010	260000.0	0.0
72862	2010-2011	312000.0	20.0
72862	2011-2012	375000.0	20.192307692307693
72862	2012-2013	375000.0	0.0
72862	2013-2014	368000.0	-1.866666666666667
72862	2014-2015	368000.0	0.0
72862	2015-2016	388000.0	5.434782608695652
72862	2016-2017	388000.0	0.0
72862	2017-2018	393000.0	1.2886597938144329
72862	2018-2019	403000.0	2.5445292620865136
72862	2019-2020	442000.0	9.67741935483871
72863	2009-2010	248000.0	0.0
72863	2010-2011	298000.0	20.161290322580644
72863	2011-2012	358000.0	20.13422818791946
72863	2012-2013	358000.0	0.0
72863	2013-2014	351000.0	-1.9553072625698324
72863	2014-2015	351000.0	0.0
72863	2015-2016	370000.0	5.413105413105413
72863	2016-2017	370000.0	0.0
72863	2017-2018	375000.0	1.3513513513513513
72863	2018-2019	384000.0	2.4
72863	2019-2020	421000.0	9.635416666666668
72864	2009-2010	240000.0	0.0
72864	2010-2011	288000.0	20.0
72864	2011-2012	346000.0	20.13888888888889
72864	2012-2013	346000.0	0.0
72864	2013-2014	340000.0	-1.7341040462427744
72864	2014-2015	340000.0	0.0
72864	2015-2016	358000.0	5.294117647058823
72864	2016-2017	358000.0	0.0
72864	2017-2018	363000.0	1.3966480446927374
72864	2018-2019	372000.0	2.479338842975207
72864	2019-2020	408000.0	9.67741935483871
72865	2009-2010	248000.0	0.0
72865	2010-2011	298000.0	20.161290322580644
72865	2011-2012	358000.0	20.13422818791946
72865	2012-2013	358000.0	0.0
72865	2013-2014	351000.0	-1.9553072625698324
72865	2014-2015	351000.0	0.0
72865	2015-2016	370000.0	5.413105413105413
72865	2016-2017	370000.0	0.0
72865	2017-2018	375000.0	1.3513513513513513
72865	2018-2019	384000.0	2.4
72865	2019-2020	421000.0	9.635416666666668
72866	2009-2010	240000.0	0.0
72866	2010-2011	288000.0	20.0
72866	2011-2012	346000.0	20.13888888888889
72866	2012-2013	346000.0	0.0
72866	2013-2014	340000.0	-1.7341040462427744
72866	2014-2015	340000.0	0.0
72866	2015-2016	358000.0	5.294117647058823
72866	2016-2017	358000.0	0.0
72866	2017-2018	363000.0	1.3966480446927374
72866	2018-2019	372000.0	2.479338842975207
72866	2019-2020	408000.0	9.67741935483871
72867	2009-2010	248000.0	0.0
72867	2010-2011	298000.0	20.161290322580644
72867	2011-2012	358000.0	20.13422818791946
72867	2012-2013	358000.0	0.0
72867	2013-2014	351000.0	-1.9553072625698324
72867	2014-2015	351000.0	0.0
72867	2015-2016	370000.0	5.413105413105413
72867	2016-2017	370000.0	0.0
72867	2017-2018	375000.0	1.3513513513513513
72867	2018-2019	384000.0	2.4
72867	2019-2020	421000.0	9.635416666666668
72868	2009-2010	240000.0	0.0
72868	2010-2011	288000.0	20.0
72868	2011-2012	346000.0	20.13888888888889
72868	2012-2013	346000.0	0.0
72868	2013-2014	340000.0	-1.7341040462427744
72868	2014-2015	340000.0	0.0
72868	2015-2016	358000.0	5.294117647058823
72868	2016-2017	358000.0	0.0
72868	2017-2018	363000.0	1.3966480446927374
72868	2018-2019	372000.0	2.479338842975207
72868	2019-2020	408000.0	9.67741935483871
72869	2009-2010	248000.0	0.0
72869	2010-2011	298000.0	20.161290322580644
72869	2011-2012	358000.0	20.13422818791946
72869	2012-2013	358000.0	0.0
72869	2013-2014	351000.0	-1.9553072625698324
72869	2014-2015	351000.0	0.0
72869	2015-2016	370000.0	5.413105413105413
72869	2016-2017	370000.0	0.0
72869	2017-2018	375000.0	1.3513513513513513
72869	2018-2019	384000.0	2.4
72869	2019-2020	421000.0	9.635416666666668
72870	2009-2010	260000.0	0.0
72870	2010-2011	312000.0	20.0
72870	2011-2012	375000.0	20.192307692307693
72870	2012-2013	375000.0	0.0
72870	2013-2014	368000.0	-1.866666666666667
72870	2014-2015	368000.0	0.0
72870	2015-2016	388000.0	5.434782608695652
72870	2016-2017	388000.0	0.0
72870	2017-2018	393000.0	1.2886597938144329
72870	2018-2019	403000.0	2.5445292620865136
72870	2019-2020	442000.0	9.67741935483871
72871	2009-2010	248000.0	0.0
72871	2010-2011	298000.0	20.161290322580644
72871	2011-2012	358000.0	20.13422818791946
72871	2012-2013	358000.0	0.0
72871	2013-2014	351000.0	-1.9553072625698324
72871	2014-2015	351000.0	0.0
72871	2015-2016	370000.0	5.413105413105413
72871	2016-2017	370000.0	0.0
72871	2017-2018	375000.0	1.3513513513513513
72871	2018-2019	384000.0	2.4
72871	2019-2020	421000.0	9.635416666666668
72872	2009-2010	232000.0	0.0
72872	2010-2011	278000.0	19.82758620689655
72872	2011-2012	334000.0	20.14388489208633
72872	2012-2013	334000.0	0.0
72872	2013-2014	328000.0	-1.7964071856287425
72872	2014-2015	328000.0	0.0
72872	2015-2016	345000.0	5.182926829268292
72872	2016-2017	345000.0	0.0
72872	2017-2018	349000.0	1.1594202898550725
72872	2018-2019	358000.0	2.5787965616045847
72872	2019-2020	393000.0	9.776536312849162
72873	2009-2010	260000.0	0.0
72873	2010-2011	312000.0	20.0
72873	2011-2012	375000.0	20.192307692307693
72873	2012-2013	375000.0	0.0
72873	2013-2014	368000.0	-1.866666666666667
72873	2014-2015	368000.0	0.0
72873	2015-2016	388000.0	5.434782608695652
72873	2016-2017	388000.0	0.0
72873	2017-2018	393000.0	1.2886597938144329
72873	2018-2019	403000.0	2.5445292620865136
72873	2019-2020	442000.0	9.67741935483871
72874	2009-2010	240000.0	0.0
72874	2010-2011	288000.0	20.0
72874	2011-2012	346000.0	20.13888888888889
72874	2012-2013	346000.0	0.0
72874	2013-2014	340000.0	-1.7341040462427744
72874	2014-2015	340000.0	0.0
72874	2015-2016	358000.0	5.294117647058823
72874	2016-2017	358000.0	0.0
72874	2017-2018	363000.0	1.3966480446927374
72874	2018-2019	372000.0	2.479338842975207
72874	2019-2020	408000.0	9.67741935483871
72875	2009-2010	260000.0	0.0
72875	2010-2011	312000.0	20.0
72875	2011-2012	375000.0	20.192307692307693
72875	2012-2013	375000.0	0.0
72875	2013-2014	368000.0	-1.866666666666667
72875	2014-2015	368000.0	0.0
72875	2015-2016	388000.0	5.434782608695652
72875	2016-2017	388000.0	0.0
72875	2017-2018	393000.0	1.2886597938144329
72875	2018-2019	403000.0	2.5445292620865136
72875	2019-2020	442000.0	9.67741935483871
72876	2009-2010	232000.0	0.0
72876	2010-2011	278000.0	19.82758620689655
72876	2011-2012	334000.0	20.14388489208633
72876	2012-2013	334000.0	0.0
72876	2013-2014	328000.0	-1.7964071856287425
72876	2014-2015	328000.0	0.0
72876	2015-2016	345000.0	5.182926829268292
72876	2016-2017	345000.0	0.0
72876	2017-2018	349000.0	1.1594202898550725
72876	2018-2019	358000.0	2.5787965616045847
72876	2019-2020	393000.0	9.776536312849162
72877	2009-2010	278000.0	0.0
72877	2010-2011	334000.0	20.14388489208633
72877	2011-2012	401000.0	20.059880239520957
72877	2012-2013	401000.0	0.0
72877	2013-2014	394000.0	-1.7456359102244388
72877	2014-2015	394000.0	0.0
72877	2015-2016	415000.0	5.32994923857868
72877	2016-2017	415000.0	0.0
72877	2017-2018	420000.0	1.2048192771084338
72877	2018-2019	431000.0	2.619047619047619
72877	2019-2020	473000.0	9.744779582366588
72878	2009-2010	248000.0	0.0
72878	2010-2011	298000.0	20.161290322580644
72878	2011-2012	358000.0	20.13422818791946
72878	2012-2013	358000.0	0.0
72878	2013-2014	351000.0	-1.9553072625698324
72878	2014-2015	351000.0	0.0
72878	2015-2016	370000.0	5.413105413105413
72878	2016-2017	370000.0	0.0
72878	2017-2018	375000.0	1.3513513513513513
72878	2018-2019	384000.0	2.4
72878	2019-2020	421000.0	9.635416666666668
72879	2009-2010	226000.0	0.0
72879	2010-2011	271000.0	19.911504424778762
72879	2011-2012	326000.0	20.29520295202952
72879	2012-2013	326000.0	0.0
72879	2013-2014	320000.0	-1.8404907975460123
