StreetAddressID	POI	Distance
204920	University - University Of Canberra, Bruce	10.3
204921	City GPO	2.9
204921	Major Shopping Centre - The Marketplace	3.0
204921	Hospital - Calvary Private Hospital	11.3
204921	Primary School - Bonner Primary School	0.9
204921	High School - Burgmann Anglican School, Gungahlin	3.8
204921	College - Gungahlin College	3.1
204921	University - University Of Canberra, Bruce	10.3
204922	City GPO	2.9
204922	Major Shopping Centre - The Marketplace	2.9
204922	Hospital - Calvary Private Hospital	11.2
204922	Primary School - Bonner Primary School	0.8
204922	High School - Burgmann Anglican School, Gungahlin	3.7
204922	College - Gungahlin College	3.0
204922	University - University Of Canberra, Bruce	10.2
204923	City GPO	2.9
204923	Major Shopping Centre - The Marketplace	2.9
204923	Hospital - Calvary Private Hospital	11.3
204923	Primary School - Bonner Primary School	0.9
204923	High School - Burgmann Anglican School, Gungahlin	3.8
204923	College - Gungahlin College	3.1
204923	University - University Of Canberra, Bruce	10.3
204924	City GPO	2.9
204924	Major Shopping Centre - The Marketplace	2.9
204924	Hospital - Calvary Private Hospital	11.2
204924	Primary School - Bonner Primary School	0.8
204924	High School - Burgmann Anglican School, Gungahlin	3.7
204924	College - Gungahlin College	3.0
204924	University - University Of Canberra, Bruce	10.2
204925	City GPO	2.9
204925	Major Shopping Centre - The Marketplace	2.9
204925	Hospital - Calvary Private Hospital	11.3
204925	Primary School - Bonner Primary School	0.8
204925	High School - Burgmann Anglican School, Gungahlin	3.7
204925	College - Gungahlin College	3.1
204925	University - University Of Canberra, Bruce	10.3
204926	City GPO	2.9
204926	Major Shopping Centre - The Marketplace	2.9
204926	Hospital - Calvary Private Hospital	11.2
204926	Primary School - Bonner Primary School	0.8
204926	High School - Burgmann Anglican School, Gungahlin	3.7
204926	College - Gungahlin College	3.0
204926	University - University Of Canberra, Bruce	10.2
204928	City GPO	2.9
204928	Major Shopping Centre - The Marketplace	2.9
204928	Hospital - Calvary Private Hospital	11.3
204928	Primary School - Bonner Primary School	0.8
204928	High School - Burgmann Anglican School, Gungahlin	3.7
204928	College - Gungahlin College	3.1
204928	University - University Of Canberra, Bruce	10.3
204929	City GPO	2.9
204929	Major Shopping Centre - The Marketplace	3.0
204929	Hospital - Calvary Private Hospital	11.3
204929	Primary School - Bonner Primary School	0.9
204929	High School - Burgmann Anglican School, Gungahlin	3.8
204929	College - Gungahlin College	3.1
204929	University - University Of Canberra, Bruce	10.3
204931	City GPO	2.9
204931	Major Shopping Centre - The Marketplace	2.9
204931	Hospital - Calvary Private Hospital	11.3
204931	Primary School - Bonner Primary School	0.8
204931	High School - Burgmann Anglican School, Gungahlin	3.7
204931	College - Gungahlin College	3.1
204931	University - University Of Canberra, Bruce	10.3
204933	City GPO	2.9
204933	Major Shopping Centre - The Marketplace	2.9
204933	Hospital - Calvary Private Hospital	11.2
204933	Primary School - Bonner Primary School	0.8
204933	High School - Burgmann Anglican School, Gungahlin	3.7
204933	College - Gungahlin College	3.1
204933	University - University Of Canberra, Bruce	10.3
204934	City GPO	2.9
204934	Major Shopping Centre - The Marketplace	2.9
204934	Hospital - Calvary Private Hospital	11.2
204934	Primary School - Bonner Primary School	0.9
204934	High School - Burgmann Anglican School, Gungahlin	3.7
204934	College - Gungahlin College	3.1
204934	University - University Of Canberra, Bruce	10.3
204935	City GPO	2.9
204935	Major Shopping Centre - The Marketplace	3.0
204935	Hospital - Calvary Private Hospital	11.3
204935	Primary School - Bonner Primary School	0.9
204935	High School - Burgmann Anglican School, Gungahlin	3.8
204935	College - Gungahlin College	3.1
204935	University - University Of Canberra, Bruce	10.3
204936	City GPO	2.9
204936	Major Shopping Centre - The Marketplace	2.9
204936	Hospital - Calvary Private Hospital	11.2
204936	Primary School - Bonner Primary School	0.8
204936	High School - Burgmann Anglican School, Gungahlin	3.7
204936	College - Gungahlin College	3.0
204936	University - University Of Canberra, Bruce	10.3
204937	City GPO	2.9
204937	Major Shopping Centre - The Marketplace	3.0
204937	Hospital - Calvary Private Hospital	11.3
204937	Primary School - Bonner Primary School	0.9
204937	High School - Burgmann Anglican School, Gungahlin	3.8
204937	College - Gungahlin College	3.1
204937	University - University Of Canberra, Bruce	10.3
204938	City GPO	2.9
204938	Major Shopping Centre - The Marketplace	2.9
204938	Hospital - Calvary Private Hospital	11.2
204938	Primary School - Bonner Primary School	0.8
204938	High School - Burgmann Anglican School, Gungahlin	3.7
204938	College - Gungahlin College	3.0
204938	University - University Of Canberra, Bruce	10.3
204939	City GPO	2.9
204939	Major Shopping Centre - The Marketplace	3.0
204939	Hospital - Calvary Private Hospital	11.3
204939	Primary School - Bonner Primary School	0.9
204939	High School - Burgmann Anglican School, Gungahlin	3.8
204939	College - Gungahlin College	3.1
204939	University - University Of Canberra, Bruce	10.3
204941	City GPO	1.4
204941	Major Shopping Centre - The Marketplace	1.5
204941	Hospital - Calvary Private Hospital	9.8
204941	Primary School - Bonner Primary School	1.4
204941	High School - Burgmann Anglican School, Gungahlin	2.4
204941	College - Gungahlin College	1.7
204941	University - University Of Canberra, Bruce	8.9
204943	City GPO	1.5
204943	Major Shopping Centre - The Marketplace	1.5
204943	Hospital - Calvary Private Hospital	9.8
204943	Primary School - Bonner Primary School	1.4
204943	High School - Burgmann Anglican School, Gungahlin	2.4
204943	College - Gungahlin College	1.7
204943	University - University Of Canberra, Bruce	8.9
204944	City GPO	1.4
204944	Major Shopping Centre - The Marketplace	1.5
204944	Hospital - Calvary Private Hospital	9.8
204944	Primary School - Bonner Primary School	1.5
204944	High School - Burgmann Anglican School, Gungahlin	2.4
204944	College - Gungahlin College	1.6
204944	University - University Of Canberra, Bruce	8.9
204945	City GPO	1.5
204945	Major Shopping Centre - The Marketplace	1.5
204945	Hospital - Calvary Private Hospital	9.8
204945	Primary School - Bonner Primary School	1.4
204945	High School - Burgmann Anglican School, Gungahlin	2.4
204945	College - Gungahlin College	1.7
204945	University - University Of Canberra, Bruce	8.9
204946	City GPO	1.4
204946	Major Shopping Centre - The Marketplace	1.5
204946	Hospital - Calvary Private Hospital	9.8
204946	Primary School - Bonner Primary School	1.5
204946	High School - Burgmann Anglican School, Gungahlin	2.4
204946	College - Gungahlin College	1.6
204946	University - University Of Canberra, Bruce	8.9
204947	City GPO	1.5
204947	Major Shopping Centre - The Marketplace	1.5
204947	Hospital - Calvary Private Hospital	9.8
204947	Primary School - Bonner Primary School	1.5
204947	High School - Burgmann Anglican School, Gungahlin	2.5
204947	College - Gungahlin College	1.7
204947	University - University Of Canberra, Bruce	8.9
204948	City GPO	1.4
204948	Major Shopping Centre - The Marketplace	1.5
204948	Hospital - Calvary Private Hospital	9.8
204948	Primary School - Bonner Primary School	1.5
204948	High School - Burgmann Anglican School, Gungahlin	2.4
204948	College - Gungahlin College	1.7
204948	University - University Of Canberra, Bruce	8.9
204949	City GPO	1.5
204949	Major Shopping Centre - The Marketplace	1.5
204949	Hospital - Calvary Private Hospital	9.8
204949	Primary School - Bonner Primary School	1.5
204949	High School - Burgmann Anglican School, Gungahlin	2.5
204949	College - Gungahlin College	1.7
204949	University - University Of Canberra, Bruce	8.9
204950	City GPO	1.4
204950	Major Shopping Centre - The Marketplace	1.5
204950	Hospital - Calvary Private Hospital	9.8
204950	Primary School - Bonner Primary School	1.5
204950	High School - Burgmann Anglican School, Gungahlin	2.4
204950	College - Gungahlin College	1.7
204950	University - University Of Canberra, Bruce	8.9
204951	City GPO	1.5
204951	Major Shopping Centre - The Marketplace	1.5
204951	Hospital - Calvary Private Hospital	9.8
204951	Primary School - Bonner Primary School	1.5
204951	High School - Burgmann Anglican School, Gungahlin	2.5
204951	College - Gungahlin College	1.7
204951	University - University Of Canberra, Bruce	8.9
204952	City GPO	1.4
204952	Major Shopping Centre - The Marketplace	1.5
204952	Hospital - Calvary Private Hospital	9.8
204952	Primary School - Bonner Primary School	1.4
204952	High School - Burgmann Anglican School, Gungahlin	2.4
204952	College - Gungahlin College	1.6
204952	University - University Of Canberra, Bruce	8.8
204953	City GPO	1.4
204953	Major Shopping Centre - The Marketplace	1.5
204953	Hospital - Calvary Private Hospital	9.8
204953	Primary School - Bonner Primary School	1.5
204953	High School - Burgmann Anglican School, Gungahlin	2.4
204953	College - Gungahlin College	1.7
204953	University - University Of Canberra, Bruce	8.9
204955	City GPO	1.4
204955	Major Shopping Centre - The Marketplace	1.5
204955	Hospital - Calvary Private Hospital	9.8
204955	Primary School - Bonner Primary School	1.4
204955	High School - Burgmann Anglican School, Gungahlin	2.4
204955	College - Gungahlin College	1.6
204955	University - University Of Canberra, Bruce	8.8
204958	City GPO	1.5
204958	Major Shopping Centre - The Marketplace	1.5
204958	Hospital - Calvary Private Hospital	9.8
204958	Primary School - Bonner Primary School	1.4
204958	High School - Burgmann Anglican School, Gungahlin	2.4
204958	College - Gungahlin College	1.7
204958	University - University Of Canberra, Bruce	8.9
204959	City GPO	1.4
204959	Major Shopping Centre - The Marketplace	1.5
204959	Hospital - Calvary Private Hospital	9.8
204959	Primary School - Bonner Primary School	1.5
204959	High School - Burgmann Anglican School, Gungahlin	2.4
204959	College - Gungahlin College	1.6
204959	University - University Of Canberra, Bruce	8.9
204960	City GPO	1.5
204960	Major Shopping Centre - The Marketplace	1.5
204960	Hospital - Calvary Private Hospital	9.8
204960	Primary School - Bonner Primary School	1.4
204960	High School - Burgmann Anglican School, Gungahlin	2.4
204960	College - Gungahlin College	1.7
204960	University - University Of Canberra, Bruce	8.9
204961	City GPO	2.3
204961	Major Shopping Centre - The Marketplace	2.3
204961	Hospital - Calvary Private Hospital	10.7
204961	Primary School - Bonner Primary School	1.0
204961	High School - Burgmann Anglican School, Gungahlin	3.2
204961	College - Gungahlin College	2.5
204961	University - University Of Canberra, Bruce	9.7
204962	City GPO	2.3
204962	Major Shopping Centre - The Marketplace	2.3
204962	Hospital - Calvary Private Hospital	10.7
204962	Primary School - Bonner Primary School	0.9
204962	High School - Burgmann Anglican School, Gungahlin	3.2
204962	College - Gungahlin College	2.5
204962	University - University Of Canberra, Bruce	9.7
204964	City GPO	2.3
204964	Major Shopping Centre - The Marketplace	2.3
204964	Hospital - Calvary Private Hospital	10.7
204964	Primary School - Bonner Primary School	0.9
204964	High School - Burgmann Anglican School, Gungahlin	3.2
204964	College - Gungahlin College	2.5
204964	University - University Of Canberra, Bruce	9.7
204965	City GPO	2.3
204965	Major Shopping Centre - The Marketplace	2.3
204965	Hospital - Calvary Private Hospital	10.6
204965	Primary School - Bonner Primary School	0.9
204965	High School - Burgmann Anglican School, Gungahlin	3.1
204965	College - Gungahlin College	2.4
204965	University - University Of Canberra, Bruce	9.7
204966	City GPO	2.3
204966	Major Shopping Centre - The Marketplace	2.4
204966	Hospital - Calvary Private Hospital	10.7
204966	Primary School - Bonner Primary School	0.9
204966	High School - Burgmann Anglican School, Gungahlin	3.2
204966	College - Gungahlin College	2.5
204966	University - University Of Canberra, Bruce	9.7
204967	City GPO	2.3
204967	Major Shopping Centre - The Marketplace	2.3
204967	Hospital - Calvary Private Hospital	10.6
204967	Primary School - Bonner Primary School	0.9
204967	High School - Burgmann Anglican School, Gungahlin	3.1
204967	College - Gungahlin College	2.4
204967	University - University Of Canberra, Bruce	9.7
204969	City GPO	2.3
204969	Major Shopping Centre - The Marketplace	2.3
204969	Hospital - Calvary Private Hospital	10.7
204969	Primary School - Bonner Primary School	0.8
204969	High School - Burgmann Anglican School, Gungahlin	3.2
204969	College - Gungahlin College	2.5
204969	University - University Of Canberra, Bruce	9.7
204970	City GPO	2.3
204970	Major Shopping Centre - The Marketplace	2.4
204970	Hospital - Calvary Private Hospital	10.7
204970	Primary School - Bonner Primary School	1.0
204970	High School - Burgmann Anglican School, Gungahlin	3.3
204970	College - Gungahlin College	2.5
204970	University - University Of Canberra, Bruce	9.8
204971	City GPO	2.3
204971	Major Shopping Centre - The Marketplace	2.3
204971	Hospital - Calvary Private Hospital	10.7
204971	Primary School - Bonner Primary School	1.0
204971	High School - Burgmann Anglican School, Gungahlin	3.2
204971	College - Gungahlin College	2.5
204971	University - University Of Canberra, Bruce	9.7
204972	City GPO	2.3
204972	Major Shopping Centre - The Marketplace	2.4
204972	Hospital - Calvary Private Hospital	10.7
204972	Primary School - Bonner Primary School	1.0
204972	High School - Burgmann Anglican School, Gungahlin	3.2
204972	College - Gungahlin College	2.5
204972	University - University Of Canberra, Bruce	9.8
204974	City GPO	2.3
204974	Major Shopping Centre - The Marketplace	2.4
204974	Hospital - Calvary Private Hospital	10.7
204974	Primary School - Bonner Primary School	1.0
204974	High School - Burgmann Anglican School, Gungahlin	3.2
204974	College - Gungahlin College	2.5
204974	University - University Of Canberra, Bruce	9.7
204975	City GPO	2.3
204975	Major Shopping Centre - The Marketplace	2.3
204975	Hospital - Calvary Private Hospital	10.6
204975	Primary School - Bonner Primary School	1.0
204975	High School - Burgmann Anglican School, Gungahlin	3.2
204975	College - Gungahlin College	2.5
