StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
201954	2009-2010	0.0	0.0
201954	2010-2011	0.0	0.0
201954	2011-2012	0.0	0.0
201954	2012-2013	263000.0	0.0
201954	2013-2014	261000.0	-0.7604562737642585
201954	2014-2015	252000.0	-3.4482758620689653
201954	2015-2016	277000.0	9.920634920634921
201954	2016-2017	283000.0	2.166064981949458
201954	2017-2018	305000.0	7.773851590106007
201954	2018-2019	337000.0	10.491803278688524
201954	2019-2020	348000.0	3.2640949554896146
201955	2009-2010	0.0	0.0
201955	2010-2011	0.0	0.0
201955	2011-2012	0.0	0.0
201955	2012-2013	221000.0	0.0
201955	2013-2014	224000.0	1.3574660633484164
201955	2014-2015	216000.0	-3.571428571428571
201955	2015-2016	238000.0	10.185185185185185
201955	2016-2017	245000.0	2.941176470588235
201955	2017-2018	264000.0	7.755102040816326
201955	2018-2019	292000.0	10.606060606060606
201955	2019-2020	301000.0	3.0821917808219177
201956	2009-2010	0.0	0.0
201956	2010-2011	0.0	0.0
201956	2011-2012	0.0	0.0
201956	2012-2013	254000.0	0.0
201956	2013-2014	247000.0	-2.7559055118110236
201956	2014-2015	238000.0	-3.643724696356275
201956	2015-2016	262000.0	10.084033613445378
201956	2016-2017	276000.0	5.343511450381679
201956	2017-2018	298000.0	7.971014492753622
201956	2018-2019	329000.0	10.40268456375839
201956	2019-2020	339000.0	3.0395136778115504
201957	2009-2010	0.0	0.0
201957	2010-2011	0.0	0.0
201957	2011-2012	0.0	0.0
201957	2012-2013	232000.0	0.0
201957	2013-2014	224000.0	-3.4482758620689653
201957	2014-2015	216000.0	-3.571428571428571
201957	2015-2016	238000.0	10.185185185185185
201957	2016-2017	245000.0	2.941176470588235
201957	2017-2018	264000.0	7.755102040816326
201957	2018-2019	292000.0	10.606060606060606
201957	2019-2020	301000.0	3.0821917808219177
201958	2009-2010	0.0	0.0
201958	2010-2011	0.0	0.0
201958	2011-2012	0.0	0.0
201958	2012-2013	245000.0	0.0
201958	2013-2014	237000.0	-3.2653061224489797
201958	2014-2015	228000.0	-3.79746835443038
201958	2015-2016	251000.0	10.087719298245613
201958	2016-2017	264000.0	5.179282868525896
201958	2017-2018	285000.0	7.954545454545454
201958	2018-2019	315000.0	10.526315789473683
201958	2019-2020	325000.0	3.1746031746031744
201959	2009-2010	0.0	0.0
201959	2010-2011	0.0	0.0
201959	2011-2012	0.0	0.0
201959	2012-2013	211000.0	0.0
201959	2013-2014	209000.0	-0.9478672985781991
201959	2014-2015	201000.0	-3.827751196172249
201959	2015-2016	221000.0	9.950248756218906
201959	2016-2017	233000.0	5.429864253393665
201959	2017-2018	251000.0	7.725321888412018
201959	2018-2019	277000.0	10.358565737051793
201959	2019-2020	286000.0	3.2490974729241873
201960	2009-2010	0.0	0.0
201960	2010-2011	0.0	0.0
201960	2011-2012	0.0	0.0
201960	2012-2013	230000.0	0.0
201960	2013-2014	224000.0	-2.608695652173913
201960	2014-2015	216000.0	-3.571428571428571
201960	2015-2016	238000.0	10.185185185185185
201960	2016-2017	245000.0	2.941176470588235
201960	2017-2018	264000.0	7.755102040816326
201960	2018-2019	292000.0	10.606060606060606
201960	2019-2020	301000.0	3.0821917808219177
201961	2009-2010	0.0	0.0
201961	2010-2011	0.0	0.0
201961	2011-2012	0.0	0.0
201961	2012-2013	209000.0	0.0
201961	2013-2014	209000.0	0.0
201961	2014-2015	201000.0	-3.827751196172249
201961	2015-2016	221000.0	9.950248756218906
201961	2016-2017	233000.0	5.429864253393665
201961	2017-2018	251000.0	7.725321888412018
201961	2018-2019	277000.0	10.358565737051793
201961	2019-2020	286000.0	3.2490974729241873
201962	2009-2010	0.0	0.0
201962	2010-2011	0.0	0.0
201962	2011-2012	0.0	0.0
201962	2012-2013	211000.0	0.0
201962	2013-2014	209000.0	-0.9478672985781991
201962	2014-2015	201000.0	-3.827751196172249
201962	2015-2016	221000.0	9.950248756218906
201962	2016-2017	233000.0	5.429864253393665
201962	2017-2018	251000.0	7.725321888412018
201962	2018-2019	277000.0	10.358565737051793
201962	2019-2020	286000.0	3.2490974729241873
201963	2009-2010	0.0	0.0
201963	2010-2011	0.0	0.0
201963	2011-2012	0.0	0.0
201963	2012-2013	0.0	0.0
201963	2013-2014	0.0	0.0
201963	2014-2015	0.0	0.0
201963	2015-2016	0.0	0.0
201963	2016-2017	0.0	0.0
201963	2017-2018	264000.0	0.0
201963	2018-2019	292000.0	10.606060606060606
201963	2019-2020	301000.0	3.0821917808219177
201964	2009-2010	0.0	0.0
201964	2010-2011	0.0	0.0
201964	2011-2012	0.0	0.0
201964	2012-2013	211000.0	0.0
201964	2013-2014	209000.0	-0.9478672985781991
201964	2014-2015	201000.0	-3.827751196172249
201964	2015-2016	221000.0	9.950248756218906
201964	2016-2017	233000.0	5.429864253393665
201964	2017-2018	251000.0	7.725321888412018
201964	2018-2019	277000.0	10.358565737051793
201964	2019-2020	286000.0	3.2490974729241873
201965	2009-2010	0.0	0.0
201965	2010-2011	0.0	0.0
201965	2011-2012	0.0	0.0
201965	2012-2013	211000.0	0.0
201965	2013-2014	209000.0	-0.9478672985781991
201965	2014-2015	201000.0	-3.827751196172249
201965	2015-2016	221000.0	9.950248756218906
201965	2016-2017	233000.0	5.429864253393665
201965	2017-2018	251000.0	7.725321888412018
201965	2018-2019	277000.0	10.358565737051793
201965	2019-2020	286000.0	3.2490974729241873
201969	2009-2010	0.0	0.0
201969	2010-2011	0.0	0.0
201969	2011-2012	0.0	0.0
201969	2012-2013	227000.0	0.0
201969	2013-2014	224000.0	-1.3215859030837005
201969	2014-2015	216000.0	-3.571428571428571
201969	2015-2016	238000.0	10.185185185185185
201969	2016-2017	245000.0	2.941176470588235
201969	2017-2018	264000.0	7.755102040816326
201969	2018-2019	292000.0	10.606060606060606
201969	2019-2020	301000.0	3.0821917808219177
201972	2009-2010	0.0	0.0
201972	2010-2011	0.0	0.0
201972	2011-2012	0.0	0.0
201972	2012-2013	206000.0	0.0
201972	2013-2014	195000.0	-5.339805825242718
201972	2014-2015	188000.0	-3.5897435897435894
201972	2015-2016	207000.0	10.106382978723403
201972	2016-2017	220000.0	6.280193236714976
201972	2017-2018	237000.0	7.727272727272727
201972	2018-2019	262000.0	10.548523206751055
201972	2019-2020	270000.0	3.0534351145038165
201974	2009-2010	0.0	0.0
201974	2010-2011	0.0	0.0
201974	2011-2012	0.0	0.0
201974	2012-2013	231000.0	0.0
201974	2013-2014	224000.0	-3.0303030303030303
201974	2014-2015	216000.0	-3.571428571428571
201974	2015-2016	238000.0	10.185185185185185
201974	2016-2017	245000.0	2.941176470588235
201974	2017-2018	264000.0	7.755102040816326
201974	2018-2019	292000.0	10.606060606060606
201974	2019-2020	301000.0	3.0821917808219177
201976	2009-2010	0.0	0.0
201976	2010-2011	0.0	0.0
201976	2011-2012	0.0	0.0
201976	2012-2013	206000.0	0.0
201976	2013-2014	195000.0	-5.339805825242718
201976	2014-2015	188000.0	-3.5897435897435894
201976	2015-2016	207000.0	10.106382978723403
201976	2016-2017	220000.0	6.280193236714976
201976	2017-2018	237000.0	7.727272727272727
201976	2018-2019	262000.0	10.548523206751055
201976	2019-2020	270000.0	3.0534351145038165
201977	2009-2010	0.0	0.0
201977	2010-2011	0.0	0.0
201977	2011-2012	0.0	0.0
201977	2012-2013	213000.0	0.0
201977	2013-2014	195000.0	-8.450704225352112
201977	2014-2015	188000.0	-3.5897435897435894
201977	2015-2016	207000.0	10.106382978723403
201977	2016-2017	220000.0	6.280193236714976
201977	2017-2018	237000.0	7.727272727272727
201977	2018-2019	262000.0	10.548523206751055
201977	2019-2020	270000.0	3.0534351145038165
201979	2009-2010	0.0	0.0
201979	2010-2011	0.0	0.0
201979	2011-2012	0.0	0.0
201979	2012-2013	217000.0	0.0
201979	2013-2014	204000.0	-5.990783410138248
201979	2014-2015	197000.0	-3.431372549019608
201979	2015-2016	217000.0	10.152284263959391
201979	2016-2017	229000.0	5.529953917050691
201979	2017-2018	247000.0	7.860262008733625
201979	2018-2019	273000.0	10.526315789473683
201979	2019-2020	282000.0	3.296703296703297
201980	2009-2010	0.0	0.0
201980	2010-2011	0.0	0.0
201980	2011-2012	0.0	0.0
201980	2012-2013	0.0	0.0
201980	2013-2014	96000.0	0.0
201980	2014-2015	93000.0	-3.125
201980	2015-2016	102000.0	9.67741935483871
201980	2016-2017	140000.0	37.254901960784316
201980	2017-2018	151000.0	7.857142857142857
201980	2018-2019	167000.0	10.596026490066226
201980	2019-2020	172000.0	2.9940119760479043
201981	2009-2010	0.0	0.0
201981	2010-2011	0.0	0.0
201981	2011-2012	0.0	0.0
201981	2012-2013	206000.0	0.0
201981	2013-2014	195000.0	-5.339805825242718
201981	2014-2015	188000.0	-3.5897435897435894
201981	2015-2016	207000.0	10.106382978723403
201981	2016-2017	218000.0	5.314009661835748
201981	2017-2018	235000.0	7.79816513761468
201981	2018-2019	260000.0	10.638297872340425
201981	2019-2020	268000.0	3.076923076923077
201985	2009-2010	0.0	0.0
201985	2010-2011	0.0	0.0
201985	2011-2012	0.0	0.0
201985	2012-2013	0.0	0.0
201985	2013-2014	209000.0	0.0
201985	2014-2015	201000.0	-3.827751196172249
201985	2015-2016	221000.0	9.950248756218906
201985	2016-2017	233000.0	5.429864253393665
201985	2017-2018	251000.0	7.725321888412018
201985	2018-2019	277000.0	10.358565737051793
201985	2019-2020	286000.0	3.2490974729241873
201986	2009-2010	0.0	0.0
201986	2010-2011	223000.0	0.0
201986	2011-2012	223000.0	0.0
201986	2012-2013	236000.0	5.829596412556054
201986	2013-2014	224000.0	-5.084745762711865
201986	2014-2015	216000.0	-3.571428571428571
201986	2015-2016	238000.0	10.185185185185185
201986	2016-2017	251000.0	5.46218487394958
201986	2017-2018	271000.0	7.968127490039841
201986	2018-2019	300000.0	10.70110701107011
201986	2019-2020	310000.0	3.3333333333333335
201989	2009-2010	0.0	0.0
201989	2010-2011	0.0	0.0
201989	2011-2012	0.0	0.0
201989	2012-2013	90000.0	0.0
201989	2013-2014	96000.0	6.666666666666667
201989	2014-2015	93000.0	-3.125
201989	2015-2016	102000.0	9.67741935483871
201989	2016-2017	140000.0	37.254901960784316
201989	2017-2018	151000.0	7.857142857142857
201989	2018-2019	167000.0	10.596026490066226
201989	2019-2020	172000.0	2.9940119760479043
201990	2009-2010	0.0	0.0
201990	2010-2011	0.0	0.0
201990	2011-2012	190000.0	0.0
201990	2012-2013	201000.0	5.7894736842105265
201990	2013-2014	195000.0	-2.9850746268656714
201990	2014-2015	188000.0	-3.5897435897435894
201990	2015-2016	207000.0	10.106382978723403
201990	2016-2017	218000.0	5.314009661835748
201990	2017-2018	235000.0	7.79816513761468
201990	2018-2019	260000.0	10.638297872340425
201990	2019-2020	268000.0	3.076923076923077
201991	2009-2010	0.0	0.0
201991	2010-2011	179000.0	0.0
201991	2011-2012	179000.0	0.0
201991	2012-2013	189000.0	5.58659217877095
201991	2013-2014	195000.0	3.1746031746031744
201991	2014-2015	188000.0	-3.5897435897435894
201991	2015-2016	207000.0	10.106382978723403
201991	2016-2017	218000.0	5.314009661835748
201991	2017-2018	235000.0	7.79816513761468
201991	2018-2019	260000.0	10.638297872340425
201991	2019-2020	268000.0	3.076923076923077
201994	2009-2010	0.0	0.0
201994	2010-2011	0.0	0.0
201994	2011-2012	225000.0	0.0
201994	2012-2013	238000.0	5.777777777777778
201994	2013-2014	233000.0	-2.100840336134454
201994	2014-2015	225000.0	-3.4334763948497855
201994	2015-2016	248000.0	10.222222222222223
201994	2016-2017	261000.0	5.241935483870968
201994	2017-2018	281000.0	7.662835249042145
201994	2018-2019	311000.0	10.676156583629894
201994	2019-2020	321000.0	3.215434083601286
201995	2009-2010	0.0	0.0
201995	2010-2011	179000.0	0.0
201995	2011-2012	179000.0	0.0
201995	2012-2013	189000.0	5.58659217877095
201995	2013-2014	195000.0	3.1746031746031744
201995	2014-2015	188000.0	-3.5897435897435894
201995	2015-2016	207000.0	10.106382978723403
201995	2016-2017	218000.0	5.314009661835748
201995	2017-2018	235000.0	7.79816513761468
201995	2018-2019	260000.0	10.638297872340425
201995	2019-2020	268000.0	3.076923076923077
201996	2009-2010	0.0	0.0
201996	2010-2011	204000.0	0.0
201996	2011-2012	204000.0	0.0
201996	2012-2013	216000.0	5.88235294117647
201996	2013-2014	209000.0	-3.2407407407407405
201996	2014-2015	201000.0	-3.827751196172249
201996	2015-2016	221000.0	9.950248756218906
201996	2016-2017	233000.0	5.429864253393665
201996	2017-2018	251000.0	7.725321888412018
201996	2018-2019	277000.0	10.358565737051793
201996	2019-2020	286000.0	3.2490974729241873
201998	2009-2010	0.0	0.0
201998	2010-2011	228000.0	0.0
201998	2011-2012	228000.0	0.0
201998	2012-2013	241000.0	5.701754385964912
201998	2013-2014	233000.0	-3.319502074688797
201998	2014-2015	225000.0	-3.4334763948497855
201998	2015-2016	248000.0	10.222222222222223
201998	2016-2017	261000.0	5.241935483870968
201998	2017-2018	281000.0	7.662835249042145
201998	2018-2019	311000.0	10.676156583629894
201998	2019-2020	321000.0	3.215434083601286
201999	2009-2010	0.0	0.0
201999	2010-2011	0.0	0.0
201999	2011-2012	190000.0	0.0
201999	2012-2013	201000.0	5.7894736842105265
201999	2013-2014	204000.0	1.4925373134328357
201999	2014-2015	197000.0	-3.431372549019608
201999	2015-2016	217000.0	10.152284263959391
201999	2016-2017	229000.0	5.529953917050691
201999	2017-2018	247000.0	7.860262008733625
201999	2018-2019	273000.0	10.526315789473683
201999	2019-2020	282000.0	3.296703296703297
202000	2009-2010	0.0	0.0
202000	2010-2011	160000.0	0.0
202000	2011-2012	160000.0	0.0
202000	2012-2013	169000.0	5.625
202000	2013-2014	181000.0	7.100591715976331
202000	2014-2015	175000.0	-3.314917127071823
202000	2015-2016	193000.0	10.285714285714285
202000	2016-2017	203000.0	5.181347150259067
202000	2017-2018	219000.0	7.8817733990147785
202000	2018-2019	242000.0	10.50228310502283
202000	2019-2020	250000.0	3.3057851239669422
202001	2009-2010	0.0	0.0
202001	2010-2011	228000.0	0.0
202001	2011-2012	228000.0	0.0
202001	2012-2013	241000.0	5.701754385964912
202001	2013-2014	233000.0	-3.319502074688797
202001	2014-2015	225000.0	-3.4334763948497855
202001	2015-2016	248000.0	10.222222222222223
202001	2016-2017	261000.0	5.241935483870968
202001	2017-2018	281000.0	7.662835249042145
202001	2018-2019	311000.0	10.676156583629894
202001	2019-2020	321000.0	3.215434083601286
202002	2009-2010	0.0	0.0
202002	2010-2011	0.0	0.0
202002	2011-2012	0.0	0.0
202002	2012-2013	0.0	0.0
202002	2013-2014	0.0	0.0
202002	2014-2015	0.0	0.0
202002	2015-2016	0.0	0.0
202002	2016-2017	0.0	0.0
202002	2017-2018	285000.0	0.0
202002	2018-2019	315000.0	10.526315789473683
202002	2019-2020	325000.0	3.1746031746031744
202003	2009-2010	0.0	0.0
202003	2010-2011	0.0	0.0
202003	2011-2012	0.0	0.0
202003	2012-2013	0.0	0.0
202003	2013-2014	0.0	0.0
202003	2014-2015	0.0	0.0
202003	2015-2016	0.0	0.0
202003	2016-2017	0.0	0.0
202003	2017-2018	323000.0	0.0
202003	2018-2019	357000.0	10.526315789473683
202003	2019-2020	368000.0	3.081232492997199
202006	2009-2010	0.0	0.0
202006	2010-2011	0.0	0.0
202006	2011-2012	0.0	0.0
202006	2012-2013	0.0	0.0
202006	2013-2014	0.0	0.0
202006	2014-2015	0.0	0.0
202006	2015-2016	0.0	0.0
202006	2016-2017	0.0	0.0
202006	2017-2018	332000.0	0.0
202006	2018-2019	367000.0	10.542168674698797
202006	2019-2020	379000.0	3.2697547683923704
202008	2009-2010	0.0	0.0
202008	2010-2011	0.0	0.0
202008	2011-2012	0.0	0.0
202008	2012-2013	0.0	0.0
202008	2013-2014	224000.0	0.0
202008	2014-2015	216000.0	-3.571428571428571
202008	2015-2016	238000.0	10.185185185185185
202008	2016-2017	245000.0	2.941176470588235
202008	2017-2018	264000.0	7.755102040816326
202008	2018-2019	292000.0	10.606060606060606
202008	2019-2020	301000.0	3.0821917808219177
202009	2009-2010	0.0	0.0
202009	2010-2011	0.0	0.0
202009	2011-2012	0.0	0.0
202009	2012-2013	0.0	0.0
202009	2013-2014	233000.0	0.0
202009	2014-2015	225000.0	-3.4334763948497855
202009	2015-2016	248000.0	10.222222222222223
202009	2016-2017	255000.0	2.82258064516129
202009	2017-2018	275000.0	7.8431372549019605
202009	2018-2019	304000.0	10.545454545454545
202009	2019-2020	314000.0	3.289473684210526
202011	2009-2010	0.0	0.0
202011	2010-2011	0.0	0.0
202011	2011-2012	0.0	0.0
202011	2012-2013	0.0	0.0
202011	2013-2014	237000.0	0.0
202011	2014-2015	228000.0	-3.79746835443038
202011	2015-2016	251000.0	10.087719298245613
202011	2016-2017	264000.0	5.179282868525896
202011	2017-2018	285000.0	7.954545454545454
202011	2018-2019	315000.0	10.526315789473683
202011	2019-2020	325000.0	3.1746031746031744
202012	2009-2010	0.0	0.0
202012	2010-2011	0.0	0.0
202012	2011-2012	0.0	0.0
202012	2012-2013	0.0	0.0
202012	2013-2014	0.0	0.0
202012	2014-2015	0.0	0.0
202012	2015-2016	0.0	0.0
202012	2016-2017	0.0	0.0
202012	2017-2018	162000.0	0.0
202012	2018-2019	179000.0	10.493827160493826
202012	2019-2020	185000.0	3.35195530726257
202013	2009-2010	0.0	0.0
202013	2010-2011	0.0	0.0
202013	2011-2012	0.0	0.0
202013	2012-2013	0.0	0.0
202013	2013-2014	0.0	0.0
202013	2014-2015	0.0	0.0
202013	2015-2016	0.0	0.0
202013	2016-2017	0.0	0.0
202013	2017-2018	285000.0	0.0
202013	2018-2019	315000.0	10.526315789473683
202013	2019-2020	325000.0	3.1746031746031744
202014	2009-2010	0.0	0.0
202014	2010-2011	0.0	0.0
202014	2011-2012	0.0	0.0
202014	2012-2013	0.0	0.0
202014	2013-2014	209000.0	0.0
202014	2014-2015	201000.0	-3.827751196172249
202014	2015-2016	221000.0	9.950248756218906
202014	2016-2017	233000.0	5.429864253393665
202014	2017-2018	251000.0	7.725321888412018
202014	2018-2019	277000.0	10.358565737051793
202014	2019-2020	286000.0	3.2490974729241873
202015	2009-2010	0.0	0.0
202015	2010-2011	0.0	0.0
202015	2011-2012	0.0	0.0
202015	2012-2013	0.0	0.0
202015	2013-2014	0.0	0.0
202015	2014-2015	0.0	0.0
202015	2015-2016	0.0	0.0
202015	2016-2017	0.0	0.0
202015	2017-2018	323000.0	0.0
202015	2018-2019	357000.0	10.526315789473683
202015	2019-2020	368000.0	3.081232492997199
202016	2009-2010	0.0	0.0
202016	2010-2011	0.0	0.0
202016	2011-2012	0.0	0.0
202016	2012-2013	0.0	0.0
202016	2013-2014	0.0	0.0
202016	2014-2015	0.0	0.0
202016	2015-2016	0.0	0.0
202016	2016-2017	0.0	0.0
202016	2017-2018	285000.0	0.0
202016	2018-2019	315000.0	10.526315789473683
202016	2019-2020	325000.0	3.1746031746031744
202017	2009-2010	0.0	0.0
202017	2010-2011	0.0	0.0
202017	2011-2012	0.0	0.0
202017	2012-2013	0.0	0.0
202017	2013-2014	0.0	0.0
202017	2014-2015	0.0	0.0
202017	2015-2016	0.0	0.0
202017	2016-2017	0.0	0.0
202017	2017-2018	298000.0	0.0
202017	2018-2019	329000.0	10.40268456375839
202017	2019-2020	339000.0	3.0395136778115504
202019	2009-2010	0.0	0.0
202019	2010-2011	0.0	0.0
202019	2011-2012	0.0	0.0
202019	2012-2013	0.0	0.0
202019	2013-2014	0.0	0.0
202019	2014-2015	0.0	0.0
202019	2015-2016	0.0	0.0
202019	2016-2017	0.0	0.0
202019	2017-2018	285000.0	0.0
202019	2018-2019	315000.0	10.526315789473683
202019	2019-2020	325000.0	3.1746031746031744
202020	2009-2010	0.0	0.0
202020	2010-2011	0.0	0.0
202020	2011-2012	0.0	0.0
202020	2012-2013	0.0	0.0
202020	2013-2014	0.0	0.0
202020	2014-2015	0.0	0.0
202020	2015-2016	0.0	0.0
202020	2016-2017	0.0	0.0
202020	2017-2018	251000.0	0.0
202020	2018-2019	277000.0	10.358565737051793
202020	2019-2020	286000.0	3.2490974729241873
202022	2009-2010	0.0	0.0
202022	2010-2011	0.0	0.0
202022	2011-2012	0.0	0.0
202022	2012-2013	0.0	0.0
202022	2013-2014	0.0	0.0
202022	2014-2015	0.0	0.0
202022	2015-2016	0.0	0.0
202022	2016-2017	0.0	0.0
202022	2017-2018	285000.0	0.0
202022	2018-2019	315000.0	10.526315789473683
202022	2019-2020	325000.0	3.1746031746031744
202023	2009-2010	0.0	0.0
202023	2010-2011	0.0	0.0
202023	2011-2012	0.0	0.0
202023	2012-2013	0.0	0.0
202023	2013-2014	0.0	0.0
202023	2014-2015	0.0	0.0
202023	2015-2016	0.0	0.0
202023	2016-2017	0.0	0.0
202023	2017-2018	298000.0	0.0
202023	2018-2019	329000.0	10.40268456375839
202023	2019-2020	339000.0	3.0395136778115504
202026	2009-2010	0.0	0.0
202026	2010-2011	0.0	0.0
202026	2011-2012	0.0	0.0
202026	2012-2013	0.0	0.0
202026	2013-2014	0.0	0.0
202026	2014-2015	0.0	0.0
202026	2015-2016	0.0	0.0
202026	2016-2017	0.0	0.0
202026	2017-2018	298000.0	0.0
202026	2018-2019	329000.0	10.40268456375839
