StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
197059	CT-0660-GC	665000	2007-04-17					False	False	42	161		House	House			1027
197060	BR-0424-GL							False	False				House	House			
197062	HB-6401-AE	342000	2008-04-03					False	False	43	161	1	House	Townhouse	1	3	499
197063	HB-9580-QP	140000	1994-12-16					False	False	44	161		House	Townhouse			500
197065	HC-1521-RP	134400	1999-05-28					False	False	45	161		House	Townhouse			500
197067	AM-8327-PX	340750	2013-12-04					False	True	83	161		Unit	Unit			
197068	XS-5567-PF	397500	2017-04-04					False	True	7	155	2	Unit	Unit	2	2	
197069	CY-3118-MI	219950	2002-03-08					False	False	5	159		Unit	Unit			
197070	PI-8856-BW	64000	1992-07-21					False	False	27	162		Land	Land			1027
197071	HB-1064-OQ	135000	1993-02-15	Independent Property Management	420	2016	21	True	False	46	161	1	House	Townhouse	2	3	500
197072	HC-5890-KN	426500	2015-03-04					False	False	47	161	4	House	House	1	3	500
197074	HA-2867-QK	324000	2006-12-20					False	False	48	161	2	House	Townhouse	1	3	500
197075	MF-0841-UC	495000	2016-12-01					False	False	7	158	2	House	House	2	3	
197076	HB-5521-WN	493000	2016-09-14					False	False	49	161	2	House	Townhouse	2	3	500
197077	GY-0407-AG	165000	1993-01-19					False	False	50	161		House	Townhouse			500
197078	CP-7890-NS							False	False				House	Townhouse		3	314
197079	HA-1608-GH			McGrath - Projects	500	2019	151	False	False			2	House	House	2	3	
197080	DE-0087-MT							False	False				House	House			
197081	JM-1502-RA	397500	2019-01-25	Civium Property Group	420	2010		False	True	7	155	1	Unit	Unit	2	2	
197082	ID-3070-TS	72000	1992-08-04					False	False	73	161		Land	Land			1004
197083	GY-6342-LH	500000	2015-09-24					False	False	51	161	2	House	Townhouse	2	3	500
197084	WN-9059-LZ							False	False				House	House			
197085	LU-0648-RS	390000	2008-11-13	Strictly Rentals	420	2008		False	False	52	161	2	House	Townhouse	1	3	500
197086	VQ-4218-CV	268000	1993-08-12					False	False	6	159	2	House	Townhouse	1	2	2519
197087	GX-7901-ZI	237000	2002-04-12					False	False	53	161		House	Townhouse		3	500
197088	RU-4121-TE	252000	1993-07-13					False	False	5	159		Land	Land			3515
197089	GZ-5987-IL	156500	1992-11-10					False	False	54	161		House	Townhouse			500
197090	YH-5406-CL			LJ Hooker Gungahlin	395	2015	21	False	False			1	House	Townhouse	1	3	
197091	CO-3602-ZN	330000	2003-06-20	LJ Hooker Gungahlin	0	2020	336	True	False	55	161	2	House	Townhouse	2	3	500
197092	SR-7466-ZO			Peter Blackshaw Real Estate Gungahlin	445	2017	10	False	False			2	House	Townhouse	1	3	506
197093	OK-5249-CK	415000	2019-12-06	Independent Property Management	350	2016	12	False	True	7	155	2	Unit	Unit	2	2	
197094	NG-5361-YA	340000	2002-02-26					False	False	26	162		House	House			859
197095	DE-2482-DP	569000	2016-05-07					False	False	56	161	2	House	House	2	3	640
197096	GU-5462-TC	144350	1993-04-29					False	False	57	161		House	House			585
197097	GV-3219-OV	410000	2010-12-01					False	False	58	161	2	House	Townhouse	1	3	
197098	GW-0430-UV	297000	2006-12-14					False	False	59	161	1	House	Townhouse	1	3	404
197099	PF-2245-UQ	290000	2006-05-24					False	False	60	161		House	Townhouse			418
197100	SW-0188-YR	316000	2003-07-02					False	False	5	86		House	House			398
197101	MS-9879-FK	488000	2016-09-10	LJ Hooker Gungahlin	520	2016	20	True	False	10	85	2	House	House	2	3	449
197102	TA-4075-PQ	618888	2018-05-08					False	False	6	86	2	House	House	2	3	
197103	MM-9016-CB	338000	2006-09-08					False	False	11	85		House	House		3	431
197104	SX-0366-DL	505000	2014-09-18					False	False	7	86	2	House	House	2	4	552
197105	VM-5044-RJ	102000	1998-02-25	LJ Hooker Canberra City	430	2011		True	False	12	85	1	House	House	1	3	382
197106	CY-0748-BU	175000	1997-07-04					False	False	13	85		House	House			545
197107	PF-7692-IQ	146000	1993-08-11					False	False	1	86	1	House	House	2	3	
197108	MN-1030-BZ	158000	1996-11-26					False	False	6	85		House	House			669
197109	TB-3479-IX	150000	1993-07-28					False	False	2	86		House	House			631
197110	MN-0227-QR	465000	2014-09-02					False	False	7	85	2	House	House	2	3	462
197111	TA-9835-CH	225000	2003-04-09					False	False	3	86		House	House			555
197112	CS-5878-GN	420000	2009-07-14					False	False	8	85		House	House			453
197113	TA-2813-QH	472000	2015-06-18					False	False	4	86	2	House	House	2	3	410
197114	UV-0191-AX	455000	2011-06-09					False	False	9	85	2	House	House	2	3	451
197115	CZ-6610-ZC	162000	1996-08-26					False	False	1	136		House	House			
197116	AQ-5319-YP	605000	2016-11-26					False	False	6	137	2	House	House	2	3	637
197117	AP-1298-HZ	150000	1996-07-05	LJ Hooker Gungahlin	480	2012	16	True	False	8	136	2	House	House	2	3	736
197118	AR-6952-PK	679000	2017-09-16					False	False	7	137	2	House	House	2	3	723
197119	AK-1526-MJ							False	False				House	House			
197120	CZ-6482-AX	610500	2019-11-28					False	False	12	136	2	House	Townhouse	2	3	426
197121	AK-5744-IX	169850	1993-11-29					False	False	3	137		House	House			657
197122	LV-5572-UF	440000	2010-03-26	LJ Hooker Gungahlin	0	2019		True	False	11	136	2	House	Townhouse	2	3	459
197123	AK-5345-IQ	198000	2001-01-25					False	False	4	137		House	House			635
197124	DA-6710-LD	196800	2001-04-27					False	False	10	136		House	Townhouse			472
197125	AJ-7431-DI	395000	2008-09-09					False	False	5	137		House	House		3	649
197126	AO-7225-SH	157030	1993-08-12					False	False	9	136	2	House	Townhouse	2	3	472
197127	VM-2783-ZF	700000	2015-12-14					False	False	5	178	2	House	House	2	4	759
197128	VG-3919-GB	845000	2017-02-23					False	False	10	178	2	House	House	3	4	588
197129	FC-6942-MJ	770000	2016-11-16					False	False	11	178	2	House	House	3	5	588
197130	UW-1804-BH	58000	1999-05-07					False	False	12	178		Land	Land			603
197131	VY-4606-ZP	710000	2019-05-24	Luton Properties - Gungahlin	580	2016	10	False	False	16	179	2	House	House	2	4	606
197132	UV-6367-QZ	58000	1999-05-07	McGrath Dickson	720	2019	7	True	False	13	178	2	House	House	3	5	602
197133	VV-2372-WT	225415	2000-05-19					False	False	15	179		House	House			591
197134	UT-6705-DV	570000	2012-10-17	Luton Properties - Kippax	530	2013	20	True	False	14	178	2	House	House	2	4	598
197135	NW-3949-SN	648000	2016-11-19					False	False	5	177	2	House	House	2	3	437
197136	VU-9211-AF	350000	2004-10-13					False	False	14	179	0	House	House	2	3	510
197137	UV-4668-SZ	470000	2005-05-26					False	False	15	178		House	House		3	600
197138	OY-9607-KE	590000	2026-06-01	LJ Hooker Belconnen	470	2008	26	False	False	13	179	2	House	House	2	4	458
197139	UV-5540-BE	520000	2006-03-28					False	False	16	178		House	House		4	549
197140	VR-4511-PV	510000	2014-06-06					False	False	12	179	2	House	House	2	3	454
197141	UT-5073-ML	390000	2006-01-23					False	False	17	178		House	House		4	550
197142	VS-0810-AB	432000	2006-10-27					False	False	11	179	0	House	House	2	4	453
197143	UU-6994-RY	249950	2000-10-16					False	False	18	178		House	House			549
197144	VS-7293-VQ	620000	2019-08-09					False	False	10	179	3	House	House	2	3	453
197145	UT-9726-SD	708000	2018-06-20					False	False	19	178	2	House	House	2	4	
197146	VM-1374-XW	66000	1999-11-29					False	False	6	178		Land	Land			708
197147	XV-6834-RX	625000	2017-10-07	Elders Woden	305	2005	119	False	False	9	179	2	House	House	2	3	453
197148	UR-8045-BE	210000	2000-08-17					False	False	20	178		House	House			554
197149	XY-1180-DB	173660	2000-05-01					False	False	8	179		House	House			453
197150	UG-6762-RZ	74000	2000-02-17					False	False	21	178		Land	Land			653
197151	BO-3246-BQ	740000	2019-09-20					False	False	7	179	2	House	House	2	4	453
197152	HX-6027-SF	487000	2009-12-04	PURNELL	460	2014	41	True	False	6	179	2	House	House	2	4	453
197153	YA-1718-PM	198500	2000-08-17					False	False	5	179		House	House			451
197154	VD-0753-YL	56000	2000-02-24					False	False	6	177	2	House	House	1	3	408
197155	YB-4177-AN	480000	2013-12-04	Luton Properties - Dickson	530	2011	5	False	False	4	179	2	House	House	2	3	490
197156	BG-6388-OL	75000	1999-12-23	LJ Hooker Gungahlin	520	2009	7	True	False	3	179	2	House	House	2	4	639
197157	NC-9521-KF	218000	2000-09-04					False	False	2	179		House	House			658
197158	VM-1560-JU	67000	1999-11-26					False	False	7	178		Land	Land			738
197159	VD-1236-KF	621000	2019-10-12					False	False	7	177	2	House	House	2	3	432
197160	VC-5811-AD							False	False				House	House			
197161	VG-1892-GG	225000	2001-05-10	Independent Property Management	540	2017	25	True	False	8	177	2	House	House	2	4	453
197162	VS-9800-UC	670000	2014-07-28					False	False	9	178	0	House	House	2	4	
197163	VQ-3854-QI	395000	2009-12-03	Independent Property Management	380	2015	33	True	True	1	85	1	Unit	Unit	1	3	
197164	PY-4960-HR	373000	2007-08-09					False	True	16	85	2	Unit	Unit	1	3	
197165	JR-4986-WK	470000	2019-12-10	LJ Hooker Gungahlin	420	2017	11	False	True	3	85	2	Unit	Unit	2	3	
197166	ZG-2697-FZ	163000	1995-05-28					False	False	12	82		Unit	Unit			
197167	LN-5760-YZ							False	False				Unit	Unit			
197168	TG-3781-UH	132450	1994-09-30					False	False	7	81		Unit	Unit			
197169	ZQ-8548-VE	415000	2016-01-27					False	True	23	81		Unit	Unit			
197170	JU-0071-CQ			CIVIUM	350	2016	47	False	True			1	House	Townhouse	1	2	
197171	VS-3819-WP	90000	1993-05-20	Bolton & Co Gungahlin	440	2018	26	True	True	1	85	1	Unit	Unit	1	3	
197172	LL-0071-NI	420000	2016-08-17	Independent Property Management	460	2017	10	True	True	16	85	2	Unit	Unit	2	3	
197173	QF-8596-FS	360000	2013-01-10					False	True	3	85	1	Unit	Unit	2	3	
197174	FW-5279-TS	477500	2019-12-16					False	False			2	House	House	1	3	
197175	HN-8492-IS							False	False				Unit	Unit			
197176	JM-2538-HS							False	False			2	House	Townhouse	1	3	
197177	CE-3543-KA	406000	2017-07-24	LJ Hooker Gungahlin	380	2016	45	False	True	1	85	1	Unit	Unit	1	3	
197178	HK-1017-GS	395000	2014-10-20					False	True	16	85		Unit	Unit			
197179	HD-2584-IP	127000	1992-12-07					False	True	3	85		Unit	Unit			
197180	OH-8951-GU			Sadil Quinlan Properties	370	2017	8	False	False			2	House	Townhouse	2	3	
197181	GN-7394-KW							False	False				House	House			
197182	QN-6937-TX	128000	1993-02-26	LJ Hooker Gungahlin	370	2014	111	True	True	1	85	1	Unit	Unit	1	3	
197183	OZ-6695-NA	132000	2000-12-20					False	True	16	85		Unit	Unit			
197184	TP-3045-QF	280000	2007-06-19					False	True	3	85		Unit	Unit			
197185	WG-7386-TD	142950	1992-12-30					False	True	23	81		Unit	Unit			
197186	II-4627-CB							False	False				Unit	Unit			
197187	PT-5821-PO	272000	2006-04-18					False	True	1	85		Unit	Unit			
197188	FN-8427-RW	143000	1992-11-25					False	True	16	85		Unit	Unit			
197189	GZ-3910-YP	387500	2015-12-10					False	True	3	85	2	Unit	Unit	2	3	
197190	WV-9134-XS							False	False				House	House		3	
197191	EZ-4073-XO							False	False				Unit	Unit			
197192	FY-6534-TV	200000	2002-11-08					False	True	1	85		Unit	Unit		3	
197193	BI-0072-TE	392800	2011-03-01					False	True	16	85	1	Unit	Unit	1	3	
197194	FD-3779-TQ	110000	1997-12-05					False	True	3	85		Unit	Unit			
197195	XT-1051-IC	131000	2000-03-30	Luton Properties - Weston Creek and Molonglo Valley	410	2015	43	True	True	16	85	1	Unit	Unit	2	3	
197196	XQ-2372-IT	135000	1999-11-10					False	True	3	85		Unit	Unit			
197198	MI-6095-IH	413000	2011-05-17					False	True	16	85	2	Unit	Unit	2	3	
197199	MH-3600-ME	455000	2017-11-03					False	True	3	85	2	Unit	Unit	2	3	
197200	NY-6525-YX	294000	2000-03-07					False	False	1	84		House	House			1131
197201	LN-1601-IX	300500	2006-10-30	Badenoch Real Estate Sales	420	2011	35	True	True	16	85	2	Unit	Unit	2	3	
197202	LP-1134-FO	239900	2003-02-26	Independent Property Management	400	2016	12	True	True	3	85	2	Unit	Unit	2	3	
197203	LF-2723-EV	432000	2011-06-01					False	True	16	85		Unit	Unit			
197204	LC-6434-QY	343000	2015-07-28					False	True	3	85	2	House	Townhouse	2	3	
197205	JQ-2915-FV	220000	2009-03-02					False	False	2	84	2	House	House	2	3	778
197206	CT-4431-US	355000	2008-10-03					False	True	16	85	1	Unit	Unit	2	3	
197207	IT-7601-TV	127000	1996-06-14					False	True	3	85		Unit	Unit			
197208	US-9352-ZM	476000	2019-11-07	Premier Capital Properties	410	2017	32	False	True	1	85	2	Unit	Unit	1	3	
197209	TC-8198-OV	497500	2019-02-20					False	True	16	85	2	Unit	Unit	2	3	
197210	PV-2051-CM	150000	2011-05-15	LJ Hooker Belconnen	390	2010	15	False	True	3	85	3	Unit	Unit	2	3	
197211	RN-8846-BQ	295000	2005-02-25					False	True	23	81		Unit	Unit			
197212	UY-5589-UB			Taylors Real Estate	350	2015	19	False	True			1	House	Townhouse	1	2	
197213	OA-7842-MV	149950	1992-11-12					False	True	16	85		Unit	Unit			
197214	SO-0342-ZC	390000	2015-07-07					False	True	3	85	2	Unit	Unit	2	3	
197215	PA-1069-YA	480000	2007-02-12	Peter Blackshaw Real Estate Gungahlin	670	2019	2	True	False	3	84	2	House	House	3	5	778
197216	IV-1563-LP	390000	2012-11-20	Distinct Property Management	420	2017	9	True	True	3	85	2	Unit	Unit	2	3	
197218	EG-2590-UE	135000	1995-07-18					False	True	3	85		Unit	Unit			
197219	JT-3339-XF	628000	2008-04-01					False	False	4	84	2	House	House	2	4	778
197220	FW-8555-DQ	394000	2010-03-23	PRDnationwide Canberra	410	2015	10	True	True	3	85	2	Unit	Unit	2	3	
197221	CN-3763-TJ	480000	2018-11-20	Luton Properties - Dickson	430	2013	42	False	True	3	85	2	Unit	Unit	2	3	
197222	MT-0961-ED	228000	1996-02-27					False	False	5	84	0	House	House	2	5	778
197224	JR-5545-ZA	240000	1999-02-12					False	False	6	84		House	House			761
197225	MM-2187-XE	484500	2016-06-04					False	False	4	85	1	House	House	1	3	480
197226	JP-7649-MS	261000	2001-05-28					False	False	7	84		House	House			761
197227	MN-2502-JC	410000	2008-07-18					False	False	5	85	2	House	House	2	3	564
197228	PE-2720-KW	420000	2010-10-14	EnVogue Property Management	430	2016	26	True	True	1	85	1	Unit	Unit	1	3	
197229	DM-6679-DK	400000	2016-11-17	LJ Hooker Gungahlin	400	2016	28	False	True	16	85	2	Unit	Unit	2	3	
197230	NN-3294-VZ	420000	2016-12-21					False	True	3	85	2	Unit	Unit	2	3	
197231	TL-9860-JN	139000	2000-05-26					False	True	23	81		Unit	Unit			
197232	VF-7409-AD							False	True				Unit	Unit			
197233	JQ-3010-AX	559000	2007-06-16					False	False	8	84		House	House		4	761
197234	ML-6336-XC	238900	1992-11-20					False	False	9	84		House	House			754
197235	CX-3773-QD	61500	1991-12-23					False	False	10	84	4	House	House	3	4	898
197236	MS-0426-DI	440000	2014-05-02					False	False	17	86		House	House		3	399
197237	LQ-4166-LX	510000	2006-12-15	Vermillion Developments Group	595	2016	19	True	False	11	84	2	House	House	2	4	892
197238	MP-4695-CQ	149500	1999-09-07					False	False	16	86		House	House			409
197239	LQ-9644-OO	777000	2018-04-14					False	False	12	84	4	House	House	2	4	761
197240	MR-6520-LY	400000	2007-11-21					False	False	15	86		House	House			412
197241	YR-8102-YS	395000	2013-08-30					False	True	1	85		Unit	Unit			
197242	OE-4234-VY	318000	2009-03-30					False	True	16	85	1	Unit	Unit	2	3	
197243	YH-3473-UQ	356000	2007-07-26					False	True	3	85	2	Unit	Unit	2	3	
197244	GF-7328-NH	360000	2014-01-08					False	True			1	House	Townhouse	1	3	
197245	GB-8877-TP							False	True				Unit	Unit			
197246	LQ-1565-YH	311500	2001-08-03					False	False	13	84		House	House			761
197247	OO-3467-WM	565000	2012-05-24					False	False	14	84		House	House			761
197248	LO-3816-HW	270000	2001-10-25					False	False	15	84		House	House			761
197249	LO-8568-DP	532650	2014-05-09					False	False	16	84	0	House	House	2	4	778
197250	PY-9589-DT	440000	2011-02-23					False	False	34	83	2	House	House	1	3	589
197251	LO-7659-VL	655000	2012-01-17					False	False	17	84	0	House	House	3	4	778
197252	KA-5433-NX	370000	2007-08-23					False	False	17	83		House	House		3	415
197253	ZB-0308-FE	345000	2013-06-12					False	True	1	85	1	Unit	Unit	1	3	
197254	ML-8598-PT	366000	2012-08-08					False	True	16	85	1	Unit	Unit	2	3	
197255	VA-8068-DK	140000	1992-10-21	Peter Blackshaw Tuggeranong	480	2019	9	True	True	3	85	2	Unit	Unit	2	3	
197256	KC-3417-ZF		2014-05-09					False	False			2	House	House	1	3	
197257	EC-9660-PB			Sadil Quinlan Properties	420	2016	20	False	True			2	House	Townhouse	1	3	
197258	MY-6932-VP	515000	2007-03-29					False	False	18	84	2	House	House	2	4	778
197259	IX-6565-MS	42000	1992-04-16					False	False	16	83		House	House			376
197260	LK-8255-OK	409800	2004-03-10					False	False	19	84		House	House		4	778
197261	PW-7954-AI	418000	2015-01-30					False	False	15	83	1	House	House	2	3	379
197262	LM-5331-DV	788000	2019-02-09					False	False	20	84	2	House	House	2	4	1131
197263	NE-3527-UA	376000	2009-07-30	Civium Property Group	400	2015	31	True	False	33	83	1	House	House	1	3	521
197264	PR-2903-PE	140000	1996-07-05					False	False	32	83		House	House			745
197265	TG-3704-GZ	430000	2009-07-31					False	False	31	83	2	House	House	2	4	
197266	WY-7058-OK	257000	2004-04-15					False	True	1	85		Unit	Unit		3	
197267	QL-7840-DI	210000	2003-01-15					False	True	16	85	1	Unit	Unit	2	3	
197268	UB-9378-UK	375000	2015-12-11					False	True	3	85	1	Unit	Unit	2	3	
197269	IS-6827-GJ		2015-10-21	Gold Creek Quality Property	380	2008	92	False	True			1	House	Townhouse	1	2	
197270	IQ-6382-AL							False	False				Unit	Unit			
197271	OX-4251-PO	60500	1992-04-22					False	False	12	82		House	House		3	
197272	OW-8801-AO	182000	1998-05-05					False	False	11	82		House	House			892
197273	XC-7777-CP							False	False				House	House		3	1147
197274	DJ-0412-NW	262000	2003-08-20					False	True	1	85		Unit	Unit		3	
197275	EZ-6291-CD	387000	2014-02-18					False	True	16	85	2	Unit	Unit	2	3	
197276	CT-6013-LN	127000	1996-06-28					False	True	3	85		Unit	Unit			
197277	BW-3642-AI	426000	2019-12-05	McGrath Estate Agents	400	2017	19	False	False			1	House	Townhouse	1	2	
197278	CA-5103-HS	422500	2015-09-05					False	False			2	House	Townhouse	1	3	
197279	NT-3332-XZ	60000	1992-05-08					False	False	7	81		Land	Land			
197280	OX-2526-QK	181000	1997-11-19					False	False	6	81		House	House			715
197281	OV-2855-TD	483000	2007-02-02					False	False	5	81	2	House	House	2	4	1000
197284	MS-8192-FD	385000	2012-10-11					False	True	1	85	1	Unit	Unit	1	3	
197285	JC-8909-JI	412000	2016-09-07					False	True	16	85	2	Unit	Unit	2	3	
197286	LZ-0249-TI	370000	2014-08-18					False	True	3	85	2	Unit	Unit	2	3	
197287	AU-6250-KJ			Badenoch Real Estate Sales	365	2009	24	False	True			2	House	Townhouse	1	3	
197288	IU-7482-BD	491500	2019-07-09					False	False	2	81		Unit	Unit			
197289	KY-4563-NE							False	False				House	House			
197291	YH-6858-ZZ	304623	1992-02-25					False	False	2	81	2	House	Townhouse	1	3	
197292	SR-4365-IA							False	False			2	House	House	1	3	418
197293	WO-7121-YV	90000	1993-05-20	LJ Hooker Belconnen	420	2018	13	True	True	1	85	1	Unit	Unit	1	3	
197294	ZP-8702-RS	360000	2012-04-26					False	True	16	85	2	Unit	Unit	2	3	
197295	RB-2866-GG	136000	1992-10-09					False	True	3	85		Unit	Unit			
197296	ZB-5497-GN							False	True			1	House	Townhouse	1	3	
197297	ZB-0935-HR							False	False				Unit	Unit			
197298	RN-1805-BO							False	False			2	House	Townhouse	1	3	
197299	HY-0081-DP		2011-01-10					False	False			2	House	Townhouse	1	3	
