StreetAddressID	POI	Distance
91700	Primary School - Macquarie Primary	0.9
91700	High School - Canberra High School, Macquarie	1.5
91700	College - Lake Ginninderra College	2.5
91700	University - University Of Canberra, Bruce	3.2
91701	City GPO	1.1
91701	Major Shopping Centre - Jamison Centre	1.0
91701	Hospital - Calvary Private Hospital	2.2
91701	Primary School - St Vincent's Primary School	1.0
91701	High School - Canberra High School, Macquarie	1.2
91701	College - Lake Ginninderra College	2.5
91701	University - University Of Canberra, Bruce	3.0
91702	City GPO	1.0
91702	Major Shopping Centre - Jamison Centre	1.0
91702	Hospital - Calvary Private Hospital	2.3
91702	Primary School - St Vincent's Primary School	1.1
91702	High School - Canberra High School, Macquarie	1.2
91702	College - Lake Ginninderra College	2.5
91702	University - University Of Canberra, Bruce	3.0
91703	City GPO	1.1
91703	Major Shopping Centre - Jamison Centre	1.1
91703	Hospital - Calvary Private Hospital	2.3
91703	Primary School - St Vincent's Primary School	1.1
91703	High School - Canberra High School, Macquarie	1.3
91703	College - Lake Ginninderra College	2.5
91703	University - University Of Canberra, Bruce	3.0
91704	City GPO	1.0
91704	Major Shopping Centre - Jamison Centre	1.0
91704	Hospital - Calvary Private Hospital	2.3
91704	Primary School - St Vincent's Primary School	1.1
91704	High School - Canberra High School, Macquarie	1.2
91704	College - Lake Ginninderra College	2.5
91704	University - University Of Canberra, Bruce	3.0
91705	City GPO	1.1
91705	Major Shopping Centre - Jamison Centre	1.1
91705	Hospital - Calvary Private Hospital	2.3
91705	Primary School - St Vincent's Primary School	1.1
91705	High School - Canberra High School, Macquarie	1.3
91705	College - Lake Ginninderra College	2.5
91705	University - University Of Canberra, Bruce	3.0
91706	City GPO	1.0
91706	Major Shopping Centre - Jamison Centre	1.0
91706	Hospital - Calvary Private Hospital	2.3
91706	Primary School - St Vincent's Primary School	1.1
91706	High School - Canberra High School, Macquarie	1.2
91706	College - Lake Ginninderra College	2.5
91706	University - University Of Canberra, Bruce	3.0
91707	City GPO	1.1
91707	Major Shopping Centre - Jamison Centre	1.1
91707	Hospital - Calvary Private Hospital	2.3
91707	Primary School - St Vincent's Primary School	1.1
91707	High School - Canberra High School, Macquarie	1.3
91707	College - Lake Ginninderra College	2.5
91707	University - University Of Canberra, Bruce	3.0
91708	City GPO	1.0
91708	Major Shopping Centre - Jamison Centre	1.0
91708	Hospital - Calvary Private Hospital	2.3
91708	Primary School - St Vincent's Primary School	1.1
91708	High School - Canberra High School, Macquarie	1.2
91708	College - Lake Ginninderra College	2.4
91708	University - University Of Canberra, Bruce	3.0
91709	City GPO	1.1
91709	Major Shopping Centre - Jamison Centre	1.1
91709	Hospital - Calvary Private Hospital	2.4
91709	Primary School - St Vincent's Primary School	1.1
91709	High School - Canberra High School, Macquarie	1.3
91709	College - Lake Ginninderra College	2.5
91709	University - University Of Canberra, Bruce	3.0
91710	City GPO	1.0
91710	Major Shopping Centre - Jamison Centre	1.0
91710	Hospital - Calvary Private Hospital	2.3
91710	Primary School - St Vincent's Primary School	1.1
91710	High School - Canberra High School, Macquarie	1.2
91710	College - Lake Ginninderra College	2.4
91710	University - University Of Canberra, Bruce	3.0
91711	City GPO	1.1
91711	Major Shopping Centre - Jamison Centre	1.1
91711	Hospital - Calvary Private Hospital	2.4
91711	Primary School - St Vincent's Primary School	1.2
91711	High School - Canberra High School, Macquarie	1.3
91711	College - Lake Ginninderra College	2.5
91711	University - University Of Canberra, Bruce	3.0
91712	City GPO	1.0
91712	Major Shopping Centre - Jamison Centre	1.0
91712	Hospital - Calvary Private Hospital	2.3
91712	Primary School - St Vincent's Primary School	1.1
91712	High School - Canberra High School, Macquarie	1.2
91712	College - Lake Ginninderra College	2.4
91712	University - University Of Canberra, Bruce	3.0
91713	City GPO	1.1
91713	Major Shopping Centre - Jamison Centre	1.0
91713	Hospital - Calvary Private Hospital	2.4
91713	Primary School - St Vincent's Primary School	1.2
91713	High School - Canberra High School, Macquarie	1.3
91713	College - Lake Ginninderra College	2.5
91713	University - University Of Canberra, Bruce	3.0
91714	City GPO	1.0
91714	Major Shopping Centre - Jamison Centre	1.0
91714	Hospital - Calvary Private Hospital	2.3
91714	Primary School - St Vincent's Primary School	1.1
91714	High School - Canberra High School, Macquarie	1.2
91714	College - Lake Ginninderra College	2.4
91714	University - University Of Canberra, Bruce	3.0
91715	City GPO	1.1
91715	Major Shopping Centre - Jamison Centre	1.0
91715	Hospital - Calvary Private Hospital	2.4
91715	Primary School - St Vincent's Primary School	1.2
91715	High School - Canberra High School, Macquarie	1.3
91715	College - Lake Ginninderra College	2.5
91715	University - University Of Canberra, Bruce	3.0
91716	City GPO	1.0
91716	Major Shopping Centre - Jamison Centre	1.0
91716	Hospital - Calvary Private Hospital	2.3
91716	Primary School - St Vincent's Primary School	1.1
91716	High School - Canberra High School, Macquarie	1.2
91716	College - Lake Ginninderra College	2.4
91716	University - University Of Canberra, Bruce	3.0
91717	City GPO	1.1
91717	Major Shopping Centre - Jamison Centre	1.0
91717	Hospital - Calvary Private Hospital	2.4
91717	Primary School - St Vincent's Primary School	1.2
91717	High School - Canberra High School, Macquarie	1.3
91717	College - Lake Ginninderra College	2.5
91717	University - University Of Canberra, Bruce	3.0
91718	City GPO	1.0
91718	Major Shopping Centre - Jamison Centre	0.9
91718	Hospital - Calvary Private Hospital	2.3
91718	Primary School - St Vincent's Primary School	1.1
91718	High School - Canberra High School, Macquarie	1.2
91718	College - Lake Ginninderra College	2.4
91718	University - University Of Canberra, Bruce	2.9
91719	City GPO	1.1
91719	Major Shopping Centre - Jamison Centre	1.0
91719	Hospital - Calvary Private Hospital	2.4
91719	Primary School - St Vincent's Primary School	1.2
91719	High School - Canberra High School, Macquarie	1.3
91719	College - Lake Ginninderra College	2.5
91719	University - University Of Canberra, Bruce	3.0
91720	City GPO	1.0
91720	Major Shopping Centre - Jamison Centre	0.9
91720	Hospital - Calvary Private Hospital	2.3
91720	Primary School - St Vincent's Primary School	1.1
91720	High School - Canberra High School, Macquarie	1.2
91720	College - Lake Ginninderra College	2.4
91720	University - University Of Canberra, Bruce	2.9
91721	City GPO	1.0
91721	Major Shopping Centre - Jamison Centre	1.0
91721	Hospital - Calvary Private Hospital	2.4
91721	Primary School - St Vincent's Primary School	1.2
91721	High School - Canberra High School, Macquarie	1.3
91721	College - Lake Ginninderra College	2.4
91721	University - University Of Canberra, Bruce	3.0
91722	City GPO	1.1
91722	Major Shopping Centre - Jamison Centre	1.0
91722	Hospital - Calvary Private Hospital	2.3
91722	Primary School - St Vincent's Primary School	1.1
91722	High School - Canberra High School, Macquarie	1.2
91722	College - Lake Ginninderra College	2.5
91722	University - University Of Canberra, Bruce	3.0
91723	City GPO	1.0
91723	Major Shopping Centre - Jamison Centre	0.9
91723	Hospital - Calvary Private Hospital	2.3
91723	Primary School - St Vincent's Primary School	1.1
91723	High School - Canberra High School, Macquarie	1.2
91723	College - Lake Ginninderra College	2.3
91723	University - University Of Canberra, Bruce	2.9
91724	City GPO	1.0
91724	Major Shopping Centre - Jamison Centre	1.0
91724	Hospital - Calvary Private Hospital	2.4
91724	Primary School - St Vincent's Primary School	1.2
91724	High School - Canberra High School, Macquarie	1.2
91724	College - Lake Ginninderra College	2.4
91724	University - University Of Canberra, Bruce	3.0
91725	City GPO	0.9
91725	Major Shopping Centre - Jamison Centre	0.9
91725	Hospital - Calvary Private Hospital	2.3
91725	Primary School - St Vincent's Primary School	1.1
91725	High School - Canberra High School, Macquarie	1.2
91725	College - Lake Ginninderra College	2.3
91725	University - University Of Canberra, Bruce	2.9
91726	City GPO	1.0
91726	Major Shopping Centre - Jamison Centre	1.0
91726	Hospital - Calvary Private Hospital	2.4
91726	Primary School - St Vincent's Primary School	1.2
91726	High School - Canberra High School, Macquarie	1.2
91726	College - Lake Ginninderra College	2.4
91726	University - University Of Canberra, Bruce	3.0
91727	City GPO	0.9
91727	Major Shopping Centre - Jamison Centre	0.9
91727	Hospital - Calvary Private Hospital	2.3
91727	Primary School - St Vincent's Primary School	1.1
91727	High School - Canberra High School, Macquarie	1.1
91727	College - Lake Ginninderra College	2.3
91727	University - University Of Canberra, Bruce	2.9
91728	City GPO	1.0
91728	Major Shopping Centre - Jamison Centre	1.0
91728	Hospital - Calvary Private Hospital	2.4
91728	Primary School - Macquarie Primary	1.2
91728	High School - Canberra High School, Macquarie	1.2
91728	College - Lake Ginninderra College	2.4
91728	University - University Of Canberra, Bruce	3.0
91729	City GPO	0.9
91729	Major Shopping Centre - Jamison Centre	0.9
91729	Hospital - Calvary Private Hospital	2.3
91729	Primary School - St Vincent's Primary School	1.1
91729	High School - Canberra High School, Macquarie	1.1
91729	College - Lake Ginninderra College	2.3
91729	University - University Of Canberra, Bruce	2.9
91730	City GPO	1.0
91730	Major Shopping Centre - Jamison Centre	0.9
91730	Hospital - Calvary Private Hospital	2.4
91730	Primary School - Macquarie Primary	1.1
91730	High School - Canberra High School, Macquarie	1.2
91730	College - Lake Ginninderra College	2.4
91730	University - University Of Canberra, Bruce	2.9
91731	City GPO	1.0
91731	Major Shopping Centre - Jamison Centre	0.9
91731	Hospital - Calvary Private Hospital	2.4
91731	Primary School - Macquarie Primary	1.1
91731	High School - Canberra High School, Macquarie	1.2
91731	College - Lake Ginninderra College	2.3
91731	University - University Of Canberra, Bruce	2.9
91732	City GPO	1.0
91732	Major Shopping Centre - Jamison Centre	1.0
91732	Hospital - Calvary Private Hospital	2.2
91732	Primary School - St Vincent's Primary School	1.0
91732	High School - Canberra High School, Macquarie	1.2
91732	College - Lake Ginninderra College	2.5
91732	University - University Of Canberra, Bruce	3.0
91733	City GPO	0.9
91733	Major Shopping Centre - Jamison Centre	0.9
91733	Hospital - Calvary Private Hospital	2.3
91733	Primary School - Macquarie Primary	1.1
91733	High School - Canberra High School, Macquarie	1.2
91733	College - Lake Ginninderra College	2.3
91733	University - University Of Canberra, Bruce	2.9
91734	City GPO	0.9
91734	Major Shopping Centre - Jamison Centre	0.9
91734	Hospital - Calvary Private Hospital	2.3
91734	Primary School - Macquarie Primary	1.1
91734	High School - Canberra High School, Macquarie	1.2
91734	College - Lake Ginninderra College	2.3
91734	University - University Of Canberra, Bruce	2.9
91735	City GPO	0.9
91735	Major Shopping Centre - Jamison Centre	0.9
91735	Hospital - Calvary Private Hospital	2.3
91735	Primary School - Macquarie Primary	1.0
91735	High School - Canberra High School, Macquarie	1.2
91735	College - Lake Ginninderra College	2.3
91735	University - University Of Canberra, Bruce	2.9
91736	City GPO	1.1
91736	Major Shopping Centre - Jamison Centre	1.0
91736	Hospital - Calvary Private Hospital	2.3
91736	Primary School - St Vincent's Primary School	1.1
91736	High School - Canberra High School, Macquarie	1.2
91736	College - Lake Ginninderra College	2.5
91736	University - University Of Canberra, Bruce	3.0
91737	City GPO	1.0
91737	Major Shopping Centre - Jamison Centre	1.0
91737	Hospital - Calvary Private Hospital	2.3
91737	Primary School - St Vincent's Primary School	1.0
91737	High School - Canberra High School, Macquarie	1.2
91737	College - Lake Ginninderra College	2.5
91737	University - University Of Canberra, Bruce	3.0
91738	City GPO	1.1
91738	Major Shopping Centre - Jamison Centre	1.0
91738	Hospital - Calvary Private Hospital	2.3
91738	Primary School - St Vincent's Primary School	1.1
91738	High School - Canberra High School, Macquarie	1.3
91738	College - Lake Ginninderra College	2.5
91738	University - University Of Canberra, Bruce	3.0
91739	City GPO	1.0
91739	Major Shopping Centre - Jamison Centre	1.0
91739	Hospital - Calvary Private Hospital	2.3
91739	Primary School - St Vincent's Primary School	1.1
91739	High School - Canberra High School, Macquarie	1.2
91739	College - Lake Ginninderra College	2.5
91739	University - University Of Canberra, Bruce	3.0
91740	City GPO	1.1
91740	Major Shopping Centre - Jamison Centre	1.0
91740	Hospital - Calvary Private Hospital	2.3
91740	Primary School - St Vincent's Primary School	1.1
91740	High School - Canberra High School, Macquarie	1.3
91740	College - Lake Ginninderra College	2.5
91740	University - University Of Canberra, Bruce	3.0
91741	City GPO	1.2
91741	Major Shopping Centre - Jamison Centre	1.2
91741	Hospital - Calvary Private Hospital	2.7
91741	Primary School - Macquarie Primary	1.1
91741	High School - Canberra High School, Macquarie	1.5
91741	College - Lake Ginninderra College	2.6
91741	University - University Of Canberra, Bruce	3.2
91742	City GPO	1.4
91742	Major Shopping Centre - Jamison Centre	1.3
91742	Hospital - Calvary Private Hospital	2.8
91742	Primary School - Macquarie Primary	1.2
91742	High School - Canberra High School, Macquarie	1.6
91742	College - Lake Ginninderra College	2.7
91742	University - University Of Canberra, Bruce	3.3
91743	City GPO	1.3
91743	Major Shopping Centre - Jamison Centre	1.3
91743	Hospital - Calvary Private Hospital	2.7
91743	Primary School - Macquarie Primary	1.2
91743	High School - Canberra High School, Macquarie	1.6
91743	College - Lake Ginninderra College	2.7
91743	University - University Of Canberra, Bruce	3.3
91744	City GPO	1.4
91744	Major Shopping Centre - Jamison Centre	1.3
91744	Hospital - Calvary Private Hospital	2.8
91744	Primary School - Macquarie Primary	1.2
91744	High School - Canberra High School, Macquarie	1.6
91744	College - Lake Ginninderra College	2.7
91744	University - University Of Canberra, Bruce	3.3
91745	City GPO	1.4
91745	Major Shopping Centre - Jamison Centre	1.3
91745	Hospital - Calvary Private Hospital	2.7
91745	Primary School - Macquarie Primary	1.3
91745	High School - Canberra High School, Macquarie	1.6
91745	College - Lake Ginninderra College	2.7
91745	University - University Of Canberra, Bruce	3.3
