StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
162947	2014-2015	311000.0	-2.20125786163522
162947	2015-2016	311000.0	0.0
162947	2016-2017	327000.0	5.144694533762058
162947	2017-2018	327000.0	0.0
162947	2018-2019	327000.0	0.0
162947	2019-2020	327000.0	0.0
162948	2009-2010	216000.0	0.0
162948	2010-2011	250000.0	15.74074074074074
162948	2011-2012	275000.0	10.0
162948	2012-2013	275000.0	0.0
162948	2013-2014	289000.0	5.090909090909091
162948	2014-2015	283000.0	-2.0761245674740483
162948	2015-2016	283000.0	0.0
162948	2016-2017	298000.0	5.30035335689046
162948	2017-2018	298000.0	0.0
162948	2018-2019	298000.0	0.0
162948	2019-2020	298000.0	0.0
162949	2009-2010	238000.0	0.0
162949	2010-2011	275000.0	15.546218487394958
162949	2011-2012	302000.0	9.818181818181818
162949	2012-2013	302000.0	0.0
162949	2013-2014	317000.0	4.966887417218543
162949	2014-2015	310000.0	-2.2082018927444795
162949	2015-2016	310000.0	0.0
162949	2016-2017	326000.0	5.161290322580645
162949	2017-2018	326000.0	0.0
162949	2018-2019	326000.0	0.0
162949	2019-2020	326000.0	0.0
162950	2009-2010	237000.0	0.0
162950	2010-2011	274000.0	15.611814345991561
162950	2011-2012	301000.0	9.854014598540147
162950	2012-2013	301000.0	0.0
162950	2013-2014	316000.0	4.983388704318937
162950	2014-2015	309000.0	-2.2151898734177213
162950	2015-2016	309000.0	0.0
162950	2016-2017	325000.0	5.177993527508091
162950	2017-2018	325000.0	0.0
162950	2018-2019	325000.0	0.0
162950	2019-2020	325000.0	0.0
162951	2009-2010	237000.0	0.0
162951	2010-2011	274000.0	15.611814345991561
162951	2011-2012	301000.0	9.854014598540147
162951	2012-2013	301000.0	0.0
162951	2013-2014	316000.0	4.983388704318937
162951	2014-2015	309000.0	-2.2151898734177213
162951	2015-2016	309000.0	0.0
162951	2016-2017	325000.0	5.177993527508091
162951	2017-2018	325000.0	0.0
162951	2018-2019	325000.0	0.0
162951	2019-2020	325000.0	0.0
162952	2009-2010	237000.0	0.0
162952	2010-2011	274000.0	15.611814345991561
162952	2011-2012	301000.0	9.854014598540147
162952	2012-2013	301000.0	0.0
162952	2013-2014	316000.0	4.983388704318937
162952	2014-2015	309000.0	-2.2151898734177213
162952	2015-2016	309000.0	0.0
162952	2016-2017	325000.0	5.177993527508091
162952	2017-2018	325000.0	0.0
162952	2018-2019	325000.0	0.0
162952	2019-2020	325000.0	0.0
162953	2009-2010	228000.0	0.0
162953	2010-2011	263000.0	15.350877192982457
162953	2011-2012	289000.0	9.885931558935361
162953	2012-2013	289000.0	0.0
162953	2013-2014	303000.0	4.844290657439446
162953	2014-2015	296000.0	-2.31023102310231
162953	2015-2016	296000.0	0.0
162953	2016-2017	312000.0	5.405405405405405
162953	2017-2018	312000.0	0.0
162953	2018-2019	312000.0	0.0
162953	2019-2020	312000.0	0.0
162954	2009-2010	216000.0	0.0
162954	2010-2011	250000.0	15.74074074074074
162954	2011-2012	275000.0	10.0
162954	2012-2013	275000.0	0.0
162954	2013-2014	289000.0	5.090909090909091
162954	2014-2015	283000.0	-2.0761245674740483
162954	2015-2016	283000.0	0.0
162954	2016-2017	298000.0	5.30035335689046
162954	2017-2018	298000.0	0.0
162954	2018-2019	298000.0	0.0
162954	2019-2020	298000.0	0.0
162955	2009-2010	239000.0	0.0
162955	2010-2011	276000.0	15.481171548117153
162955	2011-2012	303000.0	9.782608695652174
162955	2012-2013	303000.0	0.0
162955	2013-2014	318000.0	4.9504950495049505
162955	2014-2015	311000.0	-2.20125786163522
162955	2015-2016	311000.0	0.0
162955	2016-2017	327000.0	5.144694533762058
162955	2017-2018	327000.0	0.0
162955	2018-2019	327000.0	0.0
162955	2019-2020	327000.0	0.0
162956	2009-2010	216000.0	0.0
162956	2010-2011	250000.0	15.74074074074074
162956	2011-2012	275000.0	10.0
162956	2012-2013	275000.0	0.0
162956	2013-2014	289000.0	5.090909090909091
162956	2014-2015	283000.0	-2.0761245674740483
162956	2015-2016	283000.0	0.0
162956	2016-2017	298000.0	5.30035335689046
162956	2017-2018	298000.0	0.0
162956	2018-2019	298000.0	0.0
162956	2019-2020	298000.0	0.0
162957	2009-2010	216000.0	0.0
162957	2010-2011	250000.0	15.74074074074074
162957	2011-2012	275000.0	10.0
162957	2012-2013	275000.0	0.0
162957	2013-2014	289000.0	5.090909090909091
162957	2014-2015	283000.0	-2.0761245674740483
162957	2015-2016	283000.0	0.0
162957	2016-2017	298000.0	5.30035335689046
162957	2017-2018	298000.0	0.0
162957	2018-2019	298000.0	0.0
162957	2019-2020	298000.0	0.0
162958	2009-2010	248000.0	0.0
162958	2010-2011	287000.0	15.725806451612904
162958	2011-2012	315000.0	9.75609756097561
162958	2012-2013	315000.0	0.0
162958	2013-2014	331000.0	5.079365079365079
162958	2014-2015	324000.0	-2.1148036253776437
162958	2015-2016	324000.0	0.0
162958	2016-2017	341000.0	5.246913580246913
162958	2017-2018	341000.0	0.0
162958	2018-2019	341000.0	0.0
162958	2019-2020	341000.0	0.0
162959	2009-2010	239000.0	0.0
162959	2010-2011	276000.0	15.481171548117153
162959	2011-2012	303000.0	9.782608695652174
162959	2012-2013	303000.0	0.0
162959	2013-2014	318000.0	4.9504950495049505
162959	2014-2015	311000.0	-2.20125786163522
162959	2015-2016	311000.0	0.0
162959	2016-2017	327000.0	5.144694533762058
162959	2017-2018	327000.0	0.0
162959	2018-2019	327000.0	0.0
162959	2019-2020	327000.0	0.0
162960	2009-2010	248000.0	0.0
162960	2010-2011	287000.0	15.725806451612904
162960	2011-2012	315000.0	9.75609756097561
162960	2012-2013	315000.0	0.0
162960	2013-2014	331000.0	5.079365079365079
162960	2014-2015	324000.0	-2.1148036253776437
162960	2015-2016	324000.0	0.0
162960	2016-2017	341000.0	5.246913580246913
162960	2017-2018	341000.0	0.0
162960	2018-2019	341000.0	0.0
162960	2019-2020	341000.0	0.0
162961	2009-2010	240000.0	0.0
162961	2010-2011	276000.0	15.0
162961	2011-2012	304000.0	10.144927536231885
162961	2012-2013	304000.0	0.0
162961	2013-2014	321000.0	5.592105263157895
162961	2014-2015	315000.0	-1.8691588785046727
162961	2015-2016	315000.0	0.0
162961	2016-2017	332000.0	5.396825396825397
162961	2017-2018	332000.0	0.0
162961	2018-2019	332000.0	0.0
162961	2019-2020	332000.0	0.0
162962	2009-2010	240000.0	0.0
162962	2010-2011	276000.0	15.0
162962	2011-2012	304000.0	10.144927536231885
162962	2012-2013	304000.0	0.0
162962	2013-2014	321000.0	5.592105263157895
162962	2014-2015	315000.0	-1.8691588785046727
162962	2015-2016	315000.0	0.0
162962	2016-2017	332000.0	5.396825396825397
162962	2017-2018	332000.0	0.0
162962	2018-2019	332000.0	0.0
162962	2019-2020	332000.0	0.0
162963	2009-2010	284000.0	0.0
162963	2010-2011	327000.0	15.140845070422534
162963	2011-2012	360000.0	10.091743119266056
162963	2012-2013	360000.0	0.0
162963	2013-2014	380000.0	5.555555555555555
162963	2014-2015	373000.0	-1.8421052631578945
162963	2015-2016	373000.0	0.0
162963	2016-2017	393000.0	5.361930294906166
162963	2017-2018	393000.0	0.0
162963	2018-2019	393000.0	0.0
162963	2019-2020	393000.0	0.0
162964	2009-2010	282000.0	0.0
162964	2010-2011	325000.0	15.24822695035461
162964	2011-2012	358000.0	10.153846153846153
162964	2012-2013	358000.0	0.0
162964	2013-2014	378000.0	5.58659217877095
162964	2014-2015	371000.0	-1.8518518518518516
162964	2015-2016	371000.0	0.0
162964	2016-2017	391000.0	5.3908355795148255
162964	2017-2018	391000.0	0.0
162964	2018-2019	391000.0	0.0
162964	2019-2020	391000.0	0.0
162965	2009-2010	290000.0	0.0
162965	2010-2011	334000.0	15.172413793103448
162965	2011-2012	367000.0	9.880239520958083
162965	2012-2013	367000.0	0.0
162965	2013-2014	387000.0	5.449591280653951
162965	2014-2015	380000.0	-1.8087855297157622
162965	2015-2016	380000.0	0.0
162965	2016-2017	400000.0	5.263157894736842
162965	2017-2018	400000.0	0.0
162965	2018-2019	400000.0	0.0
162965	2019-2020	400000.0	0.0
162966	2009-2010	331000.0	0.0
162966	2010-2011	381000.0	15.105740181268882
162966	2011-2012	419000.0	9.973753280839896
162966	2012-2013	419000.0	0.0
162966	2013-2014	442000.0	5.4892601431980905
162966	2014-2015	434000.0	-1.809954751131222
162966	2015-2016	434000.0	0.0
162966	2016-2017	457000.0	5.299539170506913
162966	2017-2018	457000.0	0.0
162966	2018-2019	457000.0	0.0
162966	2019-2020	457000.0	0.0
162967	2009-2010	290000.0	0.0
162967	2010-2011	334000.0	15.172413793103448
162967	2011-2012	367000.0	9.880239520958083
162967	2012-2013	367000.0	0.0
162967	2013-2014	387000.0	5.449591280653951
162967	2014-2015	380000.0	-1.8087855297157622
162967	2015-2016	380000.0	0.0
162967	2016-2017	400000.0	5.263157894736842
162967	2017-2018	400000.0	0.0
162967	2018-2019	400000.0	0.0
162967	2019-2020	400000.0	0.0
162969	2009-2010	230000.0	0.0
162969	2010-2011	265000.0	15.217391304347828
162969	2011-2012	292000.0	10.18867924528302
162969	2012-2013	292000.0	0.0
162969	2013-2014	308000.0	5.47945205479452
162969	2014-2015	303000.0	-1.6233766233766231
162969	2015-2016	303000.0	0.0
162969	2016-2017	319000.0	5.2805280528052805
162969	2017-2018	319000.0	0.0
162969	2018-2019	319000.0	0.0
162969	2019-2020	319000.0	0.0
162970	2009-2010	284000.0	0.0
162970	2010-2011	327000.0	15.140845070422534
162970	2011-2012	360000.0	10.091743119266056
162970	2012-2013	360000.0	0.0
162970	2013-2014	380000.0	5.555555555555555
162970	2014-2015	373000.0	-1.8421052631578945
162970	2015-2016	373000.0	0.0
162970	2016-2017	393000.0	5.361930294906166
162970	2017-2018	393000.0	0.0
162970	2018-2019	393000.0	0.0
162970	2019-2020	393000.0	0.0
162971	2009-2010	290000.0	0.0
162971	2010-2011	334000.0	15.172413793103448
162971	2011-2012	367000.0	9.880239520958083
162971	2012-2013	367000.0	0.0
162971	2013-2014	387000.0	5.449591280653951
162971	2014-2015	380000.0	-1.8087855297157622
162971	2015-2016	380000.0	0.0
162971	2016-2017	400000.0	5.263157894736842
162971	2017-2018	400000.0	0.0
162971	2018-2019	400000.0	0.0
162971	2019-2020	400000.0	0.0
162972	2009-2010	284000.0	0.0
162972	2010-2011	327000.0	15.140845070422534
162972	2011-2012	360000.0	10.091743119266056
162972	2012-2013	360000.0	0.0
162972	2013-2014	380000.0	5.555555555555555
162972	2014-2015	373000.0	-1.8421052631578945
162972	2015-2016	373000.0	0.0
162972	2016-2017	393000.0	5.361930294906166
162972	2017-2018	393000.0	0.0
162972	2018-2019	393000.0	0.0
162972	2019-2020	393000.0	0.0
162973	2009-2010	303000.0	0.0
162973	2010-2011	349000.0	15.181518151815181
162973	2011-2012	384000.0	10.028653295128938
162973	2012-2013	384000.0	0.0
162973	2013-2014	405000.0	5.46875
162973	2014-2015	398000.0	-1.728395061728395
162973	2015-2016	398000.0	0.0
162973	2016-2017	419000.0	5.276381909547738
162973	2017-2018	419000.0	0.0
162973	2018-2019	419000.0	0.0
162973	2019-2020	419000.0	0.0
162974	2009-2010	290000.0	0.0
162974	2010-2011	334000.0	15.172413793103448
162974	2011-2012	367000.0	9.880239520958083
162974	2012-2013	367000.0	0.0
162974	2013-2014	387000.0	5.449591280653951
162974	2014-2015	380000.0	-1.8087855297157622
162974	2015-2016	380000.0	0.0
162974	2016-2017	400000.0	5.263157894736842
162974	2017-2018	400000.0	0.0
162974	2018-2019	400000.0	0.0
162974	2019-2020	400000.0	0.0
162975	2009-2010	282000.0	0.0
162975	2010-2011	325000.0	15.24822695035461
162975	2011-2012	358000.0	10.153846153846153
162975	2012-2013	358000.0	0.0
162975	2013-2014	378000.0	5.58659217877095
162975	2014-2015	371000.0	-1.8518518518518516
162975	2015-2016	371000.0	0.0
162975	2016-2017	391000.0	5.3908355795148255
162975	2017-2018	391000.0	0.0
162975	2018-2019	391000.0	0.0
162975	2019-2020	391000.0	0.0
162976	2009-2010	283000.0	0.0
162976	2010-2011	326000.0	15.19434628975265
162976	2011-2012	359000.0	10.122699386503067
162976	2012-2013	359000.0	0.0
162976	2013-2014	379000.0	5.571030640668524
162976	2014-2015	372000.0	-1.8469656992084433
162976	2015-2016	372000.0	0.0
162976	2016-2017	392000.0	5.376344086021505
162976	2017-2018	392000.0	0.0
162976	2018-2019	392000.0	0.0
162976	2019-2020	392000.0	0.0
162977	2009-2010	240000.0	0.0
162977	2010-2011	276000.0	15.0
162977	2011-2012	304000.0	10.144927536231885
162977	2012-2013	304000.0	0.0
162977	2013-2014	321000.0	5.592105263157895
162977	2014-2015	315000.0	-1.8691588785046727
162977	2015-2016	315000.0	0.0
162977	2016-2017	332000.0	5.396825396825397
162977	2017-2018	332000.0	0.0
162977	2018-2019	332000.0	0.0
162977	2019-2020	332000.0	0.0
162978	2009-2010	284000.0	0.0
162978	2010-2011	327000.0	15.140845070422534
162978	2011-2012	360000.0	10.091743119266056
162978	2012-2013	360000.0	0.0
162978	2013-2014	380000.0	5.555555555555555
162978	2014-2015	373000.0	-1.8421052631578945
162978	2015-2016	373000.0	0.0
162978	2016-2017	393000.0	5.361930294906166
162978	2017-2018	393000.0	0.0
162978	2018-2019	393000.0	0.0
162978	2019-2020	393000.0	0.0
162979	2009-2010	229000.0	0.0
162979	2010-2011	264000.0	15.283842794759824
162979	2011-2012	290000.0	9.848484848484848
162979	2012-2013	290000.0	0.0
162979	2013-2014	306000.0	5.517241379310345
162979	2014-2015	301000.0	-1.6339869281045754
162979	2015-2016	301000.0	0.0
162979	2016-2017	317000.0	5.3156146179401995
162979	2017-2018	317000.0	0.0
162979	2018-2019	317000.0	0.0
162979	2019-2020	317000.0	0.0
162980	2009-2010	282000.0	0.0
162980	2010-2011	325000.0	15.24822695035461
162980	2011-2012	358000.0	10.153846153846153
162980	2012-2013	358000.0	0.0
162980	2013-2014	378000.0	5.58659217877095
162980	2014-2015	371000.0	-1.8518518518518516
162980	2015-2016	371000.0	0.0
162980	2016-2017	391000.0	5.3908355795148255
162980	2017-2018	391000.0	0.0
162980	2018-2019	391000.0	0.0
162980	2019-2020	391000.0	0.0
162981	2009-2010	230000.0	0.0
162981	2010-2011	265000.0	15.217391304347828
162981	2011-2012	292000.0	10.18867924528302
162981	2012-2013	292000.0	0.0
162981	2013-2014	308000.0	5.47945205479452
162981	2014-2015	303000.0	-1.6233766233766231
162981	2015-2016	303000.0	0.0
162981	2016-2017	319000.0	5.2805280528052805
162981	2017-2018	319000.0	0.0
162981	2018-2019	319000.0	0.0
162981	2019-2020	319000.0	0.0
162982	2009-2010	282000.0	0.0
162982	2010-2011	325000.0	15.24822695035461
162982	2011-2012	358000.0	10.153846153846153
162982	2012-2013	358000.0	0.0
162982	2013-2014	378000.0	5.58659217877095
162982	2014-2015	371000.0	-1.8518518518518516
162982	2015-2016	371000.0	0.0
162982	2016-2017	391000.0	5.3908355795148255
162982	2017-2018	391000.0	0.0
162982	2018-2019	391000.0	0.0
162982	2019-2020	391000.0	0.0
162983	2009-2010	240000.0	0.0
162983	2010-2011	276000.0	15.0
162983	2011-2012	304000.0	10.144927536231885
162983	2012-2013	304000.0	0.0
162983	2013-2014	321000.0	5.592105263157895
162983	2014-2015	315000.0	-1.8691588785046727
162983	2015-2016	315000.0	0.0
162983	2016-2017	332000.0	5.396825396825397
162983	2017-2018	332000.0	0.0
162983	2018-2019	332000.0	0.0
162983	2019-2020	332000.0	0.0
162984	2009-2010	212000.0	0.0
162984	2010-2011	245000.0	15.566037735849056
162984	2011-2012	269000.0	9.795918367346939
162984	2012-2013	269000.0	0.0
162984	2013-2014	282000.0	4.83271375464684
162984	2014-2015	276000.0	-2.127659574468085
162984	2015-2016	294000.0	6.521739130434782
162984	2016-2017	309000.0	5.1020408163265305
162984	2017-2018	309000.0	0.0
162984	2018-2019	309000.0	0.0
162984	2019-2020	309000.0	0.0
162985	2009-2010	190000.0	0.0
162985	2010-2011	220000.0	15.789473684210526
162985	2011-2012	242000.0	10.0
162985	2012-2013	242000.0	0.0
162985	2013-2014	254000.0	4.958677685950414
162985	2014-2015	248000.0	-2.3622047244094486
162985	2015-2016	264000.0	6.451612903225806
162985	2016-2017	278000.0	5.303030303030303
162985	2017-2018	278000.0	0.0
162985	2018-2019	278000.0	0.0
162985	2019-2020	278000.0	0.0
162986	2009-2010	212000.0	0.0
162986	2010-2011	245000.0	15.566037735849056
162986	2011-2012	269000.0	9.795918367346939
162986	2012-2013	269000.0	0.0
162986	2013-2014	282000.0	4.83271375464684
162986	2014-2015	276000.0	-2.127659574468085
162986	2015-2016	294000.0	6.521739130434782
162986	2016-2017	309000.0	5.1020408163265305
162986	2017-2018	309000.0	0.0
162986	2018-2019	309000.0	0.0
162986	2019-2020	309000.0	0.0
162987	2009-2010	219000.0	0.0
162987	2010-2011	253000.0	15.52511415525114
162987	2011-2012	278000.0	9.881422924901186
162987	2012-2013	278000.0	0.0
162987	2013-2014	292000.0	5.0359712230215825
162987	2014-2015	286000.0	-2.054794520547945
162987	2015-2016	304000.0	6.293706293706294
162987	2016-2017	320000.0	5.263157894736842
162987	2017-2018	320000.0	0.0
162987	2018-2019	320000.0	0.0
162987	2019-2020	320000.0	0.0
162988	2009-2010	212000.0	0.0
162988	2010-2011	245000.0	15.566037735849056
162988	2011-2012	269000.0	9.795918367346939
162988	2012-2013	269000.0	0.0
162988	2013-2014	282000.0	4.83271375464684
162988	2014-2015	276000.0	-2.127659574468085
162988	2015-2016	294000.0	6.521739130434782
162988	2016-2017	309000.0	5.1020408163265305
162988	2017-2018	309000.0	0.0
162988	2018-2019	309000.0	0.0
162988	2019-2020	309000.0	0.0
162989	2009-2010	190000.0	0.0
162989	2010-2011	220000.0	15.789473684210526
162989	2011-2012	242000.0	10.0
162989	2012-2013	242000.0	0.0
162989	2013-2014	254000.0	4.958677685950414
162989	2014-2015	248000.0	-2.3622047244094486
162989	2015-2016	264000.0	6.451612903225806
162989	2016-2017	278000.0	5.303030303030303
162989	2017-2018	278000.0	0.0
162989	2018-2019	278000.0	0.0
162989	2019-2020	278000.0	0.0
162990	2009-2010	212000.0	0.0
162990	2010-2011	245000.0	15.566037735849056
162990	2011-2012	269000.0	9.795918367346939
162990	2012-2013	269000.0	0.0
162990	2013-2014	282000.0	4.83271375464684
162990	2014-2015	276000.0	-2.127659574468085
162990	2015-2016	294000.0	6.521739130434782
162990	2016-2017	309000.0	5.1020408163265305
162990	2017-2018	309000.0	0.0
162990	2018-2019	309000.0	0.0
162990	2019-2020	309000.0	0.0
162991	2009-2010	190000.0	0.0
162991	2010-2011	220000.0	15.789473684210526
162991	2011-2012	242000.0	10.0
162991	2012-2013	242000.0	0.0
162991	2013-2014	254000.0	4.958677685950414
162991	2014-2015	248000.0	-2.3622047244094486
162991	2015-2016	264000.0	6.451612903225806
162991	2016-2017	278000.0	5.303030303030303
162991	2017-2018	278000.0	0.0
162991	2018-2019	278000.0	0.0
162991	2019-2020	278000.0	0.0
162992	2009-2010	224000.0	0.0
162992	2010-2011	259000.0	15.625
162992	2011-2012	284000.0	9.652509652509652
162992	2012-2013	284000.0	0.0
162992	2013-2014	298000.0	4.929577464788732
162992	2014-2015	291000.0	-2.348993288590604
162992	2015-2016	310000.0	6.529209621993128
162992	2016-2017	326000.0	5.161290322580645
162992	2017-2018	326000.0	0.0
162992	2018-2019	326000.0	0.0
162992	2019-2020	326000.0	0.0
162993	2009-2010	190000.0	0.0
162993	2010-2011	220000.0	15.789473684210526
162993	2011-2012	242000.0	10.0
162993	2012-2013	242000.0	0.0
162993	2013-2014	254000.0	4.958677685950414
162993	2014-2015	248000.0	-2.3622047244094486
162993	2015-2016	264000.0	6.451612903225806
162993	2016-2017	278000.0	5.303030303030303
162993	2017-2018	278000.0	0.0
162993	2018-2019	278000.0	0.0
162993	2019-2020	278000.0	0.0
162994	2009-2010	232000.0	0.0
162994	2010-2011	268000.0	15.517241379310345
162994	2011-2012	294000.0	9.701492537313433
162994	2012-2013	294000.0	0.0
162994	2013-2014	309000.0	5.1020408163265305
162994	2014-2015	302000.0	-2.26537216828479
162994	2015-2016	321000.0	6.291390728476822
162994	2016-2017	338000.0	5.29595015576324
162994	2017-2018	338000.0	0.0
162994	2018-2019	338000.0	0.0
162994	2019-2020	338000.0	0.0
162995	2009-2010	219000.0	0.0
162995	2010-2011	253000.0	15.52511415525114
162995	2011-2012	278000.0	9.881422924901186
162995	2012-2013	278000.0	0.0
162995	2013-2014	292000.0	5.0359712230215825
162995	2014-2015	286000.0	-2.054794520547945
162995	2015-2016	304000.0	6.293706293706294
162995	2016-2017	320000.0	5.263157894736842
162995	2017-2018	320000.0	0.0
162995	2018-2019	320000.0	0.0
162995	2019-2020	320000.0	0.0
162996	2009-2010	232000.0	0.0
